-3.725357360453691e7 11.4917
-3.72535733375283e7 11.5017
-3.725357306774595e7 11.5119
-3.725357279459155e7 11.522
-3.7253572517508484e7 11.532
-3.7253572235976405e7 11.542
-3.7253571949506365e7 11.5521
-3.725357165763635e7 11.5622
-3.725357135992789e7 11.5722
-3.725357105596217e7 11.5822
-3.725357074533734e7 11.5921
-3.7253570427665636e7 11.6021
-3.725357010257096e7 11.6121
-3.725356976968674e7 11.6222
-3.725356942865409e7 11.6322
-3.725356907911986e7 11.6422
-3.725356872073518e7 11.6522
-3.7253568353154264e7 11.6622
-3.725356797603275e7 11.6722
-3.7253567589026906e7 11.6822
-3.725356719179243e7 11.6921
-3.7253566783983596e7 11.7021
-3.72535663652523e7 11.7122
-3.725356593524748e7 11.7222
-3.725356549361429e7 11.7322
-3.725356503999342e7 11.7422
-3.725356457402061e7 11.7522
-3.725356409532603e7 11.7623
-3.725356360353383e7 11.7723
-3.7253563098261684e7 11.7822
-3.7253562579120316e7 11.7921
-3.7253562045713015e7 11.8021
-3.7253561497635484e7 11.812
-3.725356093447524e7 11.822
-3.725356035581147e7 11.8319
-3.725355976121447e7 11.8419
-3.725355915024563e7 11.8519
-3.725355852245701e7 11.8619
-3.7253557877390966e7 11.8718
-3.725355721458007e7 11.8818
-3.725355653354671e7 11.8918
-3.7253555833802916e7 11.9018
-3.72535551148502e7 11.9117
-3.725355437617909e7 11.9217
-3.725355361726927e7 11.9316
-3.7253552837589055e7 11.9415
-3.725355203659541e7 11.9515
-3.72535512137336e7 11.9614
-3.7253550368437104e7 11.9714
-3.725354950012749e7 11.9814
-3.7253548608214155e7 11.9913
-3.725354769209424e7 12.0014
-3.725354675115246e7 12.0114
-3.7253545784760945e7 12.0214
-3.725354479227916e7 12.0314
-3.725354377305386e7 12.0414
-3.725354272641885e7 12.0515
-3.7253541651694976e7 12.0615
-3.725354054819012e7 12.0715
-3.7253539415199034e7 12.0814
-3.725353825200329e7 12.0914
-3.725353705787144e7 12.1015
-3.725353583205871e7 12.1115
-3.725353457380735e7 12.1216
-3.725353328234638e7 12.1316
-3.725353195689179e7 12.1417
-3.7253530596646555e7 12.1518
-3.725352920080072e7 12.1618
-3.725352776853157e7 12.1719
-3.725352629900379e7 12.182
-3.725352479136947e7 12.192
-3.725352324476849e7 12.2021
-3.7253521658328675e7 12.2122
-3.7253520031166025e7 12.2224
-3.725351836238503e7 12.2325
-3.725351665107897e7 12.2427
-3.725351489633032e7 12.2529
-3.725351309721106e7 12.2631
-3.7253511252783164e7 12.2733
-3.7253509362099126e7 12.2834
-3.725350742420228e7 12.2937
-3.725350543812761e7 12.3039
-3.72535034029021e7 12.3142
-3.725350131754555e7 12.3245
-3.72534991810712e7 12.3348
-3.725349699248657e7 12.3452
-3.725349475079399e7 12.3556
-3.725349245499172e7 12.3659
-3.725349010407477e7 12.3763
-3.725348769703577e7 12.3866
-3.7253485232866004e7 12.3971
-3.725348271055661e7 12.4075
-3.725348012909951e7 12.418
-3.7253477487488665e7 12.4284
-3.7253474784721375e7 12.4389
-3.72534720197995e7 12.4494
-3.7253469191730864e7 12.4598
-3.725346629953073e7 12.4703
-3.72534633422231e7 12.4807
-3.725346031884259e7 12.4911
-3.725345722843569e7 12.5016
-3.725345407006269e7 12.512
-3.7253450842799276e7 12.5224
-3.72534475457385e7 12.5328
-3.7253444177992284e7 12.5432
-3.725344073869386e7 12.5536
-3.725343722699926e7 12.564
-3.7253433642089546e7 12.5744
-3.725342998317296e7 12.5848
-3.7253426249486975e7 12.5952
-3.725342244030038e7 12.6056
-3.725341855491561e7 12.6161
-3.725341459267107e7 12.6265
-3.725341055294324e7 12.6369
-3.7253406435149185e7 12.6473
-3.725340223874878e7 12.6577
-3.725339796324719e7 12.6681
-3.725339360819719e7 12.6786
-3.725338917320151e7 12.689
-3.725338465791547e7 12.6994
-3.725338006204908e7 12.7099
-3.725337538536969e7 12.7204
-3.7253370627704166e7 12.7308
-3.725336578894135e7 12.7413
-3.725336086903436e7 12.7516
-3.725335586800282e7 12.762
-3.72533507859351e7 12.7724
-3.725334562299048e7 12.7828
-3.725334037940122e7 12.7931
-3.7253335055474564e7 12.8035
-3.725332965159468e7 12.8139
-3.72533241682244e7 12.8243
-3.7253318605907045e7 12.8347
-3.725331296526791e7 12.8451
-3.725330724701579e7 12.8554
-3.7253301451944225e7 12.8656
-3.725329558093272e7 12.8759
-3.725328963494781e7 12.8861
-3.725328361504366e7 12.8964
-3.725327752236313e7 12.9067
-3.7253271358137816e7 12.9171
-3.7253265123688705e7 12.9274
-3.725325882042601e7 12.9378
-3.725325244984918e7 12.9482
-3.7253246013546504e7 12.9588
-3.7253239513194546e7 12.9692
-3.7253232950557455e7 12.9797
-3.725322632748584e7 12.9902
-3.7253219645915575e7 13.0007
-3.725321290786637e7 13.0112
-3.725320611544004e7 13.0217
-3.725319927081846e7 13.0322
-3.725319237626154e7 13.0426
-3.725318543410474e7 13.0532
-3.725317844675646e7 13.0638
-3.725317141669512e7 13.0743
-3.725316434646617e7 13.0848
-3.725315723867871e7 13.0953
-3.7253150096002094e7 13.1058
-3.725314292116212e7 13.1164
-3.7253135716937326e7 13.1269
-3.725312848615467e7 13.1374
-3.7253121231685534e7 13.1479
-3.7253113956441335e7 13.1585
-3.725310666336895e7 13.1691
-3.725309935544607e7 13.1797
-3.725309203567653e7 13.1902
-3.725308470708547e7 13.2008
-3.725307737271439e7 13.2113
-3.725307003561622e7 13.2219
-3.7253062698850304e7 13.2324
-3.725305536547735e7 13.243
-3.725304803855438e7 13.2535
-3.725304072112973e7 13.264
-3.7253033416238084e7 13.2746
-3.7253026126895405e7 13.2852
-3.7253018856094055e7 13.2957
-3.7253011606798105e7 13.3063
-3.72530043819384e7 13.317
-3.725299718440812e7 13.3276
-3.725299001705818e7 13.3382
-3.725298288269293e7 13.3488
-3.7252975784065835e7 13.3594
-3.725296872387567e7 13.3701
-3.7252961704762466e7 13.3807
-3.7252954729303785e7 13.3913
-3.725294780001146e7 13.4018
-3.725294091932823e7 13.4124
-3.7252934089624554e7 13.4231
-3.7252927313195944e7 13.4337
-3.725292059226032e7 13.4443
-3.725291392895561e7 13.4549
-3.725290732533757e7 13.4655
-3.72529007833779e7 13.4761
-3.725289430496265e7 13.4867
-3.725288789189063e7 13.4973
-3.725288154587237e7 13.5079
-3.7252875268529005e7 13.5185
-3.7252869061391704e7 13.5292
-3.725286292590095e7 13.5398
-3.725285686340646e7 13.5505
-3.7252850875167005e7 13.5612
-3.725284496235053e7 13.5718
-3.7252839126034595e7 13.5825
-3.72528333672068e7 13.5932
-3.7252827686765626e7 13.6038
-3.7252822085521206e7 13.6144
-3.7252816564196505e7 13.625
-3.725281112342857e7 13.6357
-3.725280576376975e7 13.6464
-3.7252800485689536e7 13.6573
-3.725279528957585e7 13.6682
-3.725279017573707e7 13.6792
-3.7252785144403994e7 13.6901
-3.725278019573144e7 13.7007
-3.725277532980086e7 13.7113
-3.7252770546622135e7 13.7219
-3.725276584613586e7 13.7325
-3.725276122821582e7 13.7431
-3.72527566926712e7 13.7538
-3.7252752239249006e7 13.7644
-3.725274786763652e7 13.7749
-3.725274357746373e7 13.7856
-3.725273936830585e7 13.7962
-3.725273523968579e7 13.8068
-3.725273119107663e7 13.8175
-3.725272722190404e7 13.8281
-3.7252723331549e7 13.8387
-3.725271951934992e7 13.8493
-3.725271578460531e7 13.8599
-3.725271212657621e7 13.8704
-3.7252708544488266e7 13.881
-3.725270503753451e7 13.8916
-3.72527016048773e7 13.902
-3.72526982456507e7 13.9126
-3.725269495896271e7 13.9231
-3.725269174389724e7 13.9338
-3.725268859951654e7 13.9444
-3.72526855248629e7 13.955
-3.725268251896075e7 13.9655
-3.725267958081863e7 13.9761
-3.725267670943098e7 13.9867
-3.725267390377982e7 13.9973
-3.725267116283675e7 14.0078
-3.725266848556433e7 14.0184
-3.725266587091784e7 14.029
-3.725266331784673e7 14.0397
-3.725266082529609e7 14.0506
-3.725265839220802e7 14.0613
-3.725265601752304e7 14.0719
-3.725265370018131e7 14.0826
-3.725265143912388e7 14.0933
-3.725264923329357e7 14.104
-3.725264708163652e7 14.1147
-3.7252644983102776e7 14.1254
-3.7252642936647534e7 14.1362
-3.725264094123182e7 14.1469
-3.725263899582349e7 14.1577
-3.7252637099397995e7 14.1684
-3.7252635250939116e7 14.1792
-3.725263344943951e7 14.1901
-3.7252631693901666e7 14.2008
-3.7252629983338125e7 14.2116
-3.7252628316772215e7 14.2223
-3.725262669323865e7 14.233
-3.725262511178373e7 14.2437
-3.725262357146597e7 14.2545
-3.725262207135632e7 14.2652
-3.725262061053857e7 14.2759
-3.725261918810972e7 14.2866
-3.725261780318005e7 14.2973
-3.725261645487359e7 14.3081
-3.7252615142328076e7 14.3189
-3.7252613864695325e7 14.3296
-3.725261262114126e7 14.3404
-3.7252611410846055e7 14.3513
-3.725261023300421e7 14.3623
-3.725260908682465e7 14.3733
-3.725260797153065e7 14.3842
-3.72526068863601e7 14.3952
-3.725260583056516e7 14.4062
-3.725260480341263e7 14.4172
-3.725260380418354e7 14.4282
-3.7252602832173355e7 14.4392
-3.725260188669177e7 14.4502
-3.7252600967062786e7 14.4611
-3.72526000726243e7 14.4722
-3.725259920272845e7 14.4832
-3.7252598356741026e7 14.4942
-3.7252597534041636e7 14.5052
-3.725259673402351e7 14.5162
-3.725259595609333e7 14.5273
-3.725259519967101e7 14.5384
-3.7252594464189686e7 14.5495
-3.725259374909534e7 14.5606
-3.7252593053846814e7 14.5716
-3.725259237791554e7 14.5827
-3.725259172078536e7 14.5938
-3.7252591081952296e7 14.6049
-3.7252590460924454e7 14.6159
-3.725258985722177e7 14.627
-3.725258927037583e7 14.6382
-3.7252588699929565e7 14.6493
-3.725258814543725e7 14.6604
-3.725258760646413e7 14.6715
-3.725258708258628e7 14.6828
-3.725258657339046e7 14.694
-3.725258607847371e7 14.7052
-3.725258559744341e7 14.7165
-3.725258512991686e7 14.7277
-3.725258467552121e7 14.7389
-3.725258423389324e7 14.7501
-3.725258380467904e7 14.7613
-3.725258338753401e7 14.7725
-3.7252582982122436e7 14.7837
-3.725258258811747e7 14.795
-3.725258220520089e7 14.8062
-3.725258183306289e7 14.8175
-3.725258147140184e7 14.8287
-3.725258111992419e7 14.8399
-3.7252580778344214e7 14.8512
-3.725258044638393e7 14.8624
-3.725258012377275e7 14.8737
-3.725257981024746e7 14.885
-3.725257950555198e7 14.8963
-3.725257920943714e7 14.9076
-3.725257892166062e7 14.919
-3.725257864198676e7 14.9304
-3.725257837018625e7 14.9418
-3.725257810603618e7 14.9531
-3.725257784931978e7 14.9646
-3.7252577599826224e7 14.976
-3.7252577357350565e7 14.9874
-3.7252577121693514e7 14.9988
-3.725257689266135e7 15.0102
-3.725257667006575e7 15.0217
-3.725257645372367e7 15.0332
-3.725257624345712e7 15.0447
-3.7252576039093204e7 15.0563
-3.725257584046381e7 15.0677
-3.725257564740556e7 15.0792
-3.725257545975968e7 15.0907
-3.7252575277371936e7 15.1021
-3.725257510009242e7 15.1135
-3.7252574927775435e7 15.1249
-3.725257476027941e7 15.1364
-3.725257459746687e7 15.1478
-3.72525744392042e7 15.1592
-3.725257428536156e7 15.1705
-3.725257413581288e7 15.1818
-3.725257399043558e7 15.1932
-3.725257384911068e7 15.2044
-3.725257371172257e7 15.2157
-3.725257357815892e7 15.2271
-3.725257344831064e7 15.2384
-3.7252573322071746e7 15.2498
-3.7252573199339375e7 15.2611
-3.725257308001348e7 15.2724
-3.7252572963997e7 15.2838
-3.725257285119557e7 15.2953
-3.725257274151763e7 15.3066
-3.725257263487416e7 15.3179
-3.7252572531178825e7 15.3292
-3.7252572430347666e7 15.3406
-3.7252572332299195e7 15.352
-3.725257223695421e7 15.3634
-3.7252572144235924e7 15.3747
-3.725257205406965e7 15.3861
-3.7252571966382846e7 15.3975
-3.725257188110515e7 15.409
-3.7252571798168175e7 15.4204
-3.725257171750552e7 15.4317
-3.725257163905275e7 15.4431
-3.725257156274715e7 15.4544
-3.725257148852802e7 15.4658
-3.725257141633623e7 15.4772
-3.725257134611443e7 15.4886
-3.725257127780695e7 15.5
-3.72525712113597e7 15.5114
-3.725257114672018e7 15.5229
-3.7252571083837345e7 15.5344
-3.7252571022661746e7 15.5458
-3.725257096314515e7 15.5572
-3.725257090524096e7 15.5687
-3.725257084890375e7 15.5801
-3.725257079408949e7 15.5915
-3.72525707407554e7 15.603
-3.725257068885995e7 15.6144
-3.725257063836271e7 15.6258
-3.72525705892246e7 15.6373
-3.725257054140749e7 15.6488
-3.725257049487447e7 15.6603
-3.725257044958959e7 15.6717
-3.725257040551802e7 15.6832
-3.725257036262587e7 15.6947
-3.725257032088032e7 15.7062
-3.7252570280249365e7 15.7177
-3.725257024070203e7 15.7292
-3.725257020220816e7 15.7406
-3.725257016473849e7 15.7522
-3.72525701282646e7 15.7637
-3.725257009275887e7 15.7753
-3.7252570058194496e7 15.7882
-3.725257002454545e7 15.8015
-3.725256999178641e7 15.8148
-3.725256995989276e7 15.8281
-3.725256992884066e7 15.8413
-3.725256989860691e7 15.8546
-3.725256986916899e7 15.8679
-3.7252569840504974e7 15.8809
-3.725256981259364e7 15.8936
-3.7252569785414316e7 15.9064
-3.7252569758946925e7 15.9192
-3.7252569733171955e7 15.932
-3.725256970807052e7 15.9447
-3.725256968362416e7 15.9568
-3.725256965981499e7 15.9685
-3.72525696366257e7 15.9801
-3.72525696140393e7 15.9918
-3.725256959203949e7 16.0036
-3.725256957061027e7 16.0151
-3.725256954973616e7 16.0268
-3.72525695294021e7 16.0385
-3.72525695095935e7 16.0506
-3.725256949029613e7 16.0625
-3.7252569471496135e7 16.0744
-3.725256945318015e7 16.0862
-3.725256943533511e7 16.0979
-3.7252569417948306e7 16.1096
-3.725256940100743e7 16.1212
-3.725256938450051e7 16.1329
-3.725256936841591e7 16.1447
-3.725256935274231e7 16.1565
-3.725256933746867e7 16.1684
-3.7252569322584346e7 16.1802
-3.7252569308078945e7 16.192
-3.72525692939423e7 16.2038
-3.7252569280164674e7 16.2156
-3.725256926673648e7 16.2275
-3.725256925364837e7 16.2393
-3.725256924089142e7 16.2529
-3.725256922845679e7 16.2665
-3.725256921633595e7 16.28
-3.7252569204520665e7 16.2925
-3.7252569193002775e7 16.3043
-3.72525691817745e7 16.3161
-3.7252569170828156e7 16.328
-3.725256916015641e7 16.3398
-3.7252569149751954e7 16.3518
-3.725256913960785e7 16.3637
-3.725256912971719e7 16.3756
-3.725256912007342e7 16.3876
-3.725256911067006e7 16.3996
-3.72525691015008e7 16.4115
-3.725256909255956e7 16.4236
-3.725256908384041e7 16.4355
-3.725256907533757e7 16.4475
-3.7252569067045406e7 16.4596
-3.725256905895848e7 16.4716
-3.725256905107139e7 16.4836
-3.725256904337908e7 16.4956
-3.725256903587642e7 16.5076
-3.7252569028558575e7 16.5196
-3.7252569021420754e7 16.5316
-3.7252569014458284e7 16.5437
-3.725256900766674e7 16.5557
-3.725256900104166e7 16.5677
-3.725256899457878e7 16.5798
-3.725256898827397e7 16.5918
-3.725256898212318e7 16.6039
-3.725256897612246e7 16.6159
-3.7252568970267974e7 16.6279
-3.725256896455599e7 16.64
-3.725256895898291e7 16.652
-3.7252568953545175e7 16.6641
-3.725256894823934e7 16.6761
-3.725256894306206e7 16.6882
-3.725256893801008e7 16.7003
-3.725256893308027e7 16.7123
-3.725256892826947e7 16.7244
-3.7252568923574716e7 16.7365
-3.7252568918993056e7 16.7486
-3.725256891452165e7 16.7608
-3.725256891015775e7 16.7729
-3.72525689058986e7 16.7851
-3.725256890174162e7 16.7973
-3.7252568897684194e7 16.8094
-3.725256889372386e7 16.8216
-3.7252568889858216e7 16.8337
-3.725256888608484e7 16.8459
-3.725256888240144e7 16.8579
-3.7252568878805816e7 16.87
-3.72525688752957e7 16.8823
-3.7252568871869035e7 16.8946
-3.7252568868523665e7 16.9069
-3.725256886525769e7 16.921
-3.7252568862069e7 16.9351
-3.7252568858955786e7 16.9492
-3.725256885591612e7 16.9614
-3.725256885294819e7 16.9736
-3.725256885005021e7 16.9856
-3.725256884722047e7 16.9978
-3.725256884445729e7 17.01
-3.7252568841758974e7 17.0221
-3.725256883912399e7 17.0344
-3.725256883655071e7 17.0465
-3.725256883403766e7 17.0588
-3.725256883158333e7 17.0711
-3.725256882918625e7 17.0833
-3.725256882684509e7 17.0955
-3.7252568824558355e7 17.1077
-3.7252568822324805e7 17.12
-3.725256882014307e7 17.1322
-3.7252568818011895e7 17.1444
-3.725256881593e7 17.1568
-3.725256881389621e7 17.169
-3.725256881190932e7 17.1813
-3.725256880996819e7 17.1935
-3.725256880807163e7 17.2058
-3.725256880621857e7 17.218
-3.725256880440793e7 17.2302
-3.725256880263866e7 17.2425
-3.7252568800909705e7 17.2548
-3.725256879922009e7 17.267
-3.725256879756882e7 17.2792
-3.7252568795954935e7 17.2914
-3.725256879437745e7 17.3037
-3.7252568792835504e7 17.3159
-3.7252568791328125e7 17.3281
-3.725256878985452e7 17.3403
-3.725256878841377e7 17.3525
-3.7252568787005e7 17.3647
-3.725256878562741e7 17.3768
-3.725256878428019e7 17.3889
-3.72525687829625e7 17.401
-3.725256878167361e7 17.4131
-3.725256878041271e7 17.4253
-3.725256877917907e7 17.4373
-3.725256877797188e7 17.4494
-3.725256877679049e7 17.4614
-3.725256877563408e7 17.4734
-3.7252568774502e7 17.4856
-3.725256877339351e7 17.4976
-3.725256877230794e7 17.5097
-3.725256877124458e7 17.5218
-3.72525687702027e7 17.5339
-3.72525687691817e7 17.546
-3.725256876818086e7 17.5581
-3.725256876719952e7 17.5702
-3.7252568766236976e7 17.5837
-3.725256876529262e7 17.5977
-3.725256876436573e7 17.6117
-3.725256876345565e7 17.6245
-3.725256876256174e7 17.6365
-3.725256876168332e7 17.6486
-3.725256876081967e7 17.6607
-3.725256875997016e7 17.6728
-3.7252568759134084e7 17.6848
-3.7252568758310735e7 17.6968
-3.72525687574994e7 17.7088
-3.725256875669941e7 17.7209
-3.725256875590998e7 17.733
-3.7252568755130395e7 17.745
-3.7252568754359886e7 17.757
-3.7252568753597654e7 17.7691
-3.725256875284291e7 17.7812
-3.7252568752094835e7 17.7931
-3.7252568751352586e7 17.8052
-3.725256875061527e7 17.8172
-3.7252568749881975e7 17.8293
-3.7252568749151774e7 17.8414
-3.725256874842368e7 17.8535
-3.7252568747696675e7 17.8656
-3.725256874696971e7 17.8777
-3.725256874624163e7 17.8899
-3.7252568745511346e7 17.9022
-3.7252568744777605e7 17.9143
-3.72525687440391e7 17.9264
-3.725256874329455e7 17.9385
-3.725256874254249e7 17.9506
-3.725256874178151e7 17.9628
-3.725256874101e7 17.9749
-3.7252568740226254e7 17.9871
-3.725256873942863e7 17.9992
-3.725256873861519e7 18.0114
-3.725256873778402e7 18.0237
-3.725256873693305e7 18.0359
-3.725256873606008e7 18.0481
-3.725256873516274e7 18.0604
-3.725256873423858e7 18.0726
-3.7252568733284935e7 18.0849
-3.725256873229903e7 18.0971
-3.725256873127782e7 18.1093
-3.7252568730218194e7 18.1215
-3.72525687291167e7 18.1338
-3.725256872796977e7 18.146
-3.725256872677345e7 18.1583
-3.725256872552374e7 18.1705
-3.7252568724216126e7 18.1828
-3.725256872284603e7 18.1951
-3.725256872140832e7 18.2074
-3.725256871989772e7 18.2198
-3.725256871830845e7 18.2321
-3.7252568716634385e7 18.2451
-3.725256871486895e7 18.2594
-3.725256871300514e7 18.2736
-3.7252568711035445e7 18.2873
-3.725256870895179e7 18.2996
-3.725256870674559e7 18.3119
-3.725256870440765e7 18.3242
-3.7252568701927975e7 18.3365
-3.725256869929607e7 18.3488
-3.725256869650054e7 18.3612
-3.725256869352925e7 18.3735
-3.725256869036908e7 18.3859
-3.725256868700614e7 18.3982
-3.725256868342533e7 18.4106
-3.72525686796106e7 18.4228
-3.725256867554469e7 18.4352
-3.725256867120905e7 18.4475
-3.725256866658379e7 18.4598
-3.725256866164758e7 18.4721
-3.725256865637751e7 18.4844
-3.725256865074898e7 18.4967
-3.725256864473558e7 18.5091
-3.725256863830891e7 18.5214
-3.725256863143858e7 18.5338
-3.72525686240918e7 18.5461
-3.725256861623344e7 18.5585
-3.7252568607825674e7 18.5709
-3.7252568598828025e7 18.5832
-3.725256858919677e7 18.5956
-3.725256857888502e7 18.6079
-3.725256856784243e7 18.6203
-3.7252568556014776e7 18.6327
-3.725256854334381e7 18.6452
-3.72525685297669e7 18.6576
-3.725256851521664e7 18.67
-3.725256849962058e7 18.6824
-3.72525684829008e7 18.6948
-3.7252568464973465e7 18.7071
-3.725256844574832e7 18.7195
-3.725256842512835e7 18.7318
-3.725256840300915e7 18.7442
-3.725256837927831e7 18.7566
-3.7252568353814885e7 18.7689
-3.725256832648873e7 18.7813
-3.725256829715971e7 18.7936
-3.725256826567699e7 18.8061
-3.725256823187824e7 18.8184
-3.7252568195588626e7 18.8308
-3.7252568156619936e7 18.8432
-3.725256811476955e7 18.8556
-3.72525680698192e7 18.8681
-3.725256802153399e7 18.8804
-3.725256796966085e7 18.8929
-3.725256791392731e7 18.9054
-3.725256785403989e7 18.9196
-3.725256778968264e7 18.934
-3.725256772051514e7 18.9484
-3.725256764617093e7 18.9611
-3.725256756625526e7 18.9735
-3.725256748034304e7 18.9859
-3.725256738797656e7 18.9984
-3.725256728866285e7 19.0108
-3.725256718187119e7 19.0233
-3.725256706703011e7 19.0357
-3.72525669435244e7 19.0481
-3.725256681069178e7 19.0606
-3.72525666678194e7 19.0729
-3.725256651414013e7 19.0853
-3.725256634882841e7 19.0976
-3.7252566170996204e7 19.1101
-3.725256597968827e7 19.1225
-3.7252565773877345e7 19.1349
-3.7252565552459046e7 19.1473
-3.7252565314246394e7 19.1597
-3.7252565057964124e7 19.1721
-3.7252564782242425e7 19.1846
-3.72525644856106e7 19.1971
-3.7252564166490525e7 19.2096
-3.725256382318919e7 19.2221
-3.725256345389164e7 19.2347
-3.7252563056653164e7 19.2473
-3.725256262939136e7 19.26
-3.7252562169877954e7 19.2726
-3.7252561675730355e7 19.2851
-3.725256114440312e7 19.2978
-3.725256057317932e7 19.3104
-3.7252559959161766e7 19.323
-3.725255929926451e7 19.3356
-3.725255859020451e7 19.3481
-3.725255782849325e7 19.3608
-3.725255701042967e7 19.3735
-3.725255613209268e7 19.3862
-3.72525551893356e7 19.3988
-3.725255417778095e7 19.4114
-3.725255309281721e7 19.4241
-3.7252551929596744e7 19.4368
-3.725255068303622e7 19.4494
-3.725254934781915e7 19.4621
-3.7252547918401405e7 19.4747
-3.72525463890199e7 19.4874
-3.72525447537049e7 19.5001
-3.725254300629647e7 19.5128
-3.725254114046548e7 19.5254
-3.7252539149739906e7 19.5381
-3.725253702753603e7 19.5509
-3.725253476719592e7 19.5636
-3.725253236203065e7 19.5768
-3.725252980536995e7 19.5916
-3.7252527090618014e7 19.6063
-3.725252421131543e7 19.6206
-3.725252116120703e7 19.6334
-3.725251793431452e7 19.6462
-3.725251452501411e7 19.6589
-3.725251092811637e7 19.6717
-3.725250713894882e7 19.6845
-3.7252503153437294e7 19.6972
-3.725249896818587e7 19.71
-3.725249458055174e7 19.7228
-3.725248998871288e7 19.7356
-3.7252485191725805e7 19.7484
-3.725248018957026e7 19.7614
-3.725247498317874e7 19.7743
-3.7252469574447736e7 19.7872
-3.725246396622903e7 19.8
-3.7252458162299484e7 19.813
-3.725245216730825e7 19.8259
-3.725244598670203e7 19.8388
-3.725243962662872e7 19.8517
-3.72524330938219e7 19.8646
-3.7252426395468965e7 19.8775
-3.725241953906685e7 19.8906
-3.725241253227008e7 19.9035
-3.7252405382736176e7 19.9164
-3.725239809797439e7 19.9294
-3.725239068520316e7 19.9423
-3.725238315122143e7 19.9553
-3.7252375502299264e7 19.9683
-3.7252367744091414e7 19.9813
-3.7252359881576695e7 19.9944
-3.725235191902532e7 20.0074
-3.7252343859994665e7 20.0205
-3.725233570735287e7 20.0336
-3.7252327463328145e7 20.0466
-3.725231912958142e7 20.0598
-3.725231070729822e7 20.0728
-3.725230219729537e7 20.0859
-3.725229360013851e7 20.0989
-3.725228491626441e7 20.112
-3.725227614610441e7 20.125
-3.7252267290203504e7 20.1382
-3.725225834933195e7 20.1513
-3.725224932458514e7 20.1644
-3.7252240217469476e7 20.1775
-3.725223102997202e7 20.1906
-3.725222176461269e7 20.2036
-3.7252212424478635e7 20.2166
-3.72522030132405e7 20.2297
-3.725219353515208e7 20.2432
-3.725218399503382e7 20.2584
-3.7252174398242764e7 20.2735
-3.725216475063002e7 20.2879
-3.725215505848877e7 20.3009
-3.725214532849435e7 20.314
-3.725213556763918e7 20.3271
-3.7252125783164375e7 20.3402
-3.7252115982490085e7 20.3532
-3.725210617314615e7 20.3662
-3.725209636270472e7 20.3792
-3.725208655871619e7 20.3922
-3.7252076768649116e7 20.4052
-3.725206699983504e7 20.4182
-3.725205725941864e7 20.4313
-3.725204755431383e7 20.4443
-3.725203789116549e7 20.4574
-3.7252028276317075e7 20.4703
-3.725201871578404e7 20.4834
-3.725200921523283e7 20.4964
-3.725199977996481e7 20.5095
-3.7251990414905675e7 20.5225
-3.7251981124598734e7 20.5355
-3.7251971913202755e7 20.5485
-3.72519627844933e7 20.5616
-3.725195374186772e7 20.5747
-3.7251944788352594e7 20.5877
-3.725193592661385e7 20.6008
-3.725192715896917e7 20.6138
-3.725191848740182e7 20.6269
-3.725190991357624e7 20.64
-3.725190143885437e7 20.653
-3.725189306431307e7 20.6661
-3.725188479076181e7 20.6792
-3.7251876618760735e7 20.6923
-3.725186854863899e7 20.7054
-3.725186058051256e7 20.7184
-3.7251852714302026e7 20.7315
-3.7251844949749924e7 20.7446
-3.725183728643751e7 20.7578
-3.725182972380078e7 20.771
-3.7251822261145964e7 20.784
-3.725181489766418e7 20.7971
-3.725180763244514e7 20.8102
-3.725180046449017e7 20.8233
-3.7251793392724425e7 20.8365
-3.725178641600799e7 20.8496
-3.7251779533146515e7 20.8628
-3.725177274290047e7 20.8759
-3.7251766043994285e7 20.8891
-3.72517594351241e7 20.9023
-3.725175291496504e7 20.9167
-3.725174648217787e7 20.9318
-3.725174013541462e7 20.9469
-3.725173387332412e7 20.9606
-3.725172769455613e7 20.9738
-3.725172159776598e7 20.9869
-3.72517155816176e7 21.0001
-3.725170964478696e7 21.0133
-3.725170378596445e7 21.0264
-3.72516980038573e7 21.0396
-3.725169229719132e7 21.0529
-3.7251686664712526e7 21.066
-3.725168110518833e7 21.0792
-3.7251675617408596e7 21.0924
-3.725167020018629e7 21.1055
-3.725166485235811e7 21.1187
-3.7251659572784744e7 21.132
-3.725165436035114e7 21.1452
-3.725164921396651e7 21.1584
-3.725164413256422e7 21.1716
-3.725163911510168e7 21.1848
-3.725163416056006e7 21.1981
-3.725162926794381e7 21.2113
-3.725162443628042e7 21.2245
-3.725161966461983e7 21.2378
-3.7251614952034086e7 21.2511
-3.725161029761653e7 21.2643
-3.7251605700481534e7 21.2775
-3.725160115976369e7 21.2909
-3.7251596674617395e7 21.3041
-3.7251592244216144e7 21.3174
-3.7251587867751986e7 21.3307
-3.725158354443488e7 21.3439
-3.7251579273492135e7 21.3572
-3.725157505416794e7 21.3705
-3.725157088572257e7 21.3839
-3.725156676743206e7 21.3972
-3.725156269858751e7 21.4104
-3.725155867849466e7 21.4238
-3.725155470647335e7 21.4372
-3.7251550781857e7 21.4504
-3.725154690399221e7 21.4638
-3.725154307223833e7 21.4771
-3.7251539285966866e7 21.4905
-3.7251535544561245e7 21.5038
-3.725153184741635e7 21.5172
-3.725152819393811e7 21.5305
-3.725152458354324e7 21.5439
-3.725152101565878e7 21.5574
-3.725151748972185e7 21.5707
-3.725151400517929e7 21.5841
-3.725151056148741e7 21.5976
-3.725150715811166e7 21.611
-3.725150379452641e7 21.6246
