-3.706432593222256e7 24.3119
-3.706424717968431e7 24.3447
-3.706416860874694e7 24.374
-3.706409021887017e7 24.402
-3.7064012009515665e7 24.4301
-3.706393398014699e7 24.4588
-3.706385613022984e7 24.4871
-3.706377845923177e7 24.5155
-3.706370096662235e7 24.5438
-3.706362365187307e7 24.5723
-3.706354651445744e7 24.6007
-3.706346955385093e7 24.6292
-3.706339276953086e7 24.6577
-3.706331616097671e7 24.6861
-3.7063239727669634e7 24.7147
-3.706316346909301e7 24.743
-3.7063087384731926e7 24.7712
-3.7063011474073604e7 24.7997
-3.706293573660704e7 24.8281
-3.70628601718232e7 24.857
-3.70627847792151e7 24.8857
-3.706270955827753e7 24.914
-3.7062634508507244e7 24.9426
-3.706255962940293e7 24.9713
-3.706248492046518e7 25.0002
-3.706241038119648e7 25.0292
-3.706233601110123e7 25.0579
-3.706226180968576e7 25.0862
-3.706218777645819e7 25.1174
-3.7062113910928614e7 25.1491
-3.706204021260908e7 25.1776
-3.70619666810134e7 25.2065
-3.7061893315657236e7 25.2348
-3.7061820116058245e7 25.2639
-3.7061747081735894e7 25.2944
-3.706167421221147e7 25.3225
-3.706160150700821e7 25.3504
-3.706152896565112e7 25.3784
-3.706145658766707e7 25.4062
-3.706138437258483e7 25.4343
-3.706131231993495e7 25.4624
-3.7061240429249816e7 25.4902
-3.7061168700063705e7 25.5184
-3.7061097131912634e7 25.5462
-3.70610257243345e7 25.5744
-3.706095447686896e7 25.6024
-3.706088338905752e7 25.6303
-3.706081246044349e7 25.6585
-3.706074169057194e7 25.6866
-3.7060671057684176e7 25.7149
-3.706060058275144e7 25.7432
-3.706053026528934e7 25.7714
-3.7060460104847e7 25.7995
-3.706039010097757e7 25.8277
-3.706032025323617e7 25.8561
-3.7060250561179936e7 25.8842
-3.706018102436771e7 25.9125
-3.706011164236008e7 25.9405
-3.706004241471945e7 25.9685
-3.705997334100994e7 25.9969
-3.7059904420797385e7 26.0248
-3.705983565364942e7 26.0533
-3.705976703913536e7 26.0814
-3.705969857682621e7 26.1096
-3.7059630266294815e7 26.1377
-3.705956210711562e7 26.1657
-3.705949409886477e7 26.1941
-3.70594262411202e7 26.2221
-3.705935853346135e7 26.2504
-3.705929097546954e7 26.2787
-3.705922356672761e7 26.3069
-3.705915630682015e7 26.3351
-3.705908919533335e7 26.3632
-3.705902223185504e7 26.3916
-3.705895541597475e7 26.4199
-3.7058888747283556e7 26.4486
-3.7058822225374274e7 26.4768
-3.705875584984119e7 26.5074
-3.705868962028033e7 26.5355
-3.705862353628927e7 26.5634
-3.70585575974671e7 26.5919
-3.705849180341468e7 26.6198
-3.705842615373425e7 26.6478
-3.705836064802974e7 26.6758
-3.705829528590664e7 26.7037
-3.705823006697193e7 26.7321
-3.70581649908342e7 26.7602
-3.705810005710356e7 26.7882
-3.705803526539161e7 26.8163
-3.705797061531152e7 26.8444
-3.705790610647804e7 26.8725
-3.705784173850728e7 26.9007
-3.7057777511016935e7 26.929
-3.7057713423626155e7 26.957
-3.705764947595566e7 26.9851
-3.705758566762755e7 27.0131
-3.705752199826542e7 27.0412
-3.705745846749434e7 27.0697
-3.7057395074940845e7 27.0978
-3.705733182023284e7 27.1262
-3.7057268702999756e7 27.1543
-3.70572057228723e7 27.1825
-3.705714287948283e7 27.2112
-3.705708017246487e7 27.2391
-3.705701760145352e7 27.2674
-3.705695516608519e7 27.2955
-3.705689286599762e7 27.3235
-3.705683070083003e7 27.3518
-3.705676867022292e7 27.3798
-3.70567067738182e7 27.4079
-3.7056645011259116e7 27.436
-3.705658338219022e7 27.4645
-3.705652188625736e7 27.4929
-3.7056460523107804e7 27.522
-3.705639929239005e7 27.5512
-3.70563381937539e7 27.5801
-3.7056277226850435e7 27.609
-3.705621639133212e7 27.6373
-3.7056155686852515e7 27.6657
-3.705609511306657e7 27.6942
-3.705603466963047e7 27.7247
-3.70559743562016e7 27.753
-3.7055914172438584e7 27.781
-3.7055854118001305e7 27.809
-3.705579419255081e7 27.837
-3.705573439574937e7 27.865
-3.705567472726048e7 27.8931
-3.705561518674872e7 27.9212
-3.7055555773880005e7 27.9492
-3.705549648832122e7 27.9772
-3.705543732974056e7 28.0052
-3.7055378297807254e7 28.0334
-3.705531939219179e7 28.0616
-3.705526061256562e7 28.0899
-3.7055201958601385e7 28.1179
-3.7055143429972894e7 28.146
-3.7055085026354924e7 28.174
-3.705502674742341e7 28.2022
-3.705496859285535e7 28.2306
-3.705491056232878e7 28.2587
-3.7054852655522816e7 28.2871
-3.7054794872117564e7 28.3152
-3.7054737211794205e7 28.3433
-3.705467967423499e7 28.3718
-3.7054622259123005e7 28.4002
-3.705456496614254e7 28.429
-3.705450779497873e7 28.4576
-3.705445074531779e7 28.4866
-3.705439381684679e7 28.5152
-3.705433700925385e7 28.5437
-3.705428032222799e7 28.5722
-3.705422375545923e7 28.6012
-3.705416730863841e7 28.6301
-3.705411098145737e7 28.6588
-3.705405477360878e7 28.6876
-3.705399868478634e7 28.7163
-3.7053942714684494e7 28.745
-3.705388686299861e7 28.7739
-3.7053831129424945e7 28.8024
-3.705377551366054e7 28.8312
-3.705372001540341e7 28.8601
-3.705366463435225e7 28.8884
-3.7053609370206654e7 28.9173
-3.7053554222667046e7 28.9477
-3.705349919143461e7 28.9759
-3.705344427621136e7 29.0038
-3.705338947670004e7 29.0318
-3.70533347926042e7 29.0597
-3.705328022362815e7 29.0878
-3.705322576947697e7 29.116
-3.705317142985644e7 29.1442
-3.7053117204473116e7 29.1723
-3.705306309303422e7 29.2003
-3.705300909524767e7 29.2284
-3.7052955210822284e7 29.2564
-3.705290143946727e7 29.2846
-3.705284778089277e7 29.3129
-3.705279423480944e7 29.3409
-3.705274080092868e7 29.3691
-3.705268747896258e7 29.397
-3.7052634268623725e7 29.4252
-3.70525811696255e7 29.4535
-3.7052528181681834e7 29.4815
-3.705247530450729e7 29.5098
-3.7052422537817016e7 29.5376
-3.705236988132683e7 29.5658
-3.705231733475307e7 29.5939
-3.7052264897812605e7 29.622
-3.7052212570223086e7 29.6506
-3.705216035170254e7 29.6844
-3.70521082419696e7 29.7127
-3.7052056240743436e7 29.7408
-3.705200434774382e7 29.7687
-3.7051952562690996e7 29.7971
-3.705190088530575e7 29.8252
-3.70518493153094e7 29.8535
-3.7051797852423705e7 29.8817
-3.705174649637107e7 29.9096
-3.7051695246874236e7 29.9379
-3.705164410365655e7 29.9659
-3.705159306644169e7 29.9942
-3.7051542134954035e7 30.0225
-3.7051491308918156e7 30.0506
-3.705144058805935e7 30.0788
-3.705138997210316e7 30.1068
-3.705133946077571e7 30.1352
-3.705128905380347e7 30.1656
-3.705123875091338e7 30.194
-3.705118855183284e7 30.2218
-3.705113845628959e7 30.2498
-3.705108846401191e7 30.2779
-3.705103857472834e7 30.3059
-3.705098878816791e7 30.3341
-3.7050939104060076e7 30.362
-3.70508895221346e7 30.3901
-3.705084004212173e7 30.4181
-3.705079066375201e7 30.4462
-3.705074138675645e7 30.4745
-3.705069221086633e7 30.5026
-3.705064313581342e7 30.5308
-3.7050594161329746e7 30.5586
-3.7050545287147775e7 30.5867
-3.705049651300028e7 30.6149
-3.705044783862041e7 30.6429
-3.705039926374169e7 30.6711
-3.705035078809798e7 30.699
-3.705030241142345e7 30.7271
-3.705025413345263e7 30.7552
-3.705020595392045e7 30.7833
-3.7050157872562066e7 30.8116
-3.705010988911307e7 30.8394
-3.7050062003309295e7 30.8676
-3.705001421488698e7 30.8957
-3.7049966523582675e7 30.9237
-3.7049918929133214e7 30.9521
-3.7049871431275815e7 30.9801
-3.704982402974798e7 31.0137
-3.704977672428753e7 31.0427
-3.704972951463268e7 31.0709
-3.70496824005218e7 31.0995
-3.704963538169379e7 31.1278
-3.704958845788769e7 31.1568
-3.7049541628842965e7 31.185
-3.704949489429935e7 31.2136
-3.704944825399689e7 31.2425
-3.7049401707676046e7 31.2715
-3.704935525507743e7 31.3008
-3.704930889594216e7 31.3294
-3.704926263001147e7 31.358
-3.70492164570271e7 31.3888
-3.704917037673099e7 31.4167
-3.7049124388865456e7 31.4449
-3.704907849317316e7 31.4728
-3.704903268939697e7 31.5012
-3.704898697728023e7 31.5291
-3.704894135656653e7 31.5572
-3.704889582699982e7 31.5854
-3.70488503883243e7 31.6133
-3.704880504028463e7 31.6417
-3.704875978262569e7 31.6717
-3.7048714615092784e7 31.7001
-3.7048669537431516e7 31.7282
-3.704862454938784e7 31.7572
-3.704857965070807e7 31.7861
-3.7048534841138795e7 31.8148
-3.7048490120427035e7 31.8433
-3.704844548832014e7 31.8714
-3.704840094456583e7 31.8995
-3.704835648891217e7 31.9278
-3.7048312121107556e7 31.9563
-3.704826784090083e7 31.9855
-3.7048223648041114e7 32.014
-3.704817954227798e7 32.0427
-3.704813552336135e7 32.0717
-3.704809159104145e7 32.1009
-3.704804774506907e7 32.1309
-3.7048003985195264e7 32.1609
-3.704796031117142e7 32.1907
-3.704791672274951e7 32.22
-3.704787321968173e7 32.2497
-3.704782980172082e7 32.2792
-3.704778646861979e7 32.3094
-3.7047743220132224e7 32.3392
-3.704770005601196e7 32.3684
-3.704765697601345e7 32.3983
-3.704761397989137e7 32.428
-3.7047571067400984e7 32.4582
-3.704752823829789e7 32.4873
-3.7047485492338255e7 32.5171
-3.7047442829278566e7 32.5463
-3.704740024887582e7 32.5755
-3.70473577508875e7 32.6054
-3.704731533507145e7 32.6343
-3.70472730011861e7 32.6655
-3.704723074899033e7 32.6944
-3.70471885782434e7 32.723
-3.704714648870514e7 32.7521
-3.704710448013588e7 32.7807
-3.7047062552296385e7 32.8097
-3.704702070494795e7 32.8385
-3.704697893785237e7 32.8673
-3.704693725077196e7 32.8963
-3.704689564346945e7 32.925
-3.7046854115708254e7 32.9542
-3.70468126672522e7 32.983
-3.704677129786563e7 33.0119
-3.704673000731347e7 33.0409
-3.704668879536122e7 33.0698
-3.7046647661774784e7 33.0988
-3.704660660632074e7 33.1277
-3.704656562876614e7 33.1569
-3.704652472887867e7 33.186
-3.704648390642651e7 33.2154
-3.7046443161178395e7 33.2445
-3.704640249290376e7 33.2734
-3.704636190137242e7 33.3024
-3.704632138635493e7 33.3314
-3.704628094762231e7 33.3604
-3.704624058494628e7 33.3892
-3.704620029809911e7 33.4182
-3.704616008685362e7 33.4476
-3.7046119950983256e7 33.4766
-3.704607989026217e7 33.5058
-3.704603990446496e7 33.5347
-3.704599999336695e7 33.5638
-3.7045960156744026e7 33.5926
-3.704592039437282e7 33.6217
-3.704588070603037e7 33.6506
-3.7045841091494545e7 33.6796
-3.704580155054375e7 33.709
-3.7045762082957074e7 33.7377
-3.70457226885142e7 33.7667
-3.70456833669955e7 33.7956
-3.704564411818198e7 33.8246
-3.704560494185529e7 33.8546
-3.704556583779777e7 33.8849
-3.704552680579238e7 33.9158
-3.704548784562277e7 33.9478
-3.704544895707321e7 33.9773
-3.704541013992872e7 34.0061
-3.704537139397493e7 34.0348
-3.704533271899817e7 34.0639
-3.7045294114785425e7 34.0926
-3.704525558112437e7 34.1216
-3.7045217117803395e7 34.1504
-3.704517872461156e7 34.1793
-3.704514040133854e7 34.2084
-3.704510214777482e7 34.237
-3.704506396371153e7 34.2662
-3.704502584894045e7 34.2948
-3.704498780325413e7 34.3237
-3.704494982644578e7 34.3525
-3.704491191830929e7 34.3812
-3.7044874078639306e7 34.4103
-3.704483630723114e7 34.439
-3.704479860388087e7 34.4683
-3.704476096838515e7 34.4972
-3.704472340054151e7 34.526
-3.704468590014806e7 34.5551
-3.704464846700369e7 34.5838
-3.704461110090801e7 34.6127
-3.7044573801661305e7 34.6414
-3.704453656906459e7 34.6701
-3.704449940291963e7 34.6994
-3.704446230302882e7 34.7281
-3.7044425269195355e7 34.7571
-3.7044388301223174e7 34.7859
-3.7044351398916855e7 34.815
-3.70443145620817e7 34.8439
-3.7044277790523805e7 34.8729
-3.704424108404994e7 34.9023
-3.704420444246758e7 34.9309
-3.704416786558493e7 34.9598
-3.704413135321096e7 34.9885
-3.704409490515536e7 35.0174
-3.704405852122843e7 35.0466
-3.704402220124136e7 35.0754
-3.704398594500588e7 35.1045
-3.704394975233465e7 35.1332
-3.7043913623040855e7 35.1625
-3.7043877556938514e7 35.1922
-3.7043841553842336e7 35.2232
-3.704380561356775e7 35.2522
-3.704376973593089e7 35.2809
-3.7043733920748636e7 35.3098
-3.704369816783859e7 35.3387
-3.7043662477019005e7 35.3676
-3.704362684810893e7 35.3967
-3.704359128092808e7 35.4255
-3.704355577529688e7 35.4544
-3.7043520331036516e7 35.4832
-3.7043484947968856e7 35.5122
-3.704344962591645e7 35.5413
-3.704341436470259e7 35.5701
-3.70433791641513e7 35.599
-3.704334402408725e7 35.6279
-3.7043308944335856e7 35.6569
-3.70432739247232e7 35.686
-3.7043238965076126e7 35.7148
-3.7043204065222085e7 35.7438
-3.7043169224989325e7 35.7722
-3.704313444420674e7 35.8007
-3.704309972270394e7 35.8294
-3.704306506031118e7 35.8575
-3.704303045685947e7 35.8863
-3.704299591218045e7 35.9149
-3.704296142610649e7 35.9434
-3.7042926998470664e7 35.9721
-3.704289262910662e7 36.0006
-3.704285831784883e7 36.0295
-3.704282406453235e7 36.058
-3.704278986899294e7 36.0867
-3.7042755731067024e7 36.1152
-3.7042721650591746e7 36.1443
-3.704268762740481e7 36.1735
-3.704265366134473e7 36.2022
-3.704261975225058e7 36.2309
-3.7042585899962135e7 36.2595
-3.704255210431984e7 36.2915
-3.704251836516478e7 36.3204
-3.704248468233867e7 36.3492
-3.7042451055683956e7 36.3784
-3.704241748504364e7 36.4071
-3.704238397026148e7 36.4361
-3.7042350511181764e7 36.4652
-3.704231710764947e7 36.4958
-3.704228375951026e7 36.5249
-3.704225046661041e7 36.5536
-3.7042217228796765e7 36.5824
-3.704218404591691e7 36.6111
-3.7042150917818956e7 36.6397
-3.704211784435172e7 36.6686
-3.704208482536461e7 36.6974
-3.704205186070769e7 36.7267
-3.704201895023155e7 36.7555
-3.704198609378752e7 36.7844
-3.704195329122743e7 36.8133
-3.7041920542403795e7 36.8421
-3.704188784716973e7 36.871
-3.704185520537894e7 36.8997
-3.7041822616885714e7 36.929
-3.704179008154499e7 36.9578
-3.704175759921226e7 36.9865
-3.704172516974361e7 37.0157
-3.7041692792995736e7 37.0444
-3.704166046882591e7 37.0733
-3.704162819709204e7 37.1018
-3.7041595977652535e7 37.1307
-3.7041563810366444e7 37.1598
-3.7041531695093326e7 37.1889
-3.704149963169344e7 37.2181
-3.704146762002746e7 37.2474
-3.704143565995673e7 37.2772
-3.704140375134315e7 37.307
-3.70413718940492e7 37.3365
-3.70413400879378e7 37.3663
-3.7041308332872614e7 37.3954
-3.704127662871769e7 37.425
-3.7041244975337744e7 37.4544
-3.7041213372598015e7 37.4837
-3.7041181820364185e7 37.5129
-3.7041150318502635e7 37.5423
-3.7041118866880216e7 37.5716
-3.704108746536434e7 37.6006
-3.7041056113822855e7 37.6303
-3.7041024812124304e7 37.6601
-3.704099356013762e7 37.69
-3.7040962357732356e7 37.72
-3.704093120477853e7 37.7515
-3.7040900101146705e7 37.7803
-3.704086904670799e7 37.8088
-3.704083804133396e7 37.8375
-3.704080708489671e7 37.8662
-3.7040776177268885e7 37.8949
-3.704074531832364e7 37.9238
-3.704071450793457e7 37.9525
-3.704068374597579e7 37.9813
-3.7040653032322e7 38.0102
-3.70406223668483e7 38.0389
-3.704059174943035e7 38.068
-3.704056117994424e7 38.0966
-3.704053065826664e7 38.1255
-3.704050018427459e7 38.1542
-3.704046975784569e7 38.183
-3.7040439378858045e7 38.212
-3.704040904719015e7 38.2406
-3.70403787627211e7 38.2696
-3.704034852533034e7 38.2982
-3.7040318334897876e7 38.3271
-3.7040288191304095e7 38.356
-3.704025809442997e7 38.3847
-3.704022804415688e7 38.4136
-3.704019804036662e7 38.4425
-3.7040168082941525e7 38.4718
-3.70401381717643e7 38.5017
-3.704010830671823e7 38.5308
-3.704007848768695e7 38.5607
-3.7040048714554526e7 38.5905
-3.704001898720561e7 38.6195
-3.7039989305525124e7 38.649
-3.703995966939858e7 38.6783
-3.7039930078711875e7 38.7073
-3.7039900533351295e7 38.7364
-3.703987103320368e7 38.7666
-3.70398415781562e7 38.7965
-3.703981216809647e7 38.8257
-3.703978280291258e7 38.8555
-3.7039753482493065e7 38.8849
-3.7039724206726775e7 38.9142
-3.7039694975503094e7 38.9441
-3.703966578871184e7 38.9734
-3.703963664624311e7 39.0044
-3.703960754798757e7 39.0331
-3.703957849383623e7 39.0617
-3.703954948368054e7 39.0903
-3.70395205174123e7 39.1194
-3.70394915949238e7 39.148
-3.70394627161077e7 39.1768
-3.703943388085705e7 39.2056
-3.703940508906532e7 39.2343
-3.70393763406264e7 39.2634
-3.703934763543457e7 39.292
-3.703931897338445e7 39.321
-3.703929035437113e7 39.3495
-3.703926177829007e7 39.3782
-3.7039233245037116e7 39.4071
-3.703920475450852e7 39.4358
-3.703917630660085e7 39.4648
-3.703914790121117e7 39.4934
-3.703911953823686e7 39.5223
-3.703909121757567e7 39.5512
-3.703906293912578e7 39.5801
-3.7039034702785715e7 39.6089
-3.703900650845443e7 39.6376
-3.703897835603113e7 39.6664
-3.703895024541549e7 39.6955
-3.703892217650762e7 39.7243
-3.703889414920781e7 39.7531
-3.703886616341687e7 39.7819
-3.703883821903597e7 39.8105
-3.703881031596652e7 39.8395
-3.703878245411047e7 39.8682
-3.7038754633369975e7 39.8972
-3.7038726853647634e7 39.9258
-3.703869911484641e7 39.9546
-3.703867141686952e7 39.9836
-3.7038643759620674e7 40.0123
-3.7038616143003866e7 40.0414
-3.70385885669234e7 40.07
-3.703856103128403e7 40.099
-3.703853353599077e7 40.1279
-3.703850608094902e7 40.1572
-3.703847866606451e7 40.1867
-3.70384512912433e7 40.216
-3.703842395639188e7 40.2475
-3.703839666141694e7 40.2762
-3.703836940622562e7 40.305
-3.70383421907253e7 40.3338
-3.703831501482381e7 40.3626
-3.703828787842923e7 40.3914
-3.703826078145003e7 40.42
-3.703823372379492e7 40.4486
-3.703820670537303e7 40.4774
-3.703817972609381e7 40.5061
-3.703815278586697e7 40.5348
-3.7038125884602584e7 40.5636
-3.7038099022211075e7 40.5923
-3.703807219860318e7 40.6213
-3.703804541368994e7 40.6499
-3.7038018667382695e7 40.6791
-3.7037991959593125e7 40.7078
-3.7037965290233254e7 40.7366
-3.7037938659215376e7 40.7656
-3.70379120664521e7 40.7942
-3.703788551185643e7 40.8233
-3.703785899534154e7 40.852
-3.703783251682103e7 40.881
-3.7037806076208785e7 40.9099
-3.7037779673418954e7 40.9388
-3.7037753308366045e7 40.968
-3.703772698096482e7 40.9967
-3.7037700691130355e7 41.0254
-3.703767443877812e7 41.0544
-3.7037648223823704e7 41.083
-3.703762204618318e7 41.112
-3.70375959057728e7 41.1408
-3.703756980250916e7 41.1695
-3.703754373630917e7 41.1984
-3.7037517707089975e7 41.227
-3.703749171476909e7 41.2562
-3.703746575926419e7 41.2849
-3.7037439840493426e7 41.3138
-3.7037413958375104e7 41.3426
-3.7037388112827875e7 41.3714
-3.7037362303770594e7 41.4007
-3.703733653112257e7 41.4296
-3.703731079480318e7 41.4586
-3.7037285094732285e7 41.4896
-3.703725943082993e7 41.5182
-3.703723380301641e7 41.5469
-3.703720821121238e7 41.5757
-3.703718265533872e7 41.6044
-3.703715713531663e7 41.633
-3.703713165106751e7 41.6616
-3.7037106202513136e7 41.6904
-3.703708078957549e7 41.7192
-3.703705541217686e7 41.748
-3.7037030070239775e7 41.7769
-3.703700476368705e7 41.8054
-3.703697949244182e7 41.8345
-3.703695425642738e7 41.8632
-3.703692905556736e7 41.8924
-3.7036903889785685e7 41.921
-3.703687875900648e7 41.9498
-3.703685366315419e7 41.9786
-3.703682860215351e7 42.0073
-3.703680357592935e7 42.0362
-3.703677858440692e7 42.0648
-3.703675362751171e7 42.0936
-3.703672870516944e7 42.1224
-3.703670381730607e7 42.1512
-3.703667896384786e7 42.1801
-3.7036654144721314e7 42.2089
-3.7036629359853156e7 42.2376
-3.7036604609170474e7 42.2668
-3.70365798926004e7 42.2955
-3.7036555210070536e7 42.3244
-3.703653056150861e7 42.3531
-3.703650594684267e7 42.382
-3.703648136600089e7 42.4112
-3.703645681891184e7 42.4398
-3.7036432305504285e7 42.4688
-3.7036407825707205e7 42.4976
-3.703638337944977e7 42.5264
-3.70363589666616e7 42.5556
-3.703633458727234e7 42.5846
-3.703631024121199e7 42.6135
-3.703628592841073e7 42.6425
-3.703626164879905e7 42.6716
-3.7036237402307615e7 42.7015
-3.703621318886734e7 42.733
-3.703618900840942e7 42.762
-3.7036164860865235e7 42.7906
-3.7036140746166445e7 42.8193
-3.7036116664244905e7 42.8482
-3.703609261503271e7 42.8768
-3.7036068598462164e7 42.9056
-3.703604461446588e7 42.934
-3.7036020662976645e7 42.9628
-3.703599674392744e7 42.9917
-3.703597285725158e7 43.0208
-3.703594900288246e7 43.0497
-3.703592518075386e7 43.079
-3.703590139079968e7 43.1081
-3.703587763295407e7 43.138
-3.7035853907151416e7 43.1681
-3.7035830213326305e7 43.1981
-3.703580655141355e7 43.2274
-3.703578292134822e7 43.2571
-3.703575932306556e7 43.2873
-3.7035735756501056e7 43.3164
-3.703571222159044e7 43.3458
-3.703568871826955e7 43.3746
-3.703566524647455e7 43.4035
-3.7035641806141794e7 43.4327
-3.703561839720784e7 43.4622
-3.703559501960948e7 43.4923
-3.7035571673283644e7 43.5217
-3.703554835816759e7 43.5514
-3.703552507419871e7 43.5806
-3.7035501821314596e7 43.61
-3.703547859945311e7 43.6394
-3.703545540855228e7 43.6685
-3.7035432248550326e7 43.6978
-3.7035409119385704e7 43.7273
-3.703538602099705e7 43.757
-3.703536295332328e7 43.7866
-3.703533991630339e7 43.8159
-3.703531690987671e7 43.8457
-3.7035293933982655e7 43.8751
-3.7035270988560915e7 43.9042
-3.703524807355135e7 43.9339
-3.703522518889404e7 43.963
-3.703520233452921e7 43.9943
-3.703517951039739e7 44.0227
-3.703515671643919e7 44.0514
-3.7035133952595495e7 44.0803
-3.703511121880733e7 44.109
-3.703508851501596e7 44.138
-3.7035065841162816e7 44.1666
-3.703504319718953e7 44.1952
-3.703502058303796e7 44.2242
-3.703499799865007e7 44.2528
-3.703497544396808e7 44.2815
-3.703495291893441e7 44.3102
-3.703493042349163e7 44.3389
-3.703490795758246e7 44.3682
-3.703488552114997e7 44.3968
-3.703486311413719e7 44.4256
-3.703484073648751e7 44.4542
-3.7034818388144456e7 44.4829
-3.7034796069051675e7 44.512
-3.703477377915307e7 44.5406
-3.703475151839272e7 44.5697
-3.703472928671486e7 44.5988
-3.703470708406389e7 44.6287
-3.7034684910384454e7 44.6585
-3.703466276562133e7 44.6878
-3.703464064971946e7 44.7167
-3.703461856262396e7 44.7459
-3.703459650428021e7 44.7752
-3.703457447463364e7 44.8049
-3.7034552473629944e7 44.8338
-3.703453050121496e7 44.8627
-3.703450855733472e7 44.8919
-3.703448664193537e7 44.9215
-3.703446475496329e7 44.9513
-3.703444289636503e7 44.9811
-3.7034421066087276e7 45.0104
-3.703439926407685e7 45.0399
-3.703437749028087e7 45.0688
-3.703435574464651e7 45.0978
-3.703433402712112e7 45.1266
-3.703431233765228e7 45.1555
-3.7034290676187664e7 45.1849
-3.7034269042675175e7 45.2143
-3.703424743706282e7 45.2436
-3.7034225859298825e7 45.274
-3.703420430933153e7 45.3027
-3.70341827871095e7 45.3315
-3.703416129258138e7 45.3603
-3.703413982569603e7 45.389
-3.703411838640246e7 45.4178
-3.703409697464985e7 45.4463
-3.70340755903875e7 45.4753
-3.703405423356496e7 45.5039
-3.703403290413173e7 45.5326
-3.703401160203776e7 45.5614
-3.7033990327232935e7 45.5899
-3.703396907966736e7 45.619
-3.703394785929133e7 45.6473
-3.703392666605521e7 45.6758
-3.7033905499909624e7 45.7048
-3.703388436080526e7 45.7334
-3.7033863248693e7 45.7618
-3.703384216352386e7 45.7906
-3.703382110524905e7 45.8193
-3.703380007381985e7 45.8484
-3.703377906918776e7 45.8768
-3.703375809130437e7 45.9056
-3.703373714012148e7 45.9344
-3.7033716215591e7 45.9634
-3.703369531766499e7 45.9922
-3.7033674446295634e7 46.0211
-3.703365360143531e7 46.0499
-3.703363278303651e7 46.0788
-3.703361199105185e7 46.1074
-3.703359122543417e7 46.1363
-3.703357048613632e7 46.1652
-3.7033549773111425e7 46.1938
-3.703352908631266e7 46.2229
-3.703350842569335e7 46.2518
-3.703348779120702e7 46.2806
-3.7033467182807304e7 46.3093
-3.703344660044791e7 46.338
-3.70334260440828e7 46.367
-3.7033405513666e7 46.3958
-3.70333850091516e7 46.4248
-3.7033364530494034e7 46.4546
-3.7033344077647656e7 46.4843
-3.7033323650567114e7 46.514
-3.703330324920704e7 46.5448
-3.7033282873522356e7 46.5737
-3.703326252346797e7 46.6022
-3.703324219899906e7 46.6309
-3.703322190007083e7 46.6596
-3.7033201626638636e7 46.6883
-3.7033181378658034e7 46.7168
-3.703316115608461e7 46.7458
-3.703314095887414e7 46.7743
-3.703312078698253e7 46.8031
-3.703310064036577e7 46.8317
-3.7033080518980004e7 46.8604
-3.7033060422781505e7 46.8894
-3.703304035172665e7 46.918
-3.703302030577204e7 46.9466
-3.703300028487424e7 46.9752
-3.703298028899001e7 47.0039
-3.703296031807631e7 47.0327
-3.703294037209012e7 47.0613
-3.703292045098857e7 47.0898
-3.703290055472894e7 47.1186
-3.703288068326862e7 47.1471
-3.703286083656507e7 47.1759
-3.703284101457595e7 47.2044
-3.7032821217259005e7 47.2332
-3.703280144457205e7 47.262
-3.70327816964731e7 47.2908
-3.703276197292024e7 47.3196
-3.703274227387173e7 47.3485
-3.703272259928585e7 47.3771
-3.703270294912104e7 47.4062
-3.703268332333588e7 47.4349
-3.7032663721889056e7 47.4637
-3.703264414473936e7 47.4923
-3.703262459184569e7 47.5211
-3.703260506316705e7 47.5501
-3.7032585558662616e7 47.5787
-3.703256607829159e7 47.6076
-3.703254662201335e7 47.6362
-3.703252718978737e7 47.665
-3.703250778157323e7 47.6938
-3.703248839733059e7 47.7225
-3.703246903701923e7 47.7511
-3.7032449700599164e7 47.7802
-3.703243038803032e7 47.8112
-3.7032411099272825e7 47.8401
-3.703239183428695e7 47.8684
-3.7032372593033e7 47.8972
-3.703235337547145e7 47.9258
-3.703233418156284e7 47.9546
-3.7032315011267796e7 47.9834
-3.7032295864547156e7 48.0121
-3.7032276741361745e7 48.0406
-3.7032257641672514e7 48.0696
-3.7032238565440565e7 48.0981
-3.7032219512627095e7 48.1269
-3.703220048319335e7 48.1555
-3.7032181477100745e7 48.1842
-3.703216249431073e7 48.2131
-3.703214353478494e7 48.2417
-3.7032124598485015e7 48.2706
-3.7032105685372785e7 48.2992
-3.703208679541011e7 48.3277
-3.703206792855897e7 48.3566
-3.703204908478149e7 48.3853
-3.70320302640398e7 48.4138
-3.703201146629626e7 48.4428
-3.7031992691513196e7 48.4712
-3.703197393965309e7 48.5001
-3.70319552106785e7 48.5285
-3.703193650455217e7 48.5571
-3.703191782123676e7 48.586
-3.7031899160695225e7 48.6147
-3.703188052289047e7 48.6434
-3.703186190778554e7 48.6721
-3.703184331534363e7 48.7007
-3.70318247455279e7 48.7298
-3.703180619830178e7 48.7583
-3.703178767362859e7 48.7874
-3.7031769171471916e7 48.8166
-3.7031750691795334e7 48.846
-3.703173223456254e7 48.8751
-3.703171379973737e7 48.904
-3.703169538728364e7 48.9331
-3.703167699716535e7 48.9628
-3.703165862934659e7 48.9919
-3.7031640283791445e7 49.0212
-3.7031621960464194e7 49.0521
-3.703160365932915e7 49.0804
-3.703158538035073e7 49.1091
-3.7031567123493426e7 49.1374
-3.7031548888721876e7 49.1662
-3.7031530676000684e7 49.1945
-3.703151248529465e7 49.2232
-3.703149431656859e7 49.2522
