-3.708730089844859e7 18.8474
-3.708730086625648e7 18.8496
-3.7087300834077425e7 18.8519
-3.708730080191142e7 18.8541
-3.708730076975847e7 18.8563
-3.708730073761854e7 18.8584
-3.708730070549169e7 18.8606
-3.7087300673377894e7 18.8628
-3.708730064127715e7 18.865
-3.708730060918946e7 18.8672
-3.708730057711478e7 18.8694
-3.708730054505318e7 18.8716
-3.7087300513004646e7 18.8737
-3.708730048096914e7 18.8759
-3.7087300448946714e7 18.8781
-3.708730041693733e7 18.8803
-3.7087300384941e7 18.8826
-3.70873003529577e7 18.8848
-3.708730032098748e7 18.887
-3.708730028903032e7 18.8892
-3.708730025708621e7 18.8914
-3.708730022515517e7 18.8936
-3.708730019323716e7 18.8958
-3.708730016133222e7 18.898
-3.708730012944033e7 18.9003
-3.7087300097561516e7 18.9024
-3.708730006569575e7 18.9047
-3.7087300033843026e7 18.9069
-3.708730000200338e7 18.9091
-3.7087299970176734e7 18.9113
-3.708729993836321e7 18.9136
-3.708729990656271e7 18.9158
-3.708729987477529e7 18.918
-3.708729984300092e7 18.9202
-3.708729981123961e7 18.9223
-3.708729977949132e7 18.9246
-3.70872997477561e7 18.9268
-3.708729971603394e7 18.9289
-3.7087299684324846e7 18.9311
-3.708729965262878e7 18.9333
-3.708729962094581e7 18.9356
-3.708729958927588e7 18.9378
-3.7087299557618976e7 18.942
-3.7087299525975145e7 18.9442
-3.708729949434436e7 18.9464
-3.708729946272662e7 18.9485
-3.708729943112196e7 18.9506
-3.708729939953029e7 18.9528
-3.708729936795174e7 18.955
-3.708729933638619e7 18.9571
-3.708729930483372e7 18.9593
-3.708729927329426e7 18.9614
-3.7087299241767876e7 18.9636
-3.7087299210254535e7 18.9658
-3.708729917875422e7 18.968
-3.708729914726698e7 18.9702
-3.7087299115792766e7 18.9725
-3.70872990843316e7 18.9747
-3.7087299052883476e7 18.977
-3.708729902144839e7 18.9792
-3.708729899002635e7 18.9815
-3.708729895861732e7 18.9837
-3.7087298927221335e7 18.986
-3.70872988958384e7 18.9882
-3.708729886446849e7 18.9904
-3.708729883311163e7 18.9926
-3.708729880176782e7 18.9948
-3.7087298770437025e7 18.9969
-3.708729873911923e7 18.999
-3.708729870781451e7 19.0012
-3.70872986765228e7 19.0034
-3.708729864524409e7 19.0055
-3.7087298613978446e7 19.0077
-3.7087298582725815e7 19.0099
-3.708729855148619e7 19.012
-3.7087298520259604e7 19.0142
-3.708729848904603e7 19.0164
-3.708729845784549e7 19.0185
-3.708729842665796e7 19.0207
-3.708729839548343e7 19.0229
-3.708729836432193e7 19.025
-3.708729833317345e7 19.0272
-3.708729830203797e7 19.0294
-3.70872982709155e7 19.0316
-3.7087298239806056e7 19.0337
-3.7087298208709575e7 19.0359
-3.708729817762613e7 19.0381
-3.7087298146555685e7 19.0403
-3.7087298115498245e7 19.0425
-3.708729808445377e7 19.0447
-3.7087298053422354e7 19.047
-3.708729802240391e7 19.0492
-3.708729799139844e7 19.0514
-3.708729796040599e7 19.0536
-3.7087297929426506e7 19.0558
-3.708729789846003e7 19.058
-3.708729786750652e7 19.0603
-3.7087297836566016e7 19.0626
-3.708729780563846e7 19.0648
-3.7087297774723954e7 19.0672
-3.708729774382239e7 19.0695
-3.708729771293376e7 19.0717
-3.7087297682058156e7 19.0739
-3.708729765119551e7 19.0761
-3.708729762034584e7 19.0782
-3.708729758950914e7 19.0805
-3.708729755868541e7 19.0827
-3.708729752787465e7 19.0849
-3.708729749707683e7 19.0871
-3.708729746629197e7 19.0893
-3.70872974355201e7 19.0915
-3.708729740476117e7 19.0937
-3.708729737401519e7 19.0959
-3.7087297343282156e7 19.0981
-3.708729731256211e7 19.1004
-3.708729728185495e7 19.1027
-3.708729725116077e7 19.1049
-3.70872972204795e7 19.1071
-3.708729718981122e7 19.1093
-3.7087297159155875e7 19.1115
-3.708729712851343e7 19.1138
-3.708729709788397e7 19.116
-3.708729706726736e7 19.1182
-3.708729703666374e7 19.1205
-3.708729700607303e7 19.1227
-3.7087296975495234e7 19.1249
-3.708729694493037e7 19.1271
-3.708729691437843e7 19.1293
-3.708729688383938e7 19.1316
-3.708729685331326e7 19.1338
-3.708729682280007e7 19.1361
-3.708729679229975e7 19.1384
-3.708729676181235e7 19.1406
-3.7087296731337875e7 19.1428
-3.7087296700876236e7 19.145
-3.7087296670427576e7 19.1473
-3.708729663999178e7 19.1495
-3.708729660956885e7 19.1517
-3.708729657915883e7 19.1539
-3.708729654876167e7 19.1562
-3.7087296518377416e7 19.1584
-3.708729648800606e7 19.1606
-3.708729645764759e7 19.1628
-3.708729642730196e7 19.165
-3.7087296396969214e7 19.1672
-3.708729636664935e7 19.1694
-3.708729633634235e7 19.1715
-3.7087296306048185e7 19.1737
-3.708729627576689e7 19.1759
-3.708729624549846e7 19.178
-3.70872962152429e7 19.1802
-3.708729618500018e7 19.1824
-3.708729615477029e7 19.1846
-3.708729612455327e7 19.1867
-3.7087296094349094e7 19.1889
-3.7087296064157754e7 19.1911
-3.7087296033979245e7 19.1934
-3.7087296003813565e7 19.1956
-3.7087295973660745e7 19.1978
-3.708729594352073e7 19.2
-3.7087295913393535e7 19.2021
-3.708729588327915e7 19.2043
-3.708729585317763e7 19.2065
-3.7087295823088884e7 19.2088
-3.708729579301295e7 19.2111
-3.708729576294987e7 19.2133
-3.708729573289957e7 19.2155
-3.708729570286205e7 19.2177
-3.7087295672837354e7 19.2199
-3.708729564282545e7 19.2221
-3.7087295612826355e7 19.2243
-3.708729558284e7 19.2265
-3.7087295552866496e7 19.2286
-3.7087295522905745e7 19.2308
-3.7087295492957756e7 19.233
-3.708729546302257e7 19.2352
-3.7087295433100134e7 19.2374
-3.708729540319051e7 19.2395
-3.708729537329362e7 19.2417
-3.7087295343409516e7 19.2439
-3.708729531353813e7 19.2462
-3.708729528367953e7 19.2483
-3.7087295253833674e7 19.2505
-3.708729522400058e7 19.2527
-3.708729519418022e7 19.255
-3.70872951643726e7 19.2571
-3.708729513457772e7 19.2593
-3.708729510479559e7 19.2615
-3.708729507502618e7 19.2636
-3.708729504526949e7 19.2658
-3.708729501552555e7 19.268
-3.708729498579433e7 19.2702
-3.708729495607581e7 19.2724
-3.7087294926370025e7 19.2746
-3.708729489667693e7 19.2768
-3.7087294866996564e7 19.279
-3.708729483732889e7 19.2812
-3.708729480767391e7 19.2835
-3.708729477803165e7 19.2858
-3.708729474840204e7 19.288
-3.708729471878515e7 19.2902
-3.708729468918094e7 19.2924
-3.708729465958941e7 19.2946
-3.7087294630010575e7 19.2968
-3.708729460044441e7 19.2989
-3.708729457089092e7 19.3011
-3.708729454135008e7 19.3033
-3.708729451182191e7 19.3055
-3.70872944823064e7 19.3077
-3.708729445280354e7 19.3098
-3.708729442331335e7 19.312
-3.7087294393835805e7 19.3142
-3.708729436437088e7 19.3164
-3.7087294334918655e7 19.3186
-3.7087294305479e7 19.3208
-3.7087294276052e7 19.3231
-3.708729424663765e7 19.3252
-3.708729421723592e7 19.3274
-3.70872941878468e7 19.3296
-3.70872941584703e7 19.3319
-3.708729412910642e7 19.334
-3.708729409975516e7 19.3362
-3.7087294070416495e7 19.3384
-3.708729404109044e7 19.3406
-3.708729401177695e7 19.3428
-3.708729398247611e7 19.3451
-3.7087293953187816e7 19.3474
-3.708729392391212e7 19.3496
-3.708729389464904e7 19.3518
-3.708729386539848e7 19.354
-3.708729383616058e7 19.3562
-3.70872938069352e7 19.3584
-3.708729377772239e7 19.3606
-3.708729374852213e7 19.3628
-3.7087293719334446e7 19.365
-3.708729369015933e7 19.3671
-3.708729366099673e7 19.3693
-3.708729363184668e7 19.3715
-3.708729360270919e7 19.3738
-3.708729357358428e7 19.376
-3.708729354447186e7 19.3783
-3.708729351537197e7 19.3805
-3.708729348628461e7 19.3827
-3.708729345720978e7 19.385
-3.708729342814748e7 19.3872
-3.7087293399097666e7 19.3894
-3.70872933700604e7 19.3916
-3.708729334103561e7 19.3938
-3.708729331202333e7 19.396
-3.7087293283023566e7 19.3983
-3.708729325403627e7 19.4006
-3.708729322506148e7 19.4028
-3.708729319609919e7 19.4051
-3.708729316714935e7 19.4073
-3.708729313821202e7 19.4113
-3.7087293109287135e7 19.4135
-3.7087293080374725e7 19.4158
-3.7087293051474795e7 19.418
-3.70872930225873e7 19.4202
-3.708729299371228e7 19.4224
-3.708729296484972e7 19.4247
-3.708729293599961e7 19.4269
-3.7087292907161914e7 19.4292
-3.708729287833668e7 19.4314
-3.7087292849523894e7 19.4336
-3.708729282072351e7 19.4358
-3.708729279193558e7 19.438
-3.708729276316005e7 19.4402
-3.708729273439696e7 19.4424
-3.7087292705646284e7 19.4446
-3.7087292676907994e7 19.4468
-3.7087292648182146e7 19.449
-3.708729261946868e7 19.4512
-3.708729259076759e7 19.4534
-3.708729256207891e7 19.4556
-3.708729253340265e7 19.4578
-3.708729250473873e7 19.46
-3.7087292476087205e7 19.4622
-3.708729244744805e7 19.4644
-3.7087292418821275e7 19.4666
-3.708729239020686e7 19.4689
-3.708729236160483e7 19.4711
-3.708729233301513e7 19.4734
-3.708729230443778e7 19.4755
-3.708729227587279e7 19.4777
-3.708729224732015e7 19.4799
-3.708729221877986e7 19.4821
-3.7087292190251894e7 19.4843
-3.708729216173626e7 19.4865
-3.7087292133232936e7 19.4887
-3.708729210474195e7 19.491
-3.7087292076263286e7 19.4932
-3.7087292047796935e7 19.4954
-3.708729201934291e7 19.4976
-3.708729199090115e7 19.4998
-3.7087291962471716e7 19.5021
-3.7087291934054576e7 19.5044
-3.708729190564972e7 19.5065
-3.708729187725715e7 19.5087
-3.7087291848876886e7 19.5109
-3.708729182050888e7 19.513
-3.708729179215315e7 19.5152
-3.7087291763809696e7 19.5173
-3.708729173547849e7 19.5194
-3.708729170715956e7 19.5216
-3.708729167885287e7 19.5237
-3.708729165055844e7 19.5259
-3.708729162227626e7 19.5281
-3.708729159400632e7 19.5302
-3.7087291565748625e7 19.5324
-3.7087291537503146e7 19.5346
-3.70872915092699e7 19.5367
-3.7087291481048875e7 19.5389
-3.708729145284008e7 19.541
-3.7087291424643494e7 19.5432
-3.708729139645912e7 19.5454
-3.7087291368286975e7 19.5476
-3.7087291340127e7 19.5498
-3.708729131197923e7 19.5519
-3.7087291283843644e7 19.5541
-3.7087291255720235e7 19.5562
-3.7087291227609046e7 19.5584
-3.7087291199509986e7 19.5606
-3.708729117142314e7 19.5628
-3.708729114334844e7 19.565
-3.7087291115285926e7 19.5672
-3.7087291087235555e7 19.5693
-3.708729105919735e7 19.5715
-3.708729103117128e7 19.5737
-3.708729100315735e7 19.5759
-3.708729097515559e7 19.5781
-3.708729094716593e7 19.5802
-3.708729091918843e7 19.5824
-3.708729089122305e7 19.5846
-3.708729086326978e7 19.5868
-3.708729083532867e7 19.5889
-3.7087290807399616e7 19.5911
-3.7087290779482685e7 19.5934
-3.7087290751577884e7 19.5956
-3.7087290723685145e7 19.5977
-3.708729069580453e7 19.5999
-3.7087290667936005e7 19.6021
-3.7087290640079536e7 19.6042
-3.708729061223518e7 19.6064
-3.708729058440287e7 19.6085
-3.708729055658263e7 19.6107
-3.7087290528774485e7 19.6128
-3.708729050097839e7 19.615
-3.7087290473194346e7 19.6172
-3.708729044542232e7 19.6194
-3.70872904176624e7 19.6215
-3.708729038991449e7 19.6237
-3.708729036217863e7 19.6259
-3.7087290334454805e7 19.6281
-3.708729030674298e7 19.6303
-3.708729027904322e7 19.6324
-3.708729025135544e7 19.6347
-3.70872902236797e7 19.6369
-3.708729019601594e7 19.6391
-3.708729016836419e7 19.6412
-3.708729014072447e7 19.6434
-3.708729011309672e7 19.6455
-3.7087290085480966e7 19.6477
-3.708729005787717e7 19.6499
-3.708729003028537e7 19.6521
-3.708729000270556e7 19.6544
-3.708728997513773e7 19.6567
-3.7087289947581835e7 19.6588
-3.708728992003791e7 19.661
-3.708728989250594e7 19.6632
-3.708728986498594e7 19.6653
-3.7087289837477855e7 19.6675
-3.708728980998174e7 19.6696
-3.708728978249755e7 19.6718
-3.708728975502529e7 19.674
-3.7087289727564946e7 19.6762
-3.708728970011655e7 19.6784
-3.708728967268006e7 19.6806
-3.708728964525548e7 19.6827
-3.708728961784281e7 19.685
-3.708728959044204e7 19.6872
-3.708728956305317e7 19.6893
-3.7087289535676174e7 19.6916
-3.7087289508311085e7 19.6937
-3.708728948095788e7 19.6958
-3.708728945361656e7 19.698
-3.708728942628707e7 19.7002
-3.70872893989695e7 19.7024
-3.708728937166377e7 19.7045
-3.708728934436992e7 19.7067
-3.708728931708788e7 19.7089
-3.708728928981774e7 19.7111
-3.70872892625594e7 19.7133
-3.7087289235312924e7 19.7155
-3.70872892080783e7 19.7177
-3.708728918085547e7 19.7199
-3.708728915364447e7 19.7221
-3.708728912644528e7 19.7244
-3.7087289099257916e7 19.7266
-3.708728907208238e7 19.7289
-3.708728904491867e7 19.731
-3.70872890177667e7 19.7332
-3.708728899062655e7 19.7354
-3.708728896349819e7 19.7376
-3.708728893638162e7 19.7397
-3.708728890927684e7 19.7419
-3.708728888218381e7 19.7441
-3.7087288855102554e7 19.7463
-3.708728882803308e7 19.7485
-3.7087288800975345e7 19.7507
-3.708728877392938e7 19.7529
-3.708728874689518e7 19.7551
-3.708728871987269e7 19.7572
-3.7087288692861974e7 19.7594
-3.708728866586297e7 19.7616
-3.708728863887573e7 19.7638
-3.708728861190015e7 19.766
-3.708728858493635e7 19.7682
-3.7087288557984255e7 19.7704
-3.708728853104385e7 19.7726
-3.708728850411516e7 19.7748
-3.70872884771982e7 19.777
-3.708728845029288e7 19.7792
-3.708728842339931e7 19.7814
-3.708728839651737e7 19.7836
-3.7087288369647145e7 19.7858
-3.70872883427886e7 19.7879
-3.708728831594171e7 19.7901
-3.708728828910646e7 19.7923
-3.70872882622829e7 19.7944
-3.708728823547103e7 19.7967
-3.708728820867075e7 19.7989
-3.708728818188218e7 19.8012
-3.708728815510518e7 19.8034
-3.708728812833986e7 19.8056
-3.708728810158615e7 19.8078
-3.7087288074844085e7 19.8101
-3.708728804811366e7 19.8124
-3.7087288021394804e7 19.8145
-3.70872879946876e7 19.8167
-3.708728796799195e7 19.8189
-3.708728794130792e7 19.8211
-3.708728791463552e7 19.8233
-3.708728788797468e7 19.8255
-3.7087287861325435e7 19.8276
-3.7087287834687784e7 19.8298
-3.7087287808061674e7 19.832
-3.708728778144714e7 19.8342
-3.708728775484419e7 19.8364
-3.7087287728252806e7 19.8386
-3.7087287701672964e7 19.8408
-3.708728767510467e7 19.8431
-3.708728764854792e7 19.8452
-3.708728762200269e7 19.8474
-3.7087287595469065e7 19.8496
-3.708728756894693e7 19.8518
-3.7087287542436324e7 19.8541
-3.70872875159372e7 19.8563
-3.7087287489449635e7 19.8584
-3.708728746297356e7 19.8606
-3.708728743650899e7 19.8628
-3.7087287410055935e7 19.865
-3.708728738361434e7 19.8673
-3.70872873571843e7 19.8696
-3.708728733076567e7 19.8718
-3.7087287304358564e7 19.874
-3.708728727796294e7 19.8762
-3.708728725157875e7 19.8802
-3.708728722520604e7 19.8824
-3.70872871988448e7 19.8845
-3.708728717249501e7 19.8867
-3.7087287146156654e7 19.8888
-3.7087287119829744e7 19.891
-3.7087287093514286e7 19.8932
-3.708728706721027e7 19.8953
-3.708728704091766e7 19.8976
-3.708728701463648e7 19.8997
-3.708728698836674e7 19.9019
-3.708728696210839e7 19.904
-3.708728693586143e7 19.9062
-3.70872869096259e7 19.9083
-3.7087286883401774e7 19.9104
-3.708728685718902e7 19.9126
-3.708728683098768e7 19.9148
-3.7087286804797694e7 19.9169
-3.708728677861912e7 19.9191
-3.708728675245187e7 19.9212
-3.708728672629601e7 19.9234
-3.708728670015153e7 19.9256
-3.7087286673795335e7 19.9277
-3.7087286647604994e7 19.93
-3.7087286621456526e7 19.9322
-3.7087286595333904e7 19.9344
-3.708728656923046e7 19.9366
-3.708728654314292e7 19.9388
-3.708728651706945e7 19.941
-3.70872864910091e7 19.9433
-3.708728646496127e7 19.9455
-3.708728643892552e7 19.9477
-3.708728641290165e7 19.9498
-3.708728638688951e7 19.952
-3.708728636088896e7 19.9542
-3.7087286334899925e7 19.9564
-3.708728630892235e7 19.9585
-3.708728628295621e7 19.9607
-3.7087286257001474e7 19.9629
-3.708728623105809e7 19.9651
-3.708728620512606e7 19.9673
-3.7087286179205365e7 19.9695
-3.708728615329601e7 19.9717
-3.7087286127397954e7 19.9739
-3.708728610151118e7 19.976
-3.708728607563574e7 19.9782
-3.708728604977153e7 19.9804
-3.708728602391864e7 19.9826
-3.7087285998076975e7 19.9848
-3.7087285972246625e7 19.987
-3.7087285946427524e7 19.9892
-3.708728592061963e7 19.9914
-3.7087285894822985e7 19.9936
-3.70872858690376e7 19.9958
-3.708728584326344e7 19.998
-3.7087285817500494e7 20.0002
-3.708728579174875e7 20.0024
-3.708728576600823e7 20.0046
-3.7087285740278915e7 20.0068
-3.708728571456082e7 20.009
-3.708728568885388e7 20.0112
-3.708728566315818e7 20.0134
-3.70872856374736e7 20.0156
-3.708728561180024e7 20.0178
-3.708728558613801e7 20.0199
-3.708728556048698e7 20.0222
-3.708728553484708e7 20.0244
-3.708728550921835e7 20.0266
-3.708728548360077e7 20.0289
-3.708728545799433e7 20.0311
-3.708728543239903e7 20.0333
-3.708728540681485e7 20.0354
-3.708728538124179e7 20.0376
-3.708728535567986e7 20.0398
-3.708728533012904e7 20.042
-3.708728530458932e7 20.0441
-3.708728527906069e7 20.0463
-3.70872852535432e7 20.0485
-3.708728522803677e7 20.0507
-3.70872852025414e7 20.0528
-3.7087285177057154e7 20.055
-3.708728515158398e7 20.0572
-3.708728512612188e7 20.0595
-3.7087285100670815e7 20.0617
-3.708728507523081e7 20.0639
-3.708728504980185e7 20.0661
-3.708728502438396e7 20.0682
-3.7087284998977095e7 20.0704
-3.708728497358127e7 20.0726
-3.708728494819647e7 20.0749
-3.708728492282273e7 20.077
-3.708728489745997e7 20.0793
-3.708728487210821e7 20.0814
-3.7087284846767515e7 20.0836
-3.708728482143777e7 20.0858
-3.708728479611904e7 20.0881
-3.708728477081132e7 20.0904
-3.708728474551454e7 20.0926
-3.7087284720228806e7 20.0948
-3.708728469495396e7 20.097
-3.708728466969018e7 20.0992
-3.708728464443729e7 20.1014
-3.7087284619195424e7 20.1036
-3.7087284593964465e7 20.1058
-3.708728456874445e7 20.108
-3.708728454353541e7 20.1101
-3.708728451833728e7 20.1123
-3.7087284493150085e7 20.1145
-3.7087284467973836e7 20.1168
-3.7087284442808494e7 20.119
-3.7087284417654075e7 20.1212
-3.7087284392510556e7 20.1234
-3.708728436737797e7 20.1256
-3.708728434225627e7 20.1278
-3.7087284317145444e7 20.13
-3.70872842920455e7 20.1322
-3.7087284266956456e7 20.1344
-3.708728424187828e7 20.1366
-3.7087284216811e7 20.1388
-3.7087284191754594e7 20.141
-3.7087284166709036e7 20.1432
-3.708728414167433e7 20.1454
-3.7087284116650455e7 20.1475
-3.7087284091637455e7 20.1497
-3.708728406663531e7 20.152
-3.708728404164398e7 20.1542
-3.708728401666348e7 20.1565
-3.708728399169378e7 20.1588
-3.708728396673493e7 20.161
-3.708728394178688e7 20.1633
-3.708728391684966e7 20.1655
-3.7087283891923234e7 20.1677
-3.708728386700759e7 20.1699
-3.7087283842102766e7 20.1721
-3.70872838172087e7 20.1742
-3.708728379232544e7 20.1765
-3.708728376745294e7 20.1786
-3.708728374259121e7 20.1808
-3.7087283717740245e7 20.183
-3.708728369290005e7 20.1852
-3.708728366807063e7 20.1875
-3.708728364325192e7 20.1897
-3.7087283618443966e7 20.1919
-3.708728359364679e7 20.1941
-3.70872835688603e7 20.1963
-3.708728354408455e7 20.1985
-3.708728351931953e7 20.2007
-3.708728349456522e7 20.2029
-3.708728346982164e7 20.2051
-3.708728344508877e7 20.2073
-3.708728342036658e7 20.2096
-3.708728339565509e7 20.2118
-3.70872833709543e7 20.214
-3.708728334626419e7 20.2162
-3.708728332158475e7 20.2184
-3.7087283296916e7 20.2206
-3.708728327225791e7 20.2229
-3.708728324761052e7 20.2252
-3.708728322297377e7 20.2274
-3.7087283198347665e7 20.2296
-3.7087283173732206e7 20.2318
-3.7087283149127394e7 20.234
-3.708728312453323e7 20.2362
-3.708728309994968e7 20.2384
-3.7087283075376764e7 20.2406
-3.708728305081447e7 20.2428
-3.708728302626281e7 20.245
-3.708728300172175e7 20.2472
-3.708728297719131e7 20.2494
-3.708728295267145e7 20.2517
-3.7087282928162195e7 20.254
-3.708728290366353e7 20.2563
-3.708728287917545e7 20.2585
-3.708728285469797e7 20.2606
-3.708728283023104e7 20.2629
-3.7087282805774674e7 20.2651
-3.708728278132888e7 20.2673
-3.708728275689365e7 20.2694
-3.708728273246895e7 20.2717
-3.7087282708054855e7 20.2738
-3.708728268365126e7 20.2761
-3.70872826592582e7 20.2782
-3.708728263487571e7 20.2805
-3.708728261050371e7 20.2828
-3.708728258614225e7 20.285
-3.708728256179129e7 20.2872
-3.708728253745086e7 20.2894
-3.70872825131209e7 20.2916
-3.708728248880149e7 20.2939
-3.708728246449253e7 20.2962
-3.70872824401941e7 20.2984
-3.708728241590613e7 20.3007
-3.708728239162865e7 20.3029
-3.7087282367361635e7 20.3051
-3.7087282343105115e7 20.3073
-3.708728231885903e7 20.3095
-3.708728229462341e7 20.3117
-3.708728227039822e7 20.3139
-3.708728224618353e7 20.3162
-3.708728222197926e7 20.3184
-3.708728219778541e7 20.3206
-3.708728217360202e7 20.3229
-3.708728214942904e7 20.325
-3.708728212526649e7 20.3272
-3.7087282101114325e7 20.3294
-3.7087282076972626e7 20.3316
-3.7087282052841306e7 20.3338
-3.7087282028720364e7 20.3361
-3.708728200460982e7 20.3408
-3.70872819805097e7 20.343
-3.708728195641993e7 20.3452
-3.7087281932340555e7 20.3474
-3.70872819082716e7 20.3497
-3.708728188421293e7 20.3518
-3.708728186016469e7 20.354
-3.708728183612675e7 20.3562
-3.7087281812099196e7 20.3583
-3.708728178808199e7 20.3605
-3.708728176407512e7 20.3627
-3.708728174007858e7 20.3648
-3.708728171609239e7 20.367
-3.708728169211651e7 20.3692
-3.708728166815096e7 20.3714
-3.708728164419573e7 20.3737
-3.708728162025079e7 20.3759
-3.708728159631619e7 20.3781
-3.708728157239186e7 20.3803
-3.708728154847785e7 20.3825
-3.7087281524574116e7 20.3847
-3.708728150068063e7 20.3869
-3.708728147679747e7 20.3891
-3.708728145292457e7 20.3913
-3.7087281429061934e7 20.3934
-3.7087281405209556e7 20.3956
-3.7087281381367475e7 20.3977
-3.70872813575356e7 20.3999
-3.7087281333714e7 20.4021
-3.7087281309902616e7 20.4042
-3.708728128610149e7 20.4064
-3.70872812623106e7 20.4086
-3.708728123852992e7 20.4108
-3.7087281214759484e7 20.413
-3.7087281190999225e7 20.4152
-3.70872811672492e7 20.4174
-3.708728114350938e7 20.4196
-3.708728111977976e7 20.4217
-3.708728109606033e7 20.4239
-3.708728107235107e7 20.4262
-3.708728104865203e7 20.4284
-3.708728102496314e7 20.4306
-3.708728100128444e7 20.4328
-3.70872809776159e7 20.435
-3.7087280953957565e7 20.4372
-3.708728093030933e7 20.4394
-3.708728090667127e7 20.4416
-3.708728088304337e7 20.4438
-3.7087280859425604e7 20.446
-3.708728083581793e7 20.4483
-3.7087280812220454e7 20.4505
-3.708728078863307e7 20.4527
-3.708728076505581e7 20.4548
-3.708728074148867e7 20.457
-3.708728071793164e7 20.4592
-3.708728069438472e7 20.4614
-3.708728067084791e7 20.4635
-3.7087280647321165e7 20.4658
-3.7087280623804495e7 20.4679
-3.7087280600297935e7 20.4701
-3.708728057680149e7 20.4723
-3.708728055331505e7 20.4746
-3.708728052983871e7 20.4768
-3.708728050637244e7 20.479
-3.7087280482916236e7 20.4812
-3.7087280459470056e7 20.4833
-3.708728043603392e7 20.4856
-3.7087280412607856e7 20.4877
-3.708728038919182e7 20.4899
-3.708728036578582e7 20.492
-3.708728034238983e7 20.4942
-3.708728031900387e7 20.4964
-3.70872802956279e7 20.4986
-3.708728027226197e7 20.5008
-3.708728024890604e7 20.5031
-3.7087280225560114e7 20.5053
-3.708728020222416e7 20.5075
-3.708728017889822e7 20.5097
-3.708728015558226e7 20.5118
-3.708728013227626e7 20.514
-3.708728010898026e7 20.5162
-3.708728008569421e7 20.5185
-3.708728006241813e7 20.5208
-3.708728003915203e7 20.523
-3.7087280015895836e7 20.5253
-3.708727999264959e7 20.5275
-3.708727996941332e7 20.5296
-3.7087279946186975e7 20.5318
-3.7087279922970586e7 20.534
-3.708727989976408e7 20.5362
-3.708727987656751e7 20.5385
-3.708727985338085e7 20.5407
-3.70872798302041e7 20.5429
-3.7087279807037264e7 20.5451
-3.708727978388034e7 20.5473
-3.7087279760733284e7 20.5495
-3.708727973759614e7 20.5517
-3.7087279714468844e7 20.5539
-3.7087279691351466e7 20.5561
-3.708727966824396e7 20.5583
-3.7087279645146295e7 20.5606
-3.7087279622058526e7 20.5628
-3.708727959898059e7 20.565
-3.708727957591252e7 20.5673
-3.708727955285429e7 20.5695
-3.7087279529805906e7 20.5717
-3.708727950676734e7 20.5739
-3.708727948373864e7 20.5761
-3.708727946071976e7 20.5783
-3.7087279437710665e7 20.5805
-3.70872794147114e7 20.5827
-3.708727939172197e7 20.5849
-3.708727936874233e7 20.5871
-3.70872793457725e7 20.5893
-3.708727932281243e7 20.5915
-3.708727929986218e7 20.5938
-3.708727927692171e7 20.5961
-3.708727925399102e7 20.5983
-3.708727923107011e7 20.6005
-3.708727920815893e7 20.6028
-3.708727918525757e7 20.605
-3.7087279162365936e7 20.6072
-3.7087279139484055e7 20.6094
-3.7087279116611935e7 20.6116
-3.7087279093749546e7 20.6138
-3.7087279070896894e7 20.616
-3.7087279048054e7 20.6182
-3.708727902522079e7 20.6204
-3.708727900239733e7 20.6226
-3.708727897958357e7 20.6248
-3.708727895677954e7 20.627
-3.70872789339852e7 20.6292
-3.7087278911200576e7 20.6315
-3.708727888842562e7 20.6337
-3.708727886566039e7 20.6359
-3.708727884290481e7 20.6381
-3.708727882015892e7 20.6403
-3.7087278797422715e7 20.6425
-3.708727877469615e7 20.6447
-3.708727875197927e7 20.6469
-3.708727872927207e7 20.6491
-3.708727870657449e7 20.6514
-3.708727868388658e7 20.6536
-3.708727866120832e7 20.6558
-3.708727863853967e7 20.658
-3.708727861588063e7 20.6602
-3.708727859323127e7 20.6624
-3.708727857059153e7 20.6647
-3.7087278547961384e7 20.667
-3.708727852534086e7 20.6692
-3.708727850272992e7 20.6714
-3.7087278480128616e7 20.6737
-3.708727845753688e7 20.6758
-3.708727843495474e7 20.678
-3.70872784123822e7 20.6802
-3.708727838981921e7 20.6824
-3.708727836726581e7 20.6847
-3.7087278344722e7 20.6869
-3.708727832218775e7 20.6891
-3.7087278299663015e7 20.6913
-3.70872782771479e7 20.6936
-3.708727825464229e7 20.6959
-3.708727823214622e7 20.6981
-3.708727820965971e7 20.7003
-3.708727818718273e7 20.7026
-3.708727816471526e7 20.7048
-3.708727814225731e7 20.707
-3.708727811980891e7 20.7092
-3.708727809737e7 20.7114
-3.708727807494061e7 20.7136
-3.708727805252072e7 20.7158
-3.708727803011031e7 20.718
-3.708727800770941e7 20.7202
-3.708727798531799e7 20.7224
-3.708727796293605e7 20.7247
-3.708727794056358e7 20.7269
-3.708727791820059e7 20.7291
-3.7087277895847045e7 20.7314
-3.7087277873502985e7 20.7335
-3.708727785116838e7 20.7358
-3.70872778288432e7 20.738
-3.708727780652747e7 20.7404
-3.708727778422119e7 20.7426
-3.708727776192434e7 20.7449
-3.708727773963692e7 20.7471
-3.708727771735894e7 20.7493
-3.708727769509036e7 20.7515
-3.708727767283118e7 20.7537
-3.7087277650581434e7 20.756
-3.708727762834108e7 20.7583
-3.708727760611013e7 20.7605
-3.708727758388856e7 20.7627
