-3.7049922008095175e7 37.2573
-3.70498618249272e7 37.3003
-3.7049801780056775e7 37.3433
-3.704974187303708e7 37.3862
-3.704968210342368e7 37.4294
-3.704962247077469e7 37.4791
-3.704956297465074e7 37.5238
-3.7049503614614904e7 37.5674
-3.7049444390232705e7 37.6116
-3.704938530107208e7 37.6554
-3.704932634670343e7 37.7018
-3.7049267526699536e7 37.7447
-3.704920884063549e7 37.7876
-3.70491502880888e7 37.8307
-3.704909186863933e7 37.8739
-3.704903358186917e7 37.9171
-3.704897542736281e7 37.9602
-3.704891740470701e7 38.0034
-3.704885951349071e7 38.0466
-3.704880175330522e7 38.0899
-3.704874412374397e7 38.1332
-3.70486866244027e7 38.1766
-3.704862925487927e7 38.2202
-3.7048572014773756e7 38.2637
-3.704851490368839e7 38.3071
-3.704845792122754e7 38.3507
-3.704840106699774e7 38.3944
-3.704834434060757e7 38.438
-3.704828774166779e7 38.4814
-3.704823126979115e7 38.5251
-3.7048174924592525e7 38.5686
-3.704811870568879e7 38.6123
-3.7048062612698905e7 38.6559
-3.704800664524381e7 38.6994
-3.704795080294645e7 38.743
-3.704789508543175e7 38.7867
-3.7047839492326595e7 38.8313
-3.704778402325986e7 38.8756
-3.7047728677862294e7 38.9195
-3.704767345576665e7 38.9631
-3.7047618356607504e7 39.0067
-3.704756338002134e7 39.0503
-3.7047508525646634e7 39.0941
-3.704745379312355e7 39.1401
-3.7047399182094194e7 39.1837
-3.704734469220254e7 39.2274
-3.704729032309425e7 39.271
-3.704723607441694e7 39.3148
-3.7047181945819914e7 39.3582
-3.704712793695431e7 39.4021
-3.704707404747301e7 39.4458
-3.70470202770306e7 39.4898
-3.704696662528349e7 39.5334
-3.7046913091889694e7 39.5774
-3.704685967650908e7 39.6212
-3.704680637880308e7 39.6652
-3.7046753198434874e7 39.7091
-3.7046700135069236e7 39.7528
-3.7046647188372746e7 39.7969
-3.704659435801344e7 39.8407
-3.704654164366115e7 39.8844
-3.704648904498717e7 39.9284
-3.704643656166451e7 39.9726
-3.7046384193367705e7 40.0166
-3.70463319397729e7 40.0606
-3.7046279800557785e7 40.1046
-3.704622777540168e7 40.1488
-3.7046175863985285e7 40.193
-3.704612406599097e7 40.2372
-3.704607238110255e7 40.2812
-3.704602080900536e7 40.3255
-3.704596934938628e7 40.3698
-3.704591800193356e7 40.414
-3.704586676633701e7 40.4582
-3.704581564228787e7 40.5054
-3.70457646294788e7 40.5504
-3.7045713727603935e7 40.595
-3.7045662936358824e7 40.6416
-3.704561225544039e7 40.6858
-3.704556168454697e7 40.7301
-3.70455112233783e7 40.7745
-3.7045460871635534e7 40.819
-3.704541062902113e7 40.8632
-3.704536049523891e7 40.9077
-3.704531046999408e7 40.9522
-3.704526055299314e7 40.9966
-3.704521074394391e7 41.0411
-3.70451610425556e7 41.0855
-3.70451114485386e7 41.1299
-3.704506196160469e7 41.1747
-3.704501258146691e7 41.2193
-3.704496330783953e7 41.2637
-3.704491414043818e7 41.3082
-3.704486507897961e7 41.3529
-3.704481612318188e7 41.3975
-3.704476727276432e7 41.442
-3.7044718527447425e7 41.4866
-3.704466988695289e7 41.5313
-3.70446213510037e7 41.5759
-3.704457291932395e7 41.6206
-3.704452459163892e7 41.6652
-3.7044476367675126e7 41.7101
-3.70444282471602e7 41.755
-3.704438022982291e7 41.8002
-3.70443323153933e7 41.8456
-3.7044284503602356e7 41.8912
-3.704423679418233e7 41.9371
-3.7044189186866574e7 41.9834
-3.7044141681389526e7 42.0302
-3.70440942774867e7 42.0771
-3.704404697489478e7 42.1241
-3.704399977335146e7 42.1723
-3.704395267259556e7 42.2178
-3.704390567236694e7 42.2632
-3.704385877240653e7 42.3092
-3.7043811972456306e7 42.3545
-3.70437652722593e7 42.3999
-3.704371867155955e7 42.4456
-3.704367217010216e7 42.491
-3.70436257676332e7 42.5366
-3.704357946389982e7 42.5826
-3.7043533258650064e7 42.6281
-3.70434871516331e7 42.6827
-3.7043441142598994e7 42.7287
-3.70433952312988e7 42.7741
-3.704334941748457e7 42.8197
-3.7043303700909324e7 42.8656
-3.704325808132701e7 42.9113
-3.704321255849253e7 42.957
-3.7043167132161684e7 43.0027
-3.704312180209134e7 43.0484
-3.7043076568039134e7 43.0947
-3.704303142976368e7 43.141
-3.704298638702456e7 43.1874
-3.704294143958222e7 43.2341
-3.704289658719793e7 43.2814
-3.704285182963395e7 43.3284
-3.704280716665337e7 43.3754
-3.704276259802021e7 43.4223
-3.704271812349929e7 43.4691
-3.7042673742856316e7 43.5161
-3.70426294558579e7 43.5634
-3.7042585262271404e7 43.6107
-3.704254116186515e7 43.6573
-3.7042497154408224e7 43.7065
-3.704245323967047e7 43.7538
-3.704240941742272e7 43.8018
-3.704236568743652e7 43.8497
-3.7042322049484245e7 43.8974
-3.704227850333907e7 43.9448
-3.704223504877498e7 43.9923
-3.704219168556674e7 44.0406
-3.7042148413489856e7 44.088
-3.7042105232320756e7 44.1354
-3.704206214183645e7 44.1833
-3.704201914181487e7 44.2314
-3.7041976232034616e7 44.2794
-3.704193341227511e7 44.3273
-3.70418906823165e7 44.3752
-3.7041848041939616e7 44.4227
-3.704180549092611e7 44.4721
-3.704176302905836e7 44.5214
-3.7041720656119406e7 44.5687
-3.704167837189306e7 44.6166
-3.704163617616387e7 44.6649
-3.704159406871705e7 44.713
-3.7041552049338534e7 44.7613
-3.704151011781494e7 44.8096
-3.704146827393364e7 44.8576
-3.7041426517482616e7 44.9057
-3.704138484825058e7 44.9527
-3.704134326602696e7 45.0001
-3.7041301770601735e7 45.0479
-3.7041260361765675e7 45.0956
-3.704121903931016e7 45.1461
-3.704117780302724e7 45.1954
-3.704113665270962e7 45.2436
-3.70410955881507e7 45.2915
-3.704105460914437e7 45.3406
-3.704101371548536e7 45.3871
-3.7040972906968884e7 45.4335
-3.704093218339091e7 45.4798
-3.704089154454788e7 45.5262
-3.7040850990237005e7 45.5728
-3.704081052025604e7 45.6195
-3.704077013440332e7 45.6664
-3.704072983247788e7 45.7131
-3.704068961427931e7 45.7598
-3.704064947960771e7 45.8089
-3.7040609428264014e7 45.8581
-3.704056946004945e7 45.9054
-3.704052957476603e7 45.9531
-3.70404897722163e7 46.0018
-3.704045005220339e7 46.05
-3.7040410414530955e7 46.0981
-3.704037085900325e7 46.1461
-3.704033138542511e7 46.1951
-3.7040291993601955e7 46.2433
-3.7040252683339685e7 46.2914
-3.70402134544448e7 46.3397
-3.704017430672438e7 46.3876
-3.704013523998597e7 46.4358
-3.70400962540377e7 46.4841
-3.704005734868829e7 46.5323
-3.704001852374692e7 46.5808
-3.703997977902333e7 46.6297
-3.7039941114327766e7 46.679
-3.7039902529471025e7 46.7277
-3.703986402426441e7 46.7754
-3.703982559851975e7 46.8233
-3.7039787252049394e7 46.8718
-3.7039748984666154e7 46.9214
-3.703971079618339e7 46.972
-3.703967268641499e7 47.0201
-3.7039634655175254e7 47.0672
-3.703959670227905e7 47.1144
-3.70395588275417e7 47.1615
-3.703952103077911e7 47.2088
-3.703948331180749e7 47.256
-3.7039445670443684e7 47.3031
-3.7039408106505014e7 47.3503
-3.703937061980915e7 47.3975
-3.703933321017439e7 47.4446
-3.703929587741938e7 47.4918
-3.703925862136333e7 47.5388
-3.703922144182582e7 47.586
-3.703918433862697e7 47.6334
-3.7039147311587326e7 47.6809
-3.70391103605279e7 47.7282
-3.7039073485270135e7 47.7754
-3.703903668563594e7 47.8225
-3.703899996144768e7 47.8699
-3.703896331252815e7 47.9174
-3.703892673870059e7 47.965
-3.703889023978864e7 48.013
-3.703885381561646e7 48.0605
-3.70388174660086e7 48.1081
-3.703878119078999e7 48.1561
-3.70387449897861e7 48.2041
-3.703870886282272e7 48.2523
-3.7038672809726134e7 48.3009
-3.7038636830323e7 48.3496
-3.703860092444039e7 48.3988
-3.703856509190587e7 48.4479
-3.703852933254732e7 48.4969
-3.7038493646193035e7 48.5456
-3.7038458032671854e7 48.5954
-3.7038422491812885e7 48.6432
-3.703838702344565e7 48.6906
-3.703835162740012e7 48.7381
-3.703831630350667e7 48.7859
-3.703828105159604e7 48.8344
-3.703824587149934e7 48.8834
-3.7038210763048135e7 48.9324
-3.703817572607435e7 48.9813
-3.703814076041031e7 49.0304
-3.7038105865888685e7 49.0795
-3.703807104234262e7 49.1288
-3.70380362896055e7 49.1781
-3.7038001607511245e7 49.227
-3.703796699589406e7 49.2747
-3.703793245458851e7 49.3226
-3.703789798342964e7 49.3704
-3.703786358225274e7 49.4185
-3.703782925089353e7 49.4665
-3.703779498918813e7 49.5145
-3.7037760796973e7 49.5623
-3.703772667408487e7 49.6104
-3.703769262036103e7 49.6584
-3.7037658635638945e7 49.7066
-3.703762471975654e7 49.7546
-3.7037590872552104e7 49.8037
-3.703755709386416e7 49.8543
-3.7037523383531764e7 49.9023
-3.703748974139421e7 49.9504
-3.7037456167291135e7 49.9988
-3.7037422661062606e7 50.0479
-3.703738922254895e7 50.0968
-3.70373558515909e7 50.146
-3.7037322548029475e7 50.1958
-3.7037289311706096e7 50.246
-3.703725614246251e7 50.2939
-3.70372230401408e7 50.3421
-3.703719000458334e7 50.3902
-3.703715703563289e7 50.4383
-3.703712413313258e7 50.4901
-3.7037091296925776e7 50.5382
-3.7037058526856266e7 50.5863
-3.703702582276812e7 50.6346
-3.7036993184505716e7 50.6829
-3.703696061191385e7 50.7312
-3.703692810483757e7 50.7796
-3.7036895663122214e7 50.828
-3.703686328661354e7 50.8764
-3.703683097515758e7 50.9249
-3.703679872860071e7 50.9732
-3.703676654678959e7 51.0214
-3.703673442957116e7 51.0698
-3.703670237679277e7 51.1181
-3.703667038830209e7 51.1695
-3.703663846394701e7 51.2183
-3.70366066035758e7 51.2668
-3.703657480703702e7 51.3154
-3.703654307417958e7 51.364
-3.703651140485266e7 51.4126
-3.703647979890569e7 51.461
-3.70364482561886e7 51.5096
-3.703641677655139e7 51.5584
-3.703638535984456e7 51.6072
-3.703635400591874e7 51.6558
-3.7036322714625046e7 51.7045
-3.703629148581476e7 51.7532
-3.703626031933955e7 51.8032
-3.7036229215051286e7 51.8555
-3.7036198172802255e7 51.9065
-3.703616719244495e7 51.9552
-3.703613627383221e7 52.0038
-3.703610541681713e7 52.0524
-3.703607462125318e7 52.1009
-3.703604388699404e7 52.1495
-3.70360132138937e7 52.1983
-3.7035982601806484e7 52.2471
-3.703595205058697e7 52.2958
-3.703592156009001e7 52.3446
-3.703589113017086e7 52.3933
-3.7035860760684885e7 52.4418
-3.703583045148787e7 52.4904
-3.7035800202435866e7 52.5394
-3.703577001338517e7 52.5885
-3.703573988419239e7 52.6374
-3.703570981471442e7 52.6864
-3.7035679804808475e7 52.7352
-3.703564985433194e7 52.7842
-3.7035619963142626e7 52.8333
-3.703559013109853e7 52.8827
-3.703556035805794e7 52.932
-3.703553064387949e7 52.981
-3.703550098842199e7 53.0298
-3.7035471391544595e7 53.0786
-3.703544185310676e7 53.1276
-3.703541237296817e7 53.1806
-3.7035382950988784e7 53.2302
-3.703535358702888e7 53.2794
-3.703532428094895e7 53.3285
-3.703529503260987e7 53.3779
-3.703526584187264e7 53.4276
-3.703523670859866e7 53.4776
-3.7035207632649496e7 53.528
-3.703517861388712e7 53.5793
-3.703514965217365e7 53.6284
-3.703512074737152e7 53.6775
-3.703509189934345e7 53.7266
-3.703506310795245e7 53.7756
-3.703503437306174e7 53.8246
-3.703500569453484e7 53.8738
-3.70349770722355e7 53.9232
-3.703494850602783e7 53.9724
-3.703491999577612e7 54.0215
-3.703489154134497e7 54.0706
-3.703486314259922e7 54.1198
-3.703483479940397e7 54.1692
-3.703480651162464e7 54.2188
-3.703477827912685e7 54.2682
-3.7034750101776525e7 54.3176
-3.703472197943986e7 54.3668
-3.703469391198324e7 54.4161
-3.7034665899273396e7 54.4655
-3.703463794117726e7 54.515
-3.703461003756208e7 54.5647
-3.703458218829535e7 54.6142
-3.70345543932448e7 54.6636
-3.703452665227845e7 54.7132
-3.7034498965264514e7 54.7626
-3.703447133207159e7 54.8122
-3.7034443752568394e7 54.8618
-3.7034416226624e7 54.9114
-3.7034388754107684e7 54.9614
-3.703436133488903e7 55.0112
-3.703433396883781e7 55.061
-3.7034306655824155e7 55.111
-3.703427939571834e7 55.1612
-3.703425218839095e7 55.2135
-3.703422503371288e7 55.2629
-3.703419793155512e7 55.3125
-3.703417088178911e7 55.362
-3.7034143884286426e7 55.4115
-3.7034116938918866e7 55.4612
-3.703409004555863e7 55.5107
-3.7034063204078026e7 55.5602
-3.7034036414349675e7 55.6098
-3.703400967624647e7 55.6598
-3.703398298964146e7 55.7097
-3.7033956354408145e7 55.7596
-3.703392977042001e7 55.8094
-3.703390323755099e7 55.8592
-3.703387675567524e7 55.9091
-3.7033850324667126e7 55.9589
-3.703382394440124e7 56.0087
-3.703379761475247e7 56.0588
-3.7033771335595965e7 56.1086
-3.703374510680705e7 56.1587
-3.703371892826145e7 56.2092
-3.703369279983494e7 56.2598
-3.703366672140368e7 56.3107
-3.703364069284405e7 56.3623
-3.703361471403264e7 56.4125
-3.703358878484631e7 56.4637
-3.703356290516222e7 56.5146
-3.70335370748577e7 56.566
-3.703351129381035e7 56.6177
-3.703348556189803e7 56.6688
-3.703345987899884e7 56.7203
-3.703343424499114e7 56.7716
-3.703340865975348e7 56.8231
-3.7033383123164736e7 56.8746
-3.703335763510397e7 56.9273
-3.7033332195450515e7 56.9775
-3.703330680408391e7 57.0276
-3.7033281460884035e7 57.0777
-3.703325616573087e7 57.1279
-3.703323091850478e7 57.178
-3.703320571908629e7 57.228
-3.703318056735618e7 57.2782
-3.703315546319547e7 57.3285
-3.7033130406485476e7 57.3788
-3.703310539710764e7 57.4291
-3.703308043494382e7 57.4794
-3.703305551987597e7 57.5296
-3.703303065178632e7 57.5798
-3.703300583055738e7 57.63
-3.703298105607185e7 57.6806
-3.703295632821269e7 57.731
-3.703293164686318e7 57.7813
-3.703290701190668e7 57.8318
-3.703288242322695e7 57.8822
-3.703285788070785e7 57.9325
-3.7032833384233624e7 57.9831
-3.7032808933688596e7 58.0337
-3.703278452895749e7 58.0847
-3.703276016992516e7 58.1354
-3.7032735856476754e7 58.1863
-3.703271158849762e7 58.2369
-3.703268736587334e7 58.2875
-3.70326631884898e7 58.3381
-3.703263905623305e7 58.3889
-3.703261496898944e7 58.4396
-3.703259092664549e7 58.4904
-3.7032566929088e7 58.5416
-3.703254297620406e7 58.593
-3.703251906788086e7 58.6471
-3.703249520400595e7 58.6975
-3.703247138446708e7 58.7479
-3.703244760915217e7 58.7984
-3.703242387794947e7 58.8492
-3.70324001907475e7 58.8998
-3.703237654743484e7 58.9506
-3.7032352947900444e7 59.0012
-3.7032329392033495e7 59.0518
-3.703230587972337e7 59.1025
-3.7032282410859704e7 59.1531
-3.703225898533236e7 59.2041
-3.703223560303142e7 59.2548
-3.703221226384721e7 59.306
-3.703218896767037e7 59.3568
-3.703216571439162e7 59.4075
-3.703214250390199e7 59.459
-3.703211933609277e7 59.51
-3.703209621085548e7 59.5611
-3.703207312808185e7 59.612
-3.703205008766383e7 59.6629
-3.703202708949362e7 59.7139
-3.703200413346365e7 59.7648
-3.703198121946659e7 59.8192
-3.7031958347395346e7 59.8704
-3.703193551714302e7 59.9217
-3.703191272860298e7 59.973
-3.703188998166883e7 60.0245
-3.7031867276234396e7 60.0763
