-3.705072319116212e7 16.4407
-3.705071952464147e7 16.446
-3.705071585926557e7 16.4513
-3.7050712195032254e7 16.4566
-3.705070853193923e7 16.4619
-3.7050704869984366e7 16.4673
-3.7050701209165394e7 16.4726
-3.705069754948019e7 16.4779
-3.7050693890926495e7 16.4832
-3.705069023350221e7 16.4885
-3.705068657720503e7 16.4938
-3.705068292203291e7 16.4992
-3.705067926798359e7 16.5045
-3.7050675615054935e7 16.5098
-3.705067196324479e7 16.5151
-3.7050668312550984e7 16.5204
-3.705066466297141e7 16.5259
-3.705066101450386e7 16.5312
-3.705065736714624e7 16.5366
-3.705065372089637e7 16.542
-3.70506500757522e7 16.5473
-3.70506464317115e7 16.5527
-3.70506427887722e7 16.558
-3.705063914693223e7 16.5633
-3.7050635506189436e7 16.5687
-3.705063186654166e7 16.574
-3.705062822798688e7 16.5794
-3.7050624590523e7 16.5847
-3.705062095414787e7 16.59
-3.705061731885947e7 16.5954
-3.7050613684655674e7 16.6007
-3.705061005153441e7 16.6061
-3.705060641949363e7 16.6115
-3.7050602788531244e7 16.6169
-3.7050599158645235e7 16.6227
-3.70505955298335e7 16.628
-3.705059190209399e7 16.6334
-3.7050588275424704e7 16.6388
-3.705058464982356e7 16.6441
-3.705058102528854e7 16.6495
-3.7050577401817605e7 16.6549
-3.705057377940874e7 16.6603
-3.7050570158059925e7 16.6659
-3.7050566537769124e7 16.6714
-3.7050562918534346e7 16.6768
-3.7050559300353594e7 16.6822
-3.705055568322487e7 16.6876
-3.705055206714617e7 16.693
-3.705054845211548e7 16.6983
-3.705054483813085e7 16.7036
-3.705054122519026e7 16.709
-3.705053761329179e7 16.7144
-3.7050534002433434e7 16.7218
-3.705053039261327e7 16.727
-3.7050526783829264e7 16.7323
-3.705052317607953e7 16.7375
-3.705051956936209e7 16.7428
-3.705051596367498e7 16.748
-3.70505123590163e7 16.7532
-3.705050875538411e7 16.7588
-3.705050515277649e7 16.764
-3.705050155119148e7 16.7693
-3.705049795062717e7 16.7746
-3.705049435108168e7 16.7799
-3.7050490752553076e7 16.7851
-3.705048715503947e7 16.7904
-3.705048355853896e7 16.7956
-3.7050479963049635e7 16.801
-3.70504763685696e7 16.8063
-3.7050472775097035e7 16.8116
-3.7050469182630025e7 16.8168
-3.705046559116668e7 16.822
-3.705046200070515e7 16.8273
-3.705045841124361e7 16.8325
-3.7050454822780125e7 16.8378
-3.705045123531292e7 16.843
-3.705044764884012e7 16.8483
-3.7050444063359864e7 16.8535
-3.705044047887036e7 16.8592
-3.705043689536977e7 16.8648
-3.705043331285624e7 16.87
-3.705042973132795e7 16.8753
-3.705042615078313e7 16.8806
-3.7050422571219936e7 16.8858
-3.7050418992636584e7 16.8911
-3.705041541503126e7 16.8964
-3.70504118384022e7 16.9016
-3.705040826274758e7 16.9069
-3.705040468806564e7 16.913
-3.705040111435457e7 16.9182
-3.7050397541612655e7 16.9235
-3.705039396983809e7 16.9289
-3.705039039902916e7 16.9343
-3.705038682918405e7 16.9396
-3.705038326030102e7 16.9452
-3.705037969237838e7 16.9505
-3.705037612541432e7 16.9558
-3.705037255940718e7 16.961
-3.705036899435516e7 16.9663
-3.7050365430256605e7 16.9716
-3.7050361867109746e7 16.9768
-3.7050358304912895e7 16.9821
-3.705035474366433e7 16.9873
-3.705035118336236e7 16.9926
-3.705034762400531e7 16.9979
-3.705034406559145e7 17.0032
-3.7050340508119136e7 17.0085
-3.705033695158665e7 17.0138
-3.705033339599234e7 17.0191
-3.7050329841334574e7 17.0244
-3.7050326287611604e7 17.0297
-3.7050322734821856e7 17.0349
-3.7050319182963625e7 17.0402
-3.70503156320353e7 17.0455
-3.705031208203522e7 17.0508
-3.705030853296173e7 17.0561
-3.705030498481328e7 17.0614
-3.705030143758816e7 17.0668
-3.70502978912848e7 17.0721
-3.705029434590156e7 17.0774
-3.705029080143686e7 17.0826
-3.705028725788908e7 17.0879
-3.7050283715256624e7 17.0932
-3.7050280173537925e7 17.0985
-3.705027663273136e7 17.1038
-3.70502730928354e7 17.1091
-3.7050269553848416e7 17.1145
-3.705026601576891e7 17.1198
-3.705026247859524e7 17.1251
-3.705025894232592e7 17.1304
-3.705025540695937e7 17.1357
-3.7050251872494005e7 17.141
-3.705024833892834e7 17.1464
-3.705024480626085e7 17.1517
-3.705024127448996e7 17.157
-3.70502377436142e7 17.1622
-3.705023421363203e7 17.1676
-3.7050230684541926e7 17.1729
-3.705022715634236e7 17.1782
-3.70502236290319e7 17.1835
-3.705022010260903e7 17.1889
-3.705021657707221e7 17.1944
-3.705021305242001e7 17.1997
-3.7050209528650954e7 17.2051
-3.705020600576356e7 17.2104
-3.705020248375638e7 17.2158
-3.70501989626279e7 17.2211
-3.705019544237675e7 17.2264
-3.705019192300141e7 17.2317
-3.705018840450048e7 17.237
-3.705018488687249e7 17.2424
-3.705018137011603e7 17.2477
-3.705017785422969e7 17.253
-3.705017433921206e7 17.2584
-3.705017082506166e7 17.2636
-3.705016731177718e7 17.2689
-3.705016379935713e7 17.2743
-3.7050160287800185e7 17.2796
-3.705015677710489e7 17.2849
-3.7050153267269894e7 17.2902
-3.7050149758293845e7 17.2955
-3.7050146250175335e7 17.3008
-3.705014274291301e7 17.3062
-3.705013923650551e7 17.3115
-3.705013573095148e7 17.3168
-3.7050132226249546e7 17.3223
-3.705012872239841e7 17.3278
-3.705012521939672e7 17.3331
-3.705012171724311e7 17.3385
-3.70501182159363e7 17.3439
-3.7050114715474956e7 17.3493
-3.7050111215857774e7 17.3546
-3.705010771708343e7 17.3601
-3.705010421915062e7 17.3671
-3.705010072205805e7 17.3725
-3.705009722580442e7 17.3778
-3.70500937303885e7 17.383
-3.705009023580895e7 17.3882
-3.7050086742064506e7 17.3935
-3.705008324915393e7 17.3987
-3.705007975707594e7 17.404
-3.7050076265829295e7 17.4092
-3.7050072775412716e7 17.4145
-3.705006928582499e7 17.4197
-3.7050065797064885e7 17.425
-3.7050062309131116e7 17.4302
-3.70500588220225e7 17.4355
-3.705005533573782e7 17.4408
-3.705005185027583e7 17.446
-3.705004836563536e7 17.4514
-3.705004488181519e7 17.4568
-3.705004139881414e7 17.4621
-3.7050037916631e7 17.4674
-3.7050034435264535e7 17.4727
-3.705003095471362e7 17.4779
-3.705002747497713e7 17.4832
-3.7050023996053785e7 17.4884
-3.705002051794253e7 17.4937
-3.705001704064211e7 17.499
-3.705001356415146e7 17.5042
-3.705001008846938e7 17.5097
-3.7050006613594756e7 17.515
-3.705000313952643e7 17.5202
-3.7049999666263305e7 17.5255
-3.7049996193804234e7 17.5308
-3.704999272214811e7 17.536
-3.7049989251293845e7 17.5414
-3.7049985781240284e7 17.5466
-3.704998231198636e7 17.5519
-3.7049978843531e7 17.5573
-3.704997537587305e7 17.5631
-3.7049971909011506e7 17.5684
-3.704996844294521e7 17.5736
-3.704996497767315e7 17.5789
-3.704996151319426e7 17.5843
-3.7049958049507454e7 17.5897
-3.704995458661168e7 17.5952
-3.704995112450593e7 17.6004
-3.704994766318907e7 17.6057
-3.704994420266015e7 17.611
-3.704994074291811e7 17.6164
-3.704993728396194e7 17.6216
-3.704993382579057e7 17.627
-3.704993036840305e7 17.6322
-3.70499269117983e7 17.6375
-3.7049923455975376e7 17.6429
-3.704992000093324e7 17.6486
-3.7049916546670936e7 17.6539
-3.7049913093187414e7 17.6591
-3.7049909640481755e7 17.6644
-3.704990618855294e7 17.6697
-3.7049902737400055e7 17.675
-3.704989928702207e7 17.6803
-3.704989583741804e7 17.6856
-3.704989238858702e7 17.6909
-3.704988894052803e7 17.6962
-3.704988549324018e7 17.7015
-3.704988204672254e7 17.7068
-3.704987860097407e7 17.7121
-3.704987515599397e7 17.7175
-3.7049871711781204e7 17.7229
-3.704986826833495e7 17.7282
-3.70498648256542e7 17.7334
-3.704986138373816e7 17.7388
-3.704985794258581e7 17.744
-3.704985450219635e7 17.7494
-3.704985106256881e7 17.7547
-3.704984762370236e7 17.76
-3.704984418559607e7 17.7653
-3.704984074824909e7 17.7706
-3.704983731166055e7 17.7759
-3.70498338758296e7 17.7812
-3.70498304407553e7 17.7865
-3.704982700643688e7 17.7918
-3.70498235728735e7 17.7971
-3.704982014006422e7 17.8025
-3.7049816708008245e7 17.8078
-3.704981327670477e7 17.8131
-3.704980984615291e7 17.8184
-3.704980641635188e7 17.8238
-3.7049802987300836e7 17.8291
-3.704979955899894e7 17.8344
-3.704979613144542e7 17.8397
-3.704979270463947e7 17.8451
-3.704978927858025e7 17.8505
-3.704978585326696e7 17.8559
-3.7049782428698875e7 17.8612
-3.704977900487513e7 17.8665
-3.704977558179498e7 17.8718
-3.7049772159457624e7 17.8771
-3.704976873786228e7 17.8824
-3.7049765317008205e7 17.8878
-3.704976189689463e7 17.8931
-3.704975847752079e7 17.8984
-3.704975505888593e7 17.9037
-3.7049751640989296e7 17.909
-3.7049748223830126e7 17.9144
-3.704974480740768e7 17.9197
-3.704974139172124e7 17.925
-3.704973797677006e7 17.9303
-3.704973456255343e7 17.9357
-3.704973114907057e7 17.941
-3.704972773632084e7 17.9464
-3.704972432430342e7 17.9517
-3.704972091301768e7 17.9571
-3.70497175024629e7 17.9625
-3.704971409263836e7 17.9678
-3.7049710683543354e7 17.9732
-3.7049707275177196e7 17.9786
-3.704970386753923e7 17.9841
-3.704970046062869e7 17.9895
-3.704969705444498e7 17.9949
-3.704969364898737e7 18.0003
-3.704969024425517e7 18.0076
-3.704968684024775e7 18.0128
-3.704968343696442e7 18.0181
-3.70496800344045e7 18.0233
-3.704967663256742e7 18.0286
-3.704967323145241e7 18.0338
-3.704966983105889e7 18.0391
-3.7049666431386225e7 18.0443
-3.7049663032433674e7 18.0495
-3.704965963420071e7 18.0548
-3.704965623668665e7 18.06
-3.704965283989087e7 18.0652
-3.70496494438127e7 18.0706
-3.704964604845158e7 18.0758
-3.704964265380687e7 18.0811
-3.704963925987793e7 18.0864
-3.7049635866664186e7 18.0916
-3.7049632474164985e7 18.0969
-3.704962908237976e7 18.1022
-3.704962569130788e7 18.1074
-3.7049622300948784e7 18.1128
-3.704961891130185e7 18.1182
-3.7049615522366464e7 18.1236
-3.704961213414206e7 18.1288
-3.7049608746628076e7 18.1341
-3.704960535982393e7 18.1394
-3.704960197372899e7 18.1447
-3.704959858834275e7 18.15
-3.704959520366457e7 18.1553
-3.7049591819693945e7 18.1605
-3.704958843643029e7 18.1658
-3.704958505387302e7 18.171
-3.7049581672021605e7 18.1763
-3.704957829087549e7 18.1816
-3.704957491043411e7 18.1869
-3.704957153069694e7 18.1924
-3.704956815166342e7 18.1977
-3.7049564773333006e7 18.203
-3.704956139570513e7 18.2083
-3.7049558018779315e7 18.2136
-3.704955464255501e7 18.2189
-3.704955126703167e7 18.2242
-3.704954789220876e7 18.2295
-3.7049544518085785e7 18.2348
-3.704954114466221e7 18.2401
-3.7049537771937534e7 18.2454
-3.7049534399911225e7 18.2508
-3.704953102858278e7 18.2562
-3.704952765795167e7 18.2616
-3.7049524288017415e7 18.2668
-3.70495209187795e7 18.2722
-3.704951755023744e7 18.2774
-3.704951418239071e7 18.2828
-3.704951081523885e7 18.288
-3.7049507448781334e7 18.2933
-3.70495040830177e7 18.2986
-3.7049500717947446e7 18.3039
-3.7049497353570074e7 18.3092
-3.704949398988516e7 18.3145
-3.7049490626892135e7 18.3198
-3.704948726459062e7 18.3252
-3.704948390298009e7 18.331
-3.704948054206008e7 18.3363
-3.704947718183011e7 18.3416
-3.7049473822289765e7 18.348
-3.7049470463438526e7 18.3536
-3.704946710527594e7 18.3589
-3.704946374780157e7 18.3642
-3.704946039101494e7 18.3696
-3.704945703491561e7 18.3748
-3.704945367950315e7 18.3802
-3.704945032477708e7 18.3856
-3.704944697073698e7 18.391
-3.704944361738237e7 18.3964
-3.704944026471284e7 18.4017
-3.704943691272794e7 18.407
-3.704943356142724e7 18.4124
-3.704943021081031e7 18.4177
-3.704942686087671e7 18.423
-3.7049423511625975e7 18.4283
-3.704942016305774e7 18.4336
-3.704941681517155e7 18.4389
-3.704941346796698e7 18.4443
-3.7049410121443614e7 18.4497
-3.704940677560101e7 18.455
-3.7049403430438794e7 18.4603
-3.7049400085956536e7 18.4657
-3.704939674215379e7 18.4711
-3.7049393399030216e7 18.4765
-3.704939005658534e7 18.4818
-3.70493867148188e7 18.4872
-3.704938337373016e7 18.4926
-3.704938003331901e7 18.4979
-3.704937669358501e7 18.5032
-3.704937335452769e7 18.5086
-3.704937001614673e7 18.5141
-3.7049366678441636e7 18.5195
-3.704936334141213e7 18.525
-3.704936000505771e7 18.5304
-3.704935666937806e7 18.5358
-3.704935333437278e7 18.5412
-3.704935000004147e7 18.5465
-3.7049346666383795e7 18.5519
-3.7049343333399296e7 18.5573
-3.704934000108769e7 18.5627
-3.704933666944852e7 18.568
-3.704933333848143e7 18.5734
-3.704933000818604e7 18.5787
-3.704932667856202e7 18.584
-3.704932334960898e7 18.5894
-3.70493200213265e7 18.5948
-3.704931669371432e7 18.6001
-3.704931336677197e7 18.6055
-3.704931004049918e7 18.6109
-3.704930671489551e7 18.6164
-3.704930338996063e7 18.6218
-3.704930006569418e7 18.6273
-3.7049296742095836e7 18.6326
-3.704929341916522e7 18.6381
-3.704929009690196e7 18.6435
-3.704928677530575e7 18.651
-3.7049283454376176e7 18.6562
-3.704928013411297e7 18.6616
-3.704927681451571e7 18.667
-3.7049273495584115e7 18.6723
-3.704927017731779e7 18.6775
-3.704926685971644e7 18.6828
-3.704926354277972e7 18.688
-3.7049260226507254e7 18.6933
-3.7049256910898745e7 18.6985
-3.704925359595384e7 18.7038
-3.7049250281672224e7 18.709
-3.704924696805353e7 18.7142
-3.704924365509747e7 18.7195
-3.7049240342803694e7 18.7248
-3.704923703117184e7 18.73
-3.704923372020168e7 18.7353
-3.704923040989279e7 18.7406
-3.704922710024489e7 18.7459
-3.704922379125768e7 18.7511
-3.7049220482930824e7 18.7564
-3.7049217175263986e7 18.7617
-3.7049213868256874e7 18.7669
-3.704921056190915e7 18.7722
-3.7049207256220534e7 18.7775
-3.70492039511907e7 18.7828
-3.70492006468193e7 18.788
-3.704919734310609e7 18.7934
-3.704919404005072e7 18.7988
-3.704919073765291e7 18.8042
-3.7049187435912326e7 18.8095
-3.7049184134828664e7 18.8147
-3.704918083440167e7 18.82
-3.704917753463099e7 18.8253
-3.704917423551638e7 18.8306
-3.704917093805196e7 18.8358
-3.7049167641286485e7 18.842
-3.70491643451858e7 18.8473
-3.704916104974524e7 18.8526
-3.7049157754962504e7 18.8579
-3.704915446083617e7 18.8632
-3.704915116736535e7 18.8686
-3.704914787454933e7 18.8739
-3.704914458238763e7 18.8793
-3.704914129087974e7 18.8846
-3.704913800002526e7 18.89
-3.704913470982391e7 18.8953
-3.704913142027531e7 18.9007
-3.7049128131379135e7 18.906
-3.7049124843135096e7 18.9114
-3.704912155554291e7 18.9168
-3.704911826860227e7 18.9221
-3.704911498231289e7 18.9277
-3.704911169667449e7 18.9332
-3.7049108411686815e7 18.9387
-3.704910512734954e7 18.9441
-3.7049101843662456e7 18.9495
-3.704909856062527e7 18.9548
-3.704909527823768e7 18.9602
-3.704909199649946e7 18.9655
-3.704908871541033e7 18.9709
-3.7049085434970036e7 18.9762
-3.7049082155178286e7 18.9816
-3.704907887603485e7 18.9871
-3.70490755975395e7 18.9925
-3.704907231969188e7 18.9979
-3.704906904249182e7 19.0032
-3.704906576593905e7 19.0086
-3.704906249003329e7 19.014
-3.7049059214774296e7 19.0193
-3.704905594016185e7 19.0247
-3.704905266619567e7 19.0301
-3.7049049392875485e7 19.0356
-3.704904612020114e7 19.0411
-3.704904284817228e7 19.0466
-3.704903957678871e7 19.052
-3.7049036306050204e7 19.0576
-3.704903303595647e7 19.0631
-3.704902976650735e7 19.0687
-3.704902649770252e7 19.0742
-3.704902322954177e7 19.0796
-3.704901996202489e7 19.085
-3.70490166951516e7 19.0904
-3.704901342892171e7 19.0958
-3.704901016333492e7 19.1012
-3.704900689839111e7 19.1066
-3.7049003634089924e7 19.112
-3.704900037043125e7 19.1176
-3.704899710741477e7 19.1231
-3.704899384504029e7 19.1286
-3.7048990583307624e7 19.134
-3.704898732221646e7 19.1396
-3.704898406176662e7 19.145
-3.704898080195791e7 19.1506
-3.704897754279007e7 19.1561
-3.704897428426291e7 19.1616
-3.70489710263762e7 19.1672
-3.704896776912968e7 19.1728
-3.704896451252323e7 19.1783
-3.704896125655656e7 19.1838
-3.704895800122948e7 19.1893
-3.704895474654179e7 19.1949
-3.7048951492493235e7 19.2005
-3.704894823908366e7 19.2062
-3.704894498631283e7 19.2119
-3.7048941734180525e7 19.2174
-3.704893848268658e7 19.223
-3.7048935231830746e7 19.2285
-3.704893198161287e7 19.2341
-3.704892873203269e7 19.2397
-3.704892548309006e7 19.2453
-3.704892223478474e7 19.2508
-3.704891898711657e7 19.2564
-3.7048915740085304e7 19.262
-3.70489124936908e7 19.2677
-3.704890924793284e7 19.2732
-3.704890600281122e7 19.2788
-3.704890275832574e7 19.2844
-3.704889951447624e7 19.29
-3.7048896271262534e7 19.2956
-3.70488930286844e7 19.3011
-3.704888978674166e7 19.3066
-3.704888654543414e7 19.3138
-3.704888330476168e7 19.3191
-3.704888006472405e7 19.3244
-3.704887682532107e7 19.3297
-3.704887358655259e7 19.335
-3.7048870348418415e7 19.3404
-3.7048867110918365e7 19.3458
-3.7048863874052264e7 19.3512
-3.7048860637819946e7 19.3564
-3.704885740222122e7 19.3618
-3.704885416725592e7 19.3672
-3.7048850932923876e7 19.3724
-3.704884769922492e7 19.3778
-3.704884446615888e7 19.383
-3.7048841233725555e7 19.3884
-3.704883800192484e7 19.3937
-3.704883477075651e7 19.399
-3.704883154022044e7 19.4043
-3.7048828310316466e7 19.4096
-3.704882508104442e7 19.4149
-3.7048821852404095e7 19.4202
-3.70488186243954e7 19.4255
-3.704881539701811e7 19.4309
-3.7048812170272134e7 19.4362
-3.7048808944157295e7 19.4415
-3.70488057186734e7 19.4469
-3.704880249382034e7 19.4522
-3.7048799269597925e7 19.4575
-3.704879604600606e7 19.4629
-3.7048792823044516e7 19.4682
-3.704878960071319e7 19.4737
-3.704878637901196e7 19.4791
-3.7048783157940626e7 19.4845
-3.7048779937499076e7 19.4898
-3.7048776717687145e7 19.4952
-3.704877349850471e7 19.5005
-3.704877027995163e7 19.5058
-3.7048767062027745e7 19.5111
-3.704876384473292e7 19.5165
-3.704876062806703e7 19.5218
-3.704875741202993e7 19.5271
-3.704875419662151e7 19.5324
-3.704875098184158e7 19.5378
-3.704874776769004e7 19.5431
-3.704874455416675e7 19.5484
-3.70487413412716e7 19.5538
-3.704873812900445e7 19.5591
-3.704873491736516e7 19.5644
-3.704873170635361e7 19.5698
-3.704872849596967e7 19.5751
-3.7048725286213204e7 19.5805
-3.7048722077084124e7 19.5858
-3.704871886858229e7 19.5912
-3.704871566070758e7 19.5965
-3.704871245345986e7 19.6019
-3.704870924683902e7 19.6074
-3.704870604084495e7 19.6128
-3.704870283547754e7 19.6182
-3.704869963073664e7 19.6235
-3.704869642662219e7 19.6288
-3.7048693223134026e7 19.6341
-3.704869002027206e7 19.6394
-3.70486868180362e7 19.6448
-3.704868361642628e7 19.6501
-3.704868041544225e7 19.6554
-3.704867721508398e7 19.6608
-3.704867401535136e7 19.6661
-3.704867081624431e7 19.6714
-3.7048667617762685e7 19.6769
-3.7048664419906415e7 19.6822
-3.70486612226754e7 19.6875
-3.70486580260695e7 19.6929
-3.70486548300887e7 19.6983
-3.704865163473283e7 19.7037
-3.704864844000177e7 19.709
-3.704864524589551e7 19.7144
-3.704864205241388e7 19.7197
-3.7048638859556876e7 19.7251
-3.7048635667324305e7 19.7304
-3.704863247571617e7 19.7358
-3.7048629284732275e7 19.7413
-3.7048626094372645e7 19.7468
-3.704862290463713e7 19.7521
-3.7048619715525605e7 19.7575
-3.704861652703811e7 19.7628
-3.704861333917444e7 19.7683
-3.70486101519346e7 19.7736
-3.704860696531846e7 19.7789
-3.704860377932592e7 19.7843
-3.704860059395697e7 19.7897
-3.704859740921148e7 19.7951
-3.7048594225089364e7 19.8005
-3.70485910415906e7 19.8059
-3.704858785871509e7 19.8112
-3.7048584676462725e7 19.8166
-3.7048581494833484e7 19.822
-3.7048578313827276e7 19.8274
-3.704857513344403e7 19.8328
-3.704857195368368e7 19.8382
-3.704856877454619e7 19.8436
-3.704856559603145e7 19.849
-3.70485624181394e7 19.8544
-3.704855924086996e7 19.8598
-3.704855606422311e7 19.8652
-3.704855288819879e7 19.8706
-3.704854971279693e7 19.8761
-3.704854653801745e7 19.8816
-3.704854336386029e7 19.8869
-3.704854019032541e7 19.8923
-3.7048537017412774e7 19.8977
-3.704853384512227e7 19.9031
-3.704853067345389e7 19.9085
-3.704852750240758e7 19.9139
-3.704852433198328e7 19.9193
-3.704852116218099e7 19.9246
-3.704851799300054e7 19.93
-3.704851482444195e7 19.9354
-3.704851165650524e7 19.9408
-3.7048508489190266e7 19.9462
-3.704850532249704e7 19.9516
-3.704850215642544e7 19.957
-3.704849899097554e7 19.9655
-3.7048495826147206e7 19.9708
-3.704849266194045e7 19.9761
-3.704848949835521e7 19.9814
-3.7048486335391454e7 19.9867
-3.704848317304917e7 19.992
-3.704848001132827e7 19.9973
-3.704847685022877e7 20.0027
-3.70484736897506e7 20.0081
-3.7048470529893704e7 20.0136
-3.704846737065813e7 20.0188
-3.704846421204382e7 20.0242
-3.70484610540507e7 20.0295
-3.704845789667878e7 20.0348
-3.704845473992803e7 20.0401
-3.704845158379843e7 20.0454
-3.704844842828996e7 20.0508
-3.704844527340255e7 20.0561
-3.704844211913622e7 20.0614
-3.704843896549092e7 20.0667
-3.704843581246669e7 20.072
-3.704843266006344e7 20.0774
-3.7048429508281186e7 20.0826
-3.704842635711992e7 20.088
-3.70484232065796e7 20.0933
-3.704842005666019e7 20.0986
-3.704841690736176e7 20.104
-3.704841375868423e7 20.1092
-3.704841061062758e7 20.1147
-3.7048407463191815e7 20.12
-3.704840431637695e7 20.1254
-3.7048401170182966e7 20.1307
-3.704839802460987e7 20.1361
-3.7048394879657604e7 20.1415
-3.704839173532617e7 20.1469
-3.704838859161561e7 20.1523
-3.7048385448525906e7 20.1576
-3.704838230605705e7 20.1629
-3.704837916420901e7 20.1682
-3.7048376022981815e7 20.1735
-3.704837288237548e7 20.1789
-3.7048369742389984e7 20.1842
-3.7048366603025325e7 20.1895
-3.7048363464281514e7 20.1948
-3.704836032615859e7 20.2001
-3.7048357188656464e7 20.2055
-3.7048354051775254e7 20.2108
-3.70483509155149e7 20.2162
-3.704834777987544e7 20.2215
-3.704834464485684e7 20.2268
-3.70483415104592e7 20.2321
-3.704833837668242e7 20.2374
-3.7048335243526615e7 20.2428
-3.7048332110991724e7 20.2482
-3.704832897907781e7 20.2535
-3.704832584778485e7 20.2588
-3.704832271711289e7 20.2642
-3.7048319587061934e7 20.2696
-3.704831645763203e7 20.275
-3.7048313328823134e7 20.2805
-3.70483102006353e7 20.2859
-3.704830707306859e7 20.2912
-3.7048303946122974e7 20.2966
-3.704830081979848e7 20.3019
-3.704829769409516e7 20.3073
-3.7048294569013014e7 20.3126
-3.70482914445521e7 20.318
-3.7048288320712395e7 20.3233
-3.704828519749397e7 20.3287
-3.7048282074896865e7 20.334
-3.7048278952921055e7 20.3394
-3.704827583156662e7 20.3448
-3.704827271083359e7 20.3501
-3.704826959072196e7 20.3555
-3.7048266471231796e7 20.3609
-3.704826335236312e7 20.3662
-3.704826023411598e7 20.3716
-3.704825711649041e7 20.3769
-3.704825399948644e7 20.3824
-3.704825088310411e7 20.3877
-3.7048247767343454e7 20.3931
-3.704824465220455e7 20.3985
-3.70482415376874e7 20.4039
-3.704823842379207e7 20.4094
-3.7048235310518585e7 20.4149
-3.704823219786701e7 20.4204
-3.704822908583735e7 20.4257
-3.704822597442968e7 20.4311
-3.704822286364406e7 20.4365
-3.704821975348053e7 20.4419
-3.7048216643939115e7 20.4473
-3.7048213535019904e7 20.4526
-3.7048210426722884e7 20.458
-3.704820731904821e7 20.4633
-3.704820421199584e7 20.4688
-3.7048201105565876e7 20.4742
-3.704819799975836e7 20.4796
-3.7048194894573316e7 20.485
-3.704819179001087e7 20.4904
-3.704818868607103e7 20.4958
-3.704818558275384e7 20.5012
-3.704818248005941e7 20.5066
-3.704817937798777e7 20.5121
-3.704817627653897e7 20.5175
-3.704817317571311e7 20.5229
-3.70481700755102e7 20.5283
-3.704816697593032e7 20.5338
-3.7048163876973584e7 20.5392
-3.704816077864002e7 20.5448
-3.704815768092966e7 20.5503
-3.7048154583842605e7 20.5557
-3.704815148737894e7 20.5611
-3.704814839153872e7 20.5664
-3.704814529632198e7 20.5719
-3.7048142201728836e7 20.5774
-3.704813910775933e7 20.5829
-3.7048136014413565e7 20.5883
-3.704813292169158e7 20.5937
-3.704812982959346e7 20.5992
-3.704812673811929e7 20.6046
-3.704812364726913e7 20.6118
-3.7048120557043076e7 20.6172
-3.704811746744119e7 20.6224
-3.704811437846353e7 20.6278
-3.70481112901102e7 20.6331
-3.704810820238132e7 20.6384
-3.7048105115276895e7 20.6436
-3.704810202879704e7 20.649
-3.704809894294185e7 20.6543
-3.704809585771135e7 20.6596
-3.70480927731057e7 20.6649
-3.704808968912496e7 20.6702
-3.704808660576914e7 20.6755
-3.704808352303846e7 20.681
-3.704808044093292e7 20.6864
-3.70480773594526e7 20.6917
-3.704807427859762e7 20.697
-3.704807119836807e7 20.7023
-3.7048068118764035e7 20.7076
-3.704806503978561e7 20.713
-3.7048061961432874e7 20.7182
-3.704805888370592e7 20.7235
-3.7048055806604825e7 20.7288
-3.704805273012974e7 20.7341
-3.704804965428069e7 20.7395
-3.704804657905782e7 20.7448
-3.704804350446121e7 20.7501
-3.7048040430490926e7 20.7554
-3.704803735714711e7 20.7608
-3.704803428442986e7 20.7661
-3.704803121233925e7 20.7714
-3.704802814087539e7 20.7768
-3.704802507003839e7 20.7821
-3.704802199982832e7 20.7874
-3.704801893024533e7 20.7927
-3.7048015861289464e7 20.7981
-3.7048012792960905e7 20.8034
-3.704800972525968e7 20.8088
-3.7048006658185914e7 20.8142
-3.704800359173973e7 20.8196
-3.704800052592124e7 20.825
-3.704799746073053e7 20.8303
-3.7047994396167725e7 20.8356
-3.7047991332232915e7 20.841
-3.7047988268926226e7 20.8463
-3.7047985206247754e7 20.8517
-3.704798214419766e7 20.857
-3.704797908277595e7 20.8623
-3.704797602198281e7 20.8676
-3.704797296181837e7 20.873
-3.704796990228272e7 20.8782
-3.704796684337595e7 20.8836
-3.704796378509821e7 20.8889
-3.7047960727449596e7 20.8942
-3.704795767043023e7 20.8995
-3.704795461404022e7 20.9048
-3.704795155827972e7 20.9102
-3.704794850314882e7 20.9155
-3.704794544864759e7 20.9208
-3.7047942394776255e7 20.9261
-3.7047939341534875e7 20.9315
-3.7047936288923554e7 20.9368
-3.7047933236942455e7 20.9422
-3.7047930185591675e7 20.9477
-3.7047927134871334e7 20.9532
-3.704792408478158e7 20.9586
-3.7047921035322525e7 20.9639
-3.704791798649432e7 20.9693
-3.7047914938297e7 20.9746
-3.7047911890730806e7 20.98
-3.704790884379583e7 20.9853
-3.704790579749218e7 20.9907
-3.704790275181995e7 20.996
-3.7047899706779346e7 21.0013
-3.7047896662370436e7 21.0067
-3.704789361859341e7 21.012
-3.7047890575448334e7 21.0174
-3.704788753293537e7 21.0228
-3.704788449105466e7 21.0282
-3.704788144980635e7 21.0335
-3.704787840919051e7 21.0389
-3.704787536920736e7 21.0443
-3.704787232985699e7 21.0496
-3.70478692911395e7 21.055
-3.704786625305506e7 21.0603
-3.704786321560384e7 21.0657
-3.704786017878594e7 21.0711
-3.704785714260151e7 21.0765
-3.704785410705068e7 21.082
-3.704785107213356e7 21.0875
