-3.725090751873067e7 35.0931
-3.725090751873054e7 35.0954
-3.725090751873042e7 35.0977
-3.72509075187303e7 35.1
-3.725090751873016e7 35.1024
-3.725090751873003e7 35.1047
-3.72509075187299e7 35.1071
-3.725090751872976e7 35.1094
-3.725090751872963e7 35.1117
-3.725090751872951e7 35.114
-3.725090751872938e7 35.1164
-3.725090751872925e7 35.1187
-3.725090751872913e7 35.121
-3.7250907518729016e7 35.1234
-3.7250907518728875e7 35.1258
-3.725090751872874e7 35.1282
-3.725090751872862e7 35.1307
-3.725090751872849e7 35.133
-3.725090751872838e7 35.1354
-3.725090751872825e7 35.1378
-3.725090751872812e7 35.1402
-3.7250907518727995e7 35.1425
-3.725090751872788e7 35.1448
-3.7250907518727735e7 35.1471
-3.725090751872763e7 35.1494
-3.725090751872751e7 35.1517
-3.725090751872739e7 35.1541
-3.725090751872726e7 35.1564
-3.725090751872713e7 35.1588
-3.725090751872703e7 35.1611
-3.725090751872691e7 35.1634
-3.7250907518726766e7 35.1657
-3.725090751872666e7 35.168
-3.7250907518726535e7 35.1703
-3.725090751872642e7 35.1726
-3.725090751872629e7 35.1749
-3.7250907518726185e7 35.1774
-3.725090751872605e7 35.1797
-3.7250907518725954e7 35.182
-3.725090751872582e7 35.1843
-3.725090751872572e7 35.1866
-3.725090751872561e7 35.189
-3.7250907518725485e7 35.1913
-3.725090751872538e7 35.1936
-3.725090751872526e7 35.1959
-3.725090751872515e7 35.1982
-3.725090751872504e7 35.2006
-3.725090751872491e7 35.2029
-3.725090751872482e7 35.2052
-3.725090751872469e7 35.2076
-3.725090751872459e7 35.21
-3.725090751872447e7 35.2123
-3.725090751872437e7 35.2146
-3.725090751872424e7 35.2169
-3.725090751872414e7 35.2192
-3.7250907518724024e7 35.2216
-3.725090751872392e7 35.2239
-3.72509075187238e7 35.2263
-3.7250907518723704e7 35.2286
-3.725090751872357e7 35.2309
-3.7250907518723466e7 35.2332
-3.7250907518723354e7 35.2356
-3.725090751872327e7 35.2379
-3.725090751872314e7 35.2402
-3.725090751872303e7 35.2426
-3.7250907518722914e7 35.2449
-3.7250907518722825e7 35.2472
-3.725090751872271e7 35.2496
-3.7250907518722616e7 35.252
-3.7250907518722504e7 35.2543
-3.725090751872239e7 35.2566
-3.7250907518722296e7 35.2589
-3.7250907518722184e7 35.2613
-3.725090751872209e7 35.2636
-3.7250907518721975e7 35.2659
-3.7250907518721856e7 35.2682
-3.7250907518721774e7 35.2706
-3.725090751872167e7 35.273
-3.725090751872156e7 35.2753
-3.725090751872147e7 35.2776
-3.725090751872136e7 35.28
-3.725090751872125e7 35.2823
-3.725090751872115e7 35.2846
-3.725090751872104e7 35.287
-3.725090751872093e7 35.2894
-3.7250907518720835e7 35.2918
-3.725090751872073e7 35.2942
-3.725090751872062e7 35.2966
-3.725090751872054e7 35.299
-3.725090751872043e7 35.3014
-3.725090751872036e7 35.3038
-3.725090751872025e7 35.3061
-3.725090751872015e7 35.3084
-3.7250907518720046e7 35.3108
-3.725090751871996e7 35.3131
-3.725090751871986e7 35.3154
-3.725090751871975e7 35.3177
-3.7250907518719636e7 35.3201
-3.7250907518719554e7 35.3224
-3.7250907518719435e7 35.3247
-3.725090751871937e7 35.3271
-3.725090751871926e7 35.3294
-3.725090751871917e7 35.3317
-3.725090751871907e7 35.334
-3.725090751871899e7 35.3363
-3.725090751871889e7 35.3387
-3.725090751871882e7 35.341
-3.725090751871873e7 35.3433
-3.7250907518718615e7 35.3456
-3.72509075187185e7 35.348
-3.72509075187184e7 35.3503
-3.725090751871832e7 35.3526
-3.725090751871822e7 35.3549
-3.725090751871814e7 35.3572
-3.725090751871805e7 35.3596
-3.725090751871797e7 35.3619
-3.725090751871785e7 35.3642
-3.725090751871775e7 35.3665
-3.7250907518717684e7 35.3688
-3.7250907518717594e7 35.3712
-3.72509075187175e7 35.3735
-3.725090751871741e7 35.3758
-3.7250907518717326e7 35.3782
-3.725090751871724e7 35.3805
-3.725090751871715e7 35.3828
-3.725090751871703e7 35.3851
-3.725090751871695e7 35.3874
-3.7250907518716864e7 35.3898
-3.725090751871677e7 35.3921
-3.725090751871669e7 35.3944
-3.725090751871662e7 35.3968
-3.725090751871652e7 35.3991
-3.725090751871643e7 35.4014
-3.725090751871637e7 35.4037
-3.7250907518716246e7 35.4061
-3.7250907518716194e7 35.4084
-3.725090751871609e7 35.4108
-3.7250907518716015e7 35.4132
-3.72509075187159e7 35.4155
-3.725090751871583e7 35.4178
-3.725090751871575e7 35.4202
-3.725090751871568e7 35.4225
-3.7250907518715575e7 35.4248
-3.725090751871549e7 35.4272
-3.725090751871542e7 35.4295
-3.7250907518715315e7 35.4318
-3.725090751871525e7 35.4342
-3.725090751871515e7 35.4366
-3.725090751871507e7 35.4389
-3.725090751871497e7 35.4412
-3.72509075187149e7 35.4435
-3.725090751871481e7 35.4459
-3.7250907518714726e7 35.4482
-3.725090751871465e7 35.4506
-3.725090751871458e7 35.453
-3.725090751871448e7 35.4553
-3.725090751871441e7 35.4578
-3.725090751871435e7 35.4602
-3.725090751871426e7 35.4626
-3.7250907518714175e7 35.4649
-3.72509075187141e7 35.4672
-3.725090751871401e7 35.4696
-3.725090751871392e7 35.4719
-3.725090751871385e7 35.4742
-3.725090751871379e7 35.4765
-3.72509075187137e7 35.4788
-3.725090751871363e7 35.4811
-3.7250907518713534e7 35.4835
-3.725090751871345e7 35.4858
-3.725090751871339e7 35.4882
-3.72509075187133e7 35.4905
-3.725090751871323e7 35.4928
-3.725090751871317e7 35.4951
-3.725090751871308e7 35.4975
-3.7250907518713005e7 35.4998
-3.725090751871295e7 35.5021
-3.7250907518712856e7 35.5044
-3.7250907518712774e7 35.5067
-3.725090751871269e7 35.5091
-3.725090751871264e7 35.5114
-3.725090751871254e7 35.5137
-3.7250907518712476e7 35.516
-3.725090751871241e7 35.5183
-3.725090751871233e7 35.5207
-3.7250907518712245e7 35.523
-3.7250907518712185e7 35.5253
-3.72509075187121e7 35.5276
-3.725090751871203e7 35.53
-3.725090751871195e7 35.5323
-3.7250907518711895e7 35.5347
-3.72509075187118e7 35.537
-3.725090751871174e7 35.5393
-3.725090751871166e7 35.5416
-3.725090751871158e7 35.5439
-3.7250907518711515e7 35.5462
-3.725090751871144e7 35.5486
-3.725090751871137e7 35.5509
-3.725090751871131e7 35.5532
-3.7250907518711254e7 35.5556
-3.725090751871115e7 35.5579
-3.725090751871108e7 35.5602
-3.725090751871101e7 35.5626
-3.7250907518710956e7 35.5649
-3.725090751871086e7 35.5672
-3.7250907518710814e7 35.5695
-3.7250907518710755e7 35.5719
-3.725090751871068e7 35.5742
-3.725090751871061e7 35.5765
-3.7250907518710524e7 35.5789
-3.725090751871045e7 35.5812
-3.7250907518710405e7 35.5836
-3.725090751871033e7 35.5859
-3.725090751871026e7 35.5883
-3.725090751871018e7 35.5906
-3.725090751871013e7 35.5929
-3.725090751871007e7 35.5953
-3.725090751870999e7 35.5976
-3.725090751870992e7 35.5999
-3.725090751870984e7 35.6023
-3.7250907518709786e7 35.6046
-3.725090751870973e7 35.607
-3.7250907518709645e7 35.6094
-3.725090751870959e7 35.6118
-3.725090751870952e7 35.6142
-3.725090751870944e7 35.6166
-3.7250907518709406e7 35.619
-3.725090751870932e7 35.6214
-3.7250907518709265e7 35.6237
-3.72509075187092e7 35.626
-3.725090751870915e7 35.6284
-3.7250907518709086e7 35.6307
-3.725090751870902e7 35.633
-3.725090751870895e7 35.6353
-3.725090751870887e7 35.6377
-3.725090751870882e7 35.64
-3.725090751870876e7 35.6423
-3.72509075187087e7 35.6446
-3.725090751870864e7 35.647
-3.725090751870856e7 35.6493
-3.7250907518708505e7 35.6516
-3.725090751870844e7 35.6539
-3.7250907518708386e7 35.6562
-3.7250907518708326e7 35.6586
-3.7250907518708274e7 35.6609
-3.725090751870819e7 35.6632
-3.725090751870813e7 35.6655
-3.725090751870808e7 35.6678
-3.7250907518708006e7 35.6702
-3.7250907518707946e7 35.6725
-3.7250907518707894e7 35.6748
-3.7250907518707834e7 35.6771
-3.7250907518707775e7 35.6794
-3.72509075187077e7 35.6818
-3.725090751870766e7 35.6841
-3.725090751870758e7 35.6864
-3.725090751870755e7 35.6887
-3.725090751870748e7 35.691
-3.7250907518707424e7 35.6933
-3.725090751870734e7 35.6957
-3.72509075187073e7 35.698
-3.725090751870725e7 35.7003
-3.725090751870716e7 35.7026
-3.725090751870713e7 35.705
-3.725090751870705e7 35.7073
-3.7250907518707e7 35.7096
-3.725090751870695e7 35.712
-3.725090751870687e7 35.7143
-3.725090751870684e7 35.7166
-3.725090751870679e7 35.719
-3.725090751870672e7 35.7213
-3.7250907518706664e7 35.7236
-3.7250907518706605e7 35.726
-3.725090751870655e7 35.7283
-3.72509075187065e7 35.7306
-3.725090751870645e7 35.733
-3.7250907518706396e7 35.7353
-3.7250907518706344e7 35.7376
-3.7250907518706284e7 35.7399
-3.725090751870621e7 35.7422
-3.725090751870618e7 35.7446
-3.725090751870611e7 35.747
-3.7250907518706046e7 35.7493
-3.725090751870598e7 35.7516
-3.725090751870595e7 35.7539
-3.7250907518705875e7 35.7562
-3.725090751870583e7 35.7586
-3.7250907518705755e7 35.7609
-3.725090751870573e7 35.7632
-3.725090751870566e7 35.7656
-3.7250907518705614e7 35.768
-3.725090751870557e7 35.7704
-3.725090751870552e7 35.7728
-3.725090751870545e7 35.7752
-3.7250907518705405e7 35.7776
-3.7250907518705346e7 35.7799
-3.72509075187053e7 35.7823
-3.7250907518705264e7 35.7846
-3.7250907518705204e7 35.7869
-3.725090751870513e7 35.7892
-3.725090751870511e7 35.7915
-3.7250907518705055e7 35.7939
-3.7250907518704996e7 35.7962
-3.7250907518704966e7 35.7986
-3.7250907518704884e7 35.8008
-3.7250907518704854e7 35.8032
-3.7250907518704794e7 35.8055
-3.7250907518704735e7 35.8078
-3.725090751870469e7 35.8101
-3.725090751870465e7 35.8125
-3.725090751870458e7 35.8148
-3.725090751870453e7 35.8171
-3.7250907518704474e7 35.8195
-3.725090751870443e7 35.8218
-3.72509075187044e7 35.8241
-3.725090751870436e7 35.8264
-3.7250907518704265e7 35.8287
-3.7250907518704236e7 35.8311
-3.72509075187042e7 35.8334
-3.725090751870413e7 35.8357
-3.72509075187041e7 35.838
-3.7250907518704064e7 35.8404
-3.725090751870398e7 35.8427
-3.725090751870397e7 35.845
-3.725090751870391e7 35.8474
-3.725090751870386e7 35.8497
-3.725090751870382e7 35.852
-3.725090751870377e7 35.8543
-3.725090751870372e7 35.8566
-3.725090751870365e7 35.859
-3.7250907518703625e7 35.8613
-3.725090751870359e7 35.8636
-3.725090751870352e7 35.8659
-3.725090751870349e7 35.8683
-3.725090751870344e7 35.8706
-3.725090751870339e7 35.8729
-3.725090751870335e7 35.8752
-3.725090751870329e7 35.8776
-3.725090751870325e7 35.8799
-3.725090751870321e7 35.8822
-3.7250907518703155e7 35.8845
-3.725090751870311e7 35.8869
-3.725090751870307e7 35.8892
-3.725090751870303e7 35.8916
-3.7250907518702984e7 35.894
-3.7250907518702924e7 35.8963
-3.725090751870289e7 35.8986
-3.725090751870284e7 35.9009
-3.725090751870279e7 35.9032
-3.7250907518702745e7 35.9056
-3.725090751870272e7 35.9079
-3.725090751870266e7 35.9102
-3.725090751870261e7 35.9126
-3.725090751870257e7 35.9149
-3.7250907518702544e7 35.9172
-3.725090751870248e7 35.9196
-3.725090751870246e7 35.9219
-3.725090751870239e7 35.9243
-3.725090751870237e7 35.9267
-3.725090751870232e7 35.9291
-3.7250907518702276e7 35.9316
-3.725090751870224e7 35.934
-3.72509075187022e7 35.9364
-3.7250907518702134e7 35.9387
-3.7250907518702105e7 35.941
-3.725090751870206e7 35.9434
-3.7250907518702e7 35.9457
-3.725090751870196e7 35.948
-3.725090751870193e7 35.9503
-3.725090751870192e7 35.9526
-3.725090751870185e7 35.955
-3.725090751870182e7 35.9573
-3.725090751870177e7 35.9597
-3.725090751870173e7 35.962
-3.725090751870169e7 35.9643
-3.7250907518701635e7 35.9666
-3.725090751870162e7 35.9689
-3.7250907518701576e7 35.9712
-3.7250907518701516e7 35.9736
-3.7250907518701494e7 35.9759
-3.725090751870146e7 35.9782
-3.725090751870141e7 35.9805
-3.7250907518701375e7 35.9829
-3.725090751870132e7 35.9852
-3.725090751870129e7 35.9875
-3.7250907518701255e7 35.9898
-3.725090751870121e7 35.9922
-3.725090751870119e7 35.9944
-3.7250907518701136e7 35.9968
-3.725090751870111e7 35.9991
-3.725090751870106e7 36.0014
-3.725090751870101e7 36.0037
-3.725090751870098e7 36.006
-3.725090751870094e7 36.0084
-3.7250907518700875e7 36.0107
-3.725090751870087e7 36.013
-3.7250907518700816e7 36.0153
-3.725090751870077e7 36.0176
-3.725090751870075e7 36.0199
-3.725090751870071e7 36.0222
-3.725090751870068e7 36.0245
-3.725090751870064e7 36.0268
-3.725090751870058e7 36.0292
-3.725090751870058e7 36.0316
-3.725090751870053e7 36.0339
-3.725090751870049e7 36.0362
-3.725090751870044e7 36.0385
-3.725090751870041e7 36.0409
-3.725090751870038e7 36.0432
-3.725090751870036e7 36.0455
-3.72509075187003e7 36.0479
-3.725090751870025e7 36.0502
-3.725090751870024e7 36.0526
-3.72509075187002e7 36.0549
-3.7250907518700145e7 36.0572
-3.725090751870014e7 36.0595
-3.72509075187001e7 36.0618
-3.725090751870004e7 36.0642
-3.72509075187e7 36.0665
-3.725090751869998e7 36.0689
-3.7250907518699944e7 36.0712
-3.72509075186999e7 36.0735
-3.725090751869987e7 36.0759
-3.725090751869981e7 36.0782
-3.725090751869978e7 36.0806
-3.725090751869976e7 36.083
-3.725090751869973e7 36.0854
-3.725090751869969e7 36.0878
-3.7250907518699646e7 36.0902
-3.7250907518699616e7 36.0926
-3.7250907518699594e7 36.0949
-3.7250907518699564e7 36.0972
-3.725090751869951e7 36.0996
-3.725090751869949e7 36.1019
-3.7250907518699445e7 36.1042
-3.725090751869942e7 36.1066
-3.725090751869938e7 36.1089
-3.7250907518699355e7 36.1112
-3.725090751869931e7 36.1135
-3.725090751869927e7 36.1158
-3.7250907518699236e7 36.1181
-3.7250907518699214e7 36.1204
-3.725090751869917e7 36.1227
-3.725090751869913e7 36.1251
-3.725090751869912e7 36.1275
-3.725090751869907e7 36.1298
-3.725090751869905e7 36.1321
-3.725090751869901e7 36.1344
-3.725090751869898e7 36.1367
-3.7250907518698975e7 36.139
-3.725090751869891e7 36.1414
-3.72509075186989e7 36.1437
-3.725090751869887e7 36.146
-3.7250907518698834e7 36.1484
-3.72509075186988e7 36.1507
-3.725090751869876e7 36.153
-3.7250907518698744e7 36.1553
-3.7250907518698715e7 36.1576
-3.725090751869868e7 36.1599
-3.725090751869863e7 36.1623
-3.725090751869859e7 36.1646
-3.725090751869857e7 36.1669
-3.725090751869854e7 36.1692
-3.7250907518698506e7 36.1716
-3.725090751869847e7 36.1739
-3.725090751869845e7 36.1762
-3.725090751869843e7 36.1786
-3.725090751869838e7 36.1808
-3.7250907518698364e7 36.1832
-3.725090751869832e7 36.1855
-3.725090751869828e7 36.1878
-3.725090751869826e7 36.1902
-3.7250907518698245e7 36.1925
-3.72509075186982e7 36.1949
-3.725090751869817e7 36.1972
-3.7250907518698156e7 36.1995
-3.7250907518698104e7 36.2019
-3.7250907518698074e7 36.2042
-3.7250907518698044e7 36.2065
-3.725090751869803e7 36.2088
-3.7250907518697985e7 36.2113
-3.7250907518697985e7 36.2136
-3.7250907518697925e7 36.216
-3.725090751869789e7 36.2183
-3.7250907518697895e7 36.2206
-3.7250907518697865e7 36.223
-3.725090751869783e7 36.2253
-3.7250907518697806e7 36.2277
-3.7250907518697776e7 36.23
-3.725090751869774e7 36.2323
-3.725090751869773e7 36.2346
-3.725090751869768e7 36.237
-3.7250907518697664e7 36.2394
-3.7250907518697634e7 36.2418
-3.72509075186976e7 36.2442
-3.725090751869756e7 36.2466
-3.725090751869754e7 36.2491
-3.72509075186975e7 36.2514
-3.725090751869749e7 36.2537
-3.725090751869744e7 36.256
-3.7250907518697456e7 36.2583
-3.7250907518697396e7 36.2607
-3.7250907518697366e7 36.263
-3.7250907518697366e7 36.2654
-3.725090751869733e7 36.2677
-3.72509075186973e7 36.27
-3.725090751869727e7 36.2723
-3.725090751869724e7 36.2746
-3.725090751869722e7 36.2769
-3.725090751869717e7 36.2793
-3.7250907518697165e7 36.2816
-3.725090751869714e7 36.2838
-3.7250907518697105e7 36.2862
-3.725090751869709e7 36.2885
-3.7250907518697046e7 36.2909
-3.725090751869702e7 36.2932
-3.7250907518697e7 36.2955
-3.725090751869695e7 36.2978
-3.725090751869693e7 36.3001
-3.725090751869691e7 36.3025
-3.725090751869689e7 36.3048
-3.7250907518696845e7 36.3071
-3.725090751869683e7 36.3094
-3.725090751869682e7 36.3117
-3.725090751869676e7 36.3141
-3.725090751869677e7 36.3164
-3.7250907518696755e7 36.3187
-3.7250907518696725e7 36.321
-3.7250907518696696e7 36.3233
-3.725090751869667e7 36.3257
-3.7250907518696636e7 36.328
-3.7250907518696606e7 36.3303
-3.725090751869658e7 36.3326
-3.725090751869656e7 36.3349
-3.725090751869654e7 36.3373
-3.725090751869652e7 36.3396
-3.72509075186965e7 36.3419
-3.7250907518696465e7 36.3442
-3.725090751869646e7 36.3466
-3.7250907518696405e7 36.3489
-3.72509075186964e7 36.3513
-3.7250907518696375e7 36.3536
-3.7250907518696345e7 36.3559
-3.7250907518696316e7 36.3582
-3.7250907518696286e7 36.3606
-3.725090751869626e7 36.3629
-3.725090751869624e7 36.3653
-3.7250907518696226e7 36.3676
-3.725090751869621e7 36.3699
-3.725090751869617e7 36.3722
-3.725090751869616e7 36.3746
-3.725090751869613e7 36.377
-3.725090751869611e7 36.3793
-3.725090751869607e7 36.3816
-3.725090751869606e7 36.384
-3.7250907518696025e7 36.3863
-3.7250907518696e7 36.3886
-3.725090751869598e7 36.391
-3.725090751869595e7 36.3933
-3.725090751869595e7 36.3957
-3.725090751869593e7 36.398
-3.72509075186959e7 36.4004
-3.7250907518695876e7 36.4029
-3.7250907518695876e7 36.4052
-3.725090751869583e7 36.4077
-3.725090751869581e7 36.41
-3.725090751869577e7 36.4123
-3.7250907518695764e7 36.4147
-3.725090751869573e7 36.417
-3.725090751869569e7 36.4193
-3.725090751869569e7 36.4216
-3.725090751869566e7 36.4239
-3.725090751869567e7 36.4262
-3.725090751869564e7 36.4286
-3.725090751869563e7 36.4309
-3.725090751869559e7 36.4332
-3.7250907518695556e7 36.4356
-3.725090751869554e7 36.4379
-3.725090751869552e7 36.4402
-3.72509075186955e7 36.4425
-3.7250907518695496e7 36.4448
-3.725090751869546e7 36.4472
-3.7250907518695444e7 36.4495
-3.72509075186954e7 36.4518
-3.725090751869541e7 36.4541
-3.725090751869538e7 36.4565
-3.725090751869538e7 36.4588
-3.725090751869533e7 36.4611
-3.7250907518695325e7 36.4634
-3.725090751869532e7 36.4658
-3.725090751869526e7 36.4681
-3.7250907518695235e7 36.4704
-3.725090751869522e7 36.4727
-3.72509075186952e7 36.475
-3.725090751869518e7 36.4773
-3.725090751869516e7 36.4797
-3.7250907518695146e7 36.482
-3.725090751869511e7 36.4843
-3.725090751869512e7 36.4867
-3.7250907518695064e7 36.489
-3.725090751869508e7 36.4913
-3.725090751869505e7 36.4936
-3.725090751869503e7 36.4959
-3.725090751869501e7 36.4983
-3.7250907518695e7 36.5006
-3.725090751869497e7 36.503
-3.725090751869496e7 36.5053
-3.725090751869492e7 36.5076
-3.725090751869491e7 36.51
-3.725090751869489e7 36.5123
-3.725090751869489e7 36.5146
-3.725090751869485e7 36.517
-3.725090751869483e7 36.5193
-3.72509075186948e7 36.5216
-3.725090751869479e7 36.5239
-3.725090751869477e7 36.5263
-3.725090751869475e7 36.5286
-3.725090751869473e7 36.531
-3.7250907518694706e7 36.5333
-3.7250907518694684e7 36.5357
-3.725090751869468e7 36.538
-3.725090751869464e7 36.5403
-3.7250907518694624e7 36.5426
-3.72509075186946e7 36.545
-3.72509075186946e7 36.5473
-3.7250907518694595e7 36.5497
-3.725090751869455e7 36.552
-3.725090751869456e7 36.5545
-3.7250907518694535e7 36.5569
-3.725090751869451e7 36.5593
-3.725090751869449e7 36.5617
-3.725090751869445e7 36.5641
-3.725090751869444e7 36.5665
-3.725090751869444e7 36.5688
-3.725090751869442e7 36.5711
-3.725090751869442e7 36.5734
-3.725090751869437e7 36.5757
-3.7250907518694356e7 36.5781
-3.725090751869433e7 36.5804
-3.725090751869432e7 36.5827
-3.725090751869431e7 36.585
-3.72509075186943e7 36.5873
-3.725090751869427e7 36.5896
-3.725090751869427e7 36.592
-3.7250907518694244e7 36.5943
-3.725090751869423e7 36.5966
-3.7250907518694215e7 36.5989
-3.725090751869418e7 36.6012
-3.725090751869416e7 36.6036
-3.725090751869416e7 36.6059
-3.725090751869413e7 36.6082
-3.725090751869412e7 36.6105
-3.725090751869409e7 36.6128
-3.725090751869407e7 36.6151
-3.725090751869406e7 36.6174
-3.725090751869403e7 36.6198
-3.725090751869402e7 36.6221
-3.725090751869399e7 36.6244
-3.725090751869398e7 36.6267
-3.725090751869398e7 36.6291
-3.7250907518693954e7 36.6314
-3.725090751869394e7 36.6337
-3.725090751869392e7 36.636
-3.72509075186939e7 36.6383
-3.72509075186939e7 36.6406
-3.7250907518693864e7 36.643
-3.725090751869385e7 36.6453
-3.7250907518693835e7 36.6476
-3.725090751869383e7 36.6499
-3.725090751869382e7 36.6522
-3.725090751869379e7 36.6546
-3.725090751869377e7 36.6569
-3.725090751869377e7 36.6592
-3.725090751869373e7 36.6615
-3.725090751869373e7 36.6639
-3.725090751869372e7 36.6662
-3.72509075186937e7 36.6686
-3.7250907518693686e7 36.6709
-3.725090751869366e7 36.6733
-3.725090751869367e7 36.6756
-3.725090751869365e7 36.678
-3.7250907518693626e7 36.6803
-3.7250907518693626e7 36.6826
-3.7250907518693596e7 36.6849
-3.725090751869355e7 36.6873
-3.725090751869354e7 36.6896
-3.7250907518693544e7 36.692
-3.7250907518693514e7 36.6943
-3.725090751869351e7 36.6966
-3.72509075186935e7 36.699
-3.725090751869347e7 36.7013
-3.725090751869344e7 36.7037
-3.725090751869344e7 36.706
-3.725090751869343e7 36.7083
-3.72509075186934e7 36.7107
-3.725090751869339e7 36.7131
-3.725090751869339e7 36.7156
-3.725090751869336e7 36.718
-3.725090751869334e7 36.7204
-3.725090751869335e7 36.7228
-3.725090751869332e7 36.7251
-3.725090751869331e7 36.7274
-3.725090751869328e7 36.7297
-3.725090751869328e7 36.732
-3.725090751869328e7 36.7343
-3.725090751869326e7 36.7367
-3.725090751869326e7 36.739
-3.7250907518693216e7 36.7414
-3.7250907518693194e7 36.7437
-3.72509075186932e7 36.746
-3.725090751869318e7 36.7483
-3.725090751869317e7 36.7506
-3.7250907518693164e7 36.753
-3.7250907518693134e7 36.7553
-3.725090751869311e7 36.7576
-3.72509075186931e7 36.7599
-3.725090751869311e7 36.7623
-3.725090751869309e7 36.7646
-3.725090751869307e7 36.7669
-3.725090751869307e7 36.7693
-3.725090751869305e7 36.7716
-3.7250907518693045e7 36.7739
-3.7250907518693015e7 36.7762
-3.7250907518692985e7 36.7785
-3.7250907518692985e7 36.7808
-3.7250907518692985e7 36.7832
-3.7250907518692955e7 36.7854
-3.725090751869293e7 36.7878
-3.725090751869291e7 36.7902
-3.725090751869292e7 36.7925
-3.72509075186929e7 36.7948
-3.7250907518692896e7 36.7971
-3.725090751869289e7 36.7995
-3.725090751869287e7 36.8018
-3.7250907518692836e7 36.8041
-3.7250907518692836e7 36.8064
-3.7250907518692814e7 36.8088
-3.7250907518692814e7 36.8111
-3.725090751869281e7 36.8134
-3.7250907518692784e7 36.8158
-3.725090751869277e7 36.8181
-3.725090751869276e7 36.8204
-3.7250907518692754e7 36.8228
-3.7250907518692724e7 36.8251
-3.7250907518692724e7 36.8274
-3.725090751869271e7 36.8298
-3.7250907518692695e7 36.8321
-3.7250907518692695e7 36.8344
-3.725090751869269e7 36.8368
-3.7250907518692665e7 36.8391
-3.7250907518692665e7 36.8414
-3.725090751869264e7 36.8438
-3.725090751869262e7 36.8461
-3.725090751869261e7 36.8484
-3.725090751869261e7 36.8507
-3.7250907518692575e7 36.8531
-3.725090751869257e7 36.8554
-3.725090751869256e7 36.8578
-3.725090751869257e7 36.8601
-3.725090751869254e7 36.8624
-3.725090751869255e7 36.8648
-3.7250907518692516e7 36.8671
-3.72509075186925e7 36.8695
-3.725090751869249e7 36.8719
-3.7250907518692486e7 36.8743
-3.725090751869248e7 36.8767
-3.725090751869247e7 36.8791
-3.725090751869244e7 36.8815
-3.7250907518692434e7 36.8838
-3.725090751869241e7 36.8861
-3.72509075186924e7 36.8884
-3.72509075186924e7 36.8908
-3.725090751869238e7 36.8931
-3.725090751869236e7 36.8954
-3.725090751869235e7 36.8977
-3.7250907518692344e7 36.9
-3.725090751869232e7 36.9023
-3.72509075186923e7 36.9047
-3.72509075186923e7 36.907
-3.7250907518692285e7 36.9093
-3.725090751869228e7 36.9116
-3.725090751869228e7 36.914
-3.7250907518692285e7 36.9163
-3.7250907518692255e7 36.9186
-3.7250907518692255e7 36.9209
-3.725090751869224e7 36.9232
-3.725090751869221e7 36.9255
-3.7250907518692225e7 36.9279
-3.725090751869221e7 36.9302
-3.7250907518692195e7 36.9325
-3.7250907518692166e7 36.9348
-3.7250907518692166e7 36.9371
-3.725090751869216e7 36.9394
-3.725090751869214e7 36.9418
-3.725090751869214e7 36.9441
-3.72509075186921e7 36.9464
-3.7250907518692106e7 36.9487
-3.72509075186921e7 36.951
-3.725090751869208e7 36.9534
-3.725090751869208e7 36.9557
-3.725090751869206e7 36.958
-3.725090751869205e7 36.9603
-3.7250907518692054e7 36.9627
-3.725090751869202e7 36.965
-3.725090751869202e7 36.9673
-3.7250907518691994e7 36.9696
-3.7250907518692e7 36.9719
-3.725090751869198e7 36.9742
-3.725090751869199e7 36.9766
-3.725090751869199e7 36.9789
-3.725090751869196e7 36.9813
-3.725090751869194e7 36.9836
-3.725090751869196e7 36.9859
-3.7250907518691935e7 36.9882
-3.7250907518691935e7 36.9906
-3.725090751869191e7 36.9929
-3.7250907518691905e7 36.9953
-3.725090751869189e7 36.9976
-3.7250907518691875e7 36.9999
-3.725090751869186e7 37.0023
-3.725090751869185e7 37.0046
-3.7250907518691845e7 37.0069
-3.7250907518691815e7 37.0092
-3.725090751869184e7 37.0116
-3.7250907518691815e7 37.0139
-3.725090751869179e7 37.0162
-3.72509075186918e7 37.0186
-3.725090751869177e7 37.0209
-3.725090751869177e7 37.0232
-3.725090751869176e7 37.0256
-3.725090751869177e7 37.028
-3.725090751869176e7 37.0304
-3.725090751869173e7 37.0328
-3.72509075186917e7 37.0352
-3.7250907518691726e7 37.0376
-3.7250907518691726e7 37.0399
-3.725090751869168e7 37.0423
-3.7250907518691696e7 37.0446
-3.725090751869169e7 37.0469
-3.725090751869166e7 37.0492
-3.725090751869164e7 37.0516
-3.725090751869167e7 37.0539
-3.7250907518691644e7 37.0562
-3.725090751869165e7 37.0585
-3.725090751869163e7 37.0608
-3.725090751869161e7 37.0632
-3.7250907518691614e7 37.0655
-3.72509075186916e7 37.0678
-3.72509075186916e7 37.0702
-3.725090751869159e7 37.0725
-3.725090751869157e7 37.0748
-3.725090751869156e7 37.0771
-3.725090751869156e7 37.0794
-3.725090751869154e7 37.0818
-3.725090751869155e7 37.0841
-3.7250907518691525e7 37.0864
-3.725090751869151e7 37.0888
-3.7250907518691495e7 37.0911
-3.725090751869151e7 37.0935
-3.7250907518691495e7 37.0958
-3.725090751869148e7 37.0981
-3.7250907518691465e7 37.1004
-3.725090751869147e7 37.1027
-3.7250907518691465e7 37.1051
-3.725090751869147e7 37.1074
-3.725090751869144e7 37.1097
