-3.717221028071775e7 15.3346
-3.717221027926246e7 15.3357
-3.7172210277808174e7 15.3367
-3.7172210276354864e7 15.3378
-3.717221027490255e7 15.3389
-3.7172210273451224e7 15.34
-3.717221027200093e7 15.341
-3.717221027055162e7 15.342
-3.7172210269103296e7 15.3431
-3.717221026765595e7 15.3441
-3.717221026620963e7 15.3451
-3.717221026476429e7 15.3462
-3.717221026331993e7 15.3472
-3.717221026187657e7 15.3482
-3.7172210260434195e7 15.3492
-3.7172210258992806e7 15.3503
-3.7172210257552415e7 15.3513
-3.717221025611301e7 15.3523
-3.717221025467459e7 15.3533
-3.717221025323715e7 15.3543
-3.7172210251800716e7 15.3553
-3.717221025036524e7 15.3563
-3.717221024893079e7 15.3573
-3.717221024749729e7 15.3584
-3.717221024606478e7 15.3594
-3.717221024463324e7 15.3604
-3.7172210243202694e7 15.3614
-3.717221024177315e7 15.3624
-3.7172210240344554e7 15.3635
-3.717221023891696e7 15.3645
-3.717221023749033e7 15.3655
-3.717221023606467e7 15.3666
-3.717221023464002e7 15.3676
-3.717221023321632e7 15.3686
-3.717221023179363e7 15.3696
-3.717221023037187e7 15.3706
-3.71722102289511e7 15.3716
-3.7172210227531314e7 15.3726
-3.7172210226112515e7 15.3736
-3.717221022469464e7 15.3747
-3.7172210223277785e7 15.3757
-3.717221022186188e7 15.3767
-3.717221022044694e7 15.3778
-3.7172210219032995e7 15.3788
-3.717221021762001e7 15.3798
-3.717221021620797e7 15.3808
-3.717221021479691e7 15.3818
-3.717221021338681e7 15.3828
-3.717221021197771e7 15.3838
-3.7172210210569546e7 15.3848
-3.7172210209162354e7 15.3859
-3.7172210207756124e7 15.3869
-3.7172210206350856e7 15.3879
-3.717221020494657e7 15.3889
-3.717221020354324e7 15.39
-3.717221020214085e7 15.391
-3.717221020073944e7 15.3921
-3.7172210199339e7 15.3932
-3.71722101979395e7 15.3942
-3.717221019654096e7 15.3952
-3.717221019514341e7 15.3962
-3.7172210193746775e7 15.3972
-3.71722101923511e7 15.3983
-3.717221019095642e7 15.3993
-3.717221018956266e7 15.4003
-3.717221018816987e7 15.4013
-3.7172210186778024e7 15.4023
-3.7172210185387135e7 15.4033
-3.7172210183997214e7 15.4044
-3.7172210182608224e7 15.4054
-3.71722101812202e7 15.4064
-3.717221017983314e7 15.4075
-3.7172210178447e7 15.4085
-3.717221017706181e7 15.4095
-3.717221017567758e7 15.4105
-3.717221017429432e7 15.4116
-3.717221017291196e7 15.4126
-3.717221017153058e7 15.4136
-3.717221017015017e7 15.4146
-3.7172210168770686e7 15.4157
-3.717221016739211e7 15.4167
-3.71722101660145e7 15.4178
-3.7172210164637834e7 15.4189
-3.717221016326213e7 15.42
-3.717221016188734e7 15.421
-3.717221016051351e7 15.422
-3.717221015914061e7 15.423
-3.717221015776865e7 15.424
-3.717221015639765e7 15.425
-3.7172210155027576e7 15.4261
-3.7172210153658435e7 15.4271
-3.717221015229025e7 15.4281
-3.717221015092297e7 15.4291
-3.7172210149556674e7 15.4301
-3.717221014819125e7 15.4312
-3.717221014682681e7 15.4322
-3.717221014546329e7 15.4332
-3.71722101441007e7 15.4342
-3.717221014273902e7 15.4353
-3.717221014137833e7 15.4363
-3.717221014001853e7 15.4374
-3.717221013865966e7 15.4384
-3.7172210137301736e7 15.4394
-3.7172210135944754e7 15.4404
-3.717221013458868e7 15.4414
-3.7172210133233525e7 15.4425
-3.7172210131879285e7 15.4435
-3.717221013052602e7 15.4445
-3.717221012917365e7 15.4456
-3.717221012782221e7 15.4466
-3.7172210126471706e7 15.4476
-3.71722101251221e7 15.4487
-3.717221012377344e7 15.4497
-3.717221012242573e7 15.4508
-3.717221012107889e7 15.4518
-3.7172210119733e7 15.4528
-3.717221011838803e7 15.4538
-3.717221011704397e7 15.4549
-3.7172210115700856e7 15.4559
-3.717221011435864e7 15.4569
-3.717221011301733e7 15.4579
-3.717221011167694e7 15.4589
-3.717221011033749e7 15.46
-3.717221010899893e7 15.461
-3.717221010766131e7 15.462
-3.7172210106324606e7 15.465
-3.717221010498879e7 15.466
-3.717221010365391e7 15.467
-3.717221010231994e7 15.468
-3.717221010098687e7 15.469
-3.717221009965473e7 15.4699
-3.71722100983235e7 15.4709
-3.7172210096993156e7 15.472
-3.717221009566376e7 15.4729
-3.717221009433524e7 15.4739
-3.717221009300766e7 15.4749
-3.717221009168098e7 15.4758
-3.717221009035516e7 15.4768
-3.717221008903028e7 15.4778
-3.7172210087706335e7 15.4788
-3.7172210086383276e7 15.4798
-3.717221008506112e7 15.4808
-3.717221008373985e7 15.4818
-3.7172210082419515e7 15.4828
-3.7172210081100054e7 15.4838
-3.71722100797815e7 15.4848
-3.717221007846387e7 15.4858
-3.7172210077147126e7 15.4868
-3.71722100758313e7 15.4878
-3.717221007451635e7 15.4888
-3.717221007320229e7 15.4898
-3.7172210071889155e7 15.4908
-3.717221007057692e7 15.4918
-3.717221006926555e7 15.4928
-3.7172210067955114e7 15.4938
-3.7172210066645555e7 15.4948
-3.717221006533688e7 15.4958
-3.717221006402913e7 15.4968
-3.7172210062722236e7 15.4978
-3.717221006141629e7 15.4988
-3.7172210060111195e7 15.4998
-3.7172210058807015e7 15.5008
-3.717221005750369e7 15.5018
-3.7172210056201294e7 15.5027
-3.717221005489977e7 15.5037
-3.717221005359913e7 15.5047
-3.717221005229939e7 15.5057
-3.717221005100055e7 15.5067
-3.717221004970257e7 15.5077
-3.7172210048405506e7 15.5087
-3.7172210047109306e7 15.5097
-3.717221004581398e7 15.5107
-3.717221004451955e7 15.5117
-3.7172210043226056e7 15.5127
-3.717221004193339e7 15.5137
-3.717221004064162e7 15.5147
-3.7172210039350726e7 15.5157
-3.7172210038060725e7 15.5167
-3.717221003677162e7 15.5177
-3.717221003548337e7 15.5187
-3.717221003419599e7 15.5197
-3.71722100329095e7 15.5207
-3.717221003162389e7 15.5218
-3.717221003033918e7 15.5228
-3.7172210029055335e7 15.5238
-3.717221002777236e7 15.5248
-3.717221002649026e7 15.5258
-3.717221002520905e7 15.5268
-3.717221002392873e7 15.5278
-3.717221002264924e7 15.5288
-3.7172210021370664e7 15.5298
-3.717221002009293e7 15.5308
-3.7172210018816076e7 15.5318
-3.7172210017540105e7 15.5328
-3.7172210016265e7 15.5338
-3.717221001499077e7 15.5348
-3.71722100137174e7 15.5358
-3.7172210012444906e7 15.5367
-3.7172210011173286e7 15.5377
-3.717221000990254e7 15.5387
-3.7172210008632645e7 15.5397
-3.7172210007363625e7 15.5408
-3.717221000609546e7 15.5418
-3.717221000482819e7 15.5428
-3.717221000356174e7 15.5438
-3.717221000229622e7 15.5448
-3.7172210001031525e7 15.5458
-3.7172209999767676e7 15.5469
-3.717220999850475e7 15.5479
-3.717220999724262e7 15.549
-3.7172209995981365e7 15.55
-3.7172209994720995e7 15.551
-3.717220999346147e7 15.5521
-3.717220999220279e7 15.5531
-3.7172209990945e7 15.5541
-3.717220998968807e7 15.555
-3.7172209988431975e7 15.5561
-3.717220998717677e7 15.5571
-3.717220998592239e7 15.5581
-3.717220998466887e7 15.5591
-3.7172209983416215e7 15.5601
-3.71722099821644e7 15.5611
-3.717220998091345e7 15.5621
-3.7172209979663365e7 15.5631
-3.717220997841411e7 15.5641
-3.717220997716573e7 15.5651
-3.71722099759182e7 15.5661
-3.717220997467151e7 15.5671
-3.7172209973425694e7 15.5681
-3.717220997218068e7 15.5691
-3.717220997093655e7 15.5701
-3.7172209969693266e7 15.5712
-3.7172209968450814e7 15.5722
-3.717220996720924e7 15.5732
-3.71722099659685e7 15.5742
-3.717220996472859e7 15.5752
-3.7172209963489555e7 15.5762
-3.717220996225134e7 15.5772
-3.717220996101398e7 15.5782
-3.717220995977746e7 15.5792
-3.71722099585418e7 15.5803
-3.717220995730697e7 15.5813
-3.717220995607298e7 15.5822
-3.717220995483984e7 15.5832
-3.717220995360753e7 15.5842
-3.717220995237606e7 15.5852
-3.717220995114545e7 15.5863
-3.717220994991564e7 15.5873
-3.71722099486867e7 15.5883
-3.71722099474586e7 15.5893
-3.717220994623134e7 15.5903
-3.717220994500491e7 15.5913
-3.7172209943779305e7 15.5923
-3.7172209942554556e7 15.5933
-3.7172209941330604e7 15.5943
-3.717220994010752e7 15.5953
-3.717220993888528e7 15.5963
-3.7172209937663846e7 15.5973
-3.717220993644326e7 15.5983
-3.7172209935223505e7 15.5993
-3.717220993400457e7 15.6003
-3.717220993278649e7 15.6013
-3.717220993156921e7 15.6023
-3.7172209930352785e7 15.6033
-3.7172209929137185e7 15.6044
-3.71722099279224e7 15.6054
-3.717220992670847e7 15.6064
-3.717220992549533e7 15.6074
-3.717220992428305e7 15.6084
-3.717220992307158e7 15.6095
-3.717220992186095e7 15.6105
-3.717220992065113e7 15.6116
-3.717220991944215e7 15.6126
-3.717220991823396e7 15.6136
-3.717220991702663e7 15.6146
-3.717220991582009e7 15.6156
-3.7172209914614394e7 15.6166
-3.717220991340954e7 15.6176
-3.717220991220548e7 15.6186
-3.717220991100226e7 15.6197
-3.717220990979982e7 15.6207
-3.717220990859824e7 15.6217
-3.717220990739747e7 15.6227
-3.717220990619749e7 15.6237
-3.717220990499836e7 15.6247
-3.717220990380004e7 15.6257
-3.717220990260251e7 15.6267
-3.717220990140584e7 15.6277
-3.717220990020997e7 15.6287
-3.717220989901489e7 15.6297
-3.7172209897820644e7 15.6308
-3.717220989662723e7 15.6318
-3.717220989543462e7 15.6328
-3.717220989424281e7 15.6338
-3.71722098930518e7 15.6348
-3.7172209891861625e7 15.6358
-3.717220989067224e7 15.6368
-3.717220988948369e7 15.6378
-3.717220988829595e7 15.6388
-3.717220988710898e7 15.6398
-3.717220988592283e7 15.6408
-3.717220988473752e7 15.6418
-3.7172209883553e7 15.6428
-3.71722098823693e7 15.6438
-3.717220988118638e7 15.6448
-3.717220988000427e7 15.6459
-3.717220987882301e7 15.6469
-3.717220987764249e7 15.6479
-3.717220987646281e7 15.6489
-3.717220987528391e7 15.6499
-3.7172209874105856e7 15.6509
-3.717220987292855e7 15.6519
-3.717220987175208e7 15.6529
-3.717220987057642e7 15.6539
-3.7172209869401544e7 15.6549
-3.717220986822745e7 15.6559
-3.717220986705417e7 15.6569
-3.7172209865881704e7 15.658
-3.717220986471e7 15.659
-3.717220986353915e7 15.66
-3.717220986236904e7 15.661
-3.717220986119976e7 15.662
-3.7172209860031284e7 15.663
-3.717220985886358e7 15.664
-3.717220985769669e7 15.665
-3.7172209856530555e7 15.666
-3.717220985536525e7 15.667
-3.717220985420071e7 15.6681
-3.717220985303699e7 15.6691
-3.7172209851874076e7 15.6701
-3.7172209850711904e7 15.6711
-3.717220984955055e7 15.6721
-3.717220984838999e7 15.6731
-3.717220984723022e7 15.6741
-3.717220984607123e7 15.6752
-3.717220984491303e7 15.6763
-3.717220984375563e7 15.6774
-3.717220984259903e7 15.6784
-3.717220984144317e7 15.6795
-3.717220984028813e7 15.6805
-3.717220983913387e7 15.6815
-3.7172209837980404e7 15.6825
-3.717220983682771e7 15.6836
-3.717220983567579e7 15.6846
-3.7172209834524654e7 15.6856
-3.717220983337432e7 15.6866
-3.7172209832224764e7 15.6876
-3.7172209831075996e7 15.6886
-3.7172209829928e7 15.6896
-3.717220982878079e7 15.6906
-3.7172209827634335e7 15.6917
-3.71722098264887e7 15.6927
-3.717220982534384e7 15.6937
-3.717220982419971e7 15.6947
-3.717220982305642e7 15.6957
-3.717220982191385e7 15.6967
-3.7172209820772104e7 15.6977
-3.717220981963112e7 15.6987
-3.7172209818490885e7 15.6997
-3.717220981735148e7 15.7008
-3.717220981621281e7 15.7018
-3.717220981507491e7 15.7028
-3.717220981393781e7 15.7038
-3.717220981280148e7 15.7048
-3.71722098116659e7 15.7058
-3.717220981053112e7 15.7068
-3.7172209809397094e7 15.7078
-3.717220980826382e7 15.7088
-3.717220980713134e7 15.7098
-3.717220980599962e7 15.7109
-3.717220980486869e7 15.7119
-3.7172209803738534e7 15.7129
-3.717220980260913e7 15.7139
-3.7172209801480465e7 15.715
-3.717220980035262e7 15.716
-3.7172209799225494e7 15.717
-3.717220979809916e7 15.718
-3.717220979697362e7 15.719
-3.717220979584878e7 15.72
-3.717220979472475e7 15.721
-3.7172209793601476e7 15.722
-3.7172209792478964e7 15.723
-3.7172209791357204e7 15.724
-3.7172209790236235e7 15.7251
-3.717220978911598e7 15.7261
-3.71722097879965e7 15.7271
-3.717220978687782e7 15.7281
-3.717220978575987e7 15.7291
-3.717220978464267e7 15.7301
-3.717220978352626e7 15.7311
-3.717220978241056e7 15.7322
-3.717220978129567e7 15.7332
-3.717220978018149e7 15.7342
-3.717220977906812e7 15.7353
-3.717220977795548e7 15.7363
-3.71722097768436e7 15.7374
-3.717220977573245e7 15.7384
-3.7172209774622105e7 15.7394
-3.717220977351246e7 15.7404
-3.71722097724036e7 15.7414
-3.7172209771295495e7 15.7424
-3.717220977018812e7 15.7436
-3.7172209769081526e7 15.7446
-3.7172209767975666e7 15.7456
-3.7172209766870566e7 15.7466
-3.717220976576621e7 15.7477
-3.717220976466261e7 15.7487
-3.717220976355974e7 15.7497
-3.717220976245763e7 15.7508
-3.717220976135625e7 15.7518
-3.7172209760255665e7 15.7528
-3.7172209759155795e7 15.7538
-3.717220975805668e7 15.7549
-3.7172209756958306e7 15.7559
-3.717220975586067e7 15.7569
-3.717220975476379e7 15.7579
-3.7172209753667645e7 15.7589
-3.717220975257225e7 15.7599
-3.717220975147763e7 15.761
-3.7172209750383735e7 15.762
-3.717220974929055e7 15.763
-3.7172209748198144e7 15.764
-3.717220974710645e7 15.765
-3.717220974601552e7 15.7661
-3.717220974492532e7 15.7671
-3.717220974383589e7 15.7681
-3.7172209742747135e7 15.7691
-3.717220974165917e7 15.7701
-3.717220974057193e7 15.7711
-3.717220973948545e7 15.7721
-3.717220973839969e7 15.7731
-3.717220973731463e7 15.7741
-3.717220973623034e7 15.7751
-3.717220973514679e7 15.7762
-3.717220973406395e7 15.7772
-3.717220973298189e7 15.7782
-3.717220973190054e7 15.7792
-3.7172209730819926e7 15.7802
-3.717220972974e7 15.7812
-3.7172209728660874e7 15.7823
-3.717220972758245e7 15.7833
-3.717220972650475e7 15.7843
-3.7172209725427784e7 15.7854
-3.717220972435157e7 15.7864
-3.717220972327607e7 15.7874
-3.7172209722201295e7 15.7884
-3.717220972112727e7 15.7894
-3.717220972005394e7 15.7905
-3.7172209718981355e7 15.7916
-3.717220971790951e7 15.7926
-3.717220971683839e7 15.7936
-3.7172209715767995e7 15.7946
-3.717220971469832e7 15.7957
-3.717220971362936e7 15.7967
-3.717220971256114e7 15.7977
-3.717220971149362e7 15.7987
-3.717220971042687e7 15.7997
-3.717220970936082e7 15.8007
-3.717220970829549e7 15.8017
-3.717220970723084e7 15.8028
-3.7172209706167e7 15.8038
-3.717220970510383e7 15.8048
-3.717220970404136e7 15.8058
-3.717220970297966e7 15.8068
-3.717220970191865e7 15.8078
-3.717220970085837e7 15.8088
-3.71722096997988e7 15.8099
-3.717220969873995e7 15.811
-3.71722096976818e7 15.812
-3.7172209696624376e7 15.8131
-3.717220969556769e7 15.8142
-3.7172209694511734e7 15.8152
-3.717220969345645e7 15.8162
-3.717220969240191e7 15.8173
-3.717220969134808e7 15.8183
-3.717220969029495e7 15.8193
-3.7172209689242534e7 15.8203
-3.717220968819085e7 15.8213
-3.717220968713986e7 15.8223
-3.71722096860896e7 15.8234
-3.717220968504006e7 15.8244
-3.717220968399121e7 15.8254
-3.717220968294305e7 15.8264
-3.717220968189561e7 15.8274
-3.717220968084893e7 15.8284
-3.717220967980291e7 15.8294
-3.717220967875761e7 15.8305
-3.717220967771302e7 15.8315
-3.717220967666911e7 15.8325
-3.7172209675625965e7 15.8335
-3.71722096745835e7 15.8345
-3.7172209673541725e7 15.8355
-3.717220967250066e7 15.8366
-3.717220967146031e7 15.8376
-3.717220967042068e7 15.8386
-3.717220966938172e7 15.8396
-3.717220966834348e7 15.8407
-3.7172209667305954e7 15.8417
-3.717220966626912e7 15.8428
-3.717220966523301e7 15.8438
-3.717220966419756e7 15.8448
-3.717220966316283e7 15.8458
-3.7172209662128806e7 15.8468
-3.7172209661095485e7 15.8479
-3.717220966006285e7 15.8489
-3.717220965903095e7 15.85
-3.717220965799971e7 15.851
-3.717220965696917e7 15.852
-3.717220965593934e7 15.853
-3.717220965491018e7 15.854
-3.717220965388176e7 15.855
-3.7172209652854e7 15.8561
-3.7172209651826955e7 15.8571
-3.71722096508006e7 15.8581
-3.717220964977494e7 15.8591
-3.717220964874997e7 15.8602
-3.717220964772569e7 15.8612
-3.717220964670215e7 15.8622
-3.717220964567925e7 15.8632
-3.717220964465704e7 15.8642
-3.717220964363554e7 15.8652
-3.7172209642614745e7 15.8663
-3.7172209641594626e7 15.8673
-3.717220964057521e7 15.8684
-3.717220963955647e7 15.8694
-3.7172209638538405e7 15.8704
-3.7172209637521036e7 15.8715
-3.717220963650436e7 15.8725
-3.7172209635488406e7 15.8735
-3.717220963447309e7 15.8746
-3.717220963345847e7 15.8756
-3.7172209632444575e7 15.8766
-3.717220963143129e7 15.8776
-3.717220963041876e7 15.8786
-3.717220962940691e7 15.8797
-3.71722096283957e7 15.8807
-3.7172209627385214e7 15.8817
-3.717220962637542e7 15.8828
-3.717220962536628e7 15.8838
-3.717220962435783e7 15.8848
-3.717220962335005e7 15.8858
-3.7172209622342974e7 15.8869
-3.717220962133655e7 15.8879
-3.717220962033083e7 15.8889
-3.7172209619325794e7 15.89
-3.717220961832143e7 15.891
-3.7172209617317736e7 15.892
-3.717220961631474e7 15.893
-3.717220961531241e7 15.894
-3.717220961431075e7 15.8951
-3.717220961330977e7 15.8961
-3.717220961230948e7 15.8972
-3.7172209611309856e7 15.8982
-3.7172209610310934e7 15.8993
-3.717220960931265e7 15.9003
-3.717220960831507e7 15.9013
-3.7172209607318126e7 15.9024
-3.7172209606321886e7 15.9034
-3.717220960532631e7 15.9044
-3.717220960433142e7 15.9054
-3.71722096033372e7 15.9064
-3.717220960234362e7 15.9075
-3.717220960135075e7 15.9085
-3.7172209600358516e7 15.9095
-3.717220959936697e7 15.9106
-3.7172209598376125e7 15.9116
-3.717220959738591e7 15.9126
-3.717220959639637e7 15.9136
-3.717220959540749e7 15.9146
-3.717220959441932e7 15.9156
-3.7172209593431786e7 15.9167
-3.717220959244493e7 15.9177
-3.7172209591458715e7 15.9187
-3.71722095904732e7 15.9197
-3.717220958948834e7 15.9208
-3.717220958850415e7 15.9218
-3.71722095875206e7 15.9228
-3.717220958653773e7 15.9238
-3.717220958555554e7 15.9249
-3.7172209584573984e7 15.926
-3.717220958359313e7 15.927
-3.7172209582612894e7 15.928
-3.717220958163333e7 15.929
-3.717220958065445e7 15.9301
-3.7172209579676226e7 15.9311
-3.717220957869864e7 15.9321
-3.717220957772173e7 15.9332
-3.717220957674549e7 15.9342
-3.7172209575769894e7 15.9352
-3.717220957479496e7 15.9362
-3.71722095738207e7 15.9372
-3.7172209572847076e7 15.9382
-3.7172209571874104e7 15.9392
-3.7172209570901796e7 15.9403
-3.7172209569930166e7 15.9413
-3.717220956895918e7 15.9423
-3.717220956798885e7 15.9434
-3.717220956701917e7 15.9444
-3.717220956605013e7 15.9454
-3.7172209565081745e7 15.9465
-3.717220956411404e7 15.9476
-3.717220956314697e7 15.9486
-3.717220956218057e7 15.9497
-3.717220956121479e7 15.9507
-3.717220956024969e7 15.9536
-3.717220955928526e7 15.9546
-3.717220955832145e7 15.9556
-3.717220955735827e7 15.9566
-3.717220955639578e7 15.9576
-3.717220955543394e7 15.9586
-3.717220955447273e7 15.9595
-3.717220955351217e7 15.9605
-3.717220955255225e7 15.9614
-3.717220955159299e7 15.9624
-3.717220955063437e7 15.9634
-3.7172209549676396e7 15.9645
-3.71722095487191e7 15.9655
-3.7172209547762424e7 15.9665
-3.717220954680639e7 15.9674
-3.717220954585101e7 15.9684
-3.7172209544896245e7 15.9694
-3.717220954394217e7 15.9704
-3.71722095429887e7 15.9714
-3.7172209542035885e7 15.9724
-3.717220954108374e7 15.9733
-3.7172209540132195e7 15.9743
-3.717220953918134e7 15.9753
-3.7172209538231075e7 15.9763
-3.7172209537281476e7 15.9773
-3.717220953633251e7 15.9783
-3.717220953538419e7 15.9793
-3.717220953443651e7 15.9803
-3.717220953348946e7 15.9813
-3.717220953254307e7 15.9823
-3.717220953159731e7 15.9833
-3.717220953065218e7 15.9843
-3.7172209529707685e7 15.9853
-3.717220952876384e7 15.9863
-3.71722095278206e7 15.9873
-3.7172209526878014e7 15.9882
-3.717220952593609e7 15.9892
-3.717220952499478e7 15.9902
-3.7172209524054095e7 15.9912
-3.717220952311404e7 15.9922
-3.717220952217463e7 15.9932
-3.717220952123587e7 15.9942
-3.7172209520297736e7 15.9952
-3.717220951936023e7 15.9962
-3.717220951842333e7 15.9971
-3.717220951748708e7 15.9981
-3.717220951655145e7 15.9991
-3.717220951561648e7 16.0001
-3.7172209514682114e7 16.0011
-3.7172209513748385e7 16.0021
-3.71722095128153e7 16.0031
-3.717220951188282e7 16.0041
-3.717220951095098e7 16.0051
-3.7172209510019764e7 16.0061
-3.7172209509089164e7 16.0071
-3.717220950815922e7 16.0082
-3.717220950722989e7 16.0092
-3.717220950630117e7 16.0102
-3.71722095053731e7 16.0112
-3.7172209504445635e7 16.0123
-3.71722095035188e7 16.0133
-3.717220950259264e7 16.0144
-3.717220950166702e7 16.0154
-3.7172209500742085e7 16.0164
-3.717220949981772e7 16.0173
-3.717220949889402e7 16.0183
-3.717220949797094e7 16.0193
-3.717220949704845e7 16.0203
-3.7172209496126615e7 16.0213
-3.717220949520536e7 16.0223
-3.717220949428477e7 16.0234
-3.717220949336479e7 16.0244
-3.717220949244541e7 16.0254
-3.7172209491526626e7 16.0264
-3.717220949060852e7 16.0274
-3.7172209489691034e7 16.0284
-3.717220948877412e7 16.0294
-3.717220948785786e7 16.0304
-3.717220948694217e7 16.0314
-3.717220948602712e7 16.0324
-3.71722094851127e7 16.0334
-3.717220948419889e7 16.0344
-3.717220948328567e7 16.0354
-3.7172209482373096e7 16.0364
-3.717220948146114e7 16.0374
-3.717220948054976e7 16.0384
-3.717220947963903e7 16.0394
-3.7172209478728905e7 16.0404
-3.717220947781936e7 16.0414
-3.717220947691048e7 16.0424
-3.717220947600219e7 16.0434
-3.7172209475094475e7 16.0444
-3.717220947418745e7 16.0454
-3.717220947328097e7 16.0464
-3.717220947237512e7 16.0474
-3.717220947146987e7 16.0484
-3.717220947056523e7 16.0494
-3.717220946966121e7 16.0503
-3.7172209468757786e7 16.0513
-3.717220946785498e7 16.0524
-3.7172209466952756e7 16.0534
-3.717220946605118e7 16.0544
-3.717220946515017e7 16.0554
-3.717220946424979e7 16.0564
-3.717220946335001e7 16.0574
-3.7172209462450854e7 16.0584
-3.717220946155228e7 16.0594
-3.717220946065433e7 16.0604
-3.717220945975697e7 16.0614
-3.71722094588602e7 16.0624
-3.717220945796404e7 16.0634
-3.717220945706851e7 16.0644
-3.717220945617354e7 16.0654
-3.717220945527919e7 16.0664
-3.717220945438546e7 16.0674
-3.717220945349231e7 16.0684
-3.717220945259974e7 16.0694
-3.7172209451707825e7 16.0705
-3.717220945081648e7 16.0715
-3.7172209449925736e7 16.0725
-3.71722094490356e7 16.0735
-3.7172209448146e7 16.0745
-3.717220944725709e7 16.0755
-3.717220944636873e7 16.0765
-3.717220944548098e7 16.0775
-3.717220944459381e7 16.0786
-3.717220944370725e7 16.0796
-3.717220944282127e7 16.0806
-3.717220944193589e7 16.0816
-3.717220944105112e7 16.0827
-3.7172209440166935e7 16.0837
-3.717220943928333e7 16.0847
-3.717220943840035e7 16.0857
-3.717220943751795e7 16.0868
-3.717220943663615e7 16.0878
-3.7172209435754895e7 16.0888
-3.717220943487431e7 16.0898
-3.717220943399427e7 16.0908
-3.717220943311482e7 16.0918
-3.717220943223598e7 16.0928
-3.717220943135771e7 16.0938
-3.717220943048003e7 16.0947
-3.717220942960295e7 16.0957
-3.717220942872648e7 16.0968
-3.7172209427850544e7 16.0978
-3.717220942697524e7 16.0988
-3.7172209426100515e7 16.0998
-3.7172209425226375e7 16.1008
-3.717220942435282e7 16.1018
-3.717220942347984e7 16.1028
-3.717220942260745e7 16.1038
-3.7172209421735674e7 16.1048
-3.717220942086444e7 16.1058
-3.7172209419993825e7 16.1068
-3.717220941912378e7 16.1078
-3.717220941825433e7 16.1088
-3.7172209417385474e7 16.1098
-3.717220941651717e7 16.1108
-3.717220941564946e7 16.1118
-3.717220941478232e7 16.1128
-3.717220941391579e7 16.1138
-3.717220941304982e7 16.1148
-3.7172209412184455e7 16.1158
-3.717220941131964e7 16.1168
-3.7172209410455406e7 16.1178
-3.717220940959177e7 16.1188
-3.717220940872873e7 16.1198
-3.7172209407866225e7 16.1208
-3.717220940700435e7 16.1218
-3.717220940614302e7 16.1228
-3.7172209405282274e7 16.1238
-3.71722094044221e7 16.1248
-3.71722094035625e7 16.1258
-3.7172209402703494e7 16.1268
-3.717220940184504e7 16.1279
-3.71722094009872e7 16.1289
-3.7172209400129914e7 16.1299
-3.71722093992732e7 16.1309
-3.717220939841708e7 16.1319
-3.7172209397561505e7 16.1329
-3.717220939670652e7 16.1339
-3.7172209395852074e7 16.1349
-3.7172209394998245e7 16.1359
-3.717220939414498e7 16.1369
-3.7172209393292256e7 16.1379
-3.717220939244015e7 16.1389
-3.71722093915886e7 16.14
-3.7172209390737616e7 16.141
-3.717220938988721e7 16.142
-3.717220938903735e7 16.143
-3.71722093881881e7 16.1441
-3.717220938733939e7 16.1451
-3.717220938649124e7 16.1461
-3.717220938564368e7 16.1471
-3.717220938479669e7 16.1481
-3.7172209383950256e7 16.1492
-3.717220938310437e7 16.1502
-3.717220938225908e7 16.1512
-3.717220938141437e7 16.1522
-3.71722093805702e7 16.1532
-3.7172209379726596e7 16.1542
-3.717220937888356e7 16.1553
-3.717220937804111e7 16.1563
-3.717220937719919e7 16.1573
-3.717220937635783e7 16.1583
-3.717220937551708e7 16.1594
-3.717220937467687e7 16.1604
-3.71722093738372e7 16.1614
-3.7172209372998126e7 16.1624
-3.7172209372159615e7 16.1634
-3.717220937132165e7 16.1644
-3.717220937048423e7 16.1654
-3.7172209369647406e7 16.1664
-3.717220936881112e7 16.1674
-3.717220936797538e7 16.1684
-3.7172209367140256e7 16.1694
-3.7172209366305634e7 16.1704
-3.71722093654716e7 16.1714
-3.717220936463813e7 16.1724
-3.717220936380519e7 16.1734
-3.7172209362972826e7 16.1744
-3.717220936214102e7 16.1754
-3.717220936130977e7 16.1764
-3.717220936047906e7 16.1774
-3.717220935964891e7 16.1784
-3.717220935881935e7 16.1794
-3.7172209357990324e7 16.1804
-3.7172209357161835e7 16.1814
-3.7172209356333934e7 16.1824
-3.7172209355506554e7 16.1834
-3.717220935467975e7 16.1845
-3.71722093538535e7 16.1855
-3.71722093530278e7 16.1865
-3.717220935220266e7 16.1875
-3.717220935137805e7 16.1886
-3.717220935055398e7 16.1896
-3.717220934973048e7 16.1905
-3.717220934890755e7 16.1916
-3.7172209348085165e7 16.1926
-3.7172209347263314e7 16.1936
-3.7172209346442044e7 16.1946
-3.717220934562128e7 16.1956
-3.7172209344801106e7 16.1966
-3.717220934398144e7 16.1976
-3.7172209343162335e7 16.1986
-3.717220934234378e7 16.1997
-3.7172209341525815e7 16.2007
-3.717220934070835e7 16.2017
-3.717220933989143e7 16.2027
-3.717220933907509e7 16.2038
-3.717220933825925e7 16.2048
-3.717220933744398e7 16.2058
-3.7172209336629264e7 16.2068
-3.7172209335815094e7 16.2078
-3.717220933500145e7 16.2087
-3.717220933418837e7 16.2098
-3.717220933337581e7 16.2108
-3.717220933256381e7 16.2118
-3.717220933175237e7 16.2128
-3.717220933094143e7 16.2139
-3.7172209330131084e7 16.2149
