-3.702717286147377e7 16.439
-3.702714437989365e7 16.457
-3.702711597296969e7 16.4752
-3.702708764046584e7 16.4932
-3.702705938214659e7 16.5112
-3.7027031197776705e7 16.5294
-3.702700308712141e7 16.5475
-3.7026975049946286e7 16.5655
-3.702694708601726e7 16.5836
-3.702691919510072e7 16.6018
-3.702689137696339e7 16.6198
-3.702686363137242e7 16.6378
-3.702683595809536e7 16.656
-3.7026808356900156e7 16.6742
-3.7026780827555105e7 16.6923
-3.702675336982902e7 16.7106
-3.7026725983491026e7 16.7287
-3.702669866831071e7 16.7468
-3.702667142405807e7 16.7649
-3.702664425050347e7 16.7829
-3.7026617147417784e7 16.8011
-3.702659011457221e7 16.8194
-3.702656315173845e7 16.8374
-3.702653625868857e7 16.8558
-3.7026509435195096e7 16.8738
-3.7026482681031e7 16.892
-3.702645599596968e7 16.9101
-3.702642937978495e7 16.9282
-3.702640283225106e7 16.9464
-3.702637635314274e7 16.9646
-3.702634994223513e7 16.9828
-3.702632359930386e7 17.0014
-3.702629732412494e7 17.0198
-3.702627111647493e7 17.0383
-3.702624497613075e7 17.0571
-3.702621890286979e7 17.0754
-3.702619289646996e7 17.0954
-3.702616695670961e7 17.1136
-3.70261410833675e7 17.1315
-3.702611527622291e7 17.1494
-3.7026089535055585e7 17.1675
-3.7026063859645754e7 17.1857
-3.702603824977405e7 17.2037
-3.702601270522169e7 17.2218
-3.702598722577027e7 17.2401
-3.702596181120194e7 17.2579
-3.702593646129924e7 17.2759
-3.702591117584534e7 17.2941
-3.7025885954623796e7 17.3122
-3.7025860797418654e7 17.3301
-3.702583570401446e7 17.3481
-3.702581067419631e7 17.3663
-3.702578570774974e7 17.3842
-3.702576080446077e7 17.4022
-3.702573596411597e7 17.4207
-3.702571118650244e7 17.4387
-3.70256864714077e7 17.4567
-3.702566181861983e7 17.475
-3.702563722792737e7 17.493
-3.702561269911947e7 17.5109
-3.702558823198571e7 17.529
-3.702556382631625e7 17.5471
-3.702553948190162e7 17.5651
-3.7025515198533125e7 17.5832
-3.702549097600233e7 17.6012
-3.702546681410151e7 17.6193
-3.702544271262337e7 17.6373
-3.7025418671361156e7 17.6553
-3.7025394690108694e7 17.6735
-3.7025370768660285e7 17.6915
-3.70253469068108e7 17.7097
-3.702532310435556e7 17.7277
-3.702529936109061e7 17.7458
-3.702527567681232e7 17.7639
-3.702525205131774e7 17.7819
-3.702522848440441e7 17.8
-3.7025204975870416e7 17.8182
-3.702518152551439e7 17.8362
-3.7025158133135535e7 17.8542
-3.702513479853359e7 17.8724
-3.702511152150883e7 17.8905
-3.702508830186208e7 17.9086
-3.702506513939472e7 17.9269
-3.7025042033908725e7 17.945
-3.702501898520661e7 17.9663
-3.7024995993091404e7 17.9884
-3.7024973057366736e7 18.0088
-3.702495017783681e7 18.0269
-3.7024927354306325e7 18.0453
-3.702490458658058e7 18.0635
-3.702488187446551e7 18.0816
-3.70248592177675e7 18.1
-3.702483661629359e7 18.1182
-3.7024814069851324e7 18.1362
-3.7024791578248836e7 18.1563
-3.702476914129488e7 18.1746
-3.702474675879872e7 18.1924
-3.702472443057024e7 18.2104
-3.7024702156419866e7 18.2287
-3.7024679936158575e7 18.2466
-3.702465776959797e7 18.2645
-3.702463565655025e7 18.2825
-3.702461359682815e7 18.3007
-3.7024591590244934e7 18.3186
-3.7024569636614606e7 18.3366
-3.702454773575154e7 18.3549
-3.702452588747092e7 18.3729
-3.702450409158833e7 18.3908
-3.702448234792e7 18.4091
-3.7024460656282775e7 18.4273
-3.702443901649407e7 18.4452
-3.702441742837189e7 18.4634
-3.7024395891734794e7 18.4816
-3.702437440640195e7 18.4996
-3.702435297219309e7 18.5178
-3.702433158892861e7 18.5358
-3.7024310256429456e7 18.5539
-3.702428897451714e7 18.572
-3.702426774301375e7 18.59
-3.702424656174202e7 18.6082
-3.702422543052526e7 18.6263
-3.702420434918735e7 18.6446
-3.702418331755282e7 18.6626
-3.7024162335446715e7 18.6808
-3.702414140269472e7 18.6989
-3.702412051912314e7 18.717
-3.7024099684558816e7 18.7352
-3.7024078898829184e7 18.7533
-3.702405816176233e7 18.7714
-3.702403747318691e7 18.7894
-3.7024016832932174e7 18.8077
-3.7023996240827955e7 18.8258
-3.702397569670472e7 18.8438
-3.7023955200393476e7 18.8622
-3.7023934751725905e7 18.8804
-3.702391435053417e7 18.8984
-3.702389399665114e7 18.9166
-3.702387368991027e7 18.9348
-3.7023853430145554e7 18.9528
-3.70238332171916e7 18.9709
-3.702381305088365e7 18.9892
-3.702379293105748e7 19.0073
-3.702377285754959e7 19.0253
-3.7023752830196895e7 19.0434
-3.7023732848837055e7 19.0616
-3.702371291330827e7 19.0796
-3.7023693023449294e7 19.0979
-3.702367317909956e7 19.1164
-3.70236533800991e7 19.1346
-3.702363362628842e7 19.153
-3.702361391750877e7 19.1716
-3.70235942536019e7 19.192
-3.7023574634410195e7 19.21
-3.7023555059776604e7 19.2281
-3.702353552954471e7 19.246
-3.702351604355869e7 19.2641
-3.702349660166328e7 19.2822
-3.702347720370379e7 19.3002
-3.702345784952621e7 19.3184
-3.7023438538977064e7 19.3363
-3.702341927190348e7 19.3544
-3.7023400048153125e7 19.3724
-3.702338086757439e7 19.3904
-3.70233617300161e7 19.4087
-3.702334263532778e7 19.4266
-3.7023323583359465e7 19.4447
-3.702330457396188e7 19.4629
-3.702328560698622e7 19.4809
-3.702326668228437e7 19.499
-3.702324779970874e7 19.5172
-3.7023228959112346e7 19.5351
-3.70232101603488e7 19.5531
-3.702319140327227e7 19.5714
-3.7023172687737525e7 19.5894
-3.702315401359992e7 19.6074
-3.70231353807154e7 19.6255
-3.702311678894047e7 19.6439
-3.702309823813221e7 19.6619
-3.702307972814831e7 19.68
-3.702306125884702e7 19.6983
-3.70230428300872e7 19.7164
-3.702302444172826e7 19.7344
-3.702300609363014e7 19.7526
-3.7022987785653405e7 19.7708
-3.702296951765927e7 19.7887
-3.702295128950937e7 19.8069
-3.7022933101066016e7 19.8253
-3.702291495219206e7 19.8433
-3.7022896842750914e7 19.8614
-3.702287877260658e7 19.8797
-3.7022860741623655e7 19.8977
-3.702284274966719e7 19.9158
-3.702282479660295e7 19.9339
-3.702280688229717e7 19.9523
-3.702278900661669e7 19.9703
-3.702277116942888e7 19.9885
-3.702275337060166e7 20.0067
-3.70227356100036e7 20.0247
-3.702271788750373e7 20.0428
-3.702270020297169e7 20.061
-3.702268255627765e7 20.0792
-3.7022664947292365e7 20.0973
-3.70226473758871e7 20.1155
-3.7022629841933765e7 20.1337
-3.702261234530468e7 20.1519
-3.702259488587281e7 20.1702
-3.70225774635117e7 20.1883
-3.7022560078095354e7 20.2065
-3.702254272949837e7 20.2249
-3.7022525417595886e7 20.2447
-3.702250814226354e7 20.2629
-3.702249090337762e7 20.281
-3.702247370081483e7 20.2991
-3.7022456534452535e7 20.3172
-3.7022439404168524e7 20.3352
-3.70224223098412e7 20.3534
-3.702240525134946e7 20.3713
-3.702238822857274e7 20.3895
-3.7022371241391025e7 20.4077
-3.702235428968481e7 20.4256
-3.702233737333517e7 20.4439
-3.702232049222363e7 20.462
-3.702230364623232e7 20.48
-3.702228683524381e7 20.498
-3.702227005914127e7 20.5162
-3.702225331780833e7 20.5341
-3.7022236611129194e7 20.5522
-3.7022219938988544e7 20.5704
-3.702220330127161e7 20.5885
-3.702218669786411e7 20.6066
-3.70221701286523e7 20.6246
-3.702215359352291e7 20.643
-3.702213709236322e7 20.661
-3.702212062506101e7 20.679
-3.702210419150454e7 20.6974
-3.702208779158261e7 20.7154
-3.7022071425184496e7 20.7333
-3.702205509220001e7 20.7515
-3.7022038792519465e7 20.7699
-3.702202252603357e7 20.7879
-3.7022006292633675e7 20.8061
-3.7021990092211574e7 20.8247
-3.70219739246595e7 20.8428
-3.702195778987022e7 20.8609
-3.702194168773701e7 20.8791
-3.7021925618153624e7 20.8973
-3.70219095810143e7 20.9152
-3.702189357621369e7 20.9333
-3.702187760364706e7 20.9517
-3.70218616632101e7 20.9698
-3.702184575479891e7 20.9878
-3.702182987831015e7 21.0061
-3.702181403364096e7 21.0243
-3.702179822068891e7 21.0423
-3.702178243935204e7 21.0606
-3.702176668952891e7 21.0792
-3.702175097111851e7 21.0974
-3.702173528402029e7 21.1158
-3.702171962813416e7 21.1344
-3.7021704003360584e7 21.1528
-3.7021688409600355e7 21.1712
-3.7021672846754834e7 21.1897
-3.7021657314725734e7 21.2083
-3.702164181341533e7 21.2266
-3.7021626342726275e7 21.2451
-3.7021610902561724e7 21.2635
-3.702159549282524e7 21.2837
-3.702158011342087e7 21.3017
-3.7021564764253065e7 21.3198
-3.702154944522677e7 21.3379
-3.702153415624734e7 21.3558
-3.702151889722058e7 21.374
-3.702150366805277e7 21.392
-3.702148846865054e7 21.41
-3.702147329892103e7 21.4282
-3.702145815877172e7 21.4461
-3.702144304811072e7 21.4643
-3.7021427966846354e7 21.4824
-3.702141291488744e7 21.5003
-3.7021397892143324e7 21.5183
-3.702138289852363e7 21.5364
-3.7021367933938466e7 21.5544
-3.7021352998298354e7 21.5725
-3.702133809151428e7 21.5906
-3.702132321349755e7 21.6088
-3.7021308364159994e7 21.6268
-3.7021293543413766e7 21.6447
-3.702127875117144e7 21.663
-3.702126398734606e7 21.681
-3.702124925185102e7 21.699
-3.702123454460017e7 21.717
-3.7021219865507655e7 21.7354
-3.7021205214488134e7 21.7533
-3.70211905914566e7 21.7715
-3.70211759963285e7 21.7898
-3.7021161429019645e7 21.808
-3.702114688944622e7 21.8261
-3.7021132377524786e7 21.8443
-3.7021117893172316e7 21.8624
-3.7021103436306246e7 21.8804
-3.70210890068443e7 21.8985
-3.702107460470457e7 21.9168
-3.702106022980562e7 21.935
-3.702104588206631e7 21.953
-3.7021031561405905e7 21.9712
-3.702101726774408e7 21.9892
-3.702100300100085e7 22.0074
-3.702098876109657e7 22.0256
-3.702097454795203e7 22.0437
-3.702096036148838e7 22.062
-3.702094620162705e7 22.0801
-3.702093206828996e7 22.0982
-3.702091796139929e7 22.1163
-3.702090388087762e7 22.1347
-3.7020889826647885e7 22.153
-3.702087579863339e7 22.1713
-3.7020861796757765e7 22.1896
-3.702084782094503e7 22.2079
-3.702083387111951e7 22.2263
-3.702081994720591e7 22.2446
-3.702080604912925e7 22.2632
-3.702079217681497e7 22.2817
-3.702077833018872e7 22.3
-3.702076450917664e7 22.3185
-3.70207507137051e7 22.3391
-3.702073694370086e7 22.357
-3.7020723199090995e7 22.375
-3.7020709479802884e7 22.3932
-3.702069578576431e7 22.4111
-3.702068211690336e7 22.4292
-3.7020668473148376e7 22.4475
-3.702065485442815e7 22.4656
-3.702064126067169e7 22.4835
-3.702062769180836e7 22.5016
-3.702061414776784e7 22.5197
-3.702060062848018e7 22.5377
-3.70205871338757e7 22.5557
-3.702057366388499e7 22.5739
-3.7020560218439035e7 22.592
-3.702054679746911e7 22.6098
-3.702053340090675e7 22.628
-3.702052002868383e7 22.6462
-3.70205066807326e7 22.6641
-3.702049335698542e7 22.6822
-3.7020480057375185e7 22.7005
-3.702046678183493e7 22.7184
-3.7020453530298054e7 22.7365
-3.702044030269822e7 22.7546
-3.702042709896939e7 22.7728
-3.7020413919045866e7 22.7908
-3.70204007628622e7 22.8089
-3.702038763035317e7 22.8273
-3.702037452145397e7 22.8452
-3.70203614361e7 22.8632
-3.702034837422693e7 22.8813
-3.7020335335770786e7 22.8995
-3.7020322320667796e7 22.9175
-3.702030932885451e7 22.9355
-3.7020296360267706e7 22.9538
-3.7020283414844535e7 22.9718
-3.70202704925223e7 22.9899
-3.7020257593238644e7 23.008
-3.702024471693147e7 23.0264
-3.7020231863538966e7 23.0444
-3.7020219032999516e7 23.0625
-3.702020622525188e7 23.0809
-3.702019344023494e7 23.0988
-3.7020180677888006e7 23.1169
-3.702016793815045e7 23.1352
-3.70201552209621e7 23.1533
-3.702014252626291e7 23.1712
-3.70201298539931e7 23.1894
-3.702011720409321e7 23.2075
-3.702010457650394e7 23.2256
-3.702009197116633e7 23.2438
-3.702007938802158e7 23.262
-3.7020066827011235e7 23.2804
-3.702005428807692e7 23.2987
-3.7020041771160744e7 23.3172
-3.702002927620482e7 23.3356
-3.702001680315162e7 23.3539
-3.702000435194389e7 23.3724
-3.701999192252447e7 23.3926
-3.701997951483655e7 23.4106
-3.701996712882355e7 23.4286
-3.701995476442908e7 23.4467
-3.701994242159698e7 23.465
-3.7019930100271314e7 23.4834
-3.701991780039639e7 23.5017
-3.70199055219168e7 23.5202
-3.7019893264777206e7 23.5389
-3.7019881028922655e7 23.5574
-3.701986881429829e7 23.5757
-3.701985662084955e7 23.5942
-3.701984444852204e7 23.6127
-3.701983229726161e7 23.6309
-3.7019820167014346e7 23.6492
-3.70198080577265e7 23.6676
-3.701979596934453e7 23.6859
-3.701978390181513e7 23.7042
-3.7019771855085246e7 23.7226
-3.701975982910193e7 23.7412
-3.70197478238125e7 23.7597
-3.701973583916446e7 23.7781
-3.7019723875105575e7 23.7967
-3.701971193158369e7 23.815
-3.7019700008546956e7 23.8332
-3.7019688105943695e7 23.852
-3.7019676223722376e7 23.8703
-3.701966436183172e7 23.8884
-3.7019652520220585e7 23.907
-3.701964069883815e7 23.9253
-3.701962889763361e7 23.9436
-3.701961711655647e7 23.962
-3.701960535555634e7 23.9806
-3.7019593614583105e7 23.9988
-3.701958189358677e7 24.0172
-3.701957019251757e7 24.0356
-3.701955851132586e7 24.0537
-3.7019546849962234e7 24.0718
-3.7019535208377466e7 24.0902
-3.701952358652244e7 24.1087
-3.701951198434827e7 24.1269
-3.701950040180624e7 24.1453
-3.701948883884785e7 24.1636
-3.701947729542469e7 24.182
-3.701946577148857e7 24.2003
-3.701945426699149e7 24.2189
-3.701944278188554e7 24.2374
-3.7019431316123106e7 24.2555
-3.7019419869656585e7 24.2739
-3.7019408442438714e7 24.2922
-3.7019397034422174e7 24.3111
-3.701938564556007e7 24.3295
-3.701937427580546e7 24.3479
-3.7019362925111644e7 24.3664
-3.7019351593432084e7 24.3847
-3.70193402807204e7 24.4032
-3.701932898693035e7 24.4218
-3.70193177120159e7 24.44
-3.701930645593104e7 24.4601
-3.7019295218630075e7 24.478
-3.7019284000067376e7 24.4961
-3.701927280019752e7 24.5141
-3.701926161897514e7 24.5322
-3.7019250456355065e7 24.5502
-3.701923931229234e7 24.5681
-3.701922818674203e7 24.5862
-3.701921707965945e7 24.6041
-3.701920599100006e7 24.6223
-3.701919492071935e7 24.6404
-3.7019183868773125e7 24.6584
-3.701917283511711e7 24.6764
-3.7019161819707416e7 24.6946
-3.7019150822500125e7 24.7127
-3.701913984345151e7 24.7307
-3.701912888251798e7 24.749
-3.701911793965607e7 24.767
-3.701910701482248e7 24.785
-3.7019096107973985e7 24.8031
-3.7019085219067596e7 24.8213
-3.7019074348060325e7 24.8394
-3.701906349490943e7 24.8574
-3.7019052659572236e7 24.8756
-3.701904184200621e7 24.8939
-3.701903104216897e7 24.9118
-3.701902026001822e7 24.9301
-3.701900949551179e7 24.9482
-3.701899874860777e7 24.9662
-3.701898801926413e7 24.9843
-3.701897730743917e7 25.0025
-3.701896661309122e7 25.0207
-3.701895593617877e7 25.0387
-3.701894527666042e7 25.0567
-3.701893463449487e7 25.0751
-3.701892400964093e7 25.0931
-3.701891340205761e7 25.111
-3.7018902811703935e7 25.1295
-3.701889223853907e7 25.1475
-3.701888168252238e7 25.1656
-3.701887114361328e7 25.1837
-3.701886062177125e7 25.2021
-3.701885011695601e7 25.2201
-3.7018839629127234e7 25.2382
-3.701882915824485e7 25.2566
-3.701881870426886e7 25.2746
-3.701880826715927e7 25.2926
-3.701879784687637e7 25.3109
-3.7018787443380445e7 25.3291
-3.701877705663189e7 25.3472
-3.701876668659124e7 25.3653
-3.701875633321914e7 25.3837
-3.701874599647634e7 25.4019
-3.701873567632364e7 25.4199
-3.701872537272205e7 25.4382
-3.701871508563256e7 25.4564
-3.7018704815016344e7 25.4744
-3.70186945608347e7 25.4946
-3.701868432304892e7 25.5128
-3.701867410162051e7 25.5307
-3.701866389651101e7 25.5487
-3.701865370768206e7 25.5669
-3.701864353509546e7 25.5848
-3.701863337871304e7 25.6028
-3.7018623238496765e7 25.6209
-3.7018613114408664e7 25.639
-3.701860300641091e7 25.657
-3.701859291446572e7 25.675
-3.701858283853546e7 25.6931
-3.701857277858249e7 25.7112
-3.701856273456941e7 25.7292
-3.70185527064588e7 25.7473
-3.701854269421337e7 25.7654
-3.701853269779595e7 25.7834
-3.7018522717169404e7 25.8016
-3.701851275229672e7 25.8197
-3.701850280314098e7 25.8379
-3.7018492869665354e7 25.8559
-3.701848295183307e7 25.8739
-3.701847304960747e7 25.892
-3.7018463162952e7 25.9101
-3.701845329183017e7 25.9281
-3.701844343620557e7 25.9461
-3.701843359604193e7 25.9644
-3.701842377130299e7 25.9826
-3.701841396195261e7 26.0005
-3.701840416795472e7 26.0187
-3.701839438927339e7 26.037
-3.701838462587272e7 26.0549
-3.7018374877716884e7 26.073
-3.701836514477017e7 26.0914
-3.701835542699699e7 26.1093
-3.701834572436171e7 26.1274
-3.701833603682889e7 26.1456
-3.701832636436314e7 26.1638
-3.7018316706929155e7 26.1818
-3.701830706449169e7 26.1998
-3.7018297437015586e7 26.2185
-3.70182878244658e7 26.2365
-3.701827822680727e7 26.2545
-3.701826864400514e7 26.2728
-3.7018259076024584e7 26.2908
-3.701824952283078e7 26.3089
-3.701823998438907e7 26.327
-3.701823046066486e7 26.3452
-3.701822095162361e7 26.3633
-3.701821145723088e7 26.3815
-3.701820197745226e7 26.3999
-3.701819251225346e7 26.4184
-3.701818306160029e7 26.4368
-3.701817362545852e7 26.4553
-3.701816420379415e7 26.4738
-3.701815479657311e7 26.4921
-3.7018145403761536e7 26.5106
-3.701813602532548e7 26.5289
-3.701812666123122e7 26.5491
-3.701811731144502e7 26.567
-3.701810797593323e7 26.5849
-3.7018098654662296e7 26.6027
-3.701808934759873e7 26.621
-3.70180800547091e7 26.6391
-3.701807077596004e7 26.6569
-3.701806151131825e7 26.6749
-3.701805226075057e7 26.6933
-3.701804302422378e7 26.7112
-3.701803380170486e7 26.7292
-3.701802459316079e7 26.7473
-3.7018015398558594e7 26.7655
-3.701800621786549e7 26.7834
-3.701799705104861e7 26.8014
-3.701798789807524e7 26.8199
-3.701797875891274e7 26.8378
-3.7017969633528486e7 26.8557
-3.701796052188999e7 26.874
-3.701795142396474e7 26.892
-3.7017942339720346e7 26.91
-3.701793326912456e7 26.928
-3.701792421214505e7 26.9464
-3.701791516874965e7 26.9644
-3.7017906138906226e7 26.9824
-3.701789712258273e7 27.0006
-3.701788811974718e7 27.0188
-3.701787913036761e7 27.0366
-3.7017870154412195e7 27.0548
-3.701786119184913e7 27.0731
-3.701785224264664e7 27.091
-3.701784330677312e7 27.1092
-3.701783438419693e7 27.1273
-3.7017825474886574e7 27.1456
-3.701781657881053e7 27.1637
-3.701780769593739e7 27.1819
-3.7017798826235846e7 27.2002
-3.701778996967459e7 27.2183
-3.701778112622241e7 27.2365
-3.701777229584813e7 27.2546
-3.701776347852069e7 27.2729
-3.701775467420906e7 27.291
-3.701774588288226e7 27.3093
-3.70177371045094e7 27.3274
-3.7017728339059606e7 27.3457
-3.701771958650213e7 27.3637
-3.701771084680629e7 27.3818
-3.7017702119941354e7 27.4002
-3.701769340587677e7 27.4182
-3.7017684704582036e7 27.4362
-3.701767601602665e7 27.4546
-3.70176673401802e7 27.4727
-3.701765867701238e7 27.4909
-3.701765002649288e7 27.509
-3.7017641388591476e7 27.5276
-3.7017632763278015e7 27.5458
-3.7017624150522426e7 27.5641
-3.701761555029461e7 27.5826
-3.701760696256463e7 27.6024
-3.701759838730259e7 27.6204
-3.701758982447858e7 27.6386
-3.701758127406286e7 27.6567
-3.701757273602564e7 27.6747
-3.701756421033732e7 27.6929
-3.7017555696968205e7 27.711
-3.7017547195888795e7 27.7291
-3.701753870706955e7 27.7472
-3.70175302304811e7 27.7651
-3.701752176609403e7 27.7834
-3.701751331387904e7 27.8014
-3.701750487380684e7 27.8195
-3.7017496445848286e7 27.8375
-3.701748802997422e7 27.8558
-3.701747962615557e7 27.8738
-3.7017471234363325e7 27.8917
-3.701746285456852e7 27.9099
-3.701745448674226e7 27.928
-3.701744613085573e7 27.9459
-3.701743778688014e7 27.9642
-3.701742945478676e7 27.9824
-3.7017421134546906e7 28.0003
-3.701741282613203e7 28.0185
-3.701740452951354e7 28.0366
-3.701739624466301e7 28.0548
-3.701738797155197e7 28.0729
-3.701737971015208e7 28.0909
-3.701737146043504e7 28.1092
-3.701736322237257e7 28.1273
-3.701735499593646e7 28.1454
-3.7017346781098664e7 28.1636
-3.701733857783106e7 28.1817
-3.7017330386105634e7 28.1999
-3.7017322205894426e7 28.2182
-3.701731403716958e7 28.2368
-3.701730587990321e7 28.2551
-3.701729773406759e7 28.2733
-3.701728959963494e7 28.2918
-3.7017281476577625e7 28.3102
-3.701727336486807e7 28.3285
-3.701726526447865e7 28.3472
-3.701725717538197e7 28.3653
-3.701724909755058e7 28.3836
-3.701724103095707e7 28.4021
-3.701723297557413e7 28.4203
-3.701722493137453e7 28.4391
-3.701721689833109e7 28.4575
-3.701720887641663e7 28.4758
-3.701720086560411e7 28.4945
-3.7017192865866505e7 28.5128
-3.70171848771768e7 28.5311
-3.7017176899508104e7 28.5497
-3.701716893283366e7 28.5679
-3.701716097712655e7 28.5859
-3.701715303236015e7 28.6042
-3.70171450985077e7 28.6225
-3.701713717554265e7 28.6411
-3.701712926343842e7 28.6614
-3.701712136216848e7 28.6794
-3.70171134717064e7 28.6977
-3.7017105592025876e7 28.7158
-3.701709772310048e7 28.7339
-3.701708986490399e7 28.7521
-3.701708201741016e7 28.7702
-3.701707418059291e7 28.7882
-3.7017066354426034e7 28.8064
-3.701705853888364e7 28.8247
-3.701705073393963e7 28.8426
-3.701704293956816e7 28.8608
-3.701703515574331e7 28.8788
-3.7017027382439286e7 28.897
-3.701701961963037e7 28.9152
-3.701701186729081e7 28.9333
-3.7017004125395074e7 28.9515
-3.701699639391751e7 28.9696
-3.701698867283263e7 28.9874
-3.7016980962115005e7 29.0057
-3.701697326173914e7 29.0239
-3.701696557167981e7 29.0419
-3.701695789191165e7 29.06
-3.701695022240946e7 29.0781
-3.701694256314804e7 29.0965
-3.7016934914102346e7 29.1145
-3.7016927275247246e7 29.1325
-3.7016919646557786e7 29.1508
-3.701691202800906e7 29.169
-3.70169044195761e7 29.1872
-3.7016896821234174e7 29.2053
-3.701688923295845e7 29.2234
-3.7016881654724255e7 29.2419
-3.701687408650695e7 29.2598
-3.7016866528281905e7 29.278
-3.7016858980024606e7 29.2964
-3.701685144171054e7 29.3145
-3.7016843913315356e7 29.3327
-3.7016836394814655e7 29.3508
-3.701682888618414e7 29.3692
-3.7016821387399554e7 29.3876
-3.70168138984367e7 29.4059
-3.70168064192715e7 29.4247
-3.7016798949879855e7 29.4433
-3.70167914902377e7 29.4615
-3.7016784040321104e7 29.4799
-3.7016776600106224e7 29.4982
-3.701676916956915e7 29.5164
-3.701676174868614e7 29.5347
-3.701675433743344e7 29.5532
-3.701674693578734e7 29.5719
-3.7016739543724336e7 29.5901
-3.701673216122077e7 29.6083
-3.701672478825322e7 29.6269
-3.701671742479818e7 29.6452
-3.7016710070832334e7 29.6637
-3.701670272633231e7 29.6822
-3.7016695391274855e7 29.7027
-3.701668806563676e7 29.7209
-3.701668074939491e7 29.7389
-3.701667344252613e7 29.7572
-3.701666614500746e7 29.7752
-3.701665885681585e7 29.7932
-3.701665157792846e7 29.8116
-3.701664430832237e7 29.8296
-3.701663704797479e7 29.8476
-3.7016629796862975e7 29.8658
-3.7016622554964215e7 29.884
-3.701661532225588e7 29.9022
-3.701660809871541e7 29.9203
-3.701660088432025e7 29.9385
-3.701659367904797e7 29.9588
-3.701658648287618e7 29.9807
-3.70165792957825e7 30.0026
-3.701657211774463e7 30.0206
-3.701656494874036e7 30.0388
-3.70165577887475e7 30.0568
-3.701655063774394e7 30.0753
-3.701654349570761e7 30.0934
-3.701653636261653e7 30.1114
-3.7016529238448724e7 30.1299
-3.7016522123182304e7 30.1479
-3.701651501679545e7 30.1661
-3.701650791926635e7 30.1844
-3.701650083057332e7 30.2027
-3.701649375069474e7 30.2208
-3.7016486679608926e7 30.2389
-3.701647961729436e7 30.2572
-3.701647256372953e7 30.2754
-3.7016465518893056e7 30.2935
-3.7016458482763484e7 30.312
-3.701645145531957e7 30.3306
-3.7016444436540015e7 30.3491
-3.7016437426403604e7 30.3677
-3.701643042488919e7 30.3861
-3.701642343197568e7 30.4046
-3.701641644764205e7 30.423
-3.7016409471867315e7 30.4414
-3.7016402504630536e7 30.4598
-3.701639554591086e7 30.4781
-3.7016388595687464e7 30.4966
-3.701638165393961e7 30.5154
-3.70163747206466e7 30.5338
-3.70163677957878e7 30.5522
-3.701636087934259e7 30.5706
-3.701635397129046e7 30.5893
-3.701634707161095e7 30.6078
-3.701634018028364e7 30.6259
-3.701633329728817e7 30.6443
-3.701632642260422e7 30.6626
-3.701631955621155e7 30.681
-3.701631269808999e7 30.6996
-3.7016305848219365e7 30.7182
-3.7016299006579645e7 30.7364
-3.701629217315076e7 30.7549
-3.701628534791279e7 30.7749
-3.7016278530845776e7 30.7931
-3.701627172192988e7 30.8111
-3.701626492114531e7 30.8291
-3.701625812847233e7 30.8475
-3.701625134389124e7 30.8654
-3.70162445673824e7 30.8835
-3.7016237798926234e7 30.9016
-3.701623103850322e7 30.9198
-3.701622428609391e7 30.9381
-3.701621754167885e7 30.9561
-3.7016210805238746e7 30.9742
-3.701620407675427e7 30.9925
-3.701619735620617e7 31.0105
-3.701619064357523e7 31.0287
-3.701618393884238e7 31.0469
-3.701617724198849e7 31.065
-3.7016170552994534e7 31.0832
-3.7016163871841565e7 31.1013
-3.701615719851068e7 31.1196
-3.7016150532982975e7 31.1377
-3.701614387523968e7 31.1558
-3.701613722526204e7 31.1743
-3.701613058303137e7 31.1924
-3.701612394852896e7 31.2105
-3.70161173217363e7 31.2287
-3.701611070263481e7 31.2468
-3.701610409120606e7 31.2651
-3.701609748743158e7 31.2832
-3.701609089129302e7 31.3015
-3.701608430277207e7 31.3197
-3.701607772185045e7 31.3378
-3.701607114850995e7 31.356
-3.701606458273245e7 31.3742
-3.701605802449982e7 31.3922
-3.701605147379403e7 31.4106
-3.7016044930597074e7 31.4289
-3.701603839489102e7 31.447
-3.701603186665799e7 31.4652
-3.701602534588012e7 31.4834
-3.701601883253967e7 31.5017
-3.70160123266189e7 31.5197
-3.701600582810014e7 31.5378
-3.701599933696577e7 31.5564
-3.701599285319823e7 31.5744
-3.701598637677998e7 31.5926
-3.7015979907693595e7 31.6109
-3.7015973445921674e7 31.6291
-3.701596699144682e7 31.6473
-3.701596054425178e7 31.6654
-3.7015954104319274e7 31.6838
-3.70159476716321e7 31.702
-3.701594124617312e7 31.7201
-3.7015934827925295e7 31.7386
-3.7015928416871525e7 31.7568
-3.7015922012994796e7 31.7751
-3.701591561627827e7 31.7937
-3.701590922670497e7 31.8124
-3.7015902844258115e7 31.8329
-3.701589646892092e7 31.8509
-3.701589010067665e7 31.8688
-3.701588373950866e7 31.8873
-3.701587738540028e7 31.9052
-3.701587103833499e7 31.9233
-3.701586469829618e7 31.9416
-3.701585836526747e7 31.9595
-3.7015852039232366e7 31.9777
-3.701584572017459e7 31.9957
-3.701583940807774e7 32.0137
-3.701583310292562e7 32.0318
-3.701582680470198e7 32.0498
-3.7015820513390616e7 32.0679
-3.70158142289755e7 32.0864
-3.7015807951440506e7 32.104
-3.701580168076964e7 32.122
-3.7015795416946925e7 32.1402
-3.701578915995646e7 32.1582
-3.7015782909782395e7 32.1765
-3.701577666640895e7 32.1945
-3.701577042982027e7 32.213
