-3.707687946275363e7 44.754
-3.7076814411693454e7 44.8044
-3.707674951350225e7 44.8545
-3.707668476758021e7 44.9049
-3.7076620173330605e7 44.955
-3.707655573015995e7 45.0054
-3.707649143747792e7 45.0557
-3.707642729469726e7 45.1063
-3.7076363301233925e7 45.1571
-3.707629945650687e7 45.2093
-3.7076235759938225e7 45.2594
-3.707617221095301e7 45.3094
-3.70761088089794e7 45.3595
-3.707604555344859e7 45.4097
-3.707598244379467e7 45.4598
-3.7075919479454786e7 45.51
-3.707585665986896e7 45.5604
-3.7075793984480195e7 45.6108
-3.707573145273434e7 45.6615
-3.707566906408021e7 45.7153
-3.707560681796942e7 45.7654
-3.707554471385645e7 45.8144
-3.707548275119866e7 45.8636
-3.707542092945618e7 45.914
-3.707535924809183e7 45.9644
-3.7075297706571415e7 46.0151
-3.707523630436336e7 46.0656
-3.7075175040938765e7 46.1163
-3.707511391577162e7 46.1672
-3.707505292833847e7 46.2182
-3.707499207811858e7 46.2688
-3.70749313645939e7 46.3194
-3.7074870787248984e7 46.3702
-3.707481034557107e7 46.4211
-3.707475003904993e7 46.472
-3.707468986717797e7 46.5229
-3.707462982945019e7 46.5739
-3.707456992536412e7 46.625
-3.707451015441982e7 46.6763
-3.707445051611986e7 46.7278
-3.707439100996934e7 46.7795
-3.7074331635475904e7 46.8319
-3.707427239214956e7 46.885
-3.707421327950281e7 46.9383
-3.707415429705065e7 46.9892
-3.707409544431046e7 47.0436
-3.707403672080196e7 47.095
-3.707397812604738e7 47.1463
-3.707391965957125e7 47.1975
-3.707386132090052e7 47.249
-3.707380310956439e7 47.3002
-3.7073745025094494e7 47.3514
-3.707368706702468e7 47.4027
-3.7073629234891206e7 47.4541
-3.70735715282325e7 47.5054
-3.707351394658933e7 47.5567
-3.7073456489504725e7 47.6082
-3.707339915652386e7 47.6595
-3.707334194719425e7 47.7108
-3.7073284861065574e7 47.7626
-3.70732278976897e7 47.8148
-3.707317105662064e7 47.8664
-3.707311433741465e7 47.9184
-3.70730577396301e7 47.9712
-3.7073001262827516e7 48.0235
-3.707294490656948e7 48.0756
-3.70728886704208e7 48.1274
-3.707283255394828e7 48.1798
-3.707277655672089e7 48.2319
-3.707272067830962e7 48.2841
-3.7072664918287456e7 48.3359
-3.70726092762296e7 48.3881
-3.7072553751713134e7 48.4405
-3.707249834431722e7 48.4929
-3.707244305362306e7 48.545
-3.707238787921374e7 48.5974
-3.7072332820674434e7 48.6498
-3.707227787759221e7 48.703
-3.707222304955614e7 48.7539
-3.707216833615727e7 48.8048
-3.707211373698845e7 48.8559
-3.707205925164452e7 48.907
-3.707200487972229e7 48.9581
-3.7071950620820396e7 49.009
-3.707189647453931e7 49.06
-3.7071842440481514e7 49.111
-3.70717885182512e7 49.1619
-3.7071734707454465e7 49.2128
-3.707168100769929e7 49.2637
-3.7071627418595426e7 49.3149
-3.707157393975443e7 49.3659
-3.707152057078972e7 49.4168
-3.707146731131637e7 49.4679
-3.707141416095141e7 49.5191
-3.707136111931349e7 49.57
-3.707130818602314e7 49.6213
-3.707125536070253e7 49.6721
-3.707120264297562e7 49.7252
-3.707115003246811e7 49.7833
-3.707109752880734e7 49.8373
-3.707104513162242e7 49.8881
-3.707099284054411e7 49.9394
-3.707094065520494e7 49.9903
-3.707088857523901e7 50.041
-3.7070836600282095e7 50.0922
-3.707078472997164e7 50.1443
-3.707073296394679e7 50.1965
-3.7070681301848225e7 50.2486
-3.707062974331834e7 50.3008
-3.707057828800102e7 50.353
-3.707052693554187e7 50.4044
-3.707047568558804e7 50.4578
-3.707042453778824e7 50.5082
-3.707037349179281e7 50.5588
-3.70703225472536e7 50.6095
-3.707027170382403e7 50.6602
-3.707022096115907e7 50.7109
-3.707017031891525e7 50.7616
-3.707011977675059e7 50.8125
-3.7070069334324576e7 50.8633
-3.707001899129838e7 50.914
-3.706996874733448e7 50.9652
-3.706991860209692e7 51.0165
-3.7069868555251285e7 51.068
-3.706981860646453e7 51.1201
-3.706976875540515e7 51.1713
-3.706971900174302e7 51.2228
-3.706966934514954e7 51.2742
-3.70696197852975e7 51.3255
-3.706957032186116e7 51.3775
-3.706952095451616e7 51.4297
-3.706947168293956e7 51.4821
-3.706942250680985e7 51.5338
-3.706937342580691e7 51.5861
-3.706932443961194e7 51.6373
-3.706927554790764e7 51.6883
-3.706922675037801e7 51.7398
-3.706917804670841e7 51.7918
-3.706912943658563e7 51.8436
-3.7069080919697665e7 51.8951
-3.706903249573398e7 51.9471
-3.706898416438535e7 51.9989
-3.7068935925343804e7 52.0508
-3.706888777830277e7 52.1027
-3.706883972295698e7 52.1552
-3.706879175900239e7 52.2078
-3.7068743886136375e7 52.2617
-3.706869610405749e7 52.3154
-3.706864841246558e7 52.3658
-3.706860081106186e7 52.4162
-3.706855329954872e7 52.4667
-3.706850587762985e7 52.5172
-3.706845854501013e7 52.5676
-3.706841130139578e7 52.6184
-3.706836414649414e7 52.6689
-3.706831708001396e7 52.7194
-3.706827010166501e7 52.7698
-3.706822321115845e7 52.8204
-3.706817640820651e7 52.8711
-3.7068129692522734e7 52.9243
-3.706808306382175e7 52.979
-3.70680365218195e7 53.0295
-3.706799006623304e7 53.0802
-3.7067943696780615e7 53.1311
-3.706789741318164e7 53.1816
-3.7067851215156704e7 53.2324
-3.7067805102427535e7 53.2834
-3.706775907471703e7 53.3341
-3.706771313174924e7 53.3848
-3.706766727324929e7 53.4356
-3.706762149894357e7 53.4866
-3.706757580855945e7 53.5373
-3.70675302018255e7 53.5882
-3.706748467847142e7 53.6392
-3.706743923822796e7 53.6903
-3.7067393880827025e7 53.7411
-3.706734860600157e7 53.792
-3.706730341348575e7 53.8434
-3.7067258303014606e7 53.8952
-3.706721327432444e7 53.9482
-3.706716832715256e7 53.999
-3.7067123461237326e7 54.05
-3.706707867631821e7 54.1013
-3.706703397213566e7 54.1522
-3.706698934843128e7 54.2031
-3.706694480494768e7 54.2543
-3.706690034142841e7 54.3057
-3.706685595761819e7 54.3568
-3.706681165326275e7 54.408
-3.706676742810878e7 54.4592
-3.706672328190402e7 54.5108
-3.7066679214397274e7 54.5624
-3.7066635225338265e7 54.6136
-3.706659131447777e7 54.6652
-3.706654748156755e7 54.7169
-3.706650372636037e7 54.7682
-3.706646004860998e7 54.8202
-3.706641644807111e7 54.872
-3.7066372924499504e7 54.9244
-3.706632947765178e7 54.9765
-3.706628610728562e7 55.0285
-3.706624281315966e7 55.0811
-3.706619959503346e7 55.1329
-3.70661564526675e7 55.1851
-3.706611338582333e7 55.2376
-3.706607039426329e7 55.29
-3.706602747775077e7 55.3424
-3.706598463605009e7 55.3948
-3.706594186892644e7 55.4469
-3.7065899176145926e7 55.4986
-3.70658565574757e7 55.5509
-3.7065814012683704e7 55.6036
-3.706577154153883e7 55.6561
-3.706572914381089e7 55.7095
-3.706568681927059e7 55.7603
-3.7065644567689516e7 55.8114
-3.70656023888402e7 55.8622
-3.706556028249597e7 55.913
-3.706551824843118e7 55.9636
-3.706547628642092e7 56.0144
-3.7065434396241255e7 56.0652
-3.706539257766908e7 56.1159
-3.706535083048214e7 56.1668
-3.706530915445914e7 56.2175
-3.7065267549379475e7 56.2681
-3.7065226015023604e7 56.3188
-3.706518455117269e7 56.3698
-3.706514315760877e7 56.4204
-3.706510183411477e7 56.471
-3.706506058047438e7 56.5216
-3.7065019396472216e7 56.5726
-3.7064978281893685e7 56.6233
-3.7064937236525014e7 56.6737
-3.706489626015325e7 56.7245
-3.70648553525663e7 56.7752
-3.7064814513552845e7 56.8257
-3.706477374290235e7 56.8762
-3.706473304040521e7 56.9268
-3.70646924058525e7 56.9776
-3.7064651839036174e7 57.029
-3.706461133974893e7 57.0805
-3.706457090778433e7 57.1326
-3.706453054293664e7 57.1848
-3.706449024500098e7 57.236
-3.706445001377322e7 57.2876
-3.706440984905004e7 57.3392
-3.706436975062882e7 57.3906
-3.706432971830786e7 57.4429
-3.706428975188607e7 57.4926
-3.706424985116324e7 57.5425
-3.706421001593986e7 57.5924
-3.706417024601717e7 57.6428
-3.706413054119728e7 57.693
-3.706409090128289e7 57.7435
-3.706405132607756e7 57.794
-3.706401181538553e7 57.8442
-3.706397236901184e7 57.8945
-3.7063932986762285e7 57.9448
-3.706389366844328e7 57.9951
-3.706385441386212e7 58.0453
-3.706381522282666e7 58.0954
-3.706377609514569e7 58.1456
-3.7063737030628555e7 58.1958
-3.706369802908542e7 58.2457
-3.706365909032708e7 58.2962
-3.706362021416507e7 58.3464
-3.706358140041171e7 58.3969
-3.706354264887995e7 58.448
-3.706350395938348e7 58.4991
-3.706346533173667e7 58.55
-3.706342676575459e7 58.6013
-3.706338826125303e7 58.6526
-3.706334981804842e7 58.7035
-3.706331143595793e7 58.7547
-3.706327311479943e7 58.8058
-3.7063234854391426e7 58.8567
-3.706319665455313e7 58.9074
-3.7063158515104435e7 58.9581
-3.706312043586585e7 59.009
-3.706308241665867e7 59.0597
-3.706304445730475e7 59.1119
-3.7063006557626694e7 59.1618
-3.7062968717447706e7 59.211
-3.70629309365917e7 59.26
-3.706289321488321e7 59.3092
-3.7062855552147456e7 59.3583
-3.706281794821028e7 59.4075
-3.70627804028982e7 59.4567
-3.706274291603839e7 59.5057
-3.706270548745859e7 59.5546
-3.706266811698732e7 59.6036
-3.706263080445361e7 59.6529
-3.706259354968719e7 59.7019
-3.7062556352518454e7 59.7508
-3.7062519212778315e7 59.7998
-3.70624821302984e7 59.8487
-3.706244510491099e7 59.8974
-3.706240813644891e7 59.9466
-3.7062371224745646e7 59.9954
-3.7062334369635284e7 60.044
