-3.702544719173449e7 28.5188
-3.702544642968518e7 28.5236
-3.702544566798441e7 28.5285
-3.702544490663206e7 28.5334
-3.702544414562801e7 28.5382
-3.702544338497206e7 28.543
-3.7025442624664135e7 28.548
-3.702544186470405e7 28.5529
-3.7025441105091736e7 28.5579
-3.702544034582701e7 28.5628
-3.702543958690975e7 28.5677
-3.7025438828339845e7 28.5726
-3.70254380701171e7 28.5775
-3.702543731224144e7 28.5824
-3.70254365547127e7 28.5872
-3.702543579753074e7 28.5922
-3.7025435040695444e7 28.5971
-3.702543428420666e7 28.602
-3.702543352806424e7 28.607
-3.702543277226811e7 28.6118
-3.7025432016818054e7 28.6166
-3.7025431261713974e7 28.6215
-3.7025430506955735e7 28.6263
-3.70254297525432e7 28.6311
-3.702542899847622e7 28.6359
-3.70254282447547e7 28.6408
-3.7025427491378404e7 28.6457
-3.702542673834733e7 28.6506
-3.702542598566123e7 28.6555
-3.702542523332002e7 28.6603
-3.702542448132356e7 28.6652
-3.7025423729671724e7 28.6701
-3.702542297836433e7 28.675
-3.702542222740128e7 28.6798
-3.7025421476782426e7 28.6846
-3.702542072650762e7 28.6895
-3.7025419976576716e7 28.6963
-3.7025419226989634e7 28.7011
-3.702541847774618e7 28.7058
-3.702541772884624e7 28.7106
-3.702541698028966e7 28.7154
-3.702541623207631e7 28.7203
-3.7025415484206036e7 28.7252
-3.7025414736678764e7 28.7299
-3.7025413989494294e7 28.7347
-3.702541324265249e7 28.7394
-3.7025412496153235e7 28.7442
-3.702541174999635e7 28.749
-3.702541100418178e7 28.7537
-3.702541025870932e7 28.7584
-3.7025409513578855e7 28.7632
-3.70254087687902e7 28.7679
-3.7025408024343275e7 28.7727
-3.702540728023793e7 28.7774
-3.702540653647401e7 28.7822
-3.70254057930514e7 28.7869
-3.702540504996992e7 28.7917
-3.702540430722947e7 28.7964
-3.7025403564829886e7 28.8012
-3.702540282277105e7 28.806
-3.702540208105281e7 28.8107
-3.7025401339675024e7 28.8155
-3.702540059863755e7 28.8203
-3.702539985794028e7 28.825
-3.702539911758301e7 28.8298
-3.702539837756567e7 28.8346
-3.702539763788808e7 28.8393
-3.702539689855012e7 28.8441
-3.702539615955163e7 28.8489
-3.702539542089248e7 28.8537
-3.702539468257254e7 28.8585
-3.702539394459166e7 28.8633
-3.702539320694968e7 28.868
-3.7025392469646506e7 28.8728
-3.702539173268196e7 28.8777
-3.7025390996055916e7 28.8826
-3.702539025976823e7 28.8875
-3.702538952381874e7 28.8922
-3.702538878820735e7 28.897
-3.702538805293391e7 28.9018
-3.702538731799823e7 28.9066
-3.702538658340023e7 28.9114
-3.702538584913974e7 28.9162
-3.702538511521661e7 28.921
-3.702538438163075e7 28.9257
-3.7025383648381926e7 28.9305
-3.702538291547012e7 28.9353
-3.702538218289506e7 28.94
-3.702538145065668e7 28.9448
-3.702538071875487e7 28.9496
-3.702537998718943e7 28.9544
-3.702537925596022e7 28.9592
-3.7025378525067106e7 28.9639
-3.702537779450996e7 28.9688
-3.702537706428864e7 28.9735
-3.702537633440297e7 28.9784
-3.702537560485287e7 28.9832
-3.702537487563813e7 28.988
-3.702537414675868e7 28.9928
-3.70253734182143e7 28.9976
-3.702537269000489e7 29.0024
-3.702537196213037e7 29.0072
-3.702537123459048e7 29.012
-3.7025370507385135e7 29.0168
-3.7025369780514166e7 29.0216
-3.702536905397749e7 29.0264
-3.702536832777493e7 29.0312
-3.70253676019063e7 29.036
-3.7025366876371555e7 29.0409
-3.702536615117047e7 29.0458
-3.702536542630296e7 29.0507
-3.70253647017688e7 29.0555
-3.7025363977567926e7 29.0604
-3.702536325370017e7 29.0652
-3.702536253016538e7 29.07
-3.702536180696344e7 29.0748
-3.702536108409413e7 29.0796
-3.70253603615574e7 29.0844
-3.7025359639353074e7 29.0892
-3.702535891748101e7 29.094
-3.702535819594109e7 29.0988
-3.702535747473309e7 29.1036
-3.702535675385693e7 29.1084
-3.702535603331246e7 29.1132
-3.702535531309954e7 29.1181
-3.702535459321801e7 29.1229
-3.702535387366774e7 29.1277
-3.7025353154448576e7 29.1325
-3.702535243556039e7 29.1373
-3.702535171700301e7 29.1421
-3.702535099877631e7 29.147
-3.7025350280880176e7 29.1518
-3.70253495633144e7 29.1566
-3.702534884607888e7 29.1614
-3.7025348129173495e7 29.1663
-3.702534741259803e7 29.1711
-3.702534669635241e7 29.176
-3.7025345980436474e7 29.1808
-3.702534526485002e7 29.1856
-3.702534454959298e7 29.1904
-3.702534383466518e7 29.1953
-3.702534312006646e7 29.2001
-3.702534240579672e7 29.2051
-3.702534169185575e7 29.21
-3.702534097824347e7 29.2149
-3.702534026495971e7 29.2197
-3.7025339552004315e7 29.2246
-3.7025338839377165e7 29.2294
-3.702533812707806e7 29.2342
-3.7025337415106915e7 29.2391
-3.702533670346358e7 29.2439
-3.7025335992147885e7 29.2487
-3.702533528115969e7 29.2536
-3.702533457049885e7 29.2584
-3.7025333860165246e7 29.2632
-3.7025333150158696e7 29.2681
-3.70253324404791e7 29.2729
-3.702533173112624e7 29.2796
-3.7025331022100076e7 29.2843
-3.702533031340036e7 29.289
-3.702532960502699e7 29.2938
-3.702532889697984e7 29.2985
-3.7025328189258724e7 29.3032
-3.702532748186355e7 29.308
-3.70253267747941e7 29.3128
-3.702532606805028e7 29.3175
-3.702532536163196e7 29.3223
-3.702532465553895e7 29.3271
-3.702532394977112e7 29.3319
-3.702532324432834e7 29.3366
-3.7025322539210446e7 29.3414
-3.702532183441728e7 29.3462
-3.702532112994874e7 29.351
-3.7025320425804645e7 29.3558
-3.702531972198485e7 29.3605
-3.702531901848925e7 29.3654
-3.7025318315317646e7 29.3703
-3.702531761246992e7 29.3752
-3.7025316909945905e7 29.3799
-3.70253162077455e7 29.3847
-3.702531550586854e7 29.3894
-3.70253148043148e7 29.3942
-3.702531410308426e7 29.399
-3.702531340217669e7 29.4038
-3.702531270159199e7 29.4086
-3.702531200132999e7 29.4133
-3.7025311301390536e7 29.4181
-3.702531060177353e7 29.4228
-3.702530990247874e7 29.4276
-3.7025309203506075e7 29.4324
-3.7025308504855394e7 29.4371
-3.702530780652656e7 29.4419
-3.7025307108519405e7 29.4466
-3.7025306410833776e7 29.4514
-3.702530571346952e7 29.4562
-3.70253050164265e7 29.461
-3.702530431970461e7 29.4658
-3.702530362330364e7 29.4706
-3.702530292722349e7 29.4754
-3.702530223146399e7 29.4801
-3.702530153602499e7 29.4849
-3.702530084090633e7 29.4897
-3.7025300146107934e7 29.4945
-3.7025299451629564e7 29.4993
-3.702529875747115e7 29.504
-3.702529806363248e7 29.5088
-3.7025297370113485e7 29.5137
-3.7025296676913925e7 29.5184
-3.70252959840337e7 29.5233
-3.702529529147268e7 29.5282
-3.70252945992307e7 29.5331
-3.702529390730762e7 29.5379
-3.702529321570327e7 29.5427
-3.702529252441752e7 29.5475
-3.7025291833450235e7 29.5523
-3.7025291142801255e7 29.557
-3.702529045247044e7 29.5618
-3.702528976245761e7 29.5666
-3.7025289072762676e7 29.5714
-3.702528838338544e7 29.5763
-3.7025287694325775e7 29.581
-3.702528700558356e7 29.5858
-3.702528631715857e7 29.5906
-3.7025285629050754e7 29.5954
-3.7025284941259906e7 29.6002
-3.702528425378588e7 29.605
-3.702528356662856e7 29.6098
-3.702528287978775e7 29.6146
-3.7025282193263344e7 29.6194
-3.702528150705519e7 29.6242
-3.7025280821163125e7 29.6291
-3.7025280135587014e7 29.6339
-3.7025279450326726e7 29.6387
-3.702527876538207e7 29.6435
-3.702527808075291e7 29.6485
-3.702527739643913e7 29.6533
-3.702527671244056e7 29.6581
-3.702527602875705e7 29.6629
-3.702527534538846e7 29.6677
-3.702527466233463e7 29.6725
-3.702527397959543e7 29.6774
-3.7025273297170706e7 29.6822
-3.702527261506029e7 29.6871
-3.702527193326408e7 29.692
-3.702527125178189e7 29.6969
-3.7025270570613585e7 29.7018
-3.7025269889759034e7 29.7066
-3.7025269209218025e7 29.7114
-3.702526852899048e7 29.7162
-3.702526784907625e7 29.721
-3.702526716947513e7 29.7259
-3.702526649018701e7 29.7308
-3.702526581121176e7 29.7356
-3.702526513254918e7 29.7405
-3.702526445419917e7 29.7454
-3.7025263776161596e7 29.7502
-3.702526309843624e7 29.755
-3.702526242102298e7 29.7598
-3.702526174392174e7 29.7647
-3.702526106713227e7 29.7695
-3.702526039065446e7 29.7744
-3.7025259714488186e7 29.7792
-3.702525903863328e7 29.784
-3.70252583630896e7 29.7889
-3.702525768785699e7 29.7937
-3.70252570129353e7 29.7987
-3.7025256338324375e7 29.8036
-3.702525566402411e7 29.8084
-3.702525499003429e7 29.8133
-3.7025254316354826e7 29.8182
-3.702525364298552e7 29.823
-3.70252529699263e7 29.828
-3.702525229717693e7 29.8328
-3.702525162473731e7 29.8377
-3.702525095260729e7 29.8425
-3.702525028078669e7 29.8475
-3.702524960927542e7 29.8525
-3.7025248938073285e7 29.8592
-3.702524826718015e7 29.864
-3.7025247596595876e7 29.8687
-3.7025246926320285e7 29.8735
-3.7025246256353274e7 29.8782
-3.702524558669464e7 29.883
-3.70252449173443e7 29.8877
-3.702524424830203e7 29.8924
-3.702524357956775e7 29.8972
-3.702524291114126e7 29.9019
-3.702524224302245e7 29.9067
-3.702524157521117e7 29.9114
-3.702524090770726e7 29.9162
-3.7025240240510546e7 29.9209
-3.702523957362093e7 29.9257
-3.702523890703822e7 29.9304
-3.70252382407623e7 29.9352
-3.702523757479299e7 29.94
-3.7025236909130186e7 29.9447
-3.7025236243773684e7 29.9495
-3.7025235578723386e7 29.9542
-3.70252349139791e7 29.959
-3.702523424954073e7 29.9638
-3.702523358540807e7 29.9686
-3.702523292158103e7 29.9734
-3.702523225805939e7 29.9782
-3.702523159484306e7 29.983
-3.7025230931931876e7 29.9877
-3.702523026932569e7 29.9925
-3.7025229607024364e7 29.9973
-3.702522894502772e7 30.002
-3.702522828333563e7 30.0069
-3.702522762194797e7 30.0118
-3.702522696086451e7 30.0167
-3.70252263000852e7 30.0214
-3.702522563960983e7 30.0262
-3.702522497943827e7 30.031
-3.7025224319570385e7 30.0358
-3.702522366000597e7 30.0405
-3.7025223000744954e7 30.0453
-3.702522234178717e7 30.0501
-3.702522168313241e7 30.0548
-3.7025221024780594e7 30.0596
-3.702522036673155e7 30.0644
-3.702521970898512e7 30.0692
-3.702521905154117e7 30.0739
-3.702521839439952e7 30.0787
-3.702521773756008e7 30.0835
-3.7025217081022635e7 30.0883
-3.702521642478711e7 30.093
-3.70252157688533e7 30.0978
-3.7025215113221064e7 30.1026
-3.7025214457890265e7 30.1074
-3.7025213802860744e7 30.1122
-3.7025213148132384e7 30.117
-3.7025212493705e7 30.1218
-3.7025211839578465e7 30.1266
-3.70252111857526e7 30.1314
-3.702521053222732e7 30.1362
-3.702520987900242e7 30.141
-3.7025209226077735e7 30.1458
-3.702520857345318e7 30.1507
-3.702520792112858e7 30.1555
-3.702520726910379e7 30.1603
-3.702520661737863e7 30.1652
-3.7025205965952985e7 30.1701
-3.7025205314826705e7 30.175
-3.7025204663999625e7 30.1798
-3.702520401347161e7 30.1846
-3.702520336324252e7 30.1894
-3.7025202713312194e7 30.1942
-3.702520206368047e7 30.199
-3.702520141434721e7 30.2038
-3.702520076531229e7 30.2086
-3.702520011657553e7 30.2134
-3.702519946813679e7 30.2182
-3.7025198819995955e7 30.223
-3.702519817215282e7 30.2278
-3.702519752460726e7 30.2326
-3.702519687735914e7 30.2374
-3.7025196230408296e7 30.2422
-3.702519558375461e7 30.247
-3.702519493739787e7 30.2518
-3.702519429133799e7 30.2566
-3.7025193645574786e7 30.2614
-3.7025193000108175e7 30.2662
-3.7025192354937896e7 30.271
-3.702519171006388e7 30.2759
-3.702519106548599e7 30.2807
-3.7025190421204016e7 30.2855
-3.702518977721785e7 30.2903
-3.7025189133527376e7 30.2951
-3.702518849013235e7 30.3
-3.7025187847032696e7 30.3048
-3.702518720422826e7 30.3096
-3.702518656171887e7 30.3144
-3.702518591950439e7 30.3192
-3.702518527758471e7 30.3241
-3.70251846359596e7 30.3291
-3.7025183994629e7 30.334
-3.7025183353592716e7 30.3388
-3.702518271285056e7 30.3437
-3.702518207240247e7 30.3485
-3.702518143224823e7 30.3533
-3.702518079238775e7 30.3581
-3.702518015282083e7 30.3629
-3.702517951354738e7 30.3678
-3.7025178874567166e7 30.3726
-3.702517823588011e7 30.3774
-3.7025177597486034e7 30.3822
-3.702517695938481e7 30.3871
-3.7025176321576275e7 30.3919
-3.7025175684060276e7 30.3967
-3.702517504683668e7 30.4015
-3.7025174409905314e7 30.4063
-3.702517377326609e7 30.4112
-3.702517313691882e7 30.416
-3.702517250086332e7 30.4209
-3.7025171865099505e7 30.4257
-3.702517122962719e7 30.4305
-3.7025170594446234e7 30.4372
-3.702516995955653e7 30.4419
-3.702516932495786e7 30.4466
-3.702516869065012e7 30.4514
-3.702516805663315e7 30.4561
-3.702516742290681e7 30.4608
-3.702516678947093e7 30.4656
-3.702516615632541e7 30.4703
-3.702516552347004e7 30.4751
-3.702516489090474e7 30.4798
-3.7025164258629315e7 30.4848
-3.702516362664361e7 30.4896
-3.7025162994947515e7 30.4944
-3.702516236354087e7 30.4992
-3.702516173242352e7 30.5039
-3.702516110159532e7 30.5087
-3.702516047105611e7 30.5134
-3.7025159840805754e7 30.5182
-3.702515921084412e7 30.523
-3.702515858117104e7 30.5277
-3.7025157951786384e7 30.5325
-3.702515732268999e7 30.5372
-3.702515669388169e7 30.542
-3.702515606536138e7 30.5468
-3.702515543712889e7 30.5515
-3.7025154809184104e7 30.5563
-3.702515418152682e7 30.5611
-3.702515355415693e7 30.5658
-3.702515292707429e7 30.5706
-3.702515230027868e7 30.5754
-3.702515167377007e7 30.5801
-3.702515104754825e7 30.5849
-3.702515042161306e7 30.5897
-3.702514979596439e7 30.5945
-3.702514917060205e7 30.5993
-3.7025148545525916e7 30.604
-3.7025147920735836e7 30.6088
-3.70251472962317e7 30.6136
-3.702514667201332e7 30.6184
-3.702514604808052e7 30.6232
-3.7025145424433224e7 30.628
-3.7025144801071264e7 30.6328
-3.702514417799446e7 30.6376
-3.70251435552027e7 30.6424
-3.702514293269582e7 30.6474
-3.7025142310473666e7 30.6523
-3.702514168853613e7 30.6571
-3.7025141066883e7 30.6619
-3.702514044551419e7 30.6667
-3.702513982442954e7 30.6715
-3.702513920362889e7 30.6762
-3.70251385831121e7 30.681
-3.7025137962879e7 30.6858
-3.702513734292947e7 30.6906
-3.702513672326338e7 30.6953
-3.702513610388053e7 30.7001
-3.702513548478082e7 30.7049
-3.702513486596411e7 30.7097
-3.702513424743021e7 30.7145
-3.702513362917901e7 30.7192
-3.702513301121034e7 30.724
-3.7025132393524036e7 30.7288
-3.7025131776120014e7 30.7336
-3.70251311589981e7 30.7384
-3.70251305421581e7 30.7432
-3.702512992559994e7 30.748
-3.702512930932342e7 30.7528
-3.702512869332847e7 30.7576
-3.702512807761483e7 30.7624
-3.702512746218243e7 30.7672
-3.70251268470311e7 30.772
-3.702512623216071e7 30.7769
-3.702512561757112e7 30.7817
-3.702512500326215e7 30.7865
-3.702512438923369e7 30.7914
-3.702512377548555e7 30.7962
-3.7025123162017636e7 30.8011
-3.702512254882979e7 30.806
-3.702512193592181e7 30.8109
-3.7025121323293634e7 30.8158
-3.702512071094506e7 30.8206
-3.7025120098875985e7 30.8254
-3.702511948708621e7 30.8303
-3.702511887557559e7 30.8351
-3.702511826434404e7 30.8399
-3.7025117653391406e7 30.8448
-3.7025117042717464e7 30.8496
-3.702511643232214e7 30.8544
-3.7025115822205275e7 30.8593
-3.7025115212366715e7 30.8641
-3.70251146028063e7 30.869
-3.702511399352393e7 30.8738
-3.7025113384519435e7 30.8787
-3.702511277579264e7 30.8835
-3.702511216734343e7 30.8884
-3.7025111559171654e7 30.8932
-3.70251109512772e7 30.8981
-3.7025110343659855e7 30.9029
-3.7025109736319534e7 30.9078
-3.702510912925607e7 30.9127
-3.70251085224693e7 30.9176
-3.702510791595908e7 30.9224
-3.70251073097253e7 30.9273
-3.7025106703767784e7 30.9322
-3.702510609808642e7 30.9371
-3.7025105492681034e7 30.942
-3.702510488755147e7 30.9468
-3.7025104282697625e7 30.9516
-3.702510367811932e7 30.9564
-3.70251030738164e7 30.9614
-3.702510246978877e7 30.9664
-3.702510186603624e7 30.9714
-3.702510126255869e7 30.9763
-3.702510065935594e7 30.9812
-3.7025100056427896e7 30.986
-3.702509945377442e7 30.9908
-3.702509885139527e7 30.9957
-3.702509824929041e7 31.0006
-3.702509764745964e7 31.0055
-3.7025097045902826e7 31.0103
-3.702509644461983e7 31.0151
-3.702509584361051e7 31.0216
-3.702509524287472e7 31.0264
-3.702509464241228e7 31.0312
-3.702509404222312e7 31.0358
-3.702509344230702e7 31.0406
-3.702509284266389e7 31.0453
-3.702509224329356e7 31.05
-3.702509164419588e7 31.0547
-3.702509104537072e7 31.0595
-3.702509044681796e7 31.0642
-3.702508984853737e7 31.069
-3.702508925052892e7 31.0738
-3.70250886527924e7 31.0785
-3.702508805532766e7 31.0833
-3.7025087458134584e7 31.0881
-3.7025086861213006e7 31.0928
-3.7025086264562815e7 31.0976
-3.70250856681838e7 31.1023
-3.702508507207592e7 31.1071
-3.7025084476238936e7 31.1119
-3.7025083880672745e7 31.1167
-3.7025083285377204e7 31.1216
-3.702508269035217e7 31.1265
-3.7025082095597506e7 31.1313
-3.702508150111304e7 31.136
-3.702508090689865e7 31.1408
-3.702508031295422e7 31.1455
-3.702507971927954e7 31.1503
-3.702507912587453e7 31.1551
-3.702507853273898e7 31.1598
-3.702507793987284e7 31.1646
-3.7025077347275876e7 31.1694
-3.702507675494796e7 31.1742
-3.702507616288902e7 31.1789
-3.702507557109885e7 31.1837
-3.702507497957731e7 31.1885
-3.702507438832426e7 31.1933
-3.70250737973396e7 31.198
-3.702507320662313e7 31.2028
-3.702507261617473e7 31.2076
-3.702507202599426e7 31.2124
-3.7025071436081566e7 31.2172
-3.702507084643649e7 31.222
-3.702507025705893e7 31.2268
-3.702506966794875e7 31.2316
-3.702506907910578e7 31.2364
-3.702506849052984e7 31.2412
-3.702506790222087e7 31.246
-3.702506731417867e7 31.2508
-3.7025066726403125e7 31.2555
-3.7025066138894044e7 31.2603
-3.7025065551651366e7 31.2652
-3.702506496467487e7 31.2699
-3.702506437796447e7 31.2748
-3.702506379152e7 31.2796
-3.702506320534131e7 31.2846
-3.702506261942828e7 31.2894
-3.702506203378074e7 31.2942
-3.7025061448398545e7 31.2989
-3.7025060863281615e7 31.3037
-3.7025060278429694e7 31.3085
-3.7025059693842806e7 31.3133
-3.702505910952066e7 31.3181
-3.702505852546317e7 31.3228
-3.702505794167021e7 31.3276
-3.7025057358141586e7 31.3324
-3.702505677487723e7 31.3372
-3.70250561918769e7 31.342
-3.702505560914057e7 31.3468
-3.702505502666803e7 31.3516
-3.702505444445913e7 31.3563
-3.7025053862513766e7 31.3611
-3.702505328083181e7 31.3659
-3.7025052699413076e7 31.3706
-3.7025052118257426e7 31.3755
-3.702505153736473e7 31.3803
-3.702505095673486e7 31.3851
-3.7025050376367636e7 31.3899
-3.702504979626296e7 31.3947
-3.7025049216420695e7 31.3995
-3.702504863684065e7 31.4043
-3.702504805752274e7 31.4091
-3.702504747846677e7 31.414
-3.702504689967264e7 31.4188
-3.70250463211402e7 31.4236
-3.7025045742869295e7 31.4284
-3.702504516485981e7 31.4332
-3.702504458711156e7 31.4381
-3.702504400962446e7 31.4431
-3.7025043432398334e7 31.4479
-3.7025042855433024e7 31.4528
-3.702504227872847e7 31.4576
-3.702504170228442e7 31.4624
-3.702504112610082e7 31.4672
-3.702504055017749e7 31.472
-3.702503997451433e7 31.4768
-3.702503939911114e7 31.4816
-3.7025038823967785e7 31.4864
-3.7025038249084175e7 31.4913
-3.702503767446016e7 31.4961
-3.702503710009555e7 31.5009
-3.7025036525990255e7 31.5057
-3.702503595214413e7 31.5105
-3.7025035378557004e7 31.5153
-3.702503480522877e7 31.5201
-3.7025034232159264e7 31.5249
-3.702503365934835e7 31.5298
-3.702503308679589e7 31.5346
-3.7025032514501765e7 31.5394
-3.702503194246582e7 31.5442
-3.702503137068793e7 31.549
-3.702503079916792e7 31.5539
-3.702503022790567e7 31.5587
-3.702502965690105e7 31.5636
-3.7025029086153895e7 31.5684
-3.702502851566408e7 31.5732
-3.702502794543148e7 31.578
-3.7025027375455946e7 31.5829
-3.702502680573735e7 31.5877
-3.70250262362755e7 31.5926
-3.7025025667070344e7 31.5975
-3.7025025098121665e7 31.6045
-3.7025024529429354e7 31.6092
-3.702502396099328e7 31.6139
-3.702502339281329e7 31.6187
-3.7025022824889265e7 31.6234
-3.702502225722104e7 31.6281
-3.702502168980849e7 31.6328
-3.702502112265148e7 31.6375
-3.702502055574986e7 31.6423
-3.7025019989103496e7 31.6471
-3.702501942271227e7 31.6519
-3.7025018856576e7 31.6566
-3.702501829069459e7 31.6614
-3.70250177250679e7 31.6661
-3.702501715969575e7 31.6708
-3.702501659457801e7 31.6756
-3.7025016029714584e7 31.6803
-3.7025015465105295e7 31.6851
-3.702501490075004e7 31.6898
-3.7025014336648636e7 31.6946
-3.7025013772800975e7 31.6994
-3.702501320920693e7 31.7041
-3.70250126458663e7 31.7089
-3.702501208277903e7 31.7136
-3.702501151994493e7 31.7185
-3.702501095736388e7 31.7232
-3.7025010395035766e7 31.728
-3.7025009832960375e7 31.7328
-3.7025009271137655e7 31.7376
-3.70250087095674e7 31.7424
-3.702500814824953e7 31.7472
-3.7025007587183885e7 31.752
-3.7025007026370294e7 31.7568
-3.70250064658087e7 31.7618
-3.7025005905498855e7 31.7665
-3.7025005345440716e7 31.7713
-3.70250047856341e7 31.7761
-3.7025004226078875e7 31.7809
-3.702500366677493e7 31.7856
-3.7025003107722074e7 31.7904
-3.702500254892023e7 31.7952
-3.702500199036923e7 31.8
-3.7025001432068944e7 31.8047
-3.702500087401922e7 31.8095
-3.7025000316219956e7 31.8142
-3.7024999758670986e7 31.819
-3.702499920137217e7 31.8238
-3.702499864432339e7 31.8285
-3.702499808752453e7 31.8333
-3.7024997530975364e7 31.8381
-3.702499697467589e7 31.8429
-3.702499641862582e7 31.8476
-3.702499586282514e7 31.8524
-3.7024995307273656e7 31.8572
-3.7024994751971275e7 31.862
-3.70249941969178e7 31.8668
-3.7024993642113134e7 31.8715
-3.702499308755713e7 31.8763
-3.7024992533249654e7 31.8811
-3.7024991979190566e7 31.8859
-3.702499142537975e7 31.8907
-3.702499087181705e7 31.8955
-3.702499031850234e7 31.9003
-3.702498976543547e7 31.9051
-3.702498921261631e7 31.91
-3.702498866004475e7 31.9148
-3.702498810772061e7 31.9197
-3.702498755564379e7 31.9246
-3.702498700381414e7 31.9294
-3.7024986452231504e7 31.9342
-3.70249859008958e7 31.939
-3.7024985349806815e7 31.9438
-3.7024984798964486e7 31.9486
-3.702498424836869e7 31.9534
-3.7024983698019214e7 31.9582
-3.702498314791598e7 31.963
-3.702498259805881e7 31.9678
-3.70249820484476e7 31.9726
-3.7024981499082215e7 31.9775
-3.7024980949962534e7 31.9823
-3.702498040108837e7 31.987
-3.7024979852459624e7 31.9918
-3.70249793040762e7 31.9966
-3.7024978755937874e7 32.0015
-3.7024978208044566e7 32.0063
-3.7024977660396166e7 32.0112
-3.702497711299248e7 32.016
-3.7024976565833434e7 32.0208
-3.702497601891881e7 32.0256
-3.702497547224853e7 32.0305
-3.70249749258225e7 32.0354
-3.7024974379640505e7 32.0402
-3.702497383370244e7 32.045
-3.702497328800819e7 32.0498
-3.702497274255761e7 32.0547
-3.7024972197350554e7 32.0595
-3.702497165238691e7 32.0644
-3.702497110766652e7 32.0693
-3.702497056318929e7 32.0743
-3.7024970018955044e7 32.0792
-3.702496947496364e7 32.0841
-3.7024968931215e7 32.0889
-3.702496838770895e7 32.0937
-3.7024967844445325e7 32.0986
-3.702496730142409e7 32.1035
-3.702496675864501e7 32.1084
-3.702496621610802e7 32.1132
-3.702496567381293e7 32.1181
-3.702496513175965e7 32.1229
-3.7024964589948036e7 32.1278
-3.702496404837796e7 32.1328
-3.702496350704927e7 32.1376
-3.702496296596184e7 32.1424
-3.7024962425115556e7 32.1473
-3.702496188451028e7 32.1521
-3.702496134414587e7 32.1569
-3.702496080402216e7 32.1618
-3.702496026413907e7 32.1667
-3.702495972449646e7 32.1715
-3.702495918509417e7 32.1763
-3.702495864593208e7 32.1832
-3.702495810701009e7 32.1879
-3.7024957568327986e7 32.1927
-3.702495702988573e7 32.1974
-3.70249564916831e7 32.2022
-3.702495595372005e7 32.2069
-3.702495541599642e7 32.2116
-3.7024954878512025e7 32.2164
-3.702495434126681e7 32.2211
-3.702495380426059e7 32.2258
-3.702495326749325e7 32.2307
-3.7024952730964646e7 32.2356
-3.702495219467471e7 32.2405
-3.7024951658623226e7 32.2452
-3.702495112281006e7 32.2499
-3.702495058723515e7 32.2547
-3.702495005189834e7 32.2594
-3.702494951679948e7 32.2642
-3.70249489819384e7 32.2689
-3.702494844731505e7 32.2737
-3.7024947912929274e7 32.2784
-3.7024947378780946e7 32.2832
-3.702494684486988e7 32.2879
-3.702494631119602e7 32.2926
-3.7024945777759165e7 32.2974
-3.702494524455923e7 32.3022
-3.702494471159607e7 32.3069
-3.702494417886956e7 32.3116
-3.702494364637956e7 32.3164
-3.702494311412595e7 32.3212
-3.7024942582108594e7 32.3259
-3.702494205032737e7 32.3307
-3.7024941518782094e7 32.3355
-3.702494098747274e7 32.3402
-3.702494045639907e7 32.345
-3.7024939925561e7 32.3498
-3.702493939495842e7 32.3546
-3.702493886459119e7 32.3593
-3.702493833445911e7 32.3641
-3.702493780456217e7 32.3689
-3.702493727490015e7 32.3736
-3.702493674547297e7 32.3784
-3.702493621628046e7 32.3832
-3.702493568732252e7 32.388
-3.7024935158598974e7 32.3929
-3.702493463010975e7 32.3978
-3.70249341018547e7 32.4026
-3.702493357383367e7 32.4074
-3.702493304604656e7 32.4122
-3.702493251849323e7 32.4169
-3.7024931991173536e7 32.4217
-3.702493146408742e7 32.4264
-3.702493093723463e7 32.4312
-3.702493041061513e7 32.436
-3.702492988422875e7 32.4408
-3.702492935807535e7 32.4456
-3.7024928832154855e7 32.4503
-3.702492830646711e7 32.4551
-3.702492778101194e7 32.4599
-3.7024927255789295e7 32.4646
-3.7024926730799e7 32.4694
-3.7024926206040904e7 32.4742
-3.7024925681514926e7 32.4789
-3.702492515722092e7 32.4837
-3.702492463315876e7 32.4885
-3.702492410932831e7 32.4933
-3.702492358572944e7 32.4981
-3.7024923062362015e7 32.5029
-3.7024922539225936e7 32.5076
-3.702492201632106e7 32.5124
-3.702492149364723e7 32.5172
-3.702492097120435e7 32.522
-3.7024920448992305e7 32.5268
-3.7024919927010894e7 32.5316
-3.7024919405260086e7 32.5364
-3.702491888373968e7 32.5412
-3.702491836244959e7 32.546
-3.702491784138969e7 32.5508
-3.702491732055979e7 32.5557
-3.702491679995983e7 32.5606
-3.702491627958965e7 32.5654
-3.7024915759449154e7 32.5702
-3.702491523953817e7 32.575
-3.70249147198566e7 32.5798
-3.70249142004043e7 32.5846
-3.702491368118117e7 32.5894
-3.702491316218706e7 32.5942
-3.702491264342181e7 32.599
-3.702491212488536e7 32.6038
-3.702491160657756e7 32.6086
-3.7024911088498265e7 32.6133
-3.702491057064736e7 32.6181
-3.702491005302474e7 32.6229
-3.7024909535630204e7 32.6277
-3.70249090184637e7 32.6325
-3.702490850152507e7 32.6373
-3.70249079848142e7 32.6421
-3.702490746833095e7 32.647
-3.702490695207518e7 32.6519
-3.7024906436046794e7 32.6567
-3.702490592024566e7 32.6615
-3.702490540467166e7 32.6663
-3.702490488932464e7 32.6711
-3.702490437420448e7 32.676
-3.702490385931107e7 32.6808
-3.702490334464428e7 32.6856
-3.702490283020396e7 32.6904
