-3.70287896781403e7 26.6559
-3.7028761491493724e7 26.6882
-3.70287333497192e7 26.7205
-3.70287052526673e7 26.7528
-3.702867720018959e7 26.7861
-3.702864919213864e7 26.8183
-3.702862122836801e7 26.8514
-3.702859330873228e7 26.884
-3.702856543308689e7 26.917
-3.702853760128833e7 26.9492
-3.702850981319407e7 26.9822
-3.702848206866247e7 27.0152
-3.702845436755288e7 27.0476
-3.7028426709725484e7 27.0821
-3.702839909504159e7 27.114
-3.702837152336323e7 27.1458
-3.70283439945535e7 27.1778
-3.702831650847632e7 27.2099
-3.702828906499652e7 27.2417
-3.702826166397996e7 27.2737
-3.702823430529318e7 27.3055
-3.702820698880374e7 27.3372
-3.702817971438007e7 27.3694
-3.702815248189145e7 27.4012
-3.7028125291208014e7 27.4331
-3.702809814220074e7 27.4649
-3.702807103474156e7 27.4967
-3.702804396870315e7 27.5286
-3.7028016943959095e7 27.5606
-3.702798996038372e7 27.5925
-3.702796301785232e7 27.6243
-3.702793611624088e7 27.6564
-3.702790925542633e7 27.6883
-3.7027882435286276e7 27.72
-3.702785565569925e7 27.7521
-3.702782891654453e7 27.784
-3.702780221770217e7 27.816
-3.702777555905302e7 27.848
-3.702774894047882e7 27.8801
-3.7027722361861914e7 27.9119
-3.702769582308555e7 27.9438
-3.702766932403365e7 27.9758
-3.702764286459098e7 28.0077
-3.702761644464303e7 28.0401
-3.7027590064076e7 28.0718
-3.7027563722776935e7 28.1037
-3.702753742063349e7 28.1359
-3.7027511157534175e7 28.1678
-3.7027484933368124e7 28.1999
-3.7027458748025246e7 28.232
-3.702743260139624e7 28.2644
-3.7027406493372366e7 28.2969
-3.702738042384572e7 28.3303
-3.702735439270904e7 28.3635
-3.702732839985575e7 28.3965
-3.702730244518003e7 28.4295
-3.70272765285767e7 28.4641
-3.702725064994122e7 28.4959
-3.702722480916985e7 28.5279
-3.70271990061594e7 28.5601
-3.702717324080746e7 28.5918
-3.702714751301218e7 28.6239
-3.702712182267244e7 28.6555
-3.70270961696877e7 28.6875
-3.702707055395815e7 28.7196
-3.702704497538459e7 28.7514
-3.702701943386842e7 28.7833
-3.702699392931176e7 28.8151
-3.70269684616173e7 28.8471
-3.702694303068831e7 28.8788
-3.702691763642879e7 28.9108
-3.702689227874332e7 28.9428
-3.702686695753701e7 28.9746
-3.702684167271569e7 29.0067
-3.7026816424185716e7 29.0386
-3.70267912118541e7 29.0705
-3.7026766035628386e7 29.1024
-3.702674089541673e7 29.1342
-3.7026715791127905e7 29.1662
-3.702669072267124e7 29.1981
-3.702666568995662e7 29.2301
-3.702664069289455e7 29.262
-3.7026615731396034e7 29.2942
-3.702659080537266e7 29.3258
-3.702656591473666e7 29.3582
-3.702654105940072e7 29.3903
-3.702651623927809e7 29.4223
-3.70264914542826e7 29.4545
-3.702646670432862e7 29.4861
-3.702644198933103e7 29.518
-3.702641730920525e7 29.55
-3.702639266386727e7 29.5818
-3.702636805323355e7 29.614
-3.7026343477221064e7 29.646
-3.702631893574743e7 29.678
-3.70262944287306e7 29.71
-3.7026269956089154e7 29.7422
-3.702624551774214e7 29.7745
-3.702622111360913e7 29.807
-3.702619674361017e7 29.8419
-3.7026172407665804e7 29.8735
-3.7026148105697095e7 29.9058
-3.7026123837625526e7 29.9375
-3.702609959719738e7 29.9696
-3.7026075390508294e7 30.0015
-3.702605121747861e7 30.0335
-3.702602707803113e7 30.0655
-3.702600297208948e7 30.0976
-3.702597889957783e7 30.1296
-3.702595486042079e7 30.1616
-3.702593085454354e7 30.1936
-3.702590688187173e7 30.2261
-3.7025882942331456e7 30.2581
-3.70258590358493e7 30.2904
-3.7025835162352316e7 30.3224
-3.70258113217679e7 30.3546
-3.702578751402403e7 30.3867
-3.702576373904906e7 30.4187
-3.702573999677172e7 30.4511
-3.70257162871213e7 30.4831
-3.70256926100274e7 30.5152
-3.702566896542011e7 30.5474
-3.70256453532299e7 30.5797
-3.702562177338768e7 30.6119
-3.702559822582471e7 30.6442
-3.702557471047275e7 30.6765
-3.702555122726392e7 30.7089
-3.702552777613073e7 30.7412
-3.702550435700605e7 30.7732
-3.7025480969823256e7 30.8051
-3.702545761451602e7 30.8374
-3.702543429101839e7 30.8694
-3.70254109992649e7 30.9015
-3.7025387739190355e7 30.9335
-3.702536451072997e7 30.9655
-3.702534131381938e7 30.9977
-3.702531814839455e7 31.03
-3.702529501439177e7 31.0626
-3.702527191174782e7 31.0959
-3.7025248840399675e7 31.1288
-3.70252258002848e7 31.1615
-3.7025202791341014e7 31.195
-3.7025179813506395e7 31.2303
-3.70251568667194e7 31.2622
-3.702513395091893e7 31.2944
-3.702511106604409e7 31.3263
-3.702508821203443e7 31.3584
-3.702506538882976e7 31.3904
-3.702504259637028e7 31.4224
-3.702501983459651e7 31.4543
-3.702499710344925e7 31.4865
-3.702497440286974e7 31.5185
-3.70249517327994e7 31.5505
-3.702492909318009e7 31.5827
-3.702490648395394e7 31.6146
-3.7024883905063346e7 31.647
-3.7024861356451124e7 31.679
-3.702483883806033e7 31.7113
-3.70248163498343e7 31.7439
-3.702479389171674e7 31.776
-3.702477146365163e7 31.8081
-3.702474906558323e7 31.8404
-3.702472669745614e7 31.8725
-3.7024704359215185e7 31.9046
-3.702468205080555e7 31.9368
-3.702465977217267e7 31.9689
-3.7024637523262285e7 32.001
-3.7024615304020405e7 32.0331
-3.702459311439335e7 32.0652
-3.702457095432763e7 32.0977
-3.7024548823770165e7 32.1297
-3.7024526722668e7 32.1616
-3.7024504650968574e7 32.194
-3.702448260861954e7 32.2261
-3.702446059556882e7 32.2583
-3.702443861176461e7 32.2904
-3.702441665715531e7 32.3227
-3.702439473168969e7 32.3547
-3.7024372835316665e7 32.3869
-3.7024350967985444e7 32.4192
-3.702432912964556e7 32.4519
-3.702430732024666e7 32.485
-3.702428553973871e7 32.5172
-3.702426378807191e7 32.5502
-3.702424206519675e7 32.583
-3.702422037106387e7 32.6182
-3.7024198705624215e7 32.6503
-3.702417706882895e7 32.6822
-3.7024155460629396e7 32.7143
-3.702413388097725e7 32.7464
-3.702411232982433e7 32.7785
-3.7024090807122715e7 32.8106
-3.702406931282468e7 32.8431
-3.7024047846882746e7 32.875
-3.702402640924966e7 32.9072
-3.7024004999878384e7 32.9391
-3.702398361872212e7 32.9713
-3.7023962265734114e7 33.0034
-3.70239409408681e7 33.0354
-3.7023919644077815e7 33.0677
-3.7023898375317276e7 33.0996
-3.702387713454071e7 33.1318
-3.70238559217025e7 33.164
-3.7023834736757256e7 33.196
-3.702381357965986e7 33.2282
-3.7023792450365245e7 33.2604
-3.702377134882861e7 33.2924
-3.7023750275005415e7 33.3247
-3.702372922885117e7 33.3571
-3.70237082103217e7 33.3892
-3.7023687219372936e7 33.4215
-3.702366625596103e7 33.4534
-3.702364532004235e7 33.4853
-3.702362441157333e7 33.5175
-3.7023603530510664e7 33.5495
-3.7023582676811285e7 33.5819
-3.702356185043214e7 33.6139
-3.702354105133051e7 33.6461
-3.702352027946372e7 33.6782
-3.702349953478938e7 33.7103
-3.702347881726517e7 33.7428
-3.702345812684894e7 33.7753
-3.702343746349878e7 33.8085
-3.7023416827172935e7 33.8412
-3.70233962178297e7 33.8738
-3.7023375635427624e7 33.9068
-3.7023355079925425e7 33.9398
-3.7023334551281884e7 33.9726
-3.702331404945607e7 34.0076
-3.702329357440708e7 34.0401
-3.702327312609419e7 34.072
-3.702325270447688e7 34.1043
-3.702323230951474e7 34.1362
-3.702321194116748e7 34.1682
-3.7023191599394985e7 34.2001
-3.702317128415729e7 34.2322
-3.702315099541455e7 34.2641
-3.702313073312703e7 34.2963
-3.702311049725519e7 34.3285
-3.702309028775963e7 34.3604
-3.7023070104601e7 34.3926
-3.702304994774016e7 34.4246
-3.702302981713806e7 34.457
-3.7023009712755814e7 34.4889
-3.702298963455462e7 34.521
-3.702296958249585e7 34.5533
-3.702294955654098e7 34.5853
-3.702292955665158e7 34.6179
-3.7022909582789406e7 34.6499
-3.702288963491623e7 34.6821
-3.7022869712994054e7 34.7142
-3.702284981698494e7 34.7464
-3.702282994685109e7 34.7787
-3.702281010255479e7 34.8107
-3.7022790284058444e7 34.8428
-3.702277049132458e7 34.8749
-3.7022750724315844e7 34.9073
-3.702273098299499e7 34.9394
-3.702271126732481e7 34.9718
-3.7022691577268355e7 35.0038
-3.702267191278863e7 35.0362
-3.702265227384882e7 35.068
-3.702263266041217e7 35.1001
-3.7022613072442025e7 35.1324
-3.702259350990192e7 35.1644
-3.702257397275539e7 35.1971
-3.702255446096608e7 35.2293
-3.702253497449773e7 35.2615
-3.702251551331423e7 35.2938
-3.70224960773795e7 35.3263
-3.702247666665764e7 35.3593
-3.7022457281112656e7 35.3927
-3.702243792070886e7 35.427
-3.702241858541046e7 35.459
-3.7022399275181964e7 35.4912
-3.702237998998778e7 35.5233
-3.702236072979246e7 35.5555
-3.702234149456067e7 35.5875
-3.702232228425712e7 35.6197
-3.702230309884666e7 35.6519
-3.702228393829411e7 35.6839
-3.7022264802564465e7 35.7164
-3.7022245691622764e7 35.7487
-3.7022226605434135e7 35.7812
-3.702220754396378e7 35.8133
-3.702218850717695e7 35.8455
-3.702216949503896e7 35.8777
-3.702215050751527e7 35.9099
-3.702213154457138e7 35.9419
-3.702211260617276e7 35.974
-3.7022093692285135e7 36.0064
-3.702207480287417e7 36.0387
-3.7022055937905565e7 36.071
-3.702203709734522e7 36.1029
-3.702201828115898e7 36.1353
-3.702199948931284e7 36.1674
-3.702198072177279e7 36.1994
-3.702196197850494e7 36.2319
-3.7021943254748374e7 36.264
-3.702192455519809e7 36.2965
-3.702190587981819e7 36.3288
-3.702188722857453e7 36.361
-3.702186860143318e7 36.3934
-3.7021849998360425e7 36.4254
-3.702183141932263e7 36.4579
-3.702181286428624e7 36.4902
-3.702179433321775e7 36.5225
-3.702177582608375e7 36.5548
-3.702175734285093e7 36.5871
-3.702173888348599e7 36.6195
-3.7021720447955675e7 36.6518
-3.702170203622684e7 36.6845
-3.702168364826636e7 36.7174
-3.7021665284041196e7 36.7503
-3.7021646943518244e7 36.7831
-3.702162862666464e7 36.8184
-3.702161033344742e7 36.8505
-3.70215920638337e7 36.8826
-3.702157381779066e7 36.9152
-3.702155559528552e7 36.9472
-3.702153739628559e7 36.98
-3.702151922075813e7 37.0122
-3.702150106867051e7 37.0444
-3.702148293999009e7 37.0767
-3.702146483468432e7 37.1089
-3.702144675272071e7 37.1411
-3.702142869406673e7 37.1733
-3.702141065868999e7 37.2055
-3.702139264655799e7 37.238
-3.702137465763841e7 37.2703
-3.7021356691898935e7 37.3024
-3.7021338749307215e7 37.3347
-3.702132082983103e7 37.3671
-3.702130293343808e7 37.3998
-3.7021285060096264e7 37.4327
-3.702126720977335e7 37.4661
-3.702124938243724e7 37.4999
-3.702123157805586e7 37.5329
-3.702121379659706e7 37.5659
-3.702119603802891e7 37.5989
-3.7021178302319326e7 37.6315
-3.702116058943636e7 37.6645
-3.7021142899348125e7 37.6976
-3.7021125232022606e7 37.7305
-3.702110758742799e7 37.7636
-3.702108996553236e7 37.7968
-3.702107236630391e7 37.8294
-3.702105478971087e7 37.8624
-3.702103723572142e7 37.8951
-3.7021019704303786e7 37.9278
-3.7021002195426315e7 37.9603
-3.702098470905722e7 37.9931
-3.702096724516489e7 38.0266
-3.702094980371766e7 38.0597
-3.702093238468385e7 38.0927
-3.70209149880319e7 38.1251
-3.702089761373019e7 38.1576
-3.702088026174719e7 38.1907
-3.702086293205134e7 38.2236
-3.702084562461112e7 38.2595
-3.702082833939501e7 38.2916
-3.7020811076371595e7 38.3238
-3.702079383550937e7 38.356
-3.7020776616776876e7 38.3886
-3.702075942014274e7 38.4207
-3.702074224557555e7 38.4531
-3.702072509304389e7 38.4851
-3.7020707962516464e7 38.5175
-3.702069085396185e7 38.5496
-3.702067376734878e7 38.5817
-3.702065670264593e7 38.6144
-3.702063965982199e7 38.6466
-3.7020622638845675e7 38.6789
-3.7020605639685765e7 38.7112
-3.7020588662310995e7 38.7435
-3.702057170669011e7 38.776
-3.702055477279192e7 38.8082
-3.702053786058526e7 38.8407
-3.7020520970038906e7 38.8729
-3.70205041011217e7 38.9052
-3.70204872538025e7 38.9375
-3.702047042805014e7 38.97
-3.702045362383354e7 39.002
-3.702043684112151e7 39.0345
-3.7020420079883054e7 39.0669
-3.702040334008697e7 39.0992
-3.702038662170233e7 39.1319
-3.7020369924697936e7 39.1641
-3.702035324904282e7 39.1967
-3.702033659470593e7 39.2284
-3.7020319961656205e7 39.2604
-3.702030334986271e7 39.2924
-3.7020286759294376e7 39.3245
-3.7020270189920254e7 39.357
-3.702025364170936e7 39.3897
-3.7020237114630714e7 39.4229
-3.702022060865335e7 39.4557
-3.7020204123746395e7 39.4884
-3.7020187659878805e7 39.5211
-3.70201712170198e7 39.5543
-3.702015479513832e7 39.5871
-3.7020138394203596e7 39.6204
-3.70201220141846e7 39.6551
-3.702010565505056e7 39.6868
-3.702008931677057e7 39.718
-3.702007299931374e7 39.7503
-3.702005670264924e7 39.7821
-3.7020040426746264e7 39.8139
-3.702002417157389e7 39.8456
-3.702000793710137e7 39.8776
-3.701999172329787e7 39.9095
-3.701997553013257e7 39.9413
-3.701995935757466e7 39.9734
-3.701994320559337e7 40.0051
-3.7019927074157916e7 40.0373
-3.701991096323753e7 40.069
-3.701989487280145e7 40.1012
-3.701987880281893e7 40.133
-3.701986275325918e7 40.1648
-3.701984672409152e7 40.1968
-3.701983071528519e7 40.2287
-3.7019814726809464e7 40.2607
-3.7019798758633636e7 40.2926
-3.701978281072703e7 40.3245
-3.701976688305893e7 40.3567
-3.7019750975598596e7 40.3886
-3.701973508831541e7 40.4206
-3.701971922117872e7 40.4527
-3.7019703374157794e7 40.485
-3.701968754722202e7 40.5172
-3.701967174034074e7 40.5493
-3.701965595348334e7 40.5812
-3.701964018661912e7 40.6132
-3.7019624439717546e7 40.6452
-3.701960871274792e7 40.6772
-3.701959300567968e7 40.7096
-3.701957731848223e7 40.7414
-3.7019561651124984e7 40.7737
-3.70195460035773e7 40.8056
-3.701953037580866e7 40.8377
-3.701951476778849e7 40.8699
-3.701949917948624e7 40.9024
-3.701948361087134e7 40.9354
-3.701946806191323e7 40.9682
-3.7019452532581404e7 41.0005
-3.701943702284533e7 41.0355
-3.7019421532674484e7 41.0675
-3.7019406062038384e7 41.0991
-3.701939061090652e7 41.1311
-3.701937517924832e7 41.1628
-3.7019359767033435e7 41.1949
-3.701934437423127e7 41.2267
-3.701932900081147e7 41.2584
-3.70193136467435e7 41.2908
-3.701929831199689e7 41.3225
-3.70192829965413e7 41.3547
-3.7019267700346194e7 41.3865
-3.7019252423381224e7 41.4185
-3.701923716561591e7 41.4505
-3.70192219270199e7 41.4823
-3.70192067075628e7 41.5146
-3.7019191507214196e7 41.5465
-3.701917632594369e7 41.5792
-3.701916116372102e7 41.6152
-3.7019146020515695e7 41.6512
-3.701913089629747e7 41.6871
-3.7019115791035935e7 41.7191
-3.7019100704700805e7 41.7511
-3.701908563726176e7 41.7831
-3.701907058868847e7 41.8148
-3.7019055558950655e7 41.8469
-3.701904054801804e7 41.8789
-3.7019025555860326e7 41.9108
-3.701901058244723e7 41.943
-3.7018995627748504e7 41.9748
-3.7018980691733964e7 42.0071
-3.7018965774373285e7 42.039
-3.701895087563627e7 42.0709
-3.701893599549278e7 42.1031
-3.701892113391254e7 42.1349
-3.701890629086536e7 42.1673
-3.701889146632108e7 42.1992
-3.701887666024954e7 42.2315
-3.7018861872620605e7 42.2635
-3.701884710340406e7 42.2955
-3.7018832352569826e7 42.3273
-3.7018817620087765e7 42.3597
-3.701880290592779e7 42.3922
-3.701878821005981e7 42.4275
-3.701877353245372e7 42.4591
-3.7018758873079464e7 42.4907
-3.701874423190698e7 42.5228
-3.701872960890624e7 42.5545
-3.70187150040472e7 42.5866
-3.7018700417299844e7 42.6185
-3.701868584863418e7 42.6503
-3.701867129802021e7 42.6823
-3.701865676542793e7 42.7143
-3.701864225082748e7 42.7464
-3.701862775418878e7 42.7783
-3.7018613275481984e7 42.8102
-3.701859881467712e7 42.8423
-3.7018584371744335e7 42.8742
-3.7018569946653716e7 42.9061
-3.701855553937536e7 42.9386
-3.701854114987947e7 42.9704
-3.7018526778136164e7 43.0026
-3.701851242411559e7 43.0344
-3.701849808778797e7 43.0665
-3.7018483769123524e7 43.0984
-3.7018469468092434e7 43.1304
-3.701845518466495e7 43.1624
-3.7018440918811314e7 43.1943
-3.701842667050179e7 43.2264
-3.70184124397067e7 43.2584
-3.7018398226396315e7 43.2908
-3.701838403054092e7 43.3228
-3.701836985211092e7 43.3548
-3.701835569107661e7 43.3868
-3.7018341547408424e7 43.4189
-3.70183274210767e7 43.4507
-3.701831331205187e7 43.4829
-3.701829922030431e7 43.5148
-3.701828514580451e7 43.5468
-3.701827108852293e7 43.5788
-3.701825704843005e7 43.6108
-3.7018243022042446e7 43.6434
-3.701822901278777e7 43.6759
-3.701821502063471e7 43.7092
-3.701820104555337e7 43.7426
-3.7018187087514095e7 43.7756
-3.701817314648733e7 43.8106
-3.701815922244359e7 43.8427
-3.701814531535341e7 43.8745
-3.7018131425187364e7 43.9066
-3.7018117551916055e7 43.9385
-3.701810369551018e7 43.9708
-3.701808985594042e7 44.0027
-3.701807603317741e7 44.0346
-3.7018062227191955e7 44.0668
-3.701804843795473e7 44.0987
-3.7018034665436566e7 44.1311
-3.701802090960827e7 44.1631
-3.701800717044064e7 44.195
-3.701799344790452e7 44.2273
-3.7017979741970785e7 44.2592
-3.701796605261037e7 44.2915
-3.701795237979416e7 44.3237
-3.701793872349309e7 44.356
-3.70179250836782e7 44.3881
-3.701791146032041e7 44.4202
-3.701789785339076e7 44.4521
-3.70178842628603e7 44.4842
-3.7017870688700095e7 44.5163
-3.701785713088123e7 44.5486
-3.701784358937482e7 44.5807
-3.701783006415206e7 44.6127
-3.701781655518405e7 44.6451
-3.701780306244202e7 44.6771
-3.7017789585897155e7 44.7095
-3.701777612552076e7 44.7418
-3.7017762681284085e7 44.7741
-3.701774925315836e7 44.8063
-3.701773584111499e7 44.8384
-3.7017722445125304e7 44.8706
-3.701770906516069e7 44.9029
-3.701769570119251e7 44.9354
-3.701768235319226e7 44.9676
-3.7017669021131374e7 44.9998
-3.701765570498129e7 45.032
-3.701764240471359e7 45.0642
-3.701762912029978e7 45.0965
-3.701761585171146e7 45.1295
-3.7017602598920204e7 45.163
-3.701758936189765e7 45.1971
-3.7017576140615426e7 45.2294
-3.701756293504525e7 45.2615
-3.701754974515887e7 45.2938
-3.701753657092796e7 45.3257
-3.701752341232431e7 45.3578
-3.701751026931976e7 45.3899
-3.701749714188612e7 45.4218
-3.701748402999525e7 45.4542
-3.701747093361905e7 45.4861
-3.701745785272944e7 45.5185
-3.701744478729838e7 45.5506
-3.701743173729787e7 45.5826
-3.701741870269987e7 45.6149
-3.701740568347649e7 45.6471
-3.701739267959979e7 45.6792
-3.701737969104187e7 45.7114
-3.7017366717774905e7 45.7435
-3.701735375977102e7 45.7757
-3.701734081700246e7 45.8079
-3.701732788944146e7 45.8398
-3.701731497706026e7 45.8722
-3.701730207983121e7 45.9041
-3.701728919772662e7 45.9362
-3.701727633071888e7 45.9683
-3.701726347878036e7 46.0003
-3.701725064188354e7 46.0327
-3.701723782000088e7 46.0646
-3.701722501310487e7 46.097
-3.701721222116803e7 46.1292
-3.7017199444162995e7 46.1614
-3.701718668206231e7 46.1938
-3.701717393483867e7 46.2263
-3.701716120246469e7 46.2584
-3.701714848491315e7 46.2907
-3.701713578215675e7 46.3228
-3.701712309416833e7 46.3551
-3.70171104209206e7 46.3872
-3.701709776238652e7 46.4192
-3.701708511853894e7 46.4516
-3.701707248935077e7 46.4835
-3.7017059874794975e7 46.5164
-3.701704727484457e7 46.5493
-3.701703468947257e7 46.5839
-3.701702211865207e7 46.6158
-3.701700956235615e7 46.6477
-3.7016997020558e7 46.6799
-3.701698449323073e7 46.7118
-3.70169719803476e7 46.7436
-3.7016959481881864e7 46.7749
-3.701694699780681e7 46.8062
-3.701693452809579e7 46.8378
-3.7016922072722144e7 46.8694
-3.7016909631659284e7 46.9016
-3.701689720488066e7 46.9337
-3.701688479235975e7 46.9659
-3.701687239407009e7 46.9981
-3.701686000998524e7 47.0306
-3.701684764007877e7 47.0631
-3.701683528432436e7 47.0953
-3.701682294269564e7 47.1273
-3.701681061516636e7 47.1597
-3.701679830171028e7 47.1918
-3.701678600230118e7 47.2239
-3.701677371691289e7 47.2561
-3.701676144551929e7 47.2882
-3.701674918809431e7 47.3206
-3.7016736944611885e7 47.3527
-3.701672471504602e7 47.3852
-3.7016712499370724e7 47.4176
-3.701670029756011e7 47.4504
-3.701668810958827e7 47.4832
-3.701667593542939e7 47.5166
-3.7016663775057614e7 47.5495
-3.701665162844723e7 47.5825
-3.701663949557251e7 47.6149
-3.7016627376407765e7 47.6477
-3.701661527092732e7 47.6809
-3.701660317910564e7 47.7142
-3.701659110091716e7 47.7477
-3.701657903633628e7 47.7804
-3.701656698533766e7 47.8131
-3.701655494789579e7 47.8458
-3.701654292398532e7 47.8792
-3.7016530913580865e7 47.9122
-3.7016518916657165e7 47.945
-3.70165069331889e7 47.9794
-3.7016494963150926e7 48.0117
-3.7016483006518014e7 48.0436
-3.7016471063265055e7 48.0757
-3.701645913336691e7 48.1078
-3.70164472167986e7 48.1397
-3.701643531353512e7 48.1722
-3.701642342355141e7 48.204
-3.701641154682266e7 48.2361
-3.701639968332395e7 48.2683
-3.701638783303047e7 48.3004
-3.7016375995917395e7 48.3328
-3.701636417196001e7 48.3649
-3.701635236113358e7 48.3971
-3.70163405634135e7 48.4292
-3.70163287787751e7 48.4616
-3.701631700719386e7 48.4938
-3.701630524864523e7 48.526
-3.701629350310474e7 48.5581
-3.701628177054791e7 48.5904
-3.701627005095038e7 48.6224
-3.701625834428781e7 48.6546
-3.70162466505359e7 48.6874
-3.701623496967035e7 48.7193
-3.701622330166699e7 48.7517
-3.70162116465016e7 48.7836
-3.701620000415011e7 48.8158
-3.701618837458839e7 48.848
-3.701617675779244e7 48.88
-3.7016165153738216e7 48.9124
-3.701615356240184e7 48.9445
-3.701614198375935e7 48.9768
-3.7016130417786926e7 49.0091
-3.7016118864460744e7 49.0417
-3.701610732375704e7 49.0741
-3.7016095795652084e7 49.1066
-3.7016084280122206e7 49.1387
-3.7016072777143784e7 49.1725
-3.701606128669319e7 49.2058
-3.7016049808746964e7 49.2394
-3.701603834328153e7 49.2727
-3.7016026890273504e7 49.3063
-3.701601544969944e7 49.34
-3.7016004021535955e7 49.3747
-3.701599260575984e7 49.4073
-3.701598120234773e7 49.4397
-3.701596981127645e7 49.4719
-3.701595843252281e7 49.5036
-3.701594706606367e7 49.5352
-3.7015935711876e7 49.5673
-3.70159243699367e7 49.5996
-3.7015913040222816e7 49.6319
-3.701590172271137e7 49.6643
-3.701589041737953e7 49.6967
-3.7015879124204405e7 49.729
-3.7015867843163155e7 49.7616
-3.701585657423305e7 49.7938
-3.701584531739138e7 49.8263
-3.7015834072615474e7 49.8586
-3.70158228398827e7 49.8908
-3.701581161917054e7 49.9234
-3.7015800410456374e7 49.9557
-3.701578921371777e7 49.9881
-3.701577802893228e7 50.0205
-3.701576685607755e7 50.0529
-3.701575569513117e7 50.0854
-3.70157445460709e7 50.1178
-3.701573340887445e7 50.15
-3.701572228351968e7 50.1825
-3.701571116998432e7 50.2149
-3.7015700068246365e7 50.2476
-3.701568897828368e7 50.28
-3.701567790007431e7 50.3124
-3.701566683359623e7 50.345
-3.7015655778827526e7 50.3773
-3.701564473574635e7 50.4102
-3.701563370433084e7 50.4426
-3.701562268455921e7 50.4751
-3.70156116764097e7 50.5075
-3.701560067986067e7 50.54
-3.701558969489046e7 50.573
-3.70155787214774e7 50.6056
-3.701556775960005e7 50.6386
-3.701555680923683e7 50.672
-3.701554587036629e7 50.7054
-3.701553494296702e7 50.7385
-3.701552402701765e7 50.7737
-3.701551312249689e7 50.8058
-3.701550222938338e7 50.8385
-3.701549134765599e7 50.8706
-3.7015480477293484e7 50.9031
-3.7015469618274756e7 50.9354
-3.70154587705787e7 50.9676
-3.7015447934184246e7 51.0002
-3.701543710907044e7 51.0325
-3.701542629521632e7 51.0651
-3.701541549260097e7 51.0976
-3.701540470120357e7 51.1299
-3.7015393921003245e7 51.1624
-3.7015383151979305e7 51.1948
-3.701537239411098e7 51.227
-3.701536164737761e7 51.265
-3.701535091175854e7 51.3003
-3.701534018723326e7 51.3327
-3.70153294737812e7 51.3652
-3.701531877138187e7 51.3973
-3.701530808001481e7 51.43
-3.7015297399659656e7 51.4624
-3.7015286730296046e7 51.4949
-3.701527607190367e7 51.5272
-3.7015265424462266e7 51.5595
-3.7015254787951656e7 51.5922
-3.701524416235166e7 51.6246
-3.7015233547642134e7 51.657
-3.701522294380304e7 51.6894
-3.701521235081435e7 51.7221
-3.701520176865602e7 51.7546
-3.7015191197308205e7 51.7871
-3.701518063675096e7 51.8194
-3.7015170086964436e7 51.852
-3.7015159547928855e7 51.8844
-3.7015149019624464e7 51.9169
-3.7015138502031535e7 51.9498
-3.7015127995130405e7 51.9821
-3.701511749890149e7 52.0148
-3.701510701332521e7 52.0472
-3.701509653838202e7 52.0797
-3.7015086074052416e7 52.1123
-3.701507562031705e7 52.1449
-3.701506517715644e7 52.1781
-3.7015054744551286e7 52.2124
-3.701504432248229e7 52.245
-3.7015033910930164e7 52.2774
-3.7015023507395275e7 52.3101
-3.7015013114341445e7 52.3428
-3.701500273174801e7 52.3754
-3.70149923595955e7 52.4078
-3.70149819978647e7 52.4407
-3.701497164653651e7 52.473
-3.7014961305591874e7 52.5058
-3.701495097501192e7 52.5383
-3.7014940654777676e7 52.5722
-3.70149303448703e7 52.6115
-3.7014920045271e7 52.6455
-3.701490975596105e7 52.6786
-3.701489947692171e7 52.7112
-3.7014889208134376e7 52.744
-3.7014878949580416e7 52.7767
-3.7014868701241285e7 52.8094
-3.7014858463098474e7 52.842
-3.701484823513349e7 52.8748
-3.701483801732797e7 52.9075
-3.701482780966345e7 52.9405
-3.701481761212164e7 52.9733
-3.7014807424684264e7 53.0058
-3.701479724733309e7 53.039
-3.701478708004986e7 53.0716
-3.7014776922816515e7 53.1047
-3.701476677561485e7 53.1373
-3.7014756638426825e7 53.1702
-3.701474651123446e7 53.203
-3.701473639401975e7 53.2356
-3.701472628676471e7 53.2686
-3.7014716189451545e7 53.3013
-3.701470610206231e7 53.334
-3.701469602457929e7 53.367
-3.7014685956984654e7 53.3999
-3.70146758992607e7 53.4328
-3.701466585138976e7 53.4665
-3.701465581335423e7 53.5002
-3.7014645785136476e7 53.5339
-3.701463576671894e7 53.5672
-3.701462575808417e7 53.6005
-3.7014615759214655e7 53.6357
-3.701460577009305e7 53.6682
-3.7014595790701926e7 53.7007
-3.701458582102395e7 53.7332
-3.7014575861041814e7 53.7655
-3.701456591073829e7 53.7983
-3.701455597009622e7 53.8311
-3.701454603909835e7 53.8635
-3.701453611772764e7 53.8965
-3.701452620596692e7 53.929
-3.701451630379921e7 53.962
-3.701450641120753e7 53.9945
-3.701449652817488e7 54.027
-3.701448665468437e7 54.06
-3.701447679071914e7 54.0926
-3.701446693626233e7 54.1253
-3.701445709129718e7 54.1579
-3.701444725580692e7 54.1905
-3.701443742977484e7 54.2232
-3.70144276131843e7 54.256
-3.7014417806018665e7 54.2884
-3.701440800826136e7 54.3211
-3.701439821989584e7 54.3538
-3.7014388440905556e7 54.3864
-3.701437867127412e7 54.4191
-3.701436891098508e7 54.4518
-3.701435916002206e7 54.4847
-3.701434941836869e7 54.5172
-3.7014339686008714e7 54.5501
-3.701432996292586e7 54.5825
-3.701432024910392e7 54.6154
-3.70143105445267e7 54.6483
-3.7014300849178046e7 54.681
