-3.705079272594677e7 18.3875
-3.7050749096978456e7 18.4121
-3.705070556078536e7 18.4365
-3.705066211706938e7 18.461
-3.705061876553354e7 18.4854
-3.705057550588218e7 18.5096
-3.705053233782087e7 18.5338
-3.7050489261056274e7 18.558
-3.705044627529636e7 18.5822
-3.7050403380250245e7 18.609
-3.705036057562826e7 18.6374
-3.705031786114187e7 18.6629
-3.705027523650368e7 18.6868
-3.7050232701427616e7 18.7104
-3.70501902556286e7 18.7341
-3.70501478988227e7 18.7579
-3.705010563072723e7 18.7813
-3.7050063451060615e7 18.8048
-3.705002135954228e7 18.8283
-3.704997935589293e7 18.8516
-3.70499374398343e7 18.8748
-3.7049895611089244e7 18.898
-3.704985386938168e7 18.9211
-3.704981221443672e7 18.9462
-3.7049770645980455e7 18.9689
-3.704972916374005e7 18.9916
-3.704968776744381e7 19.0142
-3.704964645682114e7 19.0368
-3.7049605231602356e7 19.0595
-3.7049564091518976e7 19.0821
-3.704952303630344e7 19.1046
-3.7049482065689325e7 19.1272
-3.7049441179411195e7 19.1497
-3.7049400377204634e7 19.1724
-3.70493596588063e7 19.1952
-3.7049319023953795e7 19.2178
-3.704927847238577e7 19.2406
-3.704923800384191e7 19.2632
-3.704919761806282e7 19.2857
-3.704915731479016e7 19.3087
-3.704911709376652e7 19.3313
-3.70490769547355e7 19.3538
-3.704903689744175e7 19.3766
-3.704899692163075e7 19.3994
-3.704895702704906e7 19.4221
-3.704891721344408e7 19.4449
-3.704887748056427e7 19.4675
-3.704883782815898e7 19.4905
-3.7048798255978554e7 19.5132
-3.704875876377421e7 19.5358
-3.704871935129814e7 19.5586
-3.704868001830337e7 19.5816
-3.7048640764544025e7 19.6044
-3.704860158977498e7 19.6272
-3.7048562493752085e7 19.6503
-3.7048523476232134e7 19.6734
-3.704848453697273e7 19.6965
-3.704844567573245e7 19.7195
-3.70484068922707e7 19.7426
-3.704836818634783e7 19.7659
-3.704832955772502e7 19.7892
-3.704829100616436e7 19.8123
-3.704825253142882e7 19.8353
-3.70482141332822e7 19.8586
-3.704817581148918e7 19.8817
-3.7048137565815285e7 19.9045
-3.704809939602689e7 19.9276
-3.7048061301891275e7 19.9506
-3.704802328317649e7 19.9734
-3.704798533965146e7 19.9962
-3.7047947471085936e7 20.0189
-3.70479096772505e7 20.0418
-3.7047871957916565e7 20.0646
-3.704783431285636e7 20.0872
-3.7047796741842926e7 20.1096
-3.704775924465014e7 20.1322
-3.704772182105264e7 20.1546
-3.704768447082594e7 20.1767
-3.7047647193746276e7 20.1991
-3.704760998959073e7 20.2212
-3.7047572858137175e7 20.2432
-3.704753579916427e7 20.2672
-3.704749881245144e7 20.289
-3.70474618977789e7 20.3107
-3.7047425054927625e7 20.3322
-3.704738828367941e7 20.3539
-3.704735158381679e7 20.3754
-3.704731495512301e7 20.3969
-3.7047278397382185e7 20.4184
-3.704724191037908e7 20.4399
-3.704720549389932e7 20.4614
-3.70471691477292e7 20.4826
-3.704713287165578e7 20.5037
-3.70470966654669e7 20.5247
-3.704706052230932e7 20.5457
-3.704702444866757e7 20.5667
-3.704698844431398e7 20.5876
-3.704695250903576e7 20.6082
-3.704691664262254e7 20.629
-3.704688084486521e7 20.6494
-3.7046845115555905e7 20.6696
-3.7046809454487465e7 20.6898
-3.704677386145374e7 20.7099
-3.704673833624939e7 20.7298
-3.70467028786697e7 20.7496
-3.7046667488510944e7 20.7689
-3.704663216556995e7 20.7878
-3.704659690964434e7 20.8064
-3.7046561720532455e7 20.8252
-3.7046526598033376e7 20.8434
-3.704649154194683e7 20.8616
-3.704645655207328e7 20.8797
-3.7046421628213815e7 20.898
-3.704638677017032e7 20.9161
-3.704635197774528e7 20.9339
-3.704631725074184e7 20.952
-3.7046282588963896e7 20.9697
-3.704624799221592e7 20.9874
-3.704621346030307e7 21.0051
-3.7046178993031226e7 21.0231
-3.704614459020689e7 21.041
-3.7046110251637176e7 21.0586
-3.704607597712987e7 21.0762
-3.704604176649347e7 21.0936
-3.7046007619537026e7 21.1113
-3.704597353607024e7 21.1291
-3.704593951590352e7 21.1468
-3.704590555884782e7 21.1645
-3.704587166471476e7 21.1824
-3.704583783331667e7 21.2001
-3.704580406446637e7 21.2176
-3.704577035797736e7 21.2352
-3.704573671366381e7 21.2532
-3.7045703131340444e7 21.2709
-3.7045669610822596e7 21.2885
-3.704563615192625e7 21.3062
-3.7045602754467994e7 21.3244
-3.704556941826504e7 21.3418
-3.704553614313512e7 21.3618
-3.7045502928896666e7 21.3799
-3.704546977536868e7 21.3982
-3.704543668237071e7 21.4162
-3.704540364972296e7 21.4339
-3.704537067724624e7 21.452
-3.704533776476188e7 21.4699
-3.70453049120918e7 21.4878
-3.70452721190586e7 21.5057
-3.704523938548536e7 21.5236
-3.704520671119578e7 21.5414
-3.7045174096014164e7 21.5593
-3.7045141539765336e7 21.5772
-3.7045109042274676e7 21.595
-3.704507660336825e7 21.6126
-3.7045044222872615e7 21.6304
-3.704501190061486e7 21.6483
-3.7044979636422716e7 21.6664
-3.704494743012437e7 21.6839
-3.704491528154868e7 21.7017
-3.704488319052503e7 21.7193
-3.70448511568833e7 21.7369
-3.7044819180454016e7 21.7546
-3.704478726106815e7 21.7724
-3.7044755398557305e7 21.7899
-3.70447235927536e7 21.8078
-3.7044691843489684e7 21.8256
-3.7044660150598764e7 21.8435
-3.704462851391459e7 21.8612
-3.704459693327148e7 21.8793
-3.704456540850418e7 21.8972
-3.7044533939448126e7 21.9149
-3.7044502525939114e7 21.9324
-3.7044471167813644e7 21.9501
-3.704443986490862e7 21.9683
-3.704440861706147e7 21.986
-3.7044377424110234e7 22.0038
-3.704434628589343e7 22.0216
-3.704431520225005e7 22.0392
-3.704428417301967e7 22.0568
-3.704425319804233e7 22.0744
-3.7044222277158685e7 22.0922
-3.704419141020972e7 22.11
-3.70441605970371e7 22.1277
-3.704412983748296e7 22.1455
-3.7044099131389864e7 22.1637
-3.704406847860095e7 22.1817
-3.704403787895988e7 22.1997
-3.7044007332310714e7 22.2177
-3.7043976838498145e7 22.2354
-3.704394639736725e7 22.253
-3.7043916008763656e7 22.2709
-3.70438856725335e7 22.2888
-3.7043855388523355e7 22.3067
-3.704382515658035e7 22.3243
-3.70437949765521e7 22.3422
-3.704376484828662e7 22.3601
-3.704373477163244e7 22.378
-3.70437047464387e7 22.3971
-3.704367477255484e7 22.4146
-3.7043644849830896e7 22.4321
-3.704361497811738e7 22.4494
-3.704358515726523e7 22.467
-3.7043555387125894e7 22.4843
-3.7043525667551234e7 22.502
-3.70434959983937e7 22.5195
-3.7043466379506126e7 22.5372
-3.70434368107418e7 22.5546
-3.704340729195456e7 22.5722
-3.704337782299865e7 22.5896
-3.704334840372877e7 22.6071
-3.704331903400013e7 22.6245
-3.704328971366837e7 22.6419
-3.7043260442589596e7 22.6597
-3.704323122062036e7 22.6771
-3.704320204761772e7 22.6945
-3.7043172923439115e7 22.712
-3.70431438479425e7 22.7299
-3.704311482098628e7 22.7473
-3.704308584242923e7 22.7649
-3.704305691213068e7 22.7824
-3.704302802995035e7 22.8004
-3.704299919574839e7 22.8177
-3.7042970409385525e7 22.8353
-3.704294167072271e7 22.853
-3.704291297962152e7 22.8705
-3.704288433594389e7 22.8879
-3.704285573955219e7 22.9054
-3.70428271903093e7 22.9232
-3.704279868807847e7 22.9407
-3.7042770232723355e7 22.9582
-3.704274182410816e7 22.9756
-3.7042713462097436e7 22.9932
-3.7042685146556176e7 23.0106
-3.704265687734981e7 23.028
-3.704262865434419e7 23.0457
-3.704260047740564e7 23.0636
-3.704257234640088e7 23.0817
-3.704254426119696e7 23.0997
-3.7042516221661545e7 23.1173
-3.704248822766257e7 23.135
-3.7042460279068485e7 23.1527
-3.7042432375748046e7 23.1703
-3.704240451757054e7 23.1878
-3.704237670440566e7 23.2053
-3.704234893612342e7 23.223
-3.704232121259436e7 23.2407
-3.704229353368938e7 23.2583
-3.704226589927982e7 23.2758
-3.704223830923732e7 23.2936
-3.704221076343413e7 23.3111
-3.704218326174274e7 23.3287
-3.704215580403615e7 23.3463
-3.704212839018765e7 23.3642
-3.7042101020071074e7 23.3818
-3.704207369356058e7 23.4021
-3.70420464105307e7 23.4205
-3.704201917085647e7 23.4386
-3.704199197441321e7 23.457
-3.704196482107676e7 23.4753
-3.704193771072321e7 23.494
-3.704191064322919e7 23.5122
-3.704188361847166e7 23.5302
-3.704185663632796e7 23.548
-3.704182969667587e7 23.5659
-3.7041802799393535e7 23.5835
-3.704177594435946e7 23.6012
-3.70417491314526e7 23.619
-3.704172236055225e7 23.6369
-3.704169563153813e7 23.6544
-3.704166894429032e7 23.6722
-3.704164229868931e7 23.69
-3.704161569461597e7 23.7076
-3.704158913195151e7 23.7255
-3.704156261057758e7 23.7434
-3.7041536130376145e7 23.7609
-3.704150969122968e7 23.7784
-3.704148329302088e7 23.796
-3.704145693563292e7 23.8138
-3.70414306189493e7 23.8317
-3.704140434285393e7 23.8491
-3.704137810723112e7 23.8668
-3.704135191196545e7 23.8845
-3.704132575694198e7 23.9025
-3.7041299642046094e7 23.9202
-3.7041273567163534e7 23.9407
-3.704124753218047e7 23.9642
-3.704122153698338e7 23.9867
-3.704119558145914e7 24.0066
-3.704116966549495e7 24.0265
-3.7041143788978465e7 24.0464
-3.704111795179762e7 24.0643
-3.704109215384071e7 24.0825
-3.704106639499651e7 24.1003
-3.704104067515399e7 24.1183
-3.7041014994202614e7 24.1362
-3.70409893520321e7 24.1542
-3.704096374853264e7 24.1719
-3.7040938183594696e7 24.1897
-3.704091265710913e7 24.2075
-3.704088716896709e7 24.2253
-3.70408617190602e7 24.243
-3.70408363072803e7 24.2609
-3.7040810933519736e7 24.2786
-3.7040785597671025e7 24.2963
-3.7040760299627185e7 24.3141
-3.704073503928154e7 24.332
-3.704070981652775e7 24.3498
-3.704068463125976e7 24.3674
-3.704065948337201e7 24.3852
-3.7040634372759156e7 24.4033
-3.7040609299316265e7 24.4214
-3.704058426293875e7 24.439
-3.704055926352233e7 24.4584
-3.7040534300963044e7 24.476
-3.704050937515734e7 24.4934
-3.704048448600203e7 24.5107
-3.704045963339411e7 24.5283
-3.7040434817231104e7 24.546
-3.704041003741074e7 24.5636
-3.7040385293831155e7 24.5809
-3.704036058639079e7 24.5986
-3.704033591498842e7 24.6162
-3.704031127952314e7 24.6338
-3.7040286679894455e7 24.6511
-3.704026211600208e7 24.6689
-3.704023758774622e7 24.6863
-3.704021309502723e7 24.7038
-3.704018863774592e7 24.7213
-3.704016421580338e7 24.7391
-3.704013982910105e7 24.7565
-3.704011547754069e7 24.774
-3.704009116102437e7 24.7914
-3.70400668794545e7 24.8092
-3.704004263273381e7 24.8266
-3.704001842076534e7 24.8441
-3.703999424345249e7 24.8616
-3.7039970100698955e7 24.8792
-3.703994599240871e7 24.8966
-3.7039921918486156e7 24.9141
-3.703989787883592e7 24.9316
-3.7039873873362966e7 24.9493
-3.703984990197261e7 24.9666
-3.703982596457044e7 24.9842
-3.703980206106241e7 25.0019
-3.7039778191354714e7 25.0197
-3.7039754355353914e7 25.037
-3.703973055296689e7 25.0546
-3.7039706784100816e7 25.0722
-3.703968304866319e7 25.0899
-3.703965934656178e7 25.1074
-3.703963567770473e7 25.125
-3.703961204200042e7 25.1425
-3.703958843935759e7 25.1601
-3.703956486968528e7 25.1777
-3.703954133289281e7 25.1954
-3.7039517828889824e7 25.213
-3.703949435758629e7 25.2306
-3.703947091889242e7 25.2483
-3.703944751271879e7 25.2659
-3.703942413897624e7 25.2836
-3.703940079757598e7 25.3015
-3.70393774884294e7 25.3195
-3.703935421144825e7 25.3372
-3.703933096654462e7 25.3551
-3.703930775363088e7 25.3728
-3.703928457261965e7 25.3907
-3.703926142342384e7 25.4083
-3.7039238305956736e7 25.4262
-3.703921522013186e7 25.444
-3.703919216586307e7 25.4637
-3.703916914306442e7 25.481
-3.703914615165037e7 25.4984
-3.703912319153562e7 25.5162
-3.7039100262635164e7 25.5334
-3.703907736486425e7 25.5508
-3.703905449813853e7 25.5683
-3.703903166237381e7 25.5859
-3.703900885748624e7 25.6032
-3.703898608339226e7 25.6206
-3.7038963340008594e7 25.6382
-3.703894062725225e7 25.6557
-3.703891794504052e7 25.6729
-3.703889529329094e7 25.6903
-3.7038872671921425e7 25.708
-3.703885008085007e7 25.7254
-3.70388275199953e7 25.7428
-3.7038804989275835e7 25.7603
-3.7038782488610625e7 25.7779
-3.703876001791893e7 25.7954
-3.703873757712033e7 25.8129
-3.703871516613457e7 25.8305
-3.703869278488177e7 25.8481
-3.7038670433282316e7 25.8656
-3.703864811125675e7 25.8831
-3.70386258187261e7 25.9009
-3.7038603555611506e7 25.9184
-3.703858132183441e7 25.936
-3.7038559117316514e7 25.9534
-3.70385369419799e7 25.9711
-3.703851479574677e7 25.9888
-3.703849267853971e7 26.0064
-3.703847059028144e7 26.0239
-3.703844853089514e7 26.0416
-3.703842650030409e7 26.0593
-3.703840449843191e7 26.077
-3.703838252520251e7 26.0946
-3.703836058053998e7 26.1122
-3.7038338664368704e7 26.1299
-3.703831677661341e7 26.1476
-3.7038294917199045e7 26.1652
-3.703827308605066e7 26.1828
-3.7038251283093855e7 26.2005
-3.703822950825428e7 26.2182
-3.703820776145791e7 26.2356
-3.7038186042630956e7 26.2531
-3.703816435169992e7 26.2709
-3.703814268859156e7 26.2886
-3.7038121053232856e7 26.3062
-3.703809944555106e7 26.324
-3.703807786547376e7 26.342
-3.7038056312928595e7 26.3597
-3.703803478784368e7 26.3773
-3.7038013290147215e7 26.3952
-3.70379918197678e7 26.413
-3.703797037663418e7 26.4304
-3.7037948960675366e7 26.448
-3.703792757182065e7 26.4659
-3.703790620999951e7 26.4867
-3.703788487514181e7 26.504
-3.7037863567177504e7 26.5214
-3.7037842286036894e7 26.5389
-3.703782103165046e7 26.5564
-3.7037799803949006e7 26.5737
-3.703777860286349e7 26.5911
-3.70377574283252e7 26.6088
-3.703773628026556e7 26.6262
-3.703771515861641e7 26.6435
-3.703769406330965e7 26.661
-3.703767299427753e7 26.6787
-3.703765195145248e7 26.6961
-3.703763093476723e7 26.7134
-3.703760994415469e7 26.731
-3.703758897954809e7 26.7487
-3.703756804088076e7 26.7661
-3.703754712808639e7 26.7835
-3.703752624109888e7 26.8011
-3.703750537985236e7 26.8186
-3.7037484544281125e7 26.8361
-3.7037463734319806e7 26.8535
-3.703744294990327e7 26.8712
-3.70374221909665e7 26.8887
-3.703740145744481e7 26.9062
-3.703738074927377e7 26.9237
-3.703736006638903e7 26.9416
-3.703733940872663e7 26.9591
-3.7037318776222795e7 26.9767
-3.7037298168813944e7 26.9942
-3.7037277586436726e7 27.0118
-3.7037257029028036e7 27.0292
-3.7037236496525034e7 27.0467
-3.703721598886503e7 27.0642
-3.7037195505985595e7 27.0819
-3.703717504782453e7 27.0995
-3.7037154614319846e7 27.1173
-3.703713420540979e7 27.1351
-3.703711382103284e7 27.1532
-3.7037093461127594e7 27.1712
-3.703707312563313e7 27.1891
-3.7037052814488426e7 27.207
-3.703703252763287e7 27.225
-3.703701226500601e7 27.2431
-3.703699202654767e7 27.261
-3.7036971812197834e7 27.2789
-3.7036951621896684e7 27.2965
-3.703693145558466e7 27.3144
-3.703691131320246e7 27.3323
-3.7036891194690906e7 27.3501
-3.703687109999113e7 27.3678
-3.703685102904434e7 27.3856
-3.703683098179209e7 27.4035
-3.703681095817605e7 27.4211
-3.703679095813819e7 27.4389
-3.7036770981620654e7 27.4568
-3.703675102856574e7 27.4748
-3.7036731098916054e7 27.4926
-3.703671119261435e7 27.512
-3.7036691309603594e7 27.5295
-3.703667144982698e7 27.547
-3.7036651613227874e7 27.5643
-3.703663179974987e7 27.5818
-3.703661200933681e7 27.5993
-3.703659224193262e7 27.6167
-3.70365724974816e7 27.6341
-3.703655277592812e7 27.6517
-3.70365330772168e7 27.6692
-3.703651340129242e7 27.6868
-3.7036493748100035e7 27.7041
-3.70364741175849e7 27.7219
-3.703645450969235e7 27.7395
-3.703643492436807e7 27.757
-3.703641536155785e7 27.7744
-3.7036395821207725e7 27.7922
-3.703637630326389e7 27.8098
-3.7036356807672754e7 27.8274
-3.703633733438096e7 27.8447
-3.703631788333528e7 27.8625
-3.703629845448273e7 27.88
-3.70362790477705e7 27.8975
-3.703625966314595e7 27.9149
-3.703624030055668e7 27.9327
-3.703622095995051e7 27.9501
-3.703620164127532e7 27.9675
-3.7036182344479315e7 27.985
-3.703616306951084e7 28.0028
-3.703614381631841e7 28.0202
-3.7036124584850766e7 28.0376
-3.703610537505681e7 28.055
-3.703608618688567e7 28.0729
-3.703606702028662e7 28.0902
-3.7036047875209145e7 28.1076
-3.703602875160289e7 28.1252
-3.7036009649417706e7 28.1432
-3.703599056860368e7 28.1608
-3.7035971509110935e7 28.1783
-3.703595247088995e7 28.1958
-3.703593345389127e7 28.2139
-3.70359144580657e7 28.2314
-3.703589548336417e7 28.2491
-3.703587652973777e7 28.2669
-3.7035857597137876e7 28.285
-3.703583868551595e7 28.3026
-3.703581979482369e7 28.3202
-3.703580092501286e7 28.3379
-3.70357820760356e7 28.3559
-3.703576324784405e7 28.3738
-3.7035744440390594e7 28.3918
-3.7035725653627835e7 28.41
-3.7035706887508444e7 28.4281
-3.703568814198537e7 28.4458
-3.7035669417011715e7 28.4635
-3.7035650712540686e7 28.4814
-3.703563202852573e7 28.4995
-3.70356133649205e7 28.5192
-3.703559472167871e7 28.5368
-3.703557609875434e7 28.5547
-3.703555749610152e7 28.5726
-3.703553891367452e7 28.5902
-3.703552035142777e7 28.6081
-3.703550180931594e7 28.6259
-3.703548328729385e7 28.644
-3.703546478531638e7 28.6614
-3.703544630333875e7 28.6792
-3.703542784131621e7 28.6968
-3.703540939920425e7 28.7147
-3.7035390976958446e7 28.7322
-3.703537257453468e7 28.7501
-3.703535419188886e7 28.768
-3.70353358289771e7 28.7862
-3.703531748575574e7 28.8037
-3.703529916218117e7 28.8216
-3.703528085821004e7 28.8393
-3.70352625737991e7 28.8573
-3.70352443089053e7 28.8748
-3.7035226063485764e7 28.8928
-3.70352078374977e7 28.9106
-3.703518963089853e7 28.9285
-3.703517144364581e7 28.9462
-3.7035153275697336e7 28.9643
-3.703513512701096e7 28.9819
-3.703511699754469e7 28.9997
-3.703509888725679e7 29.0173
-3.703508079610557e7 29.0353
-3.703506272404956e7 29.0529
-3.7035044671047434e7 29.0706
-3.703502663705801e7 29.088
-3.7035008622040264e7 29.1059
-3.703499062595335e7 29.1236
-3.703497264875646e7 29.1416
-3.703495469040912e7 29.1594
-3.703493675087087e7 29.1776
-3.703491883010146e7 29.1952
-3.703490092806077e7 29.2129
-3.703488304470884e7 29.2306
-3.703486518000584e7 29.2485
-3.70348473339121e7 29.2664
-3.703482950638812e7 29.2844
-3.703481169739449e7 29.3025
-3.703479390689201e7 29.3203
-3.7034776134841636e7 29.3379
-3.703475838120435e7 29.3556
-3.703474064594142e7 29.3734
-3.70347229290142e7 29.3912
-3.7034705230384156e7 29.409
-3.703468755001298e7 29.4269
-3.703466988786243e7 29.4448
-3.703465224389444e7 29.4625
-3.7034634618071064e7 29.4801
-3.703461701035452e7 29.4979
-3.70345994207072e7 29.5157
-3.703458184909154e7 29.5334
-3.703456429547023e7 29.5532
-3.7034546759805985e7 29.5708
-3.703452924206173e7 29.5881
-3.703451174220057e7 29.6055
-3.7034494260185644e7 29.623
-3.703447679598025e7 29.6406
-3.703445934954786e7 29.6579
-3.7034441920852154e7 29.6753
-3.70344245098568e7 29.6928
-3.7034407116525635e7 29.7105
-3.703438974082266e7 29.7278
-3.70343723827121e7 29.7452
-3.703435504215812e7 29.7627
-3.70343377191252e7 29.7803
-3.7034320413577855e7 29.7975
-3.703430312548072e7 29.815
-3.703428585479862e7 29.8326
-3.703426860149646e7 29.8502
-3.7034251365539305e7 29.8674
-3.7034234146892376e7 29.885
-3.703421694552098e7 29.9025
-3.7034199761390544e7 29.92
-3.703418259446663e7 29.94
-3.703416544471496e7 29.9614
-3.70341483121014e7 29.9819
-3.703413119659186e7 29.9995
-3.703411409815243e7 30.017
-3.7034097016749315e7 30.0347
-3.703407995234888e7 30.0524
-3.703406290491756e7 30.0701
-3.703404587442194e7 30.088
-3.7034028860828735e7 30.1059
-3.703401186410477e7 30.124
-3.703399488421696e7 30.1419
-3.703397792113245e7 30.1595
-3.70339609748184e7 30.1774
-3.7033944045242146e7 30.1955
-3.703392713237108e7 30.2134
-3.703391023617285e7 30.231
-3.703389335661504e7 30.2488
-3.703387649366547e7 30.2669
-3.7033859647292115e7 30.2848
-3.703384281746295e7 30.3028
-3.703382600414615e7 30.3208
-3.703380920730998e7 30.3389
-3.703379242692286e7 30.3568
-3.703377566295325e7 30.3745
-3.703375891536977e7 30.3927
-3.703374218414121e7 30.4107
-3.7033725469236374e7 30.4286
-3.703370877062421e7 30.4463
-3.703369208827385e7 30.4642
-3.703367542215447e7 30.4819
-3.703365877223533e7 30.4996
-3.703364213848592e7 30.5174
-3.703362552087568e7 30.5353
-3.7033608919374354e7 30.5531
-3.703359233395164e7 30.571
-3.7033575764577396e7 30.5902
-3.70335592112216e7 30.6078
-3.7033542673854366e7 30.6256
-3.703352615244586e7 30.6432
-3.703350964696639e7 30.6606
-3.703349315738634e7 30.6783
-3.7033476683676295e7 30.6959
-3.703346022580681e7 30.7135
-3.703344378374868e7 30.7309
-3.7033427357472695e7 30.7484
-3.703341094694982e7 30.766
-3.703339455215112e7 30.7836
-3.70333781730477e7 30.801
-3.703336180961086e7 30.8185
-3.703334546181199e7 30.8363
-3.703332912962253e7 30.8538
-3.703331281301406e7 30.8711
-3.7033296511958234e7 30.8887
-3.703328022642684e7 30.9064
-3.703326395639177e7 30.9238
-3.703324770182504e7 30.9413
-3.703323146269864e7 30.9588
-3.703321523898483e7 30.9764
-3.7033199030655906e7 30.994
-3.7033182837684184e7 31.0115
-3.703316666004222e7 31.0289
-3.703315049770251e7 31.0465
-3.703313435063779e7 31.064
-3.703311821882084e7 31.0817
-3.703310210222456e7 31.0992
-3.703308600082189e7 31.117
-3.703306991458589e7 31.1345
-3.7033053843489744e7 31.1521
-3.7033037787506744e7 31.1696
-3.703302174661022e7 31.1873
-3.703300572077361e7 31.2048
-3.7032989709970474e7 31.2224
-3.703297371417448e7 31.2398
-3.703295773335936e7 31.2575
-3.70329417674989e7 31.2752
-3.703292581656707e7 31.2927
-3.70329098805379e7 31.3104
-3.703289395938543e7 31.328
-3.703287805308393e7 31.3456
-3.7032862161607675e7 31.3634
-3.703284628493102e7 31.3811
-3.703283042302844e7 31.3989
-3.703281457587455e7 31.4167
-3.703279874344396e7 31.4345
-3.703278292571142e7 31.4522
-3.7032767122651756e7 31.47
-3.7032751334239885e7 31.4879
-3.7032735560450844e7 31.5056
-3.7032719801259734e7 31.5233
-3.703270405664167e7 31.5412
-3.703268832657202e7 31.5591
-3.7032672611026056e7 31.5769
-3.7032656909979254e7 31.5948
-3.703264122340715e7 31.6143
-3.703262555128537e7 31.6318
-3.7032609893589586e7 31.6492
-3.703259425029555e7 31.6665
-3.70325786213792e7 31.6842
-3.7032563006816484e7 31.7016
-3.703254740658338e7 31.719
-3.703253182065603e7 31.7365
-3.703251624901069e7 31.754
-3.703250069162359e7 31.7715
-3.7032485148471065e7 31.7891
-3.703246961952962e7 31.8068
-3.703245410477578e7 31.8244
-3.70324386041861e7 31.8424
-3.703242311773734e7 31.8601
-3.703240764540619e7 31.8778
-3.703239218716957e7 31.8956
-3.703237674300435e7 31.9134
-3.703236131288762e7 31.931
-3.703234589679637e7 31.9488
-3.70323304947078e7 31.9668
-3.703231510659919e7 31.9848
-3.7032299732447796e7 32.0026
-3.703228437223103e7 32.0203
-3.703226902592639e7 32.038
-3.70322536935114e7 32.0562
-3.70322383749637e7 32.0738
-3.703222307026099e7 32.0916
-3.703220777938103e7 32.1097
-3.703219250230168e7 32.1278
-3.703217723900085e7 32.1452
-3.703216198945655e7 32.1632
-3.703214675364687e7 32.1808
-3.703213153154991e7 32.1989
-3.703211632314395e7 32.2168
-3.703210112840722e7 32.2348
-3.703208594731814e7 32.2524
-3.70320707798551e7 32.2705
-3.703205562599664e7 32.2882
-3.703204048572131e7 32.3062
-3.7032025359007806e7 32.324
-3.7032010245834775e7 32.3423
-3.703199514618108e7 32.3599
-3.703198006002554e7 32.3777
-3.703196498734711e7 32.3954
-3.703194992812475e7 32.4136
-3.7031934882337585e7 32.4314
-3.703191984996473e7 32.4493
-3.703190483098536e7 32.4673
-3.703188982537879e7 32.4854
-3.703187483312434e7 32.503
-3.7031859854201436e7 32.5209
-3.7031844888589546e7 32.5386
-3.703182993626818e7 32.5565
-3.7031814997217e7 32.5746
-3.703180007141565e7 32.5923
-3.703178515884387e7 32.61
-3.703177025948147e7 32.6301
-3.703175537330832e7 32.6474
-3.703174050030436e7 32.6649
-3.703172564044958e7 32.6825
-3.703171079372408e7 32.7001
-3.703169596010792e7 32.7175
-3.703168113958136e7 32.7352
-3.703166633212458e7 32.7526
-3.7031651537717976e7 32.7702
-3.7031636756341875e7 32.7879
-3.7031621987976745e7 32.8054
-3.703160723260305e7 32.8228
-3.7031592490201406e7 32.8407
-3.7031577760752395e7 32.8582
-3.7031563044236764e7 32.8756
-3.7031548340635195e7 32.8933
-3.7031533649928525e7 32.9108
-3.70315189720976e7 32.9284
-3.703150430712337e7 32.946
-3.703148965498686e7 32.9635
-3.703147501566903e7 32.981
-3.703146038915103e7 32.9989
-3.703144577541403e7 33.0163
-3.7031431174439274e7 33.0339
-3.703141658620799e7 33.0516
-3.703140201070153e7 33.0694
-3.703138744790134e7 33.0868
-3.703137289778877e7 33.1047
-3.703135836034541e7 33.1222
-3.70313438355528e7 33.1401
-3.703132932339257e7 33.1578
-3.703131482384638e7 33.1754
-3.7031300336896e7 33.1929
-3.703128586252314e7 33.2111
-3.703127140070976e7 33.2285
-3.703125695143767e7 33.2462
-3.703124251468883e7 33.264
-3.703122809044526e7 33.2818
-3.7031213678689055e7 33.2992
-3.703119927940229e7 33.3171
-3.703118489256713e7 33.3345
-3.703117051816581e7 33.3523
-3.703115615618058e7 33.37
-3.703114180659384e7 33.3876
-3.703112746938787e7 33.4051
-3.7031113144545175e7 33.4231
-3.703109883204821e7 33.4406
-3.70310845318795e7 33.4582
-3.703107024402165e7 33.4758
-3.70310559684573e7 33.4936
-3.703104170516908e7 33.5111
-3.7031027454139784e7 33.5288
-3.70310132153522e7 33.5464
-3.703099898878916e7 33.5641
-3.703098477443354e7 33.5818
-3.7030970572268285e7 33.5992
-3.703095638227637e7 33.6169
-3.703094220444083e7 33.6346
-3.703092803874478e7 33.6542
-3.703091388517132e7 33.6717
-3.703089974370362e7 33.6893
-3.703088561432496e7 33.7066
-3.703087149701857e7 33.7242
-3.70308573917678e7 33.7416
-3.703084329855596e7 33.759
-3.703082921736656e7 33.7766
-3.703081514818299e7 33.7942
-3.7030801090988815e7 33.8115
-3.703078704576754e7 33.8291
-3.703077301250281e7 33.8466
-3.703075899117827e7 33.864
-3.7030744981777586e7 33.8815
-3.703073098428451e7 33.899
-3.7030716998682834e7 33.9165
-3.703070302495639e7 33.9341
-3.703068906308905e7 33.9516
-3.703067511306469e7 33.969
-3.703066117486734e7 33.9867
-3.703064724848093e7 34.0044
-3.70306333338896e7 34.022
-3.703061943107742e7 34.0396
-3.703060554002845e7 34.0572
-3.703059166072693e7 34.0749
-3.7030577793157056e7 34.0925
-3.703056393730314e7 34.1099
-3.703055009314944e7 34.1274
-3.703053626068032e7 34.1452
-3.703052243988019e7 34.1627
-3.703050863073344e7 34.1801
-3.703049483322458e7 34.1978
-3.703048104733811e7 34.2154
-3.703046727305856e7 34.2328
-3.703045351037059e7 34.2505
-3.703043975925878e7 34.2681
-3.703042601970784e7 34.2858
