-3.72770795932427e7 14.089
-3.72770795929697e7 14.0914
-3.727707959269683e7 14.0939
-3.727707959242403e7 14.0963
-3.7277079592151314e7 14.0988
-3.727707959187868e7 14.1012
-3.727707959160611e7 14.1037
-3.727707959133366e7 14.1061
-3.727707959106127e7 14.1086
-3.727707959078897e7 14.111
-3.727707959051674e7 14.1134
-3.7277079590244584e7 14.1159
-3.727707958997252e7 14.1183
-3.7277079589700535e7 14.1207
-3.727707958942864e7 14.1233
-3.727707958915685e7 14.1257
-3.7277079588885106e7 14.1281
-3.727707958861346e7 14.1306
-3.72770795883419e7 14.1331
-3.7277079588070415e7 14.1356
-3.727707958779901e7 14.1381
-3.727707958752768e7 14.1406
-3.727707958725646e7 14.1431
-3.7277079586985305e7 14.1455
-3.727707958671422e7 14.148
-3.727707958644322e7 14.1504
-3.727707958617234e7 14.1529
-3.72770795859015e7 14.1553
-3.727707958563077e7 14.1578
-3.72770795853601e7 14.1602
-3.7277079585089505e7 14.1626
-3.727707958481902e7 14.1651
-3.72770795845486e7 14.1675
-3.727707958427828e7 14.1699
-3.727707958400802e7 14.1724
-3.727707958373784e7 14.1749
-3.727707958346776e7 14.1773
-3.727707958319777e7 14.1797
-3.727707958292782e7 14.1821
-3.7277079582657985e7 14.1846
-3.727707958238824e7 14.187
-3.7277079582118556e7 14.1894
-3.727707958184897e7 14.1918
-3.7277079581579454e7 14.1943
-3.727707958131e7 14.1967
-3.7277079581040666e7 14.1991
-3.7277079580771394e7 14.2015
-3.727707958050221e7 14.204
-3.727707958023311e7 14.2064
-3.727707957996411e7 14.2088
-3.7277079579695135e7 14.2112
-3.7277079579426296e7 14.2137
-3.727707957915752e7 14.2161
-3.7277079578888826e7 14.2185
-3.72770795786202e7 14.2209
-3.727707957835166e7 14.2234
-3.727707957808324e7 14.2258
-3.727707957781485e7 14.2283
-3.727707957754659e7 14.2307
-3.7277079577278376e7 14.2331
-3.727707957701026e7 14.2356
-3.72770795767422e7 14.238
-3.727707957647425e7 14.2404
-3.727707957620637e7 14.2428
-3.72770795759386e7 14.2452
-3.727707957567086e7 14.2476
-3.727707957540323e7 14.2501
-3.7277079575135686e7 14.2525
-3.727707957486823e7 14.255
-3.727707957460083e7 14.2576
-3.727707957433352e7 14.2601
-3.72770795740663e7 14.2626
-3.727707957379914e7 14.265
-3.72770795735321e7 14.2675
-3.727707957326511e7 14.2699
-3.72770795729982e7 14.2723
-3.72770795727314e7 14.2748
-3.727707957246467e7 14.2772
-3.727707957219802e7 14.2797
-3.7277079571931444e7 14.2821
-3.727707957166494e7 14.2845
-3.727707957139856e7 14.287
-3.727707957113223e7 14.2894
-3.7277079570865974e7 14.2921
-3.7277079570599794e7 14.2945
-3.727707957033372e7 14.297
-3.7277079570067726e7 14.2994
-3.727707956980179e7 14.3018
-3.7277079569535956e7 14.3043
-3.727707956927021e7 14.3067
-3.727707956900454e7 14.3092
-3.727707956873897e7 14.3116
-3.727707956847343e7 14.314
-3.727707956820799e7 14.3164
-3.727707956794263e7 14.3188
-3.727707956767736e7 14.3213
-3.727707956741218e7 14.3237
-3.727707956714708e7 14.3262
-3.7277079566882044e7 14.3286
-3.727707956661712e7 14.331
-3.727707956635225e7 14.3335
-3.727707956608746e7 14.3359
-3.7277079565822765e7 14.3384
-3.7277079565558136e7 14.3408
-3.727707956529361e7 14.3432
-3.727707956502914e7 14.3456
-3.727707956476477e7 14.3481
-3.7277079564500466e7 14.3506
-3.727707956423626e7 14.353
-3.7277079563972116e7 14.3554
-3.727707956370806e7 14.3579
-3.72770795634441e7 14.3603
-3.7277079563180216e7 14.3628
-3.72770795629164e7 14.3652
-3.727707956265266e7 14.3676
-3.7277079562389016e7 14.37
-3.727707956212545e7 14.3725
-3.727707956186198e7 14.375
-3.7277079561598554e7 14.3775
-3.7277079561335236e7 14.38
-3.727707956107199e7 14.3825
-3.727707956080883e7 14.385
-3.727707956054575e7 14.3874
-3.7277079560282774e7 14.3899
-3.727707956001984e7 14.3923
-3.727707955975699e7 14.3947
-3.727707955949424e7 14.3971
-3.727707955923159e7 14.3995
-3.727707955896899e7 14.402
-3.7277079558706455e7 14.4044
-3.7277079558444016e7 14.4068
-3.7277079558181696e7 14.4097
-3.72770795579194e7 14.413
-3.727707955765721e7 14.4162
-3.727707955739509e7 14.4195
-3.727707955713307e7 14.4219
-3.727707955687113e7 14.4244
-3.727707955660926e7 14.4268
-3.727707955634747e7 14.4292
-3.727707955608576e7 14.4317
-3.727707955582414e7 14.4341
-3.727707955556257e7 14.4365
-3.727707955530112e7 14.439
-3.727707955503975e7 14.4414
-3.727707955477843e7 14.4438
-3.7277079554517224e7 14.4462
-3.727707955425607e7 14.4487
-3.727707955399501e7 14.4511
-3.727707955373403e7 14.4536
-3.727707955347312e7 14.456
-3.727707955321229e7 14.4584
-3.727707955295157e7 14.4609
-3.727707955269091e7 14.4633
-3.727707955243032e7 14.4657
-3.727707955216982e7 14.4682
-3.72770795519094e7 14.4706
-3.727707955164907e7 14.473
-3.727707955138881e7 14.4755
-3.727707955112863e7 14.4779
-3.727707955086854e7 14.4804
-3.7277079550608516e7 14.4828
-3.727707955034859e7 14.4852
-3.72770795500887e7 14.4877
-3.727707954982895e7 14.4901
-3.727707954956925e7 14.4926
-3.727707954930965e7 14.495
-3.72770795490501e7 14.4975
-3.727707954879066e7 14.5001
-3.7277079548531264e7 14.5026
-3.727707954827198e7 14.5051
-3.727707954801276e7 14.5075
-3.727707954775365e7 14.51
-3.727707954749459e7 14.5124
-3.727707954723563e7 14.5148
-3.72770795469767e7 14.5172
-3.727707954671791e7 14.5197
-3.7277079546459176e7 14.5221
-3.727707954620053e7 14.5245
-3.727707954594195e7 14.527
-3.727707954568344e7 14.5294
-3.7277079545425035e7 14.5319
-3.7277079545166716e7 14.5343
-3.727707954490848e7 14.5367
-3.72770795446503e7 14.5391
-3.727707954439219e7 14.5416
-3.7277079544134185e7 14.544
-3.727707954387624e7 14.5464
-3.727707954361841e7 14.5488
-3.727707954336062e7 14.5513
-3.7277079543102935e7 14.5537
-3.727707954284533e7 14.5562
-3.7277079542587794e7 14.5586
-3.727707954233033e7 14.5611
-3.727707954207298e7 14.5635
-3.727707954181567e7 14.566
-3.727707954155846e7 14.5684
-3.727707954130132e7 14.5708
-3.7277079541044265e7 14.5733
-3.727707954078731e7 14.5757
-3.72770795405304e7 14.5781
-3.727707954027359e7 14.5806
-3.7277079540016875e7 14.583
-3.7277079539760225e7 14.5855
-3.727707953950363e7 14.5879
-3.7277079539247125e7 14.5904
-3.727707953899071e7 14.5928
-3.727707953873439e7 14.5952
-3.7277079538478136e7 14.5976
-3.727707953822196e7 14.6001
-3.7277079537965894e7 14.6025
-3.727707953770985e7 14.605
-3.727707953745392e7 14.6074
-3.727707953719807e7 14.6099
-3.727707953694227e7 14.6123
-3.727707953668657e7 14.6148
-3.7277079536430955e7 14.6172
-3.7277079536175415e7 14.6197
-3.727707953591994e7 14.6222
-3.727707953566458e7 14.6247
-3.7277079535409294e7 14.6272
-3.7277079535154074e7 14.6297
-3.7277079534898944e7 14.6322
-3.727707953464384e7 14.6346
-3.727707953438886e7 14.637
-3.727707953413396e7 14.6395
-3.727707953387914e7 14.6419
-3.727707953362439e7 14.6444
-3.727707953336973e7 14.6468
-3.727707953311516e7 14.6492
-3.727707953286068e7 14.6516
-3.727707953260622e7 14.6541
-3.7277079532351874e7 14.6566
-3.727707953209759e7 14.659
-3.727707953184341e7 14.6614
-3.727707953158931e7 14.6639
-3.727707953133527e7 14.6663
-3.727707953108133e7 14.6687
-3.727707953082746e7 14.6712
-3.727707953057368e7 14.6736
-3.727707953031996e7 14.676
-3.7277079530066326e7 14.6784
-3.727707952981275e7 14.6809
-3.7277079529559284e7 14.6834
-3.727707952930593e7 14.6858
-3.727707952905257e7 14.6882
-3.727707952879932e7 14.6906
-3.7277079528546184e7 14.6931
-3.7277079528293096e7 14.6955
-3.727707952804007e7 14.6979
-3.727707952778718e7 14.7004
-3.7277079527534336e7 14.7028
-3.727707952728157e7 14.7052
-3.7277079527028896e7 14.7077
-3.727707952677629e7 14.7102
-3.727707952652375e7 14.7126
-3.727707952627129e7 14.715
-3.7277079526018955e7 14.7175
-3.727707952576665e7 14.7199
-3.727707952551444e7 14.7223
-3.727707952526231e7 14.7248
-3.727707952501025e7 14.7272
-3.727707952475829e7 14.7296
-3.7277079524506375e7 14.7321
-3.727707952425455e7 14.7345
-3.727707952400281e7 14.737
-3.7277079523751184e7 14.7394
-3.727707952349956e7 14.7418
-3.72770795232481e7 14.7444
-3.727707952299666e7 14.7469
-3.727707952274532e7 14.7494
-3.727707952249408e7 14.7518
-3.7277079522242874e7 14.7543
-3.7277079521991745e7 14.7568
-3.727707952174074e7 14.7592
-3.72770795214898e7 14.7616
-3.727707952123891e7 14.764
-3.727707952098812e7 14.7665
-3.7277079520737395e7 14.7689
-3.727707952048677e7 14.7713
-3.72770795202362e7 14.7737
-3.727707951998574e7 14.7762
-3.727707951973533e7 14.7786
-3.7277079519485e7 14.781
-3.7277079519234784e7 14.7835
-3.7277079518984616e7 14.7859
-3.727707951873453e7 14.7883
-3.727707951848452e7 14.7907
-3.727707951823457e7 14.7932
-3.727707951798474e7 14.7956
-3.727707951773498e7 14.798
-3.727707951748527e7 14.8004
-3.727707951723565e7 14.8029
-3.727707951698612e7 14.8053
-3.727707951673666e7 14.8078
-3.727707951648728e7 14.8102
-3.727707951623798e7 14.8126
-3.727707951598875e7 14.8151
-3.727707951573962e7 14.8175
-3.727707951549056e7 14.8199
-3.7277079515241556e7 14.8224
-3.727707951499265e7 14.8248
-3.727707951474381e7 14.8272
-3.727707951449509e7 14.8297
-3.72770795142464e7 14.8322
-3.72770795139978e7 14.8346
-3.727707951374927e7 14.837
-3.727707951350083e7 14.8395
-3.727707951325246e7 14.8419
-3.727707951300418e7 14.8443
-3.7277079512755975e7 14.8468
-3.727707951250785e7 14.8492
-3.727707951225978e7 14.8516
-3.7277079512011826e7 14.854
-3.727707951176393e7 14.8565
-3.7277079511516124e7 14.859
-3.727707951126838e7 14.8615
-3.727707951102071e7 14.864
-3.727707951077313e7 14.8665
-3.727707951052565e7 14.869
-3.727707951027821e7 14.8715
-3.727707951003087e7 14.8739
-3.727707950978359e7 14.8764
-3.72770795095364e7 14.8788
-3.727707950928927e7 14.8812
-3.727707950904225e7 14.8837
-3.72770795087953e7 14.8861
-3.7277079508548416e7 14.8886
-3.727707950830161e7 14.891
-3.727707950805489e7 14.8934
-3.7277079507808246e7 14.8958
-3.727707950756167e7 14.8983
-3.7277079507315174e7 14.9007
-3.727707950706877e7 14.9031
-3.7277079506822444e7 14.9055
-3.727707950657619e7 14.908
-3.7277079506330006e7 14.9104
-3.72770795060839e7 14.9128
-3.7277079505837865e7 14.9153
-3.727707950559194e7 14.9177
-3.727707950534605e7 14.9201
-3.727707950510026e7 14.9226
-3.727707950485454e7 14.925
-3.727707950460893e7 14.9274
-3.727707950436336e7 14.9298
-3.727707950411786e7 14.9323
-3.727707950387246e7 14.9347
-3.7277079503627144e7 14.9372
-3.727707950338189e7 14.9396
-3.727707950313672e7 14.942
-3.727707950289164e7 14.9444
-3.72770795026466e7 14.9469
-3.727707950240167e7 14.9493
-3.727707950215681e7 14.9518
-3.727707950191203e7 14.9542
-3.727707950166731e7 14.9566
-3.727707950142268e7 14.9591
-3.727707950117814e7 14.9616
-3.727707950093365e7 14.964
-3.727707950068926e7 14.9664
-3.727707950044495e7 14.9689
-3.72770795002007e7 14.9713
-3.727707949995654e7 14.9737
-3.7277079499712445e7 14.9762
-3.7277079499468416e7 14.9786
-3.7277079499224484e7 14.9811
-3.7277079498980656e7 14.9836
-3.727707949873686e7 14.9861
-3.727707949849315e7 14.9886
-3.727707949824954e7 14.9912
-3.727707949800599e7 14.9936
-3.7277079497762516e7 14.996
-3.7277079497519135e7 14.9984
-3.72770794972758e7 15.0009
-3.727707949703257e7 15.0033
-3.727707949678942e7 15.0057
-3.727707949654633e7 15.0082
-3.727707949630331e7 15.0106
-3.727707949606038e7 15.013
-3.7277079495817535e7 15.0155
-3.7277079495574765e7 15.0179
-3.727707949533207e7 15.0204
-3.727707949508943e7 15.0228
-3.72770794948469e7 15.0252
-3.727707949460442e7 15.0276
-3.727707949436203e7 15.0301
-3.7277079494119726e7 15.0325
-3.727707949387749e7 15.0349
-3.727707949363533e7 15.0374
-3.727707949339324e7 15.0398
-3.727707949315124e7 15.0422
-3.727707949290929e7 15.0446
-3.727707949266744e7 15.0471
-3.7277079492425665e7 15.0495
-3.727707949218395e7 15.0519
-3.727707949194234e7 15.0544
-3.72770794917008e7 15.057
-3.727707949145932e7 15.0595
-3.727707949121792e7 15.0619
-3.727707949097661e7 15.0644
-3.727707949073536e7 15.0668
-3.72770794904942e7 15.0692
-3.727707949025313e7 15.0717
-3.72770794900121e7 15.0741
-3.7277079489771195e7 15.0772
-3.7277079489530325e7 15.0805
-3.727707948928954e7 15.0838
-3.727707948904882e7 15.0869
-3.727707948880823e7 15.0893
-3.727707948856766e7 15.0917
-3.727707948832719e7 15.0942
-3.72770794880868e7 15.0966
-3.7277079487846464e7 15.099
-3.727707948760623e7 15.1015
-3.727707948736605e7 15.104
-3.727707948712598e7 15.1065
-3.727707948688595e7 15.109
-3.727707948664601e7 15.1115
-3.7277079486406155e7 15.114
-3.727707948616636e7 15.1165
-3.727707948592664e7 15.1189
-3.727707948568702e7 15.1213
-3.727707948544745e7 15.1238
-3.727707948520797e7 15.1262
-3.727707948496855e7 15.1286
-3.727707948472925e7 15.131
-3.727707948448999e7 15.1334
-3.727707948425081e7 15.1359
-3.727707948401171e7 15.1384
-3.727707948377271e7 15.1408
-3.727707948353374e7 15.1432
-3.7277079483294874e7 15.1457
-3.727707948305609e7 15.1481
-3.7277079482817344e7 15.1505
-3.727707948257871e7 15.1529
-3.727707948234016e7 15.1554
-3.727707948210167e7 15.1578
-3.727707948186324e7 15.1602
-3.727707948162491e7 15.1626
-3.727707948138664e7 15.1651
-3.7277079481148444e7 15.1675
-3.727707948091036e7 15.1699
-3.72770794806723e7 15.1723
-3.727707948043436e7 15.1748
-3.727707948019647e7 15.1772
-3.727707947995866e7 15.1796
-3.727707947972094e7 15.1821
-3.727707947948328e7 15.1845
-3.727707947924569e7 15.187
-3.727707947900818e7 15.1894
-3.727707947877079e7 15.1918
-3.727707947853341e7 15.1943
-3.727707947829612e7 15.1967
-3.727707947805895e7 15.1991
-3.7277079477821834e7 15.2016
-3.727707947758477e7 15.204
-3.727707947734778e7 15.2065
-3.7277079477110885e7 15.2089
-3.727707947687407e7 15.2113
-3.727707947663733e7 15.2138
-3.727707947640065e7 15.2163
-3.7277079476164065e7 15.2187
-3.7277079475927554e7 15.2212
-3.7277079475691125e7 15.2237
-3.7277079475454755e7 15.2262
-3.7277079475218415e7 15.2287
-3.727707947498222e7 15.2312
-3.72770794747461e7 15.2336
-3.7277079474510014e7 15.2361
-3.727707947427404e7 15.2386
-3.727707947403811e7 15.241
-3.727707947380229e7 15.2434
-3.727707947356652e7 15.2458
-3.72770794733308e7 15.2483
-3.7277079473095216e7 15.2507
-3.7277079472859696e7 15.2531
-3.727707947262419e7 15.2555
-3.727707947238881e7 15.258
-3.727707947215352e7 15.2604
-3.727707947191829e7 15.2628
-3.727707947168314e7 15.2653
-3.7277079471448034e7 15.2678
-3.7277079471213e7 15.2702
-3.727707947097812e7 15.2726
-3.727707947074323e7 15.275
-3.7277079470508456e7 15.2775
-3.727707947027374e7 15.2799
-3.72770794700391e7 15.2823
-3.727707946980455e7 15.2847
-3.727707946957007e7 15.2872
-3.727707946933566e7 15.2896
-3.7277079469101325e7 15.2921
-3.727707946886708e7 15.2945
-3.7277079468632884e7 15.297
-3.727707946839878e7 15.2994
-3.727707946816474e7 15.3018
-3.727707946793078e7 15.3043
-3.72770794676969e7 15.3067
-3.72770794674631e7 15.3092
-3.727707946722936e7 15.3116
-3.7277079466995694e7 15.3141
-3.727707946676211e7 15.3165
-3.72770794665286e7 15.319
-3.727707946629518e7 15.3214
-3.727707946606182e7 15.3238
-3.7277079465828545e7 15.3263
-3.727707946559533e7 15.3287
-3.7277079465362206e7 15.3311
-3.727707946512913e7 15.3336
-3.727707946489615e7 15.336
-3.7277079464663245e7 15.3385
-3.727707946443043e7 15.3409
-3.727707946419766e7 15.3434
-3.7277079463964984e7 15.3459
-3.727707946373235e7 15.3485
-3.727707946349983e7 15.351
-3.727707946326737e7 15.3534
-3.727707946303499e7 15.3559
-3.727707946280267e7 15.3583
-3.727707946257044e7 15.3608
-3.727707946233827e7 15.3632
-3.727707946210619e7 15.3656
-3.727707946187415e7 15.3681
-3.727707946164223e7 15.3705
-3.727707946141039e7 15.3729
-3.727707946117858e7 15.3753
-3.727707946094686e7 15.3778
-3.727707946071523e7 15.3802
-3.727707946048368e7 15.3826
-3.727707946025217e7 15.385
-3.727707946002075e7 15.3875
-3.727707945978942e7 15.39
-3.7277079459558144e7 15.3924
-3.727707945932694e7 15.3948
-3.7277079459095836e7 15.3972
-3.72770794588648e7 15.3996
-3.727707945863382e7 15.402
-3.727707945840295e7 15.4044
-3.72770794581721e7 15.4069
-3.7277079457941346e7 15.4093
-3.727707945771066e7 15.4117
-3.727707945748007e7 15.4142
-3.727707945724955e7 15.4166
-3.7277079457019106e7 15.419
-3.727707945678873e7 15.4215
-3.727707945655843e7 15.4239
-3.7277079456328206e7 15.4263
-3.727707945609805e7 15.4287
-3.727707945586797e7 15.4312
-3.727707945563797e7 15.4336
-3.727707945540801e7 15.436
-3.727707945517818e7 15.4385
-3.727707945494838e7 15.441
-3.727707945471869e7 15.4434
-3.727707945448906e7 15.4458
-3.727707945425948e7 15.4482
-3.7277079454029985e7 15.4506
-3.727707945380058e7 15.4531
-3.727707945357125e7 15.4555
-3.7277079453341976e7 15.4579
-3.727707945311276e7 15.4603
-3.727707945288367e7 15.4628
-3.727707945265462e7 15.4653
-3.727707945242566e7 15.4678
-3.727707945219677e7 15.4703
-3.727707945196793e7 15.4729
-3.727707945173919e7 15.4753
-3.7277079451510526e7 15.4778
-3.727707945128192e7 15.4802
-3.727707945105339e7 15.4826
-3.727707945082495e7 15.485
-3.727707945059656e7 15.4875
-3.7277079450368255e7 15.4899
-3.727707945014001e7 15.4924
-3.727707944991187e7 15.4948
-3.727707944968376e7 15.4972
-3.727707944945577e7 15.4997
-3.727707944922784e7 15.5021
-3.7277079448999956e7 15.5046
-3.727707944877216e7 15.5069
-3.727707944854446e7 15.5094
-3.72770794483168e7 15.5118
-3.727707944808922e7 15.5142
-3.727707944786177e7 15.5167
-3.7277079447634324e7 15.5191
-3.727707944740697e7 15.5216
-3.727707944717972e7 15.524
-3.7277079446952485e7 15.5264
-3.727707944672537e7 15.5288
-3.727707944649833e7 15.5312
-3.7277079446271315e7 15.5337
-3.7277079446044415e7 15.5361
-3.727707944581759e7 15.5385
-3.727707944559084e7 15.541
-3.727707944536414e7 15.5435
-3.727707944513752e7 15.5459
-3.7277079444910966e7 15.5483
-3.727707944468452e7 15.5508
-3.727707944445813e7 15.5532
-3.72770794442318e7 15.5557
-3.727707944400555e7 15.5581
-3.727707944377936e7 15.5606
-3.7277079443553254e7 15.563
-3.7277079443327226e7 15.5655
-3.727707944310129e7 15.5679
-3.727707944287539e7 15.5704
-3.7277079442649595e7 15.5728
-3.7277079442423835e7 15.5752
-3.727707944219817e7 15.5776
-3.727707944197258e7 15.5801
-3.727707944174706e7 15.5825
-3.727707944152161e7 15.585
-3.727707944129624e7 15.5874
-3.727707944107096e7 15.5899
-3.727707944084573e7 15.5924
-3.7277079440620564e7 15.595
-3.727707944039549e7 15.5974
-3.727707944017049e7 15.5998
-3.7277079439945534e7 15.6022
-3.7277079439720675e7 15.6047
-3.727707943949589e7 15.6071
-3.7277079439271174e7 15.6095
-3.727707943904653e7 15.6119
-3.7277079438821964e7 15.6144
-3.7277079438597485e7 15.6168
-3.727707943837302e7 15.6193
-3.727707943814867e7 15.6217
-3.727707943792442e7 15.6242
-3.727707943770018e7 15.6266
-3.7277079437476076e7 15.629
-3.727707943725201e7 15.6314
-3.7277079437028e7 15.6339
-3.72770794368041e7 15.6363
-3.7277079436580256e7 15.6387
-3.727707943635649e7 15.6412
-3.7277079436132774e7 15.6436
-3.7277079435909145e7 15.6461
-3.7277079435685605e7 15.6485
-3.727707943546212e7 15.6509
-3.727707943523872e7 15.6533
-3.727707943501537e7 15.6558
-3.72770794347921e7 15.6582
-3.727707943456891e7 15.6606
-3.7277079434345804e7 15.663
-3.7277079434122756e7 15.6655
-3.727707943389976e7 15.668
-3.7277079433676876e7 15.6704
-3.727707943345402e7 15.6728
-3.727707943323131e7 15.6753
-3.727707943300861e7 15.6778
-3.7277079432786e7 15.6802
-3.727707943256346e7 15.6826
-3.727707943234098e7 15.685
-3.727707943211858e7 15.6875
-3.727707943189626e7 15.6899
-3.727707943167402e7 15.6924
-3.727707943145182e7 15.6948
-3.7277079431229725e7 15.6972
-3.727707943100768e7 15.6997
-3.727707943078573e7 15.7021
-3.727707943056383e7 15.7046
-3.727707943034203e7 15.707
-3.727707943012028e7 15.7096
-3.7277079429898605e7 15.712
-3.7277079429677e7 15.7146
-3.727707942945545e7 15.7171
-3.7277079429234006e7 15.7196
-3.727707942901263e7 15.722
-3.72770794287913e7 15.7245
-3.727707942857007e7 15.7269
-3.727707942834888e7 15.7293
-3.727707942812778e7 15.7318
-3.727707942790677e7 15.7342
-3.72770794276858e7 15.7366
-3.727707942746492e7 15.739
-3.727707942724413e7 15.7415
-3.7277079427023366e7 15.7439
-3.7277079426802725e7 15.7464
-3.72770794265821e7 15.7488
-3.7277079426361576e7 15.7512
-3.7277079426141135e7 15.7537
-3.7277079425920755e7 15.7561
-3.727707942570044e7 15.7585
-3.72770794254802e7 15.761
-3.727707942526002e7 15.7634
-3.7277079425039925e7 15.7658
-3.727707942481992e7 15.7683
-3.727707942459995e7 15.7708
-3.727707942438009e7 15.7732
-3.727707942416027e7 15.7756
-3.727707942394053e7 15.778
-3.727707942372087e7 15.7805
-3.727707942350128e7 15.783
-3.727707942328175e7 15.7854
-3.7277079423062295e7 15.7878
-3.7277079422842905e7 15.7903
-3.727707942262361e7 15.7928
-3.727707942240437e7 15.7952
-3.727707942218523e7 15.7976
-3.727707942196615e7 15.8001
-3.727707942174711e7 15.8025
-3.727707942152816e7 15.8049
-3.7277079421309285e7 15.8074
-3.727707942109047e7 15.8098
-3.7277079420871735e7 15.8122
-3.727707942065307e7 15.8147
-3.727707942043446e7 15.8171
-3.727707942021595e7 15.8196
-3.727707941999748e7 15.8221
-3.727707941977911e7 15.8245
-3.7277079419560805e7 15.8269
-3.7277079419342555e7 15.8294
-3.727707941912441e7 15.8319
-3.727707941890628e7 15.8344
-3.7277079418688275e7 15.837
-3.7277079418470316e7 15.8395
-3.727707941825243e7 15.842
-3.7277079418034606e7 15.8445
-3.7277079417816885e7 15.8469
-3.727707941759922e7 15.8493
-3.7277079417381614e7 15.8518
-3.727707941716409e7 15.8542
-3.7277079416946635e7 15.8566
-3.7277079416729234e7 15.859
-3.7277079416511945e7 15.8615
-3.727707941629469e7 15.8639
-3.7277079416077495e7 15.8663
-3.7277079415860415e7 15.8688
-3.727707941564338e7 15.8712
-3.72770794154264e7 15.8737
-3.7277079415209524e7 15.8761
-3.727707941499268e7 15.8786
-3.727707941477594e7 15.881
-3.727707941455926e7 15.8834
-3.727707941434268e7 15.8859
-3.727707941412611e7 15.8883
-3.7277079413909666e7 15.8907
-3.727707941369328e7 15.8932
-3.727707941347693e7 15.8956
-3.727707941326068e7 15.8981
-3.727707941304451e7 15.9005
-3.7277079412828386e7 15.903
-3.727707941261234e7 15.9054
-3.7277079412396364e7 15.9078
-3.7277079412180476e7 15.9103
-3.727707941196464e7 15.9127
-3.7277079411748886e7 15.9152
-3.7277079411533184e7 15.9176
-3.727707941131759e7 15.9201
-3.7277079411102034e7 15.9226
-3.7277079410886556e7 15.925
-3.727707941067113e7 15.9274
-3.727707941045579e7 15.9298
-3.7277079410240546e7 15.9323
-3.7277079410025336e7 15.9348
-3.727707940981021e7 15.9372
-3.727707940959516e7 15.9396
-3.727707940938015e7 15.9421
-3.727707940916524e7 15.9446
-3.72770794089504e7 15.947
-3.7277079408735625e7 15.9494
-3.727707940852093e7 15.9519
-3.727707940830629e7 15.9544
-3.727707940809173e7 15.9569
-3.727707940787723e7 15.9594
-3.727707940766282e7 15.9619
-3.7277079407448456e7 15.9645
-3.7277079407234155e7 15.9669
-3.727707940701995e7 15.9693
-3.727707940680581e7 15.9718
-3.727707940659173e7 15.9743
-3.727707940637771e7 15.9767
-3.7277079406163774e7 15.9791
-3.727707940594995e7 15.9815
-3.727707940573614e7 15.984
-3.727707940552242e7 15.9864
-3.727707940530877e7 15.9888
-3.727707940509517e7 15.9913
-3.7277079404881656e7 15.9937
-3.7277079404668204e7 15.9962
-3.727707940445483e7 15.9986
-3.727707940424152e7 16.001
-3.7277079404028304e7 16.0035
-3.727707940381511e7 16.0059
-3.727707940360203e7 16.0083
-3.727707940338899e7 16.0107
-3.7277079403176054e7 16.0132
-3.727707940296317e7 16.0156
-3.727707940275032e7 16.018
-3.727707940253759e7 16.0205
-3.727707940232489e7 16.023
-3.7277079402112305e7 16.0254
-3.72770794018998e7 16.0278
-3.727707940168732e7 16.0303
-3.7277079401474915e7 16.0327
-3.7277079401262574e7 16.0352
-3.727707940105031e7 16.0376
-3.727707940083812e7 16.04
-3.7277079400626e7 16.0425
-3.727707940041393e7 16.0449
-3.727707940020197e7 16.0474
-3.7277079399990045e7 16.0498
-3.72770793997782e7 16.0522
-3.727707939956644e7 16.0547
-3.727707939935473e7 16.0574
-3.7277079399143085e7 16.0598
-3.727707939893155e7 16.0623
-3.727707939872006e7 16.0647
-3.7277079398508616e7 16.0672
-3.727707939829724e7 16.0696
-3.7277079398085944e7 16.0721
-3.7277079397874735e7 16.0746
-3.727707939766358e7 16.0772
-3.727707939745251e7 16.0797
-3.727707939724152e7 16.0822
-3.727707939703056e7 16.0846
-3.727707939681967e7 16.0871
-3.727707939660887e7 16.0895
-3.7277079396398164e7 16.092
-3.7277079396187484e7 16.0944
-3.727707939597687e7 16.0969
-3.7277079395766355e7 16.0993
-3.727707939555589e7 16.1018
-3.72770793953455e7 16.1042
-3.727707939513517e7 16.1066
-3.727707939492494e7 16.109
-3.727707939471475e7 16.1114
-3.727707939450464e7 16.1139
-3.727707939429459e7 16.1163
-3.7277079394084595e7 16.1188
-3.7277079393874705e7 16.1212
-3.727707939366486e7 16.1236
-3.727707939345509e7 16.126
-3.727707939324539e7 16.1285
-3.727707939303577e7 16.1309
-3.727707939282619e7 16.1333
-3.7277079392616704e7 16.1357
-3.727707939240726e7 16.1382
-3.727707939219791e7 16.1406
-3.727707939198863e7 16.143
-3.7277079391779415e7 16.1454
-3.727707939157025e7 16.1479
-3.727707939136119e7 16.1503
-3.727707939115214e7 16.1528
-3.727707939094323e7 16.1552
-3.727707939073434e7 16.1576
-3.7277079390525535e7 16.1601
-3.72770793903168e7 16.1625
-3.727707939010812e7 16.1649
-3.727707938989952e7 16.1674
-3.727707938969098e7 16.1698
-3.72770793894825e7 16.1723
-3.7277079389274105e7 16.1747
-3.72770793890658e7 16.1771
-3.727707938885755e7 16.1796
-3.7277079388649315e7 16.182
-3.7277079388441235e7 16.1845
-3.727707938823316e7 16.1869
-3.727707938802516e7 16.1894
-3.727707938781724e7 16.1918
-3.727707938760939e7 16.1942
-3.727707938740162e7 16.1968
-3.727707938719391e7 16.1993
-3.727707938698625e7 16.2018
-3.727707938677869e7 16.2043
-3.727707938657118e7 16.2068
-3.7277079386363745e7 16.2092
-3.727707938615638e7 16.2117
-3.727707938594904e7 16.2141
