-3.7063986850342385e7 17.7007
-3.7063985705997005e7 17.7029
-3.7063984561865605e7 17.7052
-3.7063983417947985e7 17.7075
-3.706398227424401e7 17.7098
-3.706398113075345e7 17.712
-3.7063979987476155e7 17.7142
-3.7063978844412036e7 17.7165
-3.7063977701560825e7 17.7187
-3.70639765589224e7 17.7209
-3.70639754164966e7 17.7232
-3.706397427428322e7 17.7254
-3.706397313228215e7 17.7276
-3.7063971990493216e7 17.7299
-3.706397084891619e7 17.7321
-3.706396970755094e7 17.7344
-3.7063968566397324e7 17.7366
-3.706396742545512e7 17.7389
-3.7063966284724206e7 17.7411
-3.7063965144204415e7 17.7434
-3.706396400389551e7 17.7457
-3.706396286379741e7 17.748
-3.706396172390992e7 17.7503
-3.706396058423283e7 17.7526
-3.7063959444766015e7 17.7548
-3.706395830550929e7 17.7571
-3.706395716646251e7 17.7593
-3.7063956027625486e7 17.7616
-3.706395488899802e7 17.7638
-3.706395375058e7 17.7661
-3.706395261237122e7 17.7683
-3.7063951474371515e7 17.7706
-3.706395033658075e7 17.7729
-3.7063949198998705e7 17.7751
-3.706394806162523e7 17.7773
-3.706394692446016e7 17.7796
-3.706394578750333e7 17.7818
-3.7063944650754556e7 17.7841
-3.706394351421368e7 17.7864
-3.7063942377880536e7 17.7887
-3.7063941241754904e7 17.791
-3.706394010583669e7 17.7933
-3.7063938970125675e7 17.7956
-3.706393783462172e7 17.7978
-3.706393669932464e7 17.8
-3.706393556423424e7 17.8023
-3.706393442935039e7 17.8046
-3.70639332946729e7 17.8069
-3.706393216020159e7 17.8092
-3.706393102593629e7 17.8114
-3.706392989187684e7 17.8137
-3.7063928758023106e7 17.816
-3.706392762437485e7 17.8182
-3.7063926490931936e7 17.8205
-3.706392535769418e7 17.8228
-3.7063924224661395e7 17.825
-3.7063923091833465e7 17.8273
-3.706392195921017e7 17.8296
-3.7063920826791376e7 17.8319
-3.706391969457687e7 17.8342
-3.706391856256652e7 17.8364
-3.706391743076011e7 17.8387
-3.706391629915751e7 17.841
-3.706391516775851e7 17.8432
-3.706391403656298e7 17.8456
-3.7063912905570716e7 17.8478
-3.706391177478155e7 17.8501
-3.706391064419532e7 17.8524
-3.706390951381186e7 17.8546
-3.7063908383630954e7 17.8569
-3.7063907253652506e7 17.8592
-3.706390612387629e7 17.8615
-3.7063904994302124e7 17.8638
-3.706390386492989e7 17.8661
-3.706390273575934e7 17.8684
-3.706390160679036e7 17.8706
-3.7063900478022754e7 17.8729
-3.706389934945638e7 17.8753
-3.7063898221091025e7 17.8775
-3.7063897092926525e7 17.8798
-3.7063895964962706e7 17.8821
-3.7063894837199405e7 17.8843
-3.706389370963642e7 17.8866
-3.706389258227365e7 17.8888
-3.706389145511085e7 17.8911
-3.706389032814785e7 17.8934
-3.706388920138453e7 17.8957
-3.706388807482067e7 17.8979
-3.706388694845609e7 17.9002
-3.706388582229066e7 17.9025
-3.706388469632417e7 17.9048
-3.706388357055646e7 17.9071
-3.7063882444987334e7 17.9093
-3.70638813196167e7 17.9115
-3.706388019444425e7 17.9139
-3.706387906946993e7 17.9162
-3.7063877944693506e7 17.9186
-3.7063876820114784e7 17.9228
-3.706387569573363e7 17.925
-3.706387457154986e7 17.9272
-3.706387344756333e7 17.9294
-3.706387232377381e7 17.9317
-3.706387120018117e7 17.9339
-3.7063870076785214e7 17.9362
-3.706386895358572e7 17.9383
-3.706386783058261e7 17.9405
-3.706386670777567e7 17.9427
-3.706386558516468e7 17.9449
-3.706386446274952e7 17.9472
-3.7063863340529986e7 17.9494
-3.70638622185059e7 17.9516
-3.7063861096677125e7 17.9538
-3.706385997504346e7 17.9561
-3.706385885360471e7 17.9584
-3.706385773236074e7 17.9606
-3.706385661131134e7 17.9629
-3.7063855490456365e7 17.9651
-3.7063854369795606e7 17.9674
-3.706385324932891e7 17.9696
-3.706385212905611e7 17.9718
-3.7063851008976996e7 17.9741
-3.706384988909141e7 17.9764
-3.706384876939919e7 17.9786
-3.706384764990016e7 17.9808
-3.706384653059412e7 17.983
-3.706384541148091e7 17.9853
-3.706384429256033e7 17.9876
-3.706384317383226e7 17.9898
-3.706384205529645e7 17.992
-3.7063840936952785e7 17.9943
-3.706383981880107e7 17.9965
-3.7063838700841114e7 17.9988
-3.706383758307277e7 18.0011
-3.706383646549582e7 18.0034
-3.706383534811013e7 18.0056
-3.7063834230915494e7 18.0078
-3.706383311391175e7 18.01
-3.706383199709869e7 18.0122
-3.70638308804762e7 18.0144
-3.706382976404404e7 18.0167
-3.7063828647802085e7 18.019
-3.7063827531750105e7 18.0213
-3.706382641588797e7 18.0235
-3.706382530021547e7 18.0257
-3.706382418473247e7 18.0279
-3.706382306943874e7 18.0302
-3.706382195433413e7 18.0325
-3.706382083941848e7 18.0348
-3.7063819724691585e7 18.0371
-3.706381861015327e7 18.0393
-3.706381749580339e7 18.0415
-3.7063816381641716e7 18.0438
-3.706381526766808e7 18.0461
-3.706381415388237e7 18.0483
-3.7063813040284336e7 18.0505
-3.706381192687382e7 18.0528
-3.706381081365066e7 18.055
-3.706380970061466e7 18.0572
-3.706380858776567e7 18.0595
-3.706380747510347e7 18.0617
-3.70638063626279e7 18.0639
-3.706380525033879e7 18.0662
-3.706380413823597e7 18.0684
-3.706380302631924e7 18.0707
-3.706380191458843e7 18.0729
-3.706380080304339e7 18.0752
-3.706379969168389e7 18.0774
-3.70637985805098e7 18.0797
-3.7063797469520904e7 18.0819
-3.706379635871706e7 18.0842
-3.7063795248098075e7 18.0866
-3.7063794137663744e7 18.0889
-3.7063793027413934e7 18.0912
-3.7063791917348415e7 18.0934
-3.7063790807467066e7 18.0957
-3.706378969776967e7 18.0979
-3.7063788588256046e7 18.1001
-3.7063787478926055e7 18.1024
-3.70637863697795e7 18.1046
-3.706378526081616e7 18.1069
-3.706378415203591e7 18.1092
-3.706378304343856e7 18.1114
-3.70637819350239e7 18.1136
-3.706378082679178e7 18.1158
-3.706377971874203e7 18.118
-3.706377861087445e7 18.1203
-3.706377750318887e7 18.1226
-3.706377639568513e7 18.1248
-3.706377528836302e7 18.1271
-3.706377418122239e7 18.1294
-3.7063773074263014e7 18.1317
-3.706377196748474e7 18.1339
-3.7063770860887416e7 18.1362
-3.706376975447084e7 18.1384
-3.7063768648234844e7 18.1407
-3.706376754217921e7 18.143
-3.70637664363038e7 18.1452
-3.7063765330608405e7 18.1475
-3.706376422509287e7 18.1497
-3.7063763119757034e7 18.152
-3.706376201460066e7 18.1542
-3.706376090962361e7 18.1565
-3.706375980482572e7 18.1588
-3.706375870020676e7 18.1611
-3.706375759576658e7 18.1633
-3.7063756491505e7 18.1656
-3.706375538742183e7 18.1678
-3.706375428351692e7 18.1701
-3.706375317979006e7 18.1723
-3.706375207624105e7 18.1746
-3.706375097286979e7 18.1769
-3.706374986967603e7 18.1791
-3.70637487666596e7 18.1813
-3.706374766382038e7 18.1836
-3.706374656115809e7 18.1858
-3.706374545867262e7 18.1881
-3.706374435636377e7 18.1904
-3.706374325423137e7 18.1926
-3.7063742152275234e7 18.1949
-3.706374105049519e7 18.1971
-3.706373994889106e7 18.1994
-3.7063738847462624e7 18.2017
-3.706373774620974e7 18.2039
-3.7063736645132236e7 18.2062
-3.7063735544229895e7 18.2085
-3.7063734443502605e7 18.2107
-3.7063733342950106e7 18.213
-3.706373224257223e7 18.2153
-3.706373114236887e7 18.2176
-3.70637300423398e7 18.2198
-3.706372894248479e7 18.2221
-3.7063727842803724e7 18.2243
-3.706372674329644e7 18.2266
-3.706372564396269e7 18.2288
-3.7063724544802316e7 18.231
-3.706372344581516e7 18.2333
-3.7063722347001046e7 18.2356
-3.7063721248359784e7 18.2378
-3.706372014989116e7 18.24
-3.706371905159504e7 18.2423
-3.706371795347121e7 18.2446
-3.706371685551953e7 18.2469
-3.706371575773979e7 18.2492
-3.706371466013182e7 18.2514
-3.706371356269539e7 18.2537
-3.7063712465430416e7 18.2561
-3.706371136833666e7 18.2584
-3.706371027141395e7 18.2607
-3.7063709174662106e7 18.263
-3.7063708078080945e7 18.2652
-3.706370698167029e7 18.2675
-3.706370588542993e7 18.2697
-3.706370478935975e7 18.272
-3.706370369345952e7 18.2743
-3.706370259772909e7 18.2766
-3.706370150216823e7 18.2788
-3.7063700406776816e7 18.2811
-3.7063699311554655e7 18.2834
-3.706369821650153e7 18.2856
-3.70636971216173e7 18.2879
-3.7063696026901774e7 18.2901
-3.706369493235476e7 18.2924
-3.70636938379761e7 18.2946
-3.7063692743765585e7 18.297
-3.7063691649723046e7 18.2993
-3.706369055584833e7 18.3016
-3.706368946214122e7 18.3038
-3.706368836860158e7 18.3061
-3.706368727522916e7 18.3084
-3.706368618202382e7 18.3106
-3.70636850889854e7 18.3129
-3.7063683996113665e7 18.3152
-3.70636829034085e7 18.3175
-3.706368181086965e7 18.3198
-3.7063680718497016e7 18.322
-3.706367962629035e7 18.3243
-3.7063678534249514e7 18.3266
-3.706367744237431e7 18.3289
-3.7063676350664556e7 18.3312
-3.706367525912011e7 18.3335
-3.70636741677407e7 18.3358
-3.706367307652624e7 18.338
-3.706367198547649e7 18.3403
-3.706367089459128e7 18.3426
-3.7063669803870484e7 18.3449
-3.706366871331384e7 18.3472
-3.706366762292122e7 18.3494
-3.706366653269244e7 18.3517
-3.7063665442627266e7 18.354
-3.7063664352725625e7 18.3562
-3.706366326298724e7 18.3585
-3.706366217341195e7 18.3608
-3.706366108399959e7 18.363
-3.706365999474997e7 18.3653
-3.7063658905662924e7 18.3676
-3.706365781673826e7 18.3699
-3.706365672797582e7 18.3721
-3.706365563937539e7 18.3745
-3.706365455093681e7 18.3767
-3.706365346265988e7 18.379
-3.7063652374544464e7 18.3813
-3.706365128659029e7 18.3836
-3.7063650198797286e7 18.3859
-3.7063649111165196e7 18.3882
-3.7063648023693904e7 18.3905
-3.706364693638314e7 18.3928
-3.706364584923279e7 18.395
-3.706364476224269e7 18.3974
-3.706364367541262e7 18.4002
-3.706364258874237e7 18.4052
-3.706364150223182e7 18.408
-3.7063640415880784e7 18.4108
-3.706363932968903e7 18.4136
-3.706363824365644e7 18.4164
-3.70636371577828e7 18.4188
-3.706363607206793e7 18.4211
-3.706363498651166e7 18.4233
-3.706363390111379e7 18.4255
-3.706363281587417e7 18.4279
-3.706363173079261e7 18.4302
-3.7063630645868905e7 18.4324
-3.7063629561102875e7 18.4346
-3.70636284764944e7 18.4369
-3.706362739204321e7 18.4391
-3.7063626307749204e7 18.4413
-3.706362522361214e7 18.4435
-3.706362413963191e7 18.4457
-3.706362305580824e7 18.448
-3.706362197214105e7 18.4502
-3.7063620888630085e7 18.4525
-3.7063619805275194e7 18.4547
-3.706361872207617e7 18.4569
-3.706361763903289e7 18.4591
-3.706361655614512e7 18.4614
-3.7063615473412685e7 18.4636
-3.706361439083542e7 18.4658
-3.706361330841315e7 18.4681
-3.706361222614569e7 18.4704
-3.7063611144032866e7 18.4726
-3.706361006207448e7 18.4748
-3.706360898027035e7 18.4771
-3.706360789862032e7 18.4793
-3.706360681712418e7 18.4816
-3.706360573578179e7 18.4838
-3.7063604654592924e7 18.4861
-3.706360357355745e7 18.4884
-3.7063602492675155e7 18.4906
-3.7063601411945835e7 18.4929
-3.706360033136936e7 18.4951
-3.7063599250945516e7 18.4973
-3.706359817067416e7 18.4996
-3.706359709055509e7 18.5018
-3.70635960105881e7 18.504
-3.706359493077307e7 18.5063
-3.706359385110978e7 18.5086
-3.7063592771598026e7 18.5108
-3.706359169223768e7 18.513
-3.706359061302851e7 18.5153
-3.706358953397041e7 18.5175
-3.706358845506312e7 18.5197
-3.706358737630655e7 18.522
-3.7063586297700405e7 18.5242
-3.706358521924459e7 18.5264
-3.706358414093891e7 18.5287
-3.7063583062783144e7 18.5309
-3.7063581984777175e7 18.5332
-3.7063580906920776e7 18.5354
-3.706357982921382e7 18.5377
-3.706357875165606e7 18.5399
-3.706357767424734e7 18.5422
-3.706357659698752e7 18.5445
-3.7063575519876376e7 18.5468
-3.7063574442913726e7 18.549
-3.706357336609941e7 18.5512
-3.706357228943326e7 18.5535
-3.706357121291507e7 18.5558
-3.7063570136544675e7 18.558
-3.70635690603219e7 18.5603
-3.706356798424653e7 18.5625
-3.706356690831844e7 18.5648
-3.706356583253742e7 18.567
-3.7063564756903276e7 18.5692
-3.706356368141586e7 18.5715
-3.706356260607499e7 18.5737
-3.706356153088047e7 18.576
-3.706356045583211e7 18.5782
-3.706355938092976e7 18.5804
-3.706355830617323e7 18.5826
-3.706355723156233e7 18.5848
-3.70635561570969e7 18.5871
-3.706355508277675e7 18.5894
-3.70635540086017e7 18.5916
-3.706355293457159e7 18.5939
-3.706355186068618e7 18.5962
-3.706355078694537e7 18.5985
-3.7063549713348925e7 18.6008
-3.70635486398967e7 18.6031
-3.706354756658849e7 18.6053
-3.7063546493424155e7 18.6076
-3.706354542040348e7 18.6098
-3.706354434752627e7 18.6121
-3.706354327479242e7 18.6143
-3.7063542202201664e7 18.6166
-3.706354112975389e7 18.6188
-3.706354005744889e7 18.621
-3.7063538985286444e7 18.6233
-3.706353791326644e7 18.6256
-3.706353684138868e7 18.6279
-3.7063535769653e7 18.6301
-3.706353469805919e7 18.6323
-3.706353362660709e7 18.6346
-3.706353255529649e7 18.6368
-3.706353148412726e7 18.639
-3.70635304130992e7 18.6413
-3.706352934221213e7 18.6436
-3.706352827146585e7 18.6459
-3.706352720086024e7 18.6481
-3.706352613039506e7 18.6504
-3.7063525060070165e7 18.6527
-3.706352398988538e7 18.6549
-3.70635229198405e7 18.6572
-3.706352184993539e7 18.6594
-3.706352078016983e7 18.6618
-3.706351971054364e7 18.664
-3.706351864105669e7 18.6662
-3.706351757170874e7 18.6684
-3.7063516502499655e7 18.6707
-3.7063515433429256e7 18.6729
-3.706351436449734e7 18.6752
-3.706351329570374e7 18.6774
-3.70635122270483e7 18.6797
-3.7063511158530824e7 18.682
-3.70635100901511e7 18.6842
-3.706350902190901e7 18.6865
-3.706350795380435e7 18.6888
-3.706350688583695e7 18.691
-3.706350581800663e7 18.6933
-3.70635047503132e7 18.6956
-3.706350368275647e7 18.6978
-3.7063502615336314e7 18.7
-3.7063501548052505e7 18.7023
-3.706350048090489e7 18.7045
-3.706349941389328e7 18.7068
-3.706349834701753e7 18.709
-3.7063497280277416e7 18.7113
-3.706349621367279e7 18.7136
-3.706349514720346e7 18.7159
-3.706349408086925e7 18.7182
-3.706349301467e7 18.7204
-3.706349194860552e7 18.7227
-3.706349088267564e7 18.7249
-3.7063489816880174e7 18.7272
-3.706348875121894e7 18.7295
-3.706348768569175e7 18.7317
-3.706348662029847e7 18.734
-3.70634855550389e7 18.7362
-3.706348448991287e7 18.7385
-3.7063483424920194e7 18.7408
-3.706348236006068e7 18.743
-3.706348129533418e7 18.7452
-3.706348023074053e7 18.7475
-3.7063479166279525e7 18.7498
-3.706347810195097e7 18.752
-3.706347703775473e7 18.7542
-3.7063475973690614e7 18.7565
-3.706347490975845e7 18.7587
-3.706347384595804e7 18.761
-3.706347278228921e7 18.7633
-3.706347171875183e7 18.7655
-3.706347065534566e7 18.7678
-3.706346959207058e7 18.7701
-3.706346852892637e7 18.7724
-3.706346746591288e7 18.7748
-3.7063466403029926e7 18.7771
-3.706346534027733e7 18.7794
-3.7063464277654946e7 18.7816
-3.706346321516253e7 18.7838
-3.706346215279998e7 18.7861
-3.706346109056707e7 18.7884
-3.706346002846366e7 18.7906
-3.7063458966489546e7 18.7929
-3.706345790464458e7 18.7951
-3.7063456842928566e7 18.7974
-3.7063455781341314e7 18.7997
-3.706345471988265e7 18.802
-3.706345365855247e7 18.8042
-3.706345259735052e7 18.8064
-3.7063451536276646e7 18.8087
-3.7063450475330666e7 18.811
-3.7063449414512455e7 18.8132
-3.706344835382173e7 18.8155
-3.7063447293258466e7 18.8178
-3.706344623282235e7 18.8201
-3.7063445172513306e7 18.8224
-3.7063444112331085e7 18.8247
-3.706344305227556e7 18.827
-3.706344199234655e7 18.8293
-3.706344093254384e7 18.8316
-3.706343987286731e7 18.8339
-3.7063438813316755e7 18.8362
-3.7063437753892e7 18.8384
-3.70634366945929e7 18.8407
-3.706343563541926e7 18.8429
-3.706343457637091e7 18.8452
-3.706343351744765e7 18.8474
-3.7063432458649315e7 18.8497
-3.7063431399975754e7 18.852
-3.706343034142681e7 18.8542
-3.706342928300225e7 18.8566
-3.706342822470191e7 18.8588
-3.7063427166525684e7 18.8611
-3.706342610847334e7 18.8634
-3.70634250505447e7 18.8656
-3.706342399273961e7 18.8679
-3.706342293505789e7 18.8702
-3.706342187749938e7 18.8724
-3.706342082006387e7 18.8747
-3.706341976275123e7 18.877
-3.706341870556128e7 18.8792
-3.706341764849382e7 18.8815
-3.706341659154868e7 18.8838
-3.7063415534725726e7 18.8879
-3.706341447802474e7 18.8902
-3.706341342144554e7 18.8924
-3.706341236498802e7 18.8947
-3.706341130865197e7 18.897
-3.7063410252437174e7 18.8992
-3.706340919634354e7 18.9015
-3.706340814037083e7 18.9038
-3.7063407084518895e7 18.906
-3.706340602878755e7 18.9082
-3.7063404973176666e7 18.9104
-3.7063403917686e7 18.9127
-3.706340286231544e7 18.9149
-3.7063401807064764e7 18.9171
-3.706340075193387e7 18.9193
-3.706339969692253e7 18.9215
-3.70633986420306e7 18.9238
-3.706339758725788e7 18.926
-3.706339653260417e7 18.9282
-3.7063395478069365e7 18.9304
-3.7063394423653305e7 18.9327
-3.7063393369355746e7 18.9349
-3.706339231517655e7 18.9371
-3.706339126111555e7 18.9394
-3.7063390207172565e7 18.9416
-3.706338915334747e7 18.944
-3.706338809963998e7 18.9464
-3.706338704605004e7 18.9486
-3.7063385992577426e7 18.9508
-3.7063384939221956e7 18.9531
-3.70633838859835e7 18.9553
-3.706338283286186e7 18.9575
-3.706338177985687e7 18.9597
-3.706338072696833e7 18.962
-3.706337967419614e7 18.9642
-3.706337862154006e7 18.9664
-3.706337756899995e7 18.9687
-3.706337651657563e7 18.9709
-3.706337546426693e7 18.9732
-3.706337441207371e7 18.9755
-3.706337335999575e7 18.9777
-3.706337230803289e7 18.9799
-3.706337125618499e7 18.9822
-3.706337020445187e7 18.9844
-3.706336915283333e7 18.9867
-3.706336810132921e7 18.989
-3.706336704993938e7 18.9912
-3.706336599866363e7 18.9934
-3.706336494750177e7 18.9957
-3.706336389645371e7 18.9979
-3.70633628455192e7 19.0002
-3.70633617946981e7 19.0026
-3.706336074399026e7 19.0049
-3.706335969339547e7 19.0071
-3.706335864291359e7 19.0093
-3.706335759254444e7 19.0116
-3.706335654228785e7 19.0138
-3.706335549214367e7 19.016
-3.706335444211167e7 19.0183
-3.706335339219176e7 19.0205
-3.706335234238373e7 19.0227
-3.706335129268741e7 19.025
-3.7063350243102655e7 19.0272
-3.706334919362925e7 19.0295
-3.706334814426708e7 19.0318
-3.706334709501594e7 19.034
-3.706334604587569e7 19.0363
-3.7063344996846095e7 19.0385
-3.706334394792707e7 19.0407
-3.7063342899118416e7 19.043
-3.706334185041995e7 19.0452
-3.706334080183152e7 19.0474
-3.7063339753352925e7 19.0496
-3.7063338704984054e7 19.0519
-3.706333765672471e7 19.0541
-3.70633366085747e7 19.0564
-3.70633355605339e7 19.0588
-3.706333451260211e7 19.061
-3.7063333464779146e7 19.0632
-3.706333241706493e7 19.0655
-3.70633313694592e7 19.0677
-3.706333032196182e7 19.0699
-3.7063329274572626e7 19.0722
-3.7063328227291435e7 19.0745
-3.70633271801181e7 19.0767
-3.706332613305244e7 19.0789
-3.706332508609433e7 19.0811
-3.706332403924352e7 19.0834
-3.706332299249991e7 19.0856
-3.7063321945863314e7 19.0879
-3.706332089933356e7 19.0902
-3.706331985291049e7 19.0924
-3.706331880659395e7 19.0947
-3.706331776038372e7 19.0969
-3.7063316714279704e7 19.0991
-3.706331566828167e7 19.1014
-3.70633146223895e7 19.1036
-3.706331357660302e7 19.1059
-3.706331253092203e7 19.1081
-3.706331148534641e7 19.1104
-3.706331043987596e7 19.1127
-3.706330939451055e7 19.1151
-3.706330834924993e7 19.1175
-3.7063307304094076e7 19.1197
-3.706330625904269e7 19.122
-3.7063305214095674e7 19.1242
-3.7063304169252835e7 19.1264
-3.706330312451402e7 19.1287
-3.70633020798791e7 19.1314
-3.706330103534784e7 19.1341
-3.706329999092009e7 19.1367
-3.706329894659572e7 19.1394
-3.706329790237455e7 19.142
-3.706329685825639e7 19.1447
-3.7063295814241126e7 19.1473
-3.706329477032857e7 19.15
-3.706329372651855e7 19.1526
-3.706329268281088e7 19.1553
-3.706329163920542e7 19.158
-3.7063290595702e7 19.1606
-3.706328955230047e7 19.1633
-3.706328850900068e7 19.1659
-3.706328746580241e7 19.1685
-3.706328642270553e7 19.1713
-3.7063285379709855e7 19.174
-3.70632843368153e7 19.1766
-3.70632832940216e7 19.1793
-3.706328225132862e7 19.1819
-3.706328120873624e7 19.1845
-3.706328016624423e7 19.1872
-3.706327912385251e7 19.1898
-3.706327808156082e7 19.1924
-3.7063277039369054e7 19.1951
-3.706327599727707e7 19.1977
-3.706327495528465e7 19.2004
-3.706327391339166e7 19.203
-3.706327287159792e7 19.2056
-3.706327182990331e7 19.2083
-3.706327078830759e7 19.2109
-3.706326974681068e7 19.2136
-3.706326870541237e7 19.2163
-3.7063267664112516e7 19.219
-3.7063266622910954e7 19.2217
-3.7063265581807524e7 19.2239
-3.7063264540802024e7 19.2263
-3.706326349989435e7 19.2285
-3.706326245908429e7 19.2308
-3.7063261418371715e7 19.233
-3.706326037775646e7 19.2352
-3.706325933723835e7 19.2374
-3.706325829681724e7 19.2396
-3.706325725649296e7 19.2419
-3.706325621626536e7 19.2441
-3.706325517613424e7 19.2464
-3.706325413609948e7 19.2486
-3.706325309616089e7 19.2508
-3.706325205631834e7 19.253
-3.7063251016571626e7 19.2552
-3.706324997692066e7 19.2575
-3.70632489373652e7 19.2597
-3.706324789790512e7 19.2618
-3.706324685854029e7 19.264
-3.706324581927047e7 19.2663
-3.706324478009555e7 19.2685
-3.7063243741015404e7 19.2707
-3.706324270202982e7 19.2729
-3.706324166313864e7 19.2752
-3.706324062434176e7 19.2774
-3.7063239585638925e7 19.2796
-3.706323854703005e7 19.2819
-3.706323750851496e7 19.2844
-3.706323647009348e7 19.2867
-3.706323543176545e7 19.2888
-3.706323439353073e7 19.2911
-3.7063233355389126e7 19.2933
-3.706323231734053e7 19.2955
-3.706323127938474e7 19.2977
-3.7063230241521604e7 19.2999
-3.7063229203751e7 19.3021
-3.7063228166072704e7 19.3043
-3.70632271284866e7 19.3066
-3.706322609099254e7 19.3088
-3.706322505359034e7 19.311
-3.706322401627985e7 19.3132
-3.706322297906087e7 19.3155
-3.706322194193335e7 19.3177
-3.706322090489704e7 19.32
-3.7063219867951766e7 19.3223
-3.706321883109747e7 19.3246
-3.706321779433388e7 19.3269
-3.706321675766092e7 19.3291
-3.7063215721078426e7 19.3314
-3.7063214684586145e7 19.3336
-3.7063213648184046e7 19.3359
-3.7063212611871935e7 19.3383
-3.7063211575649604e7 19.3406
-3.706321053951693e7 19.3429
-3.7063209503473796e7 19.3452
-3.7063208467519954e7 19.3475
-3.706320743165529e7 19.3497
-3.706320639587971e7 19.352
-3.706320536019296e7 19.3542
-3.706320432459494e7 19.3565
-3.7063203289085455e7 19.3588
-3.70632022536644e7 19.3611
-3.706320121833158e7 19.3633
-3.706320018308686e7 19.3657
-3.7063199147930056e7 19.368
-3.706319811286106e7 19.3702
-3.706319707787964e7 19.3725
-3.7063196042985715e7 19.3748
-3.706319500817909e7 19.377
-3.706319397345963e7 19.3822
-3.706319293882715e7 19.3844
-3.706319190428154e7 19.3866
-3.706319086982259e7 19.3888
-3.706318983545019e7 19.3911
-3.706318880116416e7 19.3933
-3.706318776696434e7 19.3957
-3.706318673285061e7 19.398
-3.706318569882279e7 19.4003
-3.70631846648807e7 19.4026
-3.706318363102426e7 19.4048
-3.706318259725321e7 19.4071
-3.7063181563567504e7 19.4093
-3.706318052996691e7 19.4115
-3.706317949645131e7 19.4138
-3.706317846302056e7 19.416
-3.706317742967446e7 19.4182
-3.706317639641293e7 19.4204
-3.706317536323571e7 19.4226
-3.706317433014273e7 19.425
-3.706317329713382e7 19.4272
-3.706317226420881e7 19.4294
-3.706317123136755e7 19.4316
-3.706317019860991e7 19.4338
-3.7063169165935695e7 19.436
-3.7063168133344814e7 19.4382
-3.706316710083705e7 19.4405
-3.706316606841228e7 19.4428
-3.706316503607035e7 19.445
-3.706316400381111e7 19.4473
-3.706316297163439e7 19.4495
-3.706316193954004e7 19.4518
-3.706316090752794e7 19.4541
-3.706315987559792e7 19.4564
-3.706315884374982e7 19.4586
-3.706315781198347e7 19.4609
-3.7063156780298784e7 19.4631
-3.70631557486955e7 19.4653
-3.706315471717358e7 19.4676
-3.706315368573282e7 19.4698
-3.706315265437307e7 19.472
-3.706315162309418e7 19.4742
-3.7063150591896005e7 19.4765
-3.706314956077838e7 19.4787
-3.706314852974115e7 19.481
-3.7063147498784244e7 19.4832
-3.706314646790738e7 19.4855
-3.7063145437110506e7 19.4878
-3.706314440639341e7 19.49
-3.706314337575599e7 19.4923
-3.706314234519807e7 19.4945
-3.706314131471949e7 19.4968
-3.706314028432013e7 19.499
-3.706313925399984e7 19.5012
-3.706313822375844e7 19.5034
-3.7063137193595774e7 19.5056
-3.706313616351173e7 19.5079
-3.706313513350615e7 19.5102
-3.7063134103578866e7 19.5125
-3.7063133073729746e7 19.5148
-3.706313204395864e7 19.517
-3.706313101426537e7 19.5192
-3.706312998464983e7 19.5215
-3.706312895511185e7 19.5237
-3.7063127925651245e7 19.5259
-3.706312689626794e7 19.5282
-3.7063125866961755e7 19.5305
-3.70631248377325e7 19.5327
-3.70631238085801e7 19.5349
-3.706312277950436e7 19.5371
-3.7063121750505134e7 19.5394
-3.70631207215823e7 19.5416
-3.7063119692735665e7 19.5438
-3.706311866396511e7 19.5461
-3.7063117635270506e7 19.5483
-3.706311660665164e7 19.5505
-3.706311557810846e7 19.5528
-3.706311454964076e7 19.555
-3.706311352124836e7 19.5573
-3.7063112492931195e7 19.5595
-3.7063111464689046e7 19.5618
-3.7063110436521836e7 19.5641
-3.7063109408429354e7 19.5664
-3.706310838041146e7 19.5687
-3.706310735246804e7 19.5711
-3.706310632459895e7 19.5733
-3.7063105296804026e7 19.5756
-3.706310426908311e7 19.5778
-3.706310324143605e7 19.58
-3.706310221386274e7 19.5822
-3.706310118636302e7 19.5845
-3.706310015893672e7 19.5867
-3.706309913158371e7 19.5889
-3.7063098104303874e7 19.5912
-3.7063097077097006e7 19.5934
-3.706309604996298e7 19.5957
-3.706309502290172e7 19.598
-3.706309399591298e7 19.6002
-3.706309296899669e7 19.6024
-3.7063091942152664e7 19.6047
-3.706309091538077e7 19.6069
-3.706308988868084e7 19.6092
-3.7063088862052746e7 19.6115
-3.706308783549638e7 19.6138
-3.706308680901157e7 19.616
-3.7063085782598145e7 19.6183
-3.706308475625601e7 19.6205
-3.706308372998498e7 19.6228
-3.70630827037849e7 19.6251
-3.706308167765569e7 19.6274
-3.706308065159718e7 19.6297
-3.706307962560919e7 19.6319
-3.7063078599691615e7 19.6342
-3.70630775738443e7 19.6364
-3.706307654806708e7 19.6387
-3.706307552235987e7 19.6409
-3.7063074496722475e7 19.6431
-3.706307347115475e7 19.6454
-3.706307244565661e7 19.6476
-3.706307142022783e7 19.6499
-3.706307039486836e7 19.6523
-3.7063069369578e7 19.6546
-3.7063068344356574e7 19.6568
-3.706306731920402e7 19.659
-3.706306629412013e7 19.6612
-3.706306526910481e7 19.6635
-3.70630642441579e7 19.6657
-3.7063063219279274e7 19.668
-3.706306219446875e7 19.6702
-3.7063061169726215e7 19.6724
-3.706306014505154e7 19.6747
-3.7063059120444566e7 19.6769
-3.706305809590513e7 19.6792
-3.706305707143314e7 19.6815
