-3.726493773180409e7 11.656
-3.72647309554267e7 11.6654
-3.726452921397403e7 11.6747
-3.726433239901273e7 11.6841
-3.726414041285084e7 11.6935
-3.72639531666573e7 11.7029
-3.726377057882088e7 11.7122
-3.726359257352378e7 11.7214
-3.726341907950538e7 11.7307
-3.72632500289967e7 11.74
-3.726308535680664e7 11.7493
-3.726292499954393e7 11.7586
-3.726276889495992e7 11.7679
-3.726261698139979e7 11.7771
-3.726246919734937e7 11.7864
-3.7262325481068134e7 11.7956
-3.72621857702979e7 11.8048
-3.726205000203899e7 11.814
-3.726191811238562e7 11.8232
-3.726179003641348e7 11.8324
-3.726166570811274e7 11.8417
-3.726154506035985e7 11.851
-3.726142802492336e7 11.8602
-3.726131453249718e7 11.8694
-3.726120451275719e7 11.8787
-3.7261097894435674e7 11.888
-3.7260994605409e7 11.8972
-3.7260894572793886e7 11.9064
-3.726079772304648e7 11.9157
-3.726070398205949e7 11.9252
-3.726061327525001e7 11.9345
-3.726052552763056e7 11.9438
-3.726044066385268e7 11.9531
-3.72603586082098e7 11.962
-3.7260279284580775e7 11.9709
-3.7260202616288595e7 11.9799
-3.7260128525838174e7 11.9888
-3.726005693448258e7 11.9977
-3.72599877615458e7 12.0067
-3.725992092339883e7 12.0157
-3.725985633194269e7 12.0247
-3.725979389238985e7 12.0336
-3.7259733500045314e7 12.0425
-3.725967503566476e7 12.0514
-3.725961835878877e7 12.0604
-3.7259563298207946e7 12.0693
-3.725950963837387e7 12.0781
-3.725945710011955e7 12.087
-3.725940531346338e7 12.096
-3.725935377955472e7 12.1049
-3.7259301818040095e7 12.1138
-3.725924849550575e7 12.1228
-3.7259192530694656e7 12.1318
-3.725913217399763e7 12.1408
-3.725906506433413e7 12.1498
-3.7258988079419695e7 12.1588
-3.72588972202721e7 12.1678
-3.7258787611409664e7 12.1768
-3.725865375012498e7 12.1859
-3.7258490173770435e7 12.195
-3.7258292665268496e7 12.2041
-3.725805988999453e7 12.2132
-3.725779493547375e7 12.2222
-3.725750585194839e7 12.2313
-3.725720446485458e7 12.2405
-3.725690367652308e7 12.2496
-3.72566145345694e7 12.2586
-3.7256344458078615e7 12.2673
-3.7256097072320215e7 12.2761
-3.7255873109666534e7 12.2849
-3.725567156912818e7 12.2936
-3.725549063790429e7 12.3023
-3.725532825716855e7 12.3112
-3.725518240891445e7 12.32
-3.725505123572221e7 12.3288
-3.725493307598016e7 12.3377
-3.725482646165984e7 12.3466
-3.725473010185402e7 12.3554
-3.7254642862431996e7 12.3643
-3.7254563746050246e7 12.3732
-3.7254491874052644e7 12.3822
-3.72544264706537e7 12.3912
-3.7254366849340744e7 12.4001
-3.725431240126408e7 12.409
-3.725426258534291e7 12.418
-3.725421691982168e7 12.4268
-3.725417497504356e7 12.4357
-3.725413636723897e7 12.4446
-3.725410075316337e7 12.4535
-3.725406782544495e7 12.4624
-3.7254037308531374e7 12.4713
-3.7254008955142304e7 12.4802
-3.725398254315374e7 12.489
-3.7253957872852035e7 12.4978
-3.725393476450697e7 12.5066
-3.725391305622204e7 12.5153
-3.725389260202576e7 12.524
-3.725387327017519e7 12.5328
-3.725385494164555e7 12.5415
-3.725383750878427e7 12.5503
-3.725382087411086e7 12.5591
-3.7253804949245974e7 12.568
-3.72537896539554e7 12.5768
-3.725377491529682e7 12.5857
-3.725376066685764e7 12.5946
-3.725374684807426e7 12.6035
-3.7253733403624736e7 12.6123
-3.7253720282886244e7 12.6212
-3.725370743945092e7 12.63
-3.725369483069413e7 12.6389
-3.725368241738924e7 12.6477
-3.725367016336453e7 12.6565
-3.725365803519752e7 12.6653
-3.7253646001943074e7 12.6741
-3.725363403489176e7 12.683
-3.725362210735529e7 12.6919
-3.725361019447621e7 12.7007
-3.725359827305982e7 12.7096
-3.725358632142537e7 12.7184
-3.725357431927524e7 12.7273
-3.7253562247579955e7 12.7361
-3.725355008847741e7 12.745
-3.725353782518529e7 12.7538
-3.72535254419247e7 12.7627
-3.7253512923854716e7 12.7715
-3.725350025701603e7 12.7804
-3.7253487428283244e7 12.7892
-3.725347442532473e7 12.798
-3.725346123656959e7 12.807
-3.725344785118033e7 12.8159
-3.725343425903157e7 12.8248
-3.725342045069336e7 12.8337
-3.725340641741896e7 12.8426
-3.725339215113654e7 12.8514
-3.7253377644444264e7 12.8603
-3.725336289060827e7 12.8691
-3.7253347883563265e7 12.878
-3.725333261791508e7 12.8868
-3.725331708894529e7 12.8959
-3.725330129261682e7 12.9047
-3.725328522558088e7 12.9136
-3.725326888518445e7 12.9225
-3.7253252269478075e7 12.9313
-3.7253235377223946e7 12.9401
-3.725321820790328e7 12.949
-3.725320076172366e7 12.9579
-3.725318303962515e7 12.9668
-3.725316504328542e7 12.9758
-3.7253146775123626e7 12.9846
-3.725312823830241e7 12.9946
-3.725310943672844e7 13.005
-3.725309037505051e7 13.0154
-3.7253071058655836e7 13.0243
-3.7253051493663505e7 13.0332
-3.725303168691588e7 13.0421
-3.725301164596687e7 13.0509
-3.72529913790679e7 13.0598
-3.725297089515067e7 13.0689
-3.725295020380737e7 13.0778
-3.725292931526784e7 13.0868
-3.725290824037396e7 13.0958
-3.7252886990551256e7 13.1048
-3.7252865577777706e7 13.1138
-3.725284401454999e7 13.1228
-3.725282231384728e7 13.1318
-3.725280048909259e7 13.1408
-3.725277855411215e7 13.1497
-3.725275652309272e7 13.1587
-3.72527344105372e7 13.1676
-3.725271223121906e7 13.1766
-3.7252690000135064e7 13.1856
-3.72526677324576e7 13.1946
-3.7252645443486124e7 13.2035
-3.72526231485983e7 13.2125
-3.725260086320117e7 13.2215
-3.725257860268259e7 13.2306
-3.725255638236314e7 13.2397
-3.725253421744895e7 13.2487
-3.725251212298579e7 13.2577
-3.725249011381408e7 13.2668
-3.7252468204526156e7 13.2758
-3.7252446409425005e7 13.2849
-3.725242474248505e7 13.294
-3.7252403217315525e7 13.3032
-3.725238184712597e7 13.3123
-3.725236064469447e7 13.3215
-3.7252339622338444e7 13.3307
-3.72523187918884e7 13.3398
-3.7252298164664514e7 13.3489
-3.725227775145591e7 13.358
-3.725225756250309e7 13.3671
-3.725223760748323e7 13.3762
-3.725221789549812e7 13.3854
-3.725219843506547e7 13.3944
-3.725217923411235e7 13.4036
-3.7252160299971774e7 13.4128
-3.7252141639381796e7 13.4218
-3.725212325848682e7 13.431
-3.7252105162841484e7 13.44
-3.725208735741683e7 13.449
-3.725206984660813e7 13.4579
-3.725205263424522e7 13.4669
-3.7252035723604046e7 13.476
-3.7252019117420204e7 13.4849
-3.725200281790351e7 13.494
-3.7251986826754324e7 13.5029
-3.725197114518051e7 13.5118
-3.725195577391654e7 13.5208
-3.7251940713242225e7 13.5299
-3.7251925963000245e7 13.539
-3.725191152261765e7 13.548
-3.725189739112651e7 13.5575
-3.725188356718469e7 13.5681
-3.725187004909663e7 13.5787
-3.725185683483455e7 13.5893
-3.725184392205912e7 13.5998
-3.725183130814021e7 13.6104
-3.7251818990177505e7 13.62
-3.725180696502039e7 13.629
-3.725179522928797e7 13.638
-3.7251783779388085e7 13.647
-3.725177261153613e7 13.6564
-3.725176172177326e7 13.6669
-3.7251751105984084e7 13.6776
-3.725174075991334e7 13.6873
-3.725173067918246e7 13.6964
-3.725172085930499e7 13.7055
-3.725171129570157e7 13.7146
-3.7251701983714126e7 13.7237
-3.7251692918619365e7 13.7328
-3.725168409564157e7 13.742
-3.7251675509964526e7 13.7512
-3.7251667156743124e7 13.7604
-3.725165903111389e7 13.7696
-3.7251651128205016e7 13.7788
-3.7251643443145625e7 13.7879
-3.725163597107461e7 13.7971
-3.7251628707148544e7 13.8063
-3.725162164654923e7 13.8157
-3.7251614784490466e7 13.825
-3.72516081162245e7 13.8344
-3.725160163704754e7 13.8437
-3.7251595342305265e7 13.8531
-3.7251589227397315e7 13.8625
-3.7251583287781864e7 13.8719
-3.725157751897908e7 13.8813
-3.7251571916574806e7 13.8907
-3.7251566476223476e7 13.9001
-3.725156119365064e7 13.9095
-3.725155606465544e7 13.9189
-3.725155108511228e7 13.9283
-3.725154625097272e7 13.9378
-3.725154155826659e7 13.9472
-3.72515370031032e7 13.9567
-3.725153258167196e7 13.9661
-3.725152829024326e7 13.9755
-3.725152412516846e7 13.9849
-3.725152008288035e7 13.9943
-3.725151615989297e7 14.0038
-3.7251512352801435e7 14.0132
-3.725150865828164e7 14.0225
-3.72515050730897e7 14.032
-3.72515015940614e7 14.0414
-3.725149821811144e7 14.0509
-3.725149494223261e7 14.0602
-3.725149176349487e7 14.0698
-3.725148867904433e7 14.0793
-3.7251485686102204e7 14.0888
-3.725148278196362e7 14.0983
-3.7251479963996455e7 14.1078
-3.725147722964013e7 14.1172
-3.725147457640422e7 14.1267
-3.725147200186724e7 14.1361
-3.725146950367526e7 14.1456
-3.725146707954046e7 14.155
-3.725146472723992e7 14.1644
-3.725146244461403e7 14.1738
-3.725146022956515e7 14.1832
-3.725145808005638e7 14.1925
-3.725145599410977e7 14.2019
-3.725145396980519e7 14.2112
-3.725145200527894e7 14.2206
-3.725145009872216e7 14.23
-3.725144824837964e7 14.2393
-3.7251446452548385e7 14.2486
-3.725144470957616e7 14.258
-3.725144301786025e7 14.2674
-3.725144137584616e7 14.2768
-3.725143978202626e7 14.2862
-3.725143823493854e7 14.2957
-3.725143673316526e7 14.3052
-3.725143527533185e7 14.3146
-3.725143386010556e7 14.3246
-3.7251432486194454e7 14.3357
-3.725143115234601e7 14.3468
-3.7251429857346155e7 14.3566
-3.72514286000181e7 14.3662
-3.72514273792212e7 14.3757
-3.7251426193849966e7 14.3853
-3.725142504283299e7 14.3948
-3.725142392513189e7 14.4044
-3.725142283974041e7 14.4139
-3.7251421785683386e7 14.4235
-3.7251420762015805e7 14.433
-3.725141976782192e7 14.4426
-3.725141880221433e7 14.4522
-3.725141786433322e7 14.4618
-3.725141695334525e7 14.4714
-3.725141606844309e7 14.481
-3.725141520884433e7 14.4907
-3.725141437379086e7 14.5004
-3.725141356254808e7 14.51
-3.725141277440414e7 14.5196
-3.7251412008669265e7 14.5292
-3.7251411264675036e7 14.5387
-3.725141054177381e7 14.5482
-3.725140983933792e7 14.5578
-3.725140915675913e7 14.5674
-3.725140849344802e7 14.5769
-3.725140784883346e7 14.5865
-3.725140722236189e7 14.596
-3.725140661349691e7 14.6055
-3.725140602171853e7 14.6149
-3.725140544652298e7 14.6244
-3.725140488742189e7 14.6339
-3.725140434394192e7 14.6434
-3.7251403815624356e7 14.6528
-3.725140330202447e7 14.6622
-3.725140280271132e7 14.6717
-3.725140231726703e7 14.6811
-3.725140184528664e7 14.6906
-3.725140138637754e7 14.7
-3.725140094015904e7 14.7094
-3.725140050626222e7 14.7189
-3.725140008432925e7 14.7283
-3.7251399674013324e7 14.7377
-3.725139927497813e7 14.7472
-3.7251398886897564e7 14.7566
-3.725139850945546e7 14.7661
-3.725139814234513e7 14.7756
-3.7251397785269305e7 14.785
-3.7251397437939554e7 14.7944
-3.725139710007628e7 14.8039
-3.7251396771408245e7 14.8133
-3.72513964516724e7 14.8227
-3.725139614061355e7 14.8321
-3.725139583798422e7 14.8416
-3.725139554354433e7 14.851
-3.725139525706096e7 14.8604
-3.725139497830818e7 14.8698
-3.7251394707066804e7 14.8793
-3.725139444312414e7 14.8888
-3.725139418627382e7 14.8983
-3.725139393631572e7 14.9078
-3.725139369305549e7 14.9173
-3.7251393456304625e7 14.9268
-3.72513932258802e7 14.9362
-3.7251393001604654e7 14.9458
-3.7251392783305675e7 14.9554
-3.725139257081602e7 14.9649
-3.7251392363973394e7 14.9745
-3.725139216262018e7 14.984
-3.725139196660347e7 14.9946
-3.725139177577481e7 15.0057
-3.725139158999004e7 15.0166
-3.725139140910924e7 15.0262
-3.7251391232996546e7 15.0358
-3.725139106152008e7 15.0454
-3.725139089455173e7 15.055
-3.725139073196715e7 15.0647
-3.725139057364557e7 15.0743
-3.725139041946972e7 15.0839
-3.725139026932572e7 15.0935
-3.7251390123102926e7 15.1031
-3.725138998069392e7 15.1127
-3.725138984199438e7 15.1223
-3.725138970690292e7 15.1319
-3.7251389575321086e7 15.1415
-3.725138944715329e7 15.1511
-3.725138932230658e7 15.1607
-3.725138920069069e7 15.1704
-3.7251389082217954e7 15.18
-3.725138896680318e7 15.1896
-3.7251388854363576e7 15.1992
-3.7251388744818665e7 15.2088
-3.7251388638090335e7 15.2184
-3.7251388534102604e7 15.228
-3.725138843278162e7 15.2376
-3.7251388334055714e7 15.2473
-3.725138823785512e7 15.2569
-3.7251388144112065e7 15.2665
-3.725138805276071e7 15.2762
-3.725138796373705e7 15.2858
-3.725138787697878e7 15.2955
-3.7251387792425476e7 15.3053
-3.7251387710018285e7 15.315
-3.7251387629700065e7 15.3247
-3.72513875514152e7 15.3343
-3.725138747510967e7 15.344
-3.725138740073093e7 15.3537
-3.725138732822787e7 15.3633
-3.725138725755083e7 15.373
-3.7251387188651524e7 15.3828
-3.7251387121482894e7 15.3924
-3.7251387055999324e7 15.4022
-3.725138699215638e7 15.4119
-3.725138692991082e7 15.4216
-3.725138686922067e7 15.4314
-3.725138681004499e7 15.4411
-3.7251386752344035e7 15.4509
-3.7251386696079195e7 15.4606
-3.7251386641212754e7 15.4703
-3.725138658770818e7 15.48
-3.725138653552986e7 15.4898
-3.725138648464313e7 15.4995
-3.725138643501436e7 15.5092
-3.725138638661072e7 15.5189
-3.725138633940028e7 15.5286
-3.725138629335208e7 15.5384
-3.725138624843589e7 15.5481
-3.7251386204622336e7 15.5579
-3.7251386161882795e7 15.5677
-3.7251386120189466e7 15.5775
-3.725138607951525e7 15.5872
-3.725138603983384e7 15.597
-3.725138600111958e7 15.6069
-3.725138596334748e7 15.6167
-3.725138592649323e7 15.6266
-3.725138589053322e7 15.6365
-3.725138585544442e7 15.6464
-3.725138582120448e7 15.6567
-3.725138578779153e7 15.6683
-3.725138575518439e7 15.6798
-3.725138572336235e7 15.69
-3.7251385692305304e7 15.6999
-3.7251385661993705e7 15.7099
-3.725138563240842e7 15.7199
-3.7251385603530966e7 15.7298
-3.7251385575343244e7 15.7398
-3.725138554782762e7 15.7498
-3.7251385520966984e7 15.7599
-3.725138549474467e7 15.7698
-3.725138546914443e7 15.7798
-3.7251385444150396e7 15.7898
-3.7251385419747226e7 15.7997
-3.725138539591993e7 15.8097
-3.725138537265386e7 15.8196
-3.725138534993478e7 15.8296
-3.725138532774888e7 15.8396
-3.7251385306082636e7 15.8497
-3.725138528492292e7 15.8598
-3.725138526425691e7 15.8698
-3.7251385244072154e7 15.8798
-3.725138522435653e7 15.8899
-3.725138520509823e7 15.8999
-3.725138518628563e7 15.91
-3.725138516790761e7 15.92
-3.725138514995319e7 15.9301
-3.7251385132411756e7 15.9402
-3.7251385115272924e7 15.9502
-3.725138509852654e7 15.9603
-3.725138508216283e7 15.9704
-3.7251385066172175e7 15.9806
-3.7251385050545216e7 15.9907
-3.725138503527284e7 16.0008
-3.72513850203462e7 16.011
-3.725138500575663e7 16.0211
-3.725138499149576e7 16.0312
-3.725138497755534e7 16.0413
-3.72513849639274e7 16.0515
-3.72513849506041e7 16.0616
-3.725138493757793e7 16.0719
-3.725138492484145e7 16.0821
-3.725138491238743e7 16.0924
-3.7251384900208846e7 16.1026
-3.725138488829893e7 16.1129
-3.725138487665091e7 16.123
-3.725138486525833e7 16.1332
-3.725138485411485e7 16.1434
-3.725138484321431e7 16.1536
-3.725138483255068e7 16.1649
-3.725138482211811e7 16.1768
-3.725138481191083e7 16.1886
-3.725138480192331e7 16.2005
-3.725138479215017e7 16.2123
-3.725138478258598e7 16.2232
-3.725138477322572e7 16.235
-3.725138476406429e7 16.247
-3.725138475509677e7 16.2587
-3.725138474631845e7 16.2705
-3.7251384737724595e7 16.2822
-3.725138472931072e7 16.2923
-3.725138472107239e7 16.3024
-3.725138471300524e7 16.3125
-3.725138470510514e7 16.323
-3.7251384697367944e7 16.3348
-3.725138468978965e7 16.3466
-3.725138468236639e7 16.357
-3.725138467509433e7 16.3672
-3.725138466796978e7 16.3774
-3.7251384660989136e7 16.3876
-3.7251384654148854e7 16.3978
-3.725138464744553e7 16.408
-3.725138464087579e7 16.4182
-3.7251384634436384e7 16.4284
-3.7251384628124125e7 16.4386
-3.725138462193591e7 16.4488
-3.725138461586872e7 16.459
-3.72513846099196e7 16.4691
-3.725138460408563e7 16.4792
-3.725138459836408e7 16.4894
-3.725138459275217e7 16.4996
-3.725138458724727e7 16.5097
-3.725138458184673e7 16.52
-3.725138457654802e7 16.5301
-3.7251384571348734e7 16.5403
-3.725138456624635e7 16.5505
-3.725138456123861e7 16.5606
-3.7251384556323156e7 16.5709
-3.725138455149779e7 16.5811
-3.72513845467603e7 16.5913
-3.725138454210858e7 16.6016
-3.725138453754059e7 16.6118
-3.7251384533054225e7 16.6221
-3.725138452864756e7 16.6324
-3.725138452431866e7 16.6426
-3.725138452006567e7 16.653
-3.7251384515886694e7 16.6633
-3.7251384511780046e7 16.6736
-3.725138450774388e7 16.6839
-3.725138450377658e7 16.6941
-3.725138449987641e7 16.7044
-3.725138449604181e7 16.7146
-3.725138449227123e7 16.725
-3.725138448856304e7 16.7353
-3.72513844849158e7 16.7456
-3.725138448132806e7 16.7559
-3.7251384477798365e7 16.7662
-3.725138447432532e7 16.7766
-3.725138447090758e7 16.787
-3.72513844675438e7 16.7973
-3.725138446423272e7 16.8077
-3.725138446097307e7 16.8181
-3.7251384457763575e7 16.8285
-3.725138445460308e7 16.8388
-3.725138445149044e7 16.8492
-3.725138444842446e7 16.8595
-3.725138444540404e7 16.8699
-3.725138444242812e7 16.8803
-3.72513844394956e7 16.8906
-3.725138443660549e7 16.9009
-3.725138443375673e7 16.9113
-3.725138443094838e7 16.9217
-3.7251384428179435e7 16.932
-3.7251384425449e7 16.9424
-3.725138442275614e7 16.9527
-3.725138442009998e7 16.963
-3.7251384417479664e7 16.9733
-3.725138441489427e7 16.9835
-3.7251384412343085e7 16.9948
-3.725138440982517e7 17.0068
-3.72513844073398e7 17.0183
-3.725138440488623e7 17.0287
-3.7251384402463704e7 17.039
-3.7251384400071464e7 17.0494
-3.725138439770879e7 17.0598
-3.7251384395375006e7 17.0703
-3.725138439306941e7 17.0806
-3.725138439079137e7 17.091
-3.725138438854024e7 17.1013
-3.725138438631532e7 17.1117
-3.7251384384116076e7 17.1221
-3.725138438194187e7 17.1324
-3.725138437979213e7 17.1428
-3.7251384377666265e7 17.1532
-3.7251384375563726e7 17.1636
-3.7251384373483986e7 17.1739
-3.725138437142644e7 17.1843
-3.725138436939067e7 17.1947
-3.725138436737608e7 17.2051
-3.725138436538225e7 17.2154
-3.725138436340863e7 17.2259
-3.725138436145482e7 17.2362
-3.72513843595203e7 17.2467
-3.7251384357604645e7 17.257
-3.725138435570742e7 17.2675
-3.725138435382817e7 17.2779
-3.725138435196654e7 17.2886
-3.725138435012208e7 17.3006
-3.72513843482944e7 17.3128
-3.72513843464831e7 17.3249
-3.7251384344687834e7 17.337
-3.725138434290819e7 17.349
-3.725138434114383e7 17.3595
-3.725138433939443e7 17.3699
-3.725138433765962e7 17.3804
-3.725138433593902e7 17.3909
-3.725138433423238e7 17.4013
-3.725138433253939e7 17.412
-3.7251384330859646e7 17.4225
-3.725138432919293e7 17.4331
-3.725138432753891e7 17.4436
-3.725138432589728e7 17.4542
-3.725138432426779e7 17.4647
-3.7251384322650164e7 17.4752
-3.7251384321044125e7 17.4856
-3.725138431944939e7 17.4961
-3.7251384317865744e7 17.5066
-3.725138431629289e7 17.5171
-3.725138431473061e7 17.5276
-3.7251384313178696e7 17.5381
-3.7251384311636865e7 17.5486
-3.7251384310104884e7 17.5591
-3.72513843085826e7 17.5697
-3.725138430706975e7 17.5802
-3.7251384305566125e7 17.5908
-3.725138430407149e7 17.6012
-3.725138430258569e7 17.6118
-3.725138430110855e7 17.6223
-3.7251384299639806e7 17.6329
-3.7251384298179306e7 17.6434
-3.72513842967269e7 17.6539
-3.7251384295282334e7 17.6662
-3.725138429384551e7 17.6784
-3.7251384292416245e7 17.6894
-3.725138429099433e7 17.7
-3.725138428957963e7 17.7106
-3.725138428817199e7 17.7212
-3.725138428677125e7 17.7318
-3.725138428537728e7 17.7424
-3.72513842839899e7 17.7529
-3.7251384282609e7 17.7635
-3.72513842812344e7 17.7741
-3.725138427986598e7 17.7846
-3.725138427850364e7 17.7952
-3.7251384277147226e7 17.8057
-3.72513842757966e7 17.8163
-3.725138427445163e7 17.8269
-3.725138427311223e7 17.8375
-3.7251384271778256e7 17.8481
-3.725138427044958e7 17.8586
-3.725138426912614e7 17.8692
-3.725138426780779e7 17.8797
-3.72513842664944e7 17.8903
-3.725138426518594e7 17.9008
-3.725138426388222e7 17.9114
-3.72513842625832e7 17.922
-3.725138426128877e7 17.9326
-3.725138425999881e7 17.9431
-3.725138425871326e7 17.9537
-3.7251384257432e7 17.9643
-3.725138425615496e7 17.9748
-3.7251384254882045e7 17.9855
-3.7251384253613174e7 17.996
-3.7251384252348274e7 18.0066
-3.725138425108724e7 18.0171
-3.725138424983004e7 18.0277
-3.7251384248576544e7 18.0382
-3.72513842473267e7 18.0488
-3.725138424608044e7 18.0594
-3.72513842448377e7 18.0701
-3.7251384243598394e7 18.0807
-3.725138424236245e7 18.0912
-3.7251384241129786e7 18.1018
-3.725138423990038e7 18.1123
-3.7251384238674164e7 18.123
-3.7251384237451024e7 18.1335
-3.7251384236230955e7 18.144
-3.7251384235013895e7 18.1546
-3.725138423379974e7 18.1651
-3.725138423258848e7 18.1756
-3.725138423138005e7 18.1861
-3.7251384230174385e7 18.1966
-3.725138422897143e7 18.2071
-3.725138422777114e7 18.2177
-3.7251384226573475e7 18.2283
-3.725138422537839e7 18.2388
-3.7251384224185824e7 18.2494
-3.725138422299571e7 18.26
-3.725138422180803e7 18.2706
-3.725138422062275e7 18.2812
-3.725138421943976e7 18.2918
-3.7251384218259126e7 18.3024
-3.7251384217080705e7 18.313
-3.725138421590454e7 18.3241
-3.725138421473053e7 18.3364
-3.725138421355865e7 18.3487
-3.725138421238892e7 18.3593
-3.725138421122117e7 18.37
-3.725138421005551e7 18.3807
-3.725138420889182e7 18.3913
-3.725138420773009e7 18.402
-3.725138420657025e7 18.4126
-3.725138420541237e7 18.4232
-3.725138420425629e7 18.434
-3.725138420310209e7 18.4446
-3.725138420194964e7 18.4552
-3.7251384200798996e7 18.4659
-3.7251384199650064e7 18.4766
-3.725138419850287e7 18.4872
-3.725138419735733e7 18.4979
-3.725138419621347e7 18.5086
-3.725138419507122e7 18.5193
-3.7251384193930574e7 18.53
-3.7251384192791514e7 18.5407
-3.725138419165398e7 18.5514
-3.725138419051802e7 18.5621
-3.7251384189383544e7 18.5728
-3.7251384188250534e7 18.5835
-3.725138418711899e7 18.5942
-3.725138418598888e7 18.6048
-3.725138418486019e7 18.6155
-3.725138418373289e7 18.6262
-3.725138418260695e7 18.637
-3.7251384181482404e7 18.6477
-3.725138418035917e7 18.6585
-3.725138417923725e7 18.6692
-3.72513841781166e7 18.68
-3.725138417699726e7 18.6907
-3.7251384175879166e7 18.7014
-3.725138417476232e7 18.712
-3.725138417364665e7 18.7228
-3.725138417253226e7 18.7336
-3.725138417141901e7 18.7444
-3.725138417030694e7 18.7551
-3.725138416919604e7 18.7659
-3.7251384168086275e7 18.7767
-3.725138416697766e7 18.7875
-3.72513841658701e7 18.7983
-3.7251384164763674e7 18.8091
-3.725138416365836e7 18.8199
-3.725138416255409e7 18.8308
-3.725138416145086e7 18.8415
-3.725138416034869e7 18.8523
-3.7251384159247555e7 18.8631
-3.725138415814742e7 18.8739
-3.725138415704831e7 18.8847
-3.7251384155950174e7 18.8955
-3.725138415485303e7 18.9063
-3.725138415375685e7 18.9171
-3.72513841526616e7 18.9279
-3.725138415156734e7 18.9388
-3.725138415047398e7 18.9495
-3.7251384149381556e7 18.9602
-3.7251384148290016e7 18.971
-3.725138414719946e7 18.9818
-3.725138414610972e7 18.9933
-3.725138414502087e7 19.0057
-3.725138414393292e7 19.0177
-3.725138414284583e7 19.0284
-3.725138414175958e7 19.0392
-3.7251384140674226e7 19.0498
-3.725138413958964e7 19.0605
-3.725138413850591e7 19.0714
-3.725138413742298e7 19.0821
-3.7251384136340864e7 19.0927
-3.725138413525957e7 19.1034
-3.725138413417905e7 19.1141
-3.72513841330993e7 19.1248
-3.725138413202035e7 19.1355
-3.725138413094217e7 19.1462
-3.7251384129864745e7 19.157
-3.725138412878807e7 19.1677
-3.725138412771211e7 19.1784
-3.725138412663695e7 19.1891
-3.72513841255625e7 19.1999
-3.7251384124488756e7 19.2106
-3.725138412341572e7 19.2213
-3.725138412234342e7 19.232
-3.725138412127183e7 19.2427
-3.725138412020089e7 19.2534
-3.725138411913067e7 19.264
-3.725138411806114e7 19.2747
-3.725138411699228e7 19.2854
-3.72513841159241e7 19.2961
-3.725138411485657e7 19.3068
-3.7251384113789715e7 19.3174
-3.7251384112723485e7 19.3281
-3.725138411165794e7 19.3389
-3.7251384110593006e7 19.3496
-3.725138410952869e7 19.3603
-3.725138410846505e7 19.371
-3.7251384107402e7 19.3817
-3.725138410633959e7 19.3924
-3.7251384105277784e7 19.4031
-3.725138410421658e7 19.4138
-3.725138410315599e7 19.4245
-3.725138410209596e7 19.4352
-3.725138410103655e7 19.446
-3.7251384099977724e7 19.4567
-3.725138409891948e7 19.4674
-3.725138409786177e7 19.4782
-3.725138409680469e7 19.489
-3.725138409574814e7 19.4996
-3.725138409469215e7 19.5104
-3.725138409363673e7 19.5211
-3.725138409258185e7 19.5318
-3.7251384091527514e7 19.5426
-3.725138409047372e7 19.5533
-3.7251384089420445e7 19.564
-3.725138408836772e7 19.5748
-3.7251384087315515e7 19.5856
-3.725138408626384e7 19.5963
-3.7251384085212655e7 19.6072
-3.7251384084162004e7 19.6179
-3.725138408311183e7 19.6286
-3.7251384082062185e7 19.6394
-3.725138408101301e7 19.6502
-3.7251384079964355e7 19.662
-3.725138407891616e7 19.6744
-3.725138407786846e7 19.6862
-3.725138407682122e7 19.6969
-3.725138407577448e7 19.7077
-3.7251384074728206e7 19.7184
-3.725138407368237e7 19.7291
-3.7251384072637e7 19.74
-3.72513840715921e7 19.7508
-3.725138407054764e7 19.7615
-3.725138406950361e7 19.7723
-3.725138406846004e7 19.7831
-3.7251384067416884e7 19.7939
-3.7251384066374175e7 19.8046
-3.725138406533189e7 19.8154
-3.725138406429e7 19.8262
-3.725138406324855e7 19.837
-3.725138406220748e7 19.8479
-3.725138406116686e7 19.8587
-3.725138406012663e7 19.8696
-3.725138405908675e7 19.8804
-3.725138405804731e7 19.8913
-3.725138405700824e7 19.9021
-3.725138405596954e7 19.913
-3.725138405493123e7 19.9238
-3.725138405389328e7 19.9346
-3.725138405285571e7 19.9455
-3.725138405181846e7 19.9564
-3.72513840507816e7 19.9673
-3.725138404974508e7 19.9782
-3.7251384048708916e7 19.989
-3.72513840476731e7 19.9999
-3.72513840466376e7 20.0108
-3.725138404560243e7 20.0217
-3.725138404456759e7 20.0326
-3.725138404353305e7 20.0434
-3.7251384042498834e7 20.0543
-3.7251384041464925e7 20.0653
-3.725138404043131e7 20.0762
-3.725138403939799e7 20.0871
-3.7251384038364954e7 20.098
-3.725138403733224e7 20.1089
-3.7251384036299765e7 20.1198
-3.725138403526757e7 20.1308
-3.7251384034235634e7 20.1418
-3.725138403320397e7 20.1528
-3.7251384032172546e7 20.1638
-3.725138403114138e7 20.1747
-3.725138403011047e7 20.1856
-3.725138402907976e7 20.1966
-3.72513840280493e7 20.2075
-3.725138402701906e7 20.2184
-3.725138402598903e7 20.2294
-3.72513840249592e7 20.2404
-3.725138402392961e7 20.2513
-3.725138402290016e7 20.2623
-3.7251384021870926e7 20.2733
-3.725138402084189e7 20.2843
-3.725138401981299e7 20.2952
