-3.70632926039014e7 17.7351
-3.706328655065074e7 17.7444
-3.706328050248012e7 17.7536
-3.706327445938528e7 17.7628
-3.706326842136192e7 17.7721
-3.706326238840582e7 17.7814
-3.70632563605127e7 17.7907
-3.706325033767834e7 17.8
-3.706324431989854e7 17.8092
-3.706323830716903e7 17.8186
-3.7063232299485594e7 17.8279
-3.706322629684405e7 17.8372
-3.7063220299240194e7 17.8465
-3.706321430666981e7 17.8558
-3.706320831912878e7 17.8651
-3.706320233661284e7 17.8744
-3.7063196359117895e7 17.8837
-3.706319038663979e7 17.893
-3.706318441917431e7 17.9024
-3.706317845671739e7 17.9117
-3.706317249926485e7 17.921
-3.706316654681255e7 17.9303
-3.706316059935641e7 17.9397
-3.7063154656892344e7 17.949
-3.70631487194162e7 17.9585
-3.706314278692391e7 17.9678
-3.7063136859411426e7 17.9771
-3.706313093687459e7 17.9865
-3.70631250193094e7 17.9958
-3.706311910671182e7 18.0052
-3.7063113199077725e7 18.0145
-3.706310729640316e7 18.0238
-3.706310139868402e7 18.0332
-3.706309550591633e7 18.0426
-3.706308961809602e7 18.0519
-3.7063083735219136e7 18.0613
-3.706307785728169e7 18.0707
-3.706307198427965e7 18.08
-3.7063066116209075e7 18.0896
-3.706306025306592e7 18.099
-3.706305439484631e7 18.1084
-3.7063048541546226e7 18.1178
-3.706304269316178e7 18.1271
-3.706303684968897e7 18.1366
-3.7063031011123896e7 18.146
-3.706302517746265e7 18.1554
-3.706301934870131e7 18.1648
-3.706301352483598e7 18.1742
-3.706300770586274e7 18.1836
-3.706300189177768e7 18.1931
-3.706299608257699e7 18.2025
-3.706299027825672e7 18.2119
-3.706298447881311e7 18.2215
-3.7062978684242226e7 18.231
-3.706297289454025e7 18.2404
-3.7062967109703325e7 18.2498
-3.706296132972765e7 18.2593
-3.706295555460938e7 18.2687
-3.706294978434473e7 18.2781
-3.706294401892989e7 18.2876
-3.706293825836105e7 18.297
-3.7062932502634436e7 18.3065
-3.706292675174629e7 18.3159
-3.7062921005692765e7 18.3254
-3.706291526447019e7 18.3349
-3.7062909528074786e7 18.3444
-3.706290379650278e7 18.3539
-3.706289806975047e7 18.3635
-3.706289234781412e7 18.3729
-3.706288663068999e7 18.3823
-3.7062880918374404e7 18.3918
-3.706287521086362e7 18.4013
-3.706286950815399e7 18.4108
-3.706286381024179e7 18.4203
-3.706285811712334e7 18.4298
-3.7062852428794995e7 18.4393
-3.706284674525308e7 18.4489
-3.706284106649393e7 18.4584
-3.706283539251395e7 18.4679
-3.706282972330944e7 18.4774
-3.7062824058876775e7 18.487
-3.7062818399212405e7 18.4967
-3.7062812744312644e7 18.5062
-3.706280709417391e7 18.5157
-3.7062801448792614e7 18.5253
-3.706279580816515e7 18.5348
-3.706279017228796e7 18.5444
-3.7062784541157454e7 18.5539
-3.706277891477007e7 18.5634
-3.706277329312226e7 18.573
-3.7062767676210485e7 18.5825
-3.7062762064031176e7 18.5921
-3.706275645658082e7 18.6017
-3.706275085385587e7 18.6113
-3.706274525585284e7 18.6209
-3.7062739662568174e7 18.6306
-3.706273407399843e7 18.6403
-3.706272849014005e7 18.6501
-3.706272291098959e7 18.6597
-3.706271733654357e7 18.6692
-3.706271176679853e7 18.6811
-3.7062706201750934e7 18.6905
-3.70627006413974e7 18.7
-3.706269508573449e7 18.7095
-3.706268953475867e7 18.719
-3.706268398846661e7 18.7285
-3.706267844685482e7 18.738
-3.706267290991991e7 18.7476
-3.706266737765846e7 18.7571
-3.7062661850067064e7 18.7667
-3.706265632714232e7 18.7763
-3.706265080888084e7 18.7858
-3.706264529527928e7 18.7954
-3.7062639786334224e7 18.8049
-3.70626342820423e7 18.8145
-3.706262878240018e7 18.824
-3.706262328740448e7 18.8336
-3.706261779705187e7 18.8432
-3.7062612311339006e7 18.8528
-3.706260683026255e7 18.8624
-3.7062601353819184e7 18.8719
-3.70625958820056e7 18.8815
-3.706259041481848e7 18.8911
-3.70625849522545e7 18.9007
-3.706257949431042e7 18.9104
-3.7062574040982865e7 18.92
-3.706256859226862e7 18.9296
-3.706256314816442e7 18.9392
-3.706255770866688e7 18.9488
-3.7062552273772895e7 18.9584
-3.706254684347908e7 18.9679
-3.7062541417782255e7 18.9775
-3.7062535996679164e7 18.987
-3.706253058016654e7 18.9967
-3.706252516824119e7 19.0063
-3.706251976089988e7 19.016
-3.706251435813938e7 19.0256
-3.706250895995648e7 19.0352
-3.7062503566348e7 19.045
-3.7062498177310705e7 19.0546
-3.706249279284141e7 19.0643
-3.706248741293695e7 19.0739
-3.706248203759416e7 19.0836
-3.706247666680981e7 19.0932
-3.7062471300580785e7 19.1028
-3.70624659389039e7 19.1125
-3.7062460581776015e7 19.1221
-3.706245522919392e7 19.1318
-3.706244988115456e7 19.1414
-3.7062444537654735e7 19.1511
-3.706243919869134e7 19.1608
-3.706243386426125e7 19.1705
-3.706242853436133e7 19.1803
-3.706242320898848e7 19.19
-3.706241788813958e7 19.1997
-3.706241257181156e7 19.2093
-3.706240726000126e7 19.219
-3.706240195270564e7 19.2287
-3.706239664992159e7 19.2384
-3.706239135164605e7 19.2481
-3.7062386057875924e7 19.2578
-3.706238076860816e7 19.2675
-3.706237548383967e7 19.2772
-3.70623702035674e7 19.2869
-3.7062364927788325e7 19.2967
-3.706235965649938e7 19.3064
-3.706235438969751e7 19.3162
-3.706234912737967e7 19.326
-3.7062343869542874e7 19.3357
-3.706233861618403e7 19.3454
-3.7062333367300175e7 19.3551
-3.7062328122888274e7 19.3649
-3.7062322882945254e7 19.3746
-3.7062317647468194e7 19.3843
-3.706231241645405e7 19.394
-3.7062307189899795e7 19.4038
-3.706230196780247e7 19.4136
-3.706229675015912e7 19.4233
-3.7062291536966704e7 19.4331
-3.706228632822229e7 19.4429
-3.7062281123922825e7 19.4528
-3.706227592406544e7 19.4626
-3.7062270728647105e7 19.4724
-3.706226553766483e7 19.4821
-3.706226035111577e7 19.4919
-3.706225516899684e7 19.5016
-3.706224999130519e7 19.5114
-3.7062244818037845e7 19.5212
-3.7062239649191864e7 19.531
-3.706223448476428e7 19.5408
-3.706222932475222e7 19.5506
-3.7062224169152714e7 19.5605
-3.706221901796286e7 19.5704
-3.7062213871179745e7 19.5803
-3.706220872880041e7 19.5902
-3.7062203590822004e7 19.6
-3.7062198457241595e7 19.6098
-3.7062193328056276e7 19.6196
-3.706218820326315e7 19.6294
-3.7062183082859315e7 19.6392
-3.70621779668419e7 19.649
-3.7062172855207965e7 19.6588
-3.7062167747954704e7 19.6686
-3.706216264507918e7 19.6785
-3.706215754657854e7 19.6884
-3.7062152452449895e7 19.6981
-3.706214736269038e7 19.7081
-3.706214227729716e7 19.718
-3.7062137196267314e7 19.7278
-3.706213211959801e7 19.7377
-3.7062127047286406e7 19.7475
-3.706212197932967e7 19.7574
-3.706211691572487e7 19.7673
-3.706211185646922e7 19.7771
-3.706210680155988e7 19.7869
-3.706210175099399e7 19.7968
-3.7062096704768695e7 19.8067
-3.706209166288122e7 19.8166
-3.706208662532868e7 19.8265
-3.706208159210825e7 19.8364
-3.706207656321714e7 19.8486
-3.706207153865252e7 19.8584
-3.706206651841151e7 19.8681
-3.7062061502491415e7 19.8778
-3.70620564908893e7 19.8876
-3.706205148360242e7 19.8974
-3.7062046480627954e7 19.9071
-3.706204148196306e7 19.9169
-3.706203648760498e7 19.9266
-3.706203149755089e7 19.9364
-3.706202651179802e7 19.9462
-3.7062021530343585e7 19.956
-3.706201655318471e7 19.9658
-3.706201158031867e7 19.9756
-3.706200661174267e7 19.9855
-3.7062001647453934e7 19.9953
-3.706199668744962e7 20.0051
-3.7061991731727034e7 20.0149
-3.706198678028331e7 20.0247
-3.706198183311576e7 20.0345
-3.706197689022152e7 20.0443
-3.706197195159789e7 20.0541
-3.706196701724208e7 20.0639
-3.706196208715125e7 20.0738
-3.706195716132275e7 20.0836
-3.7061952239753745e7 20.0934
-3.7061947322441496e7 20.1032
-3.706194240938323e7 20.1132
-3.706193750057617e7 20.1231
-3.706193259601759e7 20.1329
-3.706192769570474e7 20.1427
-3.706192279963484e7 20.1526
-3.7061917907805145e7 20.1624
-3.706191302021294e7 20.1722
-3.706190813685541e7 20.1821
-3.706190325772986e7 20.1919
-3.706189838283353e7 20.2018
-3.706189351216367e7 20.2117
-3.7061888645717576e7 20.2215
-3.706188378349245e7 20.2314
-3.706187892548558e7 20.2412
-3.706187407169421e7 20.2512
-3.706186922211565e7 20.261
-3.70618643767471e7 20.2709
-3.706185953558588e7 20.2807
-3.7061854698629245e7 20.2905
-3.7061849865874425e7 20.3003
-3.7061845037318766e7 20.3101
-3.7061840212959476e7 20.3199
-3.7061835392793834e7 20.3298
-3.706183057681913e7 20.3396
-3.7061825765032664e7 20.3495
-3.706182095743163e7 20.3594
-3.706181615401339e7 20.3692
-3.706181135477518e7 20.3792
-3.706180655971429e7 20.3891
-3.7061801768827975e7 20.399
-3.706179698211358e7 20.4089
-3.706179219956829e7 20.4188
-3.7061787421189465e7 20.4286
-3.706178264697436e7 20.4385
-3.7061777876920246e7 20.4484
-3.706177311102445e7 20.4583
-3.7061768349284224e7 20.4681
-3.7061763591696836e7 20.478
-3.706175883825959e7 20.4879
-3.7061754088969804e7 20.4978
-3.706174934382475e7 20.5077
-3.706174460282169e7 20.5177
-3.706173986595792e7 20.5277
-3.706173513323077e7 20.5375
-3.706173040463746e7 20.5474
-3.706172568017535e7 20.5573
-3.706172095984167e7 20.5672
-3.706171624363377e7 20.5771
-3.7061711531548895e7 20.5869
-3.7061706823584355e7 20.5968
-3.706170211973745e7 20.6067
-3.706169742000547e7 20.6165
-3.706169272438569e7 20.6264
-3.706168803287541e7 20.6362
-3.706168334547194e7 20.646
-3.7061678662172586e7 20.6559
-3.706167398297458e7 20.6657
-3.706166930787528e7 20.6757
-3.7061664636871986e7 20.6855
-3.706165996996192e7 20.6952
-3.706165530714243e7 20.705
-3.70616506484108e7 20.7148
-3.706164599376433e7 20.7246
-3.706164134320028e7 20.7343
-3.706163669671604e7 20.744
-3.706163205430877e7 20.7538
-3.706162741597586e7 20.7635
-3.7061622781714566e7 20.7732
-3.706161815152224e7 20.7829
-3.706161352539609e7 20.7927
-3.706160890333344e7 20.8024
-3.706160428533163e7 20.812
-3.706159967138791e7 20.8217
-3.70615950614996e7 20.8314
-3.7061590455663964e7 20.841
-3.70615858538783e7 20.8506
-3.7061581256139904e7 20.8603
-3.706157666244608e7 20.87
-3.706157207279411e7 20.8796
-3.706156748718131e7 20.8892
-3.706156290560494e7 20.8988
-3.706155832806233e7 20.9084
-3.706155375455073e7 20.918
-3.706154918506747e7 20.9277
-3.706154461960979e7 20.9372
-3.7061540058175035e7 20.9467
-3.7061535500760466e7 20.9562
-3.706153094736338e7 20.9658
-3.7061526397981025e7 20.9753
-3.7061521852610774e7 20.9847
-3.7061517311249845e7 20.9942
-3.7061512773895554e7 21.0037
-3.70615082405452e7 21.0132
-3.706150371119603e7 21.0248
-3.7061499185845345e7 21.0341
-3.706149466449047e7 21.0435
-3.706149014712863e7 21.0528
-3.706148563375715e7 21.0623
-3.706148112437329e7 21.0716
-3.7061476618974365e7 21.0809
-3.706147211755761e7 21.0902
-3.7061467620120354e7 21.0995
-3.706146312665984e7 21.1088
-3.7061458637173355e7 21.1181
-3.706145415165824e7 21.1274
-3.706144967011166e7 21.1366
-3.706144519253099e7 21.1459
-3.706144071891345e7 21.1551
-3.706143624925637e7 21.1644
-3.7061431783557005e7 21.1737
-3.706142732181259e7 21.1829
-3.7061422864020444e7 21.1922
-3.706141841017784e7 21.2013
-3.706141396028202e7 21.2105
-3.706140951433026e7 21.2196
-3.706140507231988e7 21.2288
-3.706140063424809e7 21.2379
-3.7061396200112194e7 21.247
-3.706139176990946e7 21.2561
-3.706138734363715e7 21.2652
-3.706138292129251e7 21.2744
-3.706137850287284e7 21.2834
-3.706137408837539e7 21.2925
-3.706136967779744e7 21.3016
-3.7061365271136194e7 21.3107
-3.7061360868388996e7 21.3198
-3.706135646955305e7 21.3289
-3.706135207462565e7 21.338
-3.706134768360404e7 21.3472
-3.706134329648549e7 21.3562
-3.706133891326721e7 21.3652
-3.706133453394653e7 21.3742
-3.706133015852066e7 21.3832
-3.706132578698686e7 21.3922
-3.7061321419342406e7 21.4011
-3.706131705558451e7 21.4101
-3.706131269571046e7 21.419
-3.7061308339717485e7 21.428
-3.7061303987602845e7 21.4369
-3.706129963936379e7 21.4459
-3.706129529499755e7 21.4548
-3.706129095450142e7 21.4638
-3.706128661787258e7 21.4727
-3.706128228510833e7 21.4817
-3.7061277956205845e7 21.4906
-3.706127363116244e7 21.4995
-3.706126930997531e7 21.5084
-3.706126499264172e7 21.5172
-3.706126067915892e7 21.5261
-3.70612563695241e7 21.5349
-3.7061252063734524e7 21.5438
-3.706124776178742e7 21.5526
-3.706124346368006e7 21.5614
-3.7061239169409655e7 21.5702
-3.706123487897338e7 21.579
-3.706123059236856e7 21.5879
-3.706122630959235e7 21.5967
-3.706122203064203e7 21.6056
-3.7061217755514786e7 21.6144
-3.7061213484207876e7 21.623
-3.7061209216718525e7 21.6318
-3.7061204953043915e7 21.6404
-3.706120069318134e7 21.6491
-3.706119643712795e7 21.6578
-3.7061192184881e7 21.6665
-3.7061187936437726e7 21.6753
-3.706118369179534e7 21.684
-3.7061179450951025e7 21.6926
-3.706117521390202e7 21.7013
-3.7061170980645545e7 21.7099
-3.706116675117881e7 21.7186
-3.706116252549898e7 21.7272
-3.706115830360337e7 21.7359
-3.706115408548911e7 21.7446
-3.7061149871153414e7 21.7531
-3.706114566059355e7 21.7616
-3.706114145380663e7 21.7701
-3.706113725078994e7 21.7786
-3.706113305154063e7 21.7872
-3.706112885605593e7 21.7957
-3.7061124664333045e7 21.8042
-3.706112047636919e7 21.8126
-3.706111629216152e7 21.8211
-3.706111211170726e7 21.8296
-3.706110793500361e7 21.838
-3.706110376204775e7 21.8465
-3.70610995928369e7 21.8549
-3.7061095427368216e7 21.8633
-3.7061091265638925e7 21.8718
-3.70610871076462e7 21.8802
-3.706108295338725e7 21.8885
-3.7061078802859224e7 21.8968
-3.7061074656059325e7 21.9052
-3.7061070512984775e7 21.9135
-3.706106637363273e7 21.9217
-3.706106223800035e7 21.93
-3.70610581060849e7 21.9382
-3.706105397788347e7 21.9463
-3.7061049853393264e7 21.9545
-3.706104573261148e7 21.9627
-3.706104161553529e7 21.9709
-3.706103750216187e7 21.979
-3.706103339248839e7 21.9872
-3.7061029286512025e7 21.9953
-3.706102518422996e7 22.0034
-3.706102108563936e7 22.0115
-3.7061016990737386e7 22.0196
-3.706101289952121e7 22.0275
-3.706100881198803e7 22.0355
-3.706100472813495e7 22.0435
-3.7061000647959225e7 22.0514
-3.7060996571457945e7 22.0593
-3.7060992498628296e7 22.0672
-3.706098842946744e7 22.0771
-3.7060984363972545e7 22.0849
-3.706098030214075e7 22.0926
-3.706097624396927e7 22.1003
-3.706097218945521e7 22.108
-3.70609681385957e7 22.1157
-3.706096409138799e7 22.1234
-3.7060960047829136e7 22.1311
-3.7060956007916376e7 22.1388
-3.70609519716468e7 22.1465
-3.706094793901759e7 22.1542
-3.706094391002588e7 22.1617
-3.706093988466882e7 22.1693
-3.7060935862943575e7 22.1769
-3.706093184484726e7 22.1845
-3.7060927830377035e7 22.1921
-3.706092381953008e7 22.1996
-3.70609198123035e7 22.207
-3.70609158086944e7 22.2145
-3.706091180870002e7 22.2219
-3.706090781231741e7 22.2294
-3.706090381954375e7 22.2369
-3.706089983037616e7 22.2443
-3.7060895844811805e7 22.2517
-3.706089186284778e7 22.2591
-3.706088788448125e7 22.2666
-3.706088390970934e7 22.2739
-3.706087993852917e7 22.2814
-3.706087597093788e7 22.2888
-3.706087200693261e7 22.2961
-3.706086804651044e7 22.3034
-3.706086408966863e7 22.3106
-3.706086013640411e7 22.3178
-3.706085618671415e7 22.3251
-3.706085224059586e7 22.3323
-3.706084829804631e7 22.3395
-3.706084435906264e7 22.3467
-3.706084042364201e7 22.3539
-3.7060836491781496e7 22.3611
-3.706083256347821e7 22.3682
-3.706082863872933e7 22.3754
-3.706082471753192e7 22.3826
-3.70608207998831e7 22.3897
-3.706081688578e7 22.3968
-3.706081297521973e7 22.404
-3.706080906819941e7 22.4111
-3.7060805164716154e7 22.4182
-3.706080126476705e7 22.4253
-3.706079736834922e7 22.4324
-3.706079347545979e7 22.4394
-3.706078958609585e7 22.4465
-3.706078570025454e7 22.4536
-3.7060781817932904e7 22.4608
-3.706077793912807e7 22.468
-3.7060774063837186e7 22.475
-3.70607701920573e7 22.4821
-3.706076632378553e7 22.4891
-3.706076245901903e7 22.496
-3.706075859775482e7 22.503
-3.706075473999005e7 22.51
-3.7060750885721795e7 22.517
-3.706074703494719e7 22.524
-3.7060743187663265e7 22.531
-3.70607393438672e7 22.538
-3.706073550355599e7 22.545
-3.706073166672679e7 22.552
-3.706072783337671e7 22.559
-3.706072400350282e7 22.5659
-3.7060720177102216e7 22.5728
-3.706071635417198e7 22.5797
-3.7060712534709185e7 22.5867
-3.706070871871097e7 22.5935
-3.706070490617436e7 22.6004
-3.7060701097096525e7 22.6072
-3.706069729147446e7 22.6141
-3.706069348930532e7 22.621
-3.706068969058613e7 22.6278
-3.7060685895314e7 22.6346
-3.706068210348609e7 22.6415
-3.7060678315099336e7 22.6483
-3.70606745301509e7 22.6552
-3.706067074863788e7 22.662
-3.706066697055734e7 22.6688
-3.7060663195906326e7 22.6757
-3.706065942468197e7 22.6825
-3.70606556568813e7 22.6894
-3.706065189250141e7 22.6963
-3.706064813153937e7 22.703
-3.7060644373992294e7 22.7098
-3.70606406198572e7 22.7165
-3.706063686913121e7 22.7232
-3.706063312181134e7 22.73
-3.7060629377894714e7 22.7367
-3.706062563737839e7 22.7433
-3.706062190025945e7 22.75
-3.706061816653489e7 22.7567
-3.706061443620189e7 22.7633
-3.706061070925746e7 22.77
-3.706060698569867e7 22.7767
-3.706060326552257e7 22.7833
-3.7060599548726276e7 22.79
-3.7060595835306786e7 22.7966
-3.706059212526121e7 22.8033
-3.706058841858663e7 22.8099
-3.706058471528006e7 22.8165
-3.706058101533859e7 22.8231
-3.706057731875928e7 22.8298
-3.70605736255392e7 22.8364
-3.70605699356754e7 22.8429
-3.706056624916494e7 22.8494
-3.706056256600488e7 22.856
-3.7060558886192255e7 22.8625
-3.7060555209724165e7 22.8689
-3.706055153659767e7 22.8755
-3.706054786680978e7 22.8819
-3.7060544200357616e7 22.8884
-3.706054053723816e7 22.8948
-3.706053687744853e7 22.9012
-3.706053322098573e7 22.9076
-3.706052956784684e7 22.9141
-3.7060525918028936e7 22.9206
-3.706052227152904e7 22.927
-3.70605186283442e7 22.9353
-3.7060514988471515e7 22.9416
-3.706051135190797e7 22.9478
-3.706050771865066e7 22.954
-3.706050408869663e7 22.9604
-3.706050046204288e7 22.9666
-3.706049683868656e7 22.9728
-3.7060493218624614e7 22.9789
-3.706048960185414e7 22.985
-3.70604859883722e7 22.9911
-3.7060482378175825e7 22.9972
-3.706047877126206e7 23.0033
-3.706047516762797e7 23.0093
-3.706047156727053e7 23.0154
-3.706046797018687e7 23.0214
-3.706046437637401e7 23.0274
-3.706046078582895e7 23.0335
-3.70604571985488e7 23.0395
-3.706045361453056e7 23.0455
-3.706045003377129e7 23.0514
-3.706044645626805e7 23.0573
-3.706044288201785e7 23.0633
-3.7060439311017714e7 23.0692
-3.706043574326473e7 23.0751
-3.706043217875594e7 23.081
-3.706042861748835e7 23.0868
-3.706042505945901e7 23.0928
-3.7060421504664965e7 23.0987
-3.7060417953103244e7 23.1046
-3.706041440477092e7 23.1103
-3.7060410859665e7 23.116
-3.706040731778251e7 23.1218
-3.706040377912051e7 23.1275
-3.7060400243676044e7 23.1332
-3.7060396711446136e7 23.1388
-3.7060393182427846e7 23.1445
-3.706038965661815e7 23.1501
-3.706038613401415e7 23.1556
-3.706038261461284e7 23.1612
-3.706037909841129e7 23.1667
-3.706037558540652e7 23.1722
-3.706037207559555e7 23.1777
-3.706036856897543e7 23.1831
-3.70603650655432e7 23.1886
-3.706036156529585e7 23.1939
-3.706035806823047e7 23.1993
-3.706035457434407e7 23.2046
-3.706035108363367e7 23.21
-3.706034759609633e7 23.2153
-3.706034411172904e7 23.2206
-3.70603406305289e7 23.2261
-3.706033715249289e7 23.2315
-3.7060333677618034e7 23.2369
-3.706033020590143e7 23.2423
-3.706032673734e7 23.2476
-3.706032327193089e7 23.2529
-3.706031980967103e7 23.2583
-3.7060316350557536e7 23.2636
-3.706031289458741e7 23.269
-3.706030944175763e7 23.2743
-3.706030599206528e7 23.2796
-3.706030254550741e7 23.2849
-3.706029910208103e7 23.2903
-3.706029566178313e7 23.2957
-3.7060292224610746e7 23.301
-3.706028879056097e7 23.3064
-3.706028535963076e7 23.3117
-3.70602819318172e7 23.317
-3.706027850711729e7 23.3224
-3.706027508552803e7 23.3278
-3.7060271667046525e7 23.3331
-3.706026825166971e7 23.3385
-3.706026483939472e7 23.3438
-3.706026143021848e7 23.3492
-3.706025802413809e7 23.3546
-3.7060254621150546e7 23.36
-3.706025122125285e7 23.3654
-3.7060247824442096e7 23.3709
-3.7060244430715255e7 23.3763
-3.7060241040069364e7 23.3816
-3.706023765250147e7 23.387
-3.706023426800862e7 23.3924
-3.706023088658778e7 23.3977
-3.706022750823603e7 23.4031
-3.706022413295038e7 23.4084
-3.70602207607278e7 23.4138
-3.706021739156543e7 23.4191
-3.706021402546022e7 23.4245
-3.706021066240922e7 23.4298
-3.706020730240946e7 23.4352
-3.706020394545792e7 23.4406
-3.70602005915517e7 23.446
-3.70601972406878e7 23.4513
-3.70601938928632e7 23.4567
-3.7060190548075e7 23.4622
-3.706018720632019e7 23.4675
-3.706018386759579e7 23.4729
-3.706018053189884e7 23.4783
-3.7060177199226364e7 23.4837
-3.70601738695754e7 23.4891
-3.7060170542942934e7 23.4945
-3.706016721932605e7 23.4999
-3.7060163898721755e7 23.5054
-3.706016058112706e7 23.5109
-3.7060157266539e7 23.5163
-3.7060153954954565e7 23.5216
-3.706015064637089e7 23.5271
-3.7060147340784885e7 23.5324
-3.706014403819366e7 23.5379
-3.706014073859421e7 23.5433
-3.706013744198352e7 23.5487
-3.706013414835869e7 23.5541
-3.7060130857716724e7 23.5596
-3.706012757005462e7 23.565
-3.706012428536947e7 23.5704
-3.706012100365822e7 23.5757
-3.706011772491799e7 23.5811
-3.7060114449145734e7 23.5865
-3.706011117633848e7 23.592
-3.7060107906493336e7 23.5974
-3.706010463960724e7 23.6048
-3.706010137567727e7 23.6101
-3.706009811470044e7 23.6154
-3.706009485667379e7 23.6207
-3.706009160159436e7 23.626
-3.706008834945915e7 23.6313
-3.70600851002652e7 23.6366
-3.7060081854009554e7 23.642
-3.706007861068923e7 23.6474
-3.706007537030127e7 23.6528
-3.7060072132842675e7 23.6581
-3.7060068898310505e7 23.6634
-3.7060065666701786e7 23.6687
-3.706006243801358e7 23.674
-3.706005921224285e7 23.6794
-3.706005598938667e7 23.6848
-3.706005276944208e7 23.6901
-3.7060049552406095e7 23.6954
-3.706004633827575e7 23.7007
-3.706004312704809e7 23.706
-3.706003991872012e7 23.7113
-3.706003671328891e7 23.7166
-3.7060033510751456e7 23.7219
-3.706003031110485e7 23.7273
-3.706002711434608e7 23.7326
-3.7060023920472145e7 23.738
-3.706002072948014e7 23.7433
-3.7060017541367106e7 23.7487
-3.706001435613004e7 23.754
-3.706001117376602e7 23.7593
-3.706000799427204e7 23.7647
-3.706000481764514e7 23.77
-3.7060001643882394e7 23.7754
-3.7059998472980835e7 23.7808
-3.7059995304937445e7 23.7863
-3.705999213974932e7 23.7918
-3.705998897741346e7 23.7971
-3.705998581792694e7 23.8024
-3.7059982661286764e7 23.8078
-3.705997950748997e7 23.8131
-3.705997635653366e7 23.8184
-3.70599732084148e7 23.8238
-3.705997006313048e7 23.8291
-3.705996692067771e7 23.8345
-3.7059963781053506e7 23.8398
-3.705996064425503e7 23.8452
-3.705995751027916e7 23.8505
-3.705995437912305e7 23.8558
-3.705995125078369e7 23.8612
-3.7059948125258185e7 23.8665
-3.7059945002543524e7 23.8718
-3.705994188263676e7 23.8772
-3.705993876553496e7 23.8825
-3.70599356512351e7 23.8879
-3.705993253973432e7 23.8933
-3.70599294310296e7 23.8986
-3.705992632511805e7 23.904
-3.705992322199665e7 23.9094
-3.705992012166247e7 23.9147
-3.705991702411258e7 23.92
-3.7059913929344e7 23.9254
-3.705991083735379e7 23.9309
-3.705990774813899e7 23.9363
-3.7059904661696665e7 23.9417
-3.705990157802388e7 23.947
-3.705989849711763e7 23.9524
-3.705989541897504e7 23.9577
-3.7059892343593106e7 23.963
-3.705988927096891e7 23.9684
-3.7059886201099485e7 23.9737
-3.705988313398188e7 23.979
-3.705988006961317e7 23.9844
-3.70598770079904e7 23.9898
-3.705987394911063e7 23.9951
-3.7059870892970905e7 24.0005
-3.7059867839568265e7 24.0059
-3.705986478889983e7 24.0112
-3.705986174096262e7 24.0166
-3.7059858695753686e7 24.022
-3.705985565327005e7 24.0277
-3.705985261350886e7 24.0337
-3.70598495764671e7 24.0396
-3.705984654214186e7 24.0456
-3.705984351053022e7 24.0515
-3.705984048162921e7 24.0574
-3.705983745543591e7 24.0634
-3.705983443194735e7 24.0694
-3.705983141116065e7 24.0755
-3.705982839307282e7 24.0815
-3.7059825377680965e7 24.0874
-3.705982236498213e7 24.0934
-3.7059819354973406e7 24.0994
-3.705981634765178e7 24.1053
-3.705981334301441e7 24.1113
-3.7059810341058336e7 24.1173
-3.705980734178063e7 24.1232
-3.705980434517834e7 24.1287
-3.705980135124855e7 24.1341
-3.705979835998833e7 24.1395
-3.7059795371394776e7 24.1449
-3.705979238546489e7 24.1503
-3.705978940219583e7 24.1557
-3.705978642158459e7 24.1611
-3.7059783443628326e7 24.1665
-3.705978046832405e7 24.1719
-3.705977749566886e7 24.1774
-3.7059774525659844e7 24.1828
-3.705977155829403e7 24.1882
-3.705976859356855e7 24.1937
-3.70597656314805e7 24.1991
-3.70597626720269e7 24.2045
-3.705975971520483e7 24.21
-3.705975676101142e7 24.2155
-3.705975380944372e7 24.221
-3.7059750860498816e7 24.2264
-3.7059747914173804e7 24.2317
-3.705974497046577e7 24.2372
-3.705974202937177e7 24.2426
-3.705973909088889e7 24.248
-3.7059736155014254e7 24.2534
-3.705973322174494e7 24.2588
-3.705973029107801e7 24.2662
-3.705972736301056e7 24.2714
-3.705972443753971e7 24.2767
-3.705972151466252e7 24.282
-3.705971859437608e7 24.2873
-3.705971567667747e7 24.2925
-3.705971276156384e7 24.2978
-3.705970984903224e7 24.3031
-3.705970693907977e7 24.3084
-3.7059704031703524e7 24.3138
-3.70597011269006e7 24.3191
-3.7059698224668115e7 24.3244
-3.7059695325003125e7 24.3297
-3.705969242790276e7 24.335
-3.705968953336412e7 24.3404
-3.70596866413843e7 24.3458
-3.7059683751960374e7 24.3512
-3.705968086508952e7 24.3566
-3.705967798076875e7 24.3619
-3.705967509899526e7 24.3672
-3.705967221976608e7 24.3725
-3.7059669343078345e7 24.3778
-3.705966646892916e7 24.3831
-3.705966359731563e7 24.3884
-3.705966072823489e7 24.3938
-3.7059657861684e7 24.3991
-3.705965499766011e7 24.4044
-3.705965213616031e7 24.4097
-3.705964927718176e7 24.415
-3.705964642072151e7 24.4204
-3.7059643566776715e7 24.4257
-3.705964071534448e7 24.431
-3.7059637866421916e7 24.4364
-3.705963502000611e7 24.4417
-3.7059632176094286e7 24.4471
-3.705962933468344e7 24.4524
-3.705962649577079e7 24.4577
-3.705962365935338e7 24.4631
-3.705962082542839e7 24.4684
-3.705961799399292e7 24.4738
-3.70596151650441e7 24.4791
-3.705961233857903e7 24.4846
-3.705960951459488e7 24.49
-3.705960669308875e7 24.4954
-3.705960387405777e7 24.5007
