-3.725140484060032e7 11.6705
-3.725140467247641e7 11.68
-3.7251404509015866e7 11.6895
-3.7251404350082465e7 11.699
-3.725140419554423e7 11.7085
-3.725140404527303e7 11.718
-3.72514038991447e7 11.7281
-3.72514037570389e7 11.7392
-3.725140361883879e7 11.7503
-3.725140348443115e7 11.7601
-3.7251403353706166e7 11.7696
-3.7251403226557285e7 11.779
-3.725140310288123e7 11.7885
-3.725140298257773e7 11.798
-3.72514028655496e7 11.8075
-3.725140275170252e7 11.8171
-3.725140264094501e7 11.8266
-3.7251402533188306e7 11.8361
-3.725140242834633e7 11.8455
-3.725140232633553e7 11.855
-3.725140222707484e7 11.8645
-3.7251402130485624e7 11.874
-3.725140203649154e7 11.8834
-3.725140194501858e7 11.8929
-3.725140185599483e7 11.9024
-3.7251401769350596e7 11.9119
-3.7251401685018174e7 11.9214
-3.7251401602931865e7 11.9309
-3.725140152302794e7 11.9404
-3.72514014452445e7 11.9496
-3.72514013695215e7 11.9592
-3.7251401295800634e7 11.9688
-3.7251401224025264e7 11.9783
-3.725140115414051e7 11.9878
-3.725140108609303e7 11.9973
-3.725140101983102e7 12.0068
-3.725140095530421e7 12.0163
-3.725140089246384e7 12.0257
-3.725140083126247e7 12.0349
-3.7251400771654084e7 12.0443
-3.7251400713594034e7 12.0538
-3.7251400657038935e7 12.0632
-3.725140060194665e7 12.0727
-3.725140054827627e7 12.0822
-3.725140049598807e7 12.0918
-3.7251400445043445e7 12.1015
-3.725140039540492e7 12.111
-3.725140034703612e7 12.1205
-3.725140029990171e7 12.1301
-3.7251400253967285e7 12.1397
-3.7251400209199555e7 12.1493
-3.725140016556607e7 12.159
-3.7251400123035446e7 12.1686
-3.725140008157702e7 12.1782
-3.725140004116113e7 12.1879
-3.725140000175891e7 12.1974
-3.7251399963342376e7 12.2069
-3.725139992588422e7 12.2165
-3.7251399889358066e7 12.2262
-3.725139985373811e7 12.2359
-3.725139981899946e7 12.2456
-3.725139978511776e7 12.2553
-3.725139975206952e7 12.265
-3.725139971983171e7 12.2746
-3.725139968838218e7 12.2843
-3.72513996576992e7 12.294
-3.725139962776177e7 12.3037
-3.725139959854945e7 12.3134
-3.725139957004236e7 12.3231
-3.725139954222121e7 12.3328
-3.725139951506721e7 12.3424
-3.725139948856215e7 12.3521
-3.725139946268828e7 12.3618
-3.725139943742838e7 12.3716
-3.725139941276571e7 12.3814
-3.725139938868395e7 12.3912
-3.725139936516733e7 12.401
-3.725139934220041e7 12.4109
-3.725139931976827e7 12.4207
-3.725139929785637e7 12.4305
-3.725139927645057e7 12.4403
-3.725139925553709e7 12.4501
-3.725139923510262e7 12.4599
-3.725139921513416e7 12.4698
-3.72513991956191e7 12.4796
-3.7251399176545106e7 12.4895
-3.725139915790025e7 12.4994
-3.725139913967298e7 12.5093
-3.725139912185195e7 12.5192
-3.7251399104426175e7 12.5291
-3.7251399087385036e7 12.539
-3.725139907071813e7 12.5488
-3.725139905441535e7 12.5587
-3.7251399038466886e7 12.5687
-3.7251399022863194e7 12.5786
-3.725139900759499e7 12.5885
-3.725139899265327e7 12.5984
-3.725139897802921e7 12.6084
-3.72513989637143e7 12.6184
-3.725139894970024e7 12.6284
-3.725139893597891e7 12.6384
-3.725139892254251e7 12.6483
-3.725139890938341e7 12.6583
-3.7251398896494076e7 12.6682
-3.725139888386738e7 12.6782
-3.725139887149624e7 12.6882
-3.725139885937381e7 12.6981
-3.725139884749347e7 12.708
-3.725139883584872e7 12.7179
-3.725139882443327e7 12.7277
-3.725139881324101e7 12.7376
-3.725139880226598e7 12.7474
-3.7251398791502364e7 12.7573
-3.725139878094449e7 12.7671
-3.7251398770586945e7 12.777
-3.725139876042435e7 12.7868
-3.7251398750451535e7 12.7968
-3.725139874066343e7 12.8067
-3.725139873105511e7 12.8166
-3.7251398721621804e7 12.8266
-3.725139871235886e7 12.8366
-3.725139870326176e7 12.8465
-3.725139869432607e7 12.8564
-3.725139868554753e7 12.8664
-3.725139867692195e7 12.8763
-3.725139866844532e7 12.8863
-3.725139866011358e7 12.8963
-3.725139865192305e7 12.9062
-3.725139864386984e7 12.9162
-3.725139863595039e7 12.9262
-3.7251398628161125e7 12.9361
-3.725139862049863e7 12.9461
-3.7251398612959534e7 12.9561
-3.725139860554059e7 12.966
-3.72513985982386e7 12.976
-3.725139859105049e7 12.986
-3.725139858397323e7 12.996
-3.725139857700395e7 13.0059
-3.725139857013973e7 13.0159
-3.725139856337779e7 13.026
-3.725139855671553e7 13.0358
-3.725139855015024e7 13.0457
-3.7251398543679416e7 13.0557
-3.725139853730052e7 13.0671
-3.725139853101116e7 13.0788
-3.7251398524808966e7 13.0898
-3.7251398518691644e7 13.0998
-3.7251398512656994e7 13.1098
-3.725139850670282e7 13.1199
-3.725139850082698e7 13.13
-3.7251398495027445e7 13.14
-3.725139848930221e7 13.15
-3.725139848364934e7 13.1601
-3.72513984780669e7 13.1702
-3.7251398472553045e7 13.1803
-3.725139846710604e7 13.1903
-3.725139846172405e7 13.2004
-3.72513984564054e7 13.2106
-3.7251398451148435e7 13.2206
-3.725139844595154e7 13.2307
-3.725139844081315e7 13.2408
-3.7251398435731694e7 13.2509
-3.7251398430705756e7 13.261
-3.725139842573381e7 13.2713
-3.72513984208145e7 13.2814
-3.7251398415946394e7 13.2915
-3.7251398411128215e7 13.3016
-3.72513984063586e7 13.3118
-3.725139840163633e7 13.3219
-3.725139839696013e7 13.332
-3.7251398392328836e7 13.3421
-3.7251398387741245e7 13.3522
-3.7251398383196205e7 13.3625
-3.725139837869265e7 13.3726
-3.72513983742295e7 13.3828
-3.7251398369805686e7 13.393
-3.725139836542015e7 13.4032
-3.725139836107193e7 13.4134
-3.725139835676003e7 13.4236
-3.725139835248354e7 13.4338
-3.725139834824155e7 13.444
-3.725139834403306e7 13.4541
-3.725139833985734e7 13.4643
-3.725139833571344e7 13.4745
-3.725139833160057e7 13.4847
-3.7251398327517904e7 13.4949
-3.72513983234647e7 13.5052
-3.725139831944015e7 13.5154
-3.7251398315443516e7 13.5257
-3.7251398311474115e7 13.5357
-3.7251398307531156e7 13.5456
-3.725139830361404e7 13.5557
-3.725139829972204e7 13.5656
-3.725139829585456e7 13.5756
-3.725139829201092e7 13.5855
-3.725139828819052e7 13.5955
-3.725139828439274e7 13.6058
-3.725139828061701e7 13.6161
-3.7251398276862726e7 13.6264
-3.72513982731294e7 13.6367
-3.725139826941644e7 13.647
-3.725139826572334e7 13.6574
-3.725139826204956e7 13.6677
-3.7251398258394636e7 13.6781
-3.725139825475805e7 13.6884
-3.725139825113936e7 13.6989
-3.725139824753807e7 13.7093
-3.725139824395377e7 13.7197
-3.725139824038599e7 13.7301
-3.7251398236834295e7 13.7404
-3.72513982332983e7 13.7509
-3.7251398229777575e7 13.7613
-3.725139822627176e7 13.7718
-3.725139822278043e7 13.7822
-3.725139821930326e7 13.7926
-3.725139821583983e7 13.803
-3.7251398212389834e7 13.8134
-3.725139820895287e7 13.8238
-3.725139820552865e7 13.8354
-3.725139820211686e7 13.8476
-3.7251398198717125e7 13.8596
-3.725139819532917e7 13.8717
-3.725139819195268e7 13.8837
-3.725139818858737e7 13.894
-3.725139818523294e7 13.9041
-3.725139818188912e7 13.9141
-3.7251398178555645e7 13.9242
-3.725139817523226e7 13.9344
-3.725139817191867e7 13.9445
-3.725139816861463e7 13.9547
-3.72513981653199e7 13.9649
-3.725139816203424e7 13.975
-3.725139815875745e7 13.9853
-3.7251398155489266e7 13.9956
-3.7251398152229466e7 14.0058
-3.725139814897785e7 14.0161
-3.7251398145734206e7 14.0265
-3.725139814249834e7 14.0369
-3.725139813927003e7 14.0475
-3.725139813604907e7 14.0581
-3.725139813283534e7 14.0686
-3.7251398129628584e7 14.0792
-3.725139812642864e7 14.0898
-3.7251398123235345e7 14.1004
-3.7251398120048545e7 14.1112
-3.725139811686807e7 14.122
-3.725139811369371e7 14.1326
-3.7251398110525355e7 14.1432
-3.725139810736285e7 14.1538
-3.725139810420601e7 14.1644
-3.7251398101054735e7 14.175
-3.725139809790887e7 14.1856
-3.7251398094768256e7 14.1962
-3.725139809163277e7 14.2068
-3.7251398088502266e7 14.2174
-3.725139808537668e7 14.2281
-3.72513980822558e7 14.2387
-3.725139807913958e7 14.2494
-3.725139807602786e7 14.2601
-3.7251398072920494e7 14.2707
-3.725139806981746e7 14.2815
-3.7251398066718586e7 14.2922
-3.725139806362377e7 14.3028
-3.725139806053291e7 14.3135
-3.725139805744591e7 14.3241
-3.725139805436269e7 14.3347
-3.725139805128311e7 14.3454
-3.7251398048207134e7 14.356
-3.725139804513462e7 14.3666
-3.7251398042065494e7 14.3773
-3.7251398038999684e7 14.3879
-3.725139803593711e7 14.3997
-3.725139803287766e7 14.412
-3.725139802982127e7 14.4236
-3.725139802676789e7 14.4343
-3.7251398023717396e7 14.4448
-3.725139802066972e7 14.4554
-3.7251398017624825e7 14.4659
-3.725139801458262e7 14.4764
-3.725139801154303e7 14.487
-3.7251398008505985e7 14.4974
-3.725139800547145e7 14.508
-3.7251398002439335e7 14.5186
-3.7251397999409586e7 14.5292
-3.725139799638212e7 14.5396
-3.725139799335691e7 14.5502
-3.725139799033391e7 14.5607
-3.725139798731302e7 14.5713
-3.725139798429422e7 14.582
-3.725139798127744e7 14.5925
-3.725139797826264e7 14.6031
-3.725139797524975e7 14.6136
-3.725139797223877e7 14.6242
-3.725139796922956e7 14.6349
-3.725139796622216e7 14.6455
-3.72513979632165e7 14.6561
-3.725139796021254e7 14.6667
-3.725139795721018e7 14.6773
-3.7251397954209484e7 14.688
-3.725139795121033e7 14.6986
-3.7251397948212676e7 14.7092
-3.7251397945216544e7 14.7199
-3.725139794222184e7 14.7306
-3.725139793922852e7 14.7412
-3.725139793623663e7 14.752
-3.725139793324606e7 14.7626
-3.725139793025678e7 14.7734
-3.7251397927268766e7 14.7842
-3.725139792428201e7 14.7949
-3.725139792129644e7 14.8057
-3.725139791831204e7 14.8164
-3.7251397915328845e7 14.8272
-3.72513979123467e7 14.838
-3.725139790936567e7 14.8488
-3.725139790638569e7 14.8597
-3.7251397903406754e7 14.8706
-3.725139790042881e7 14.8814
-3.725139789745187e7 14.8923
-3.725139789447585e7 14.9031
-3.7251397891500756e7 14.9139
-3.72513978885266e7 14.9247
-3.725139788555332e7 14.9356
-3.7251397882580884e7 14.9464
-3.72513978796093e7 14.9572
-3.725139787663855e7 14.968
-3.7251397873668544e7 14.9789
-3.725139787069932e7 14.9897
-3.725139786773087e7 15.0005
-3.725139786476316e7 15.0114
-3.725139786179613e7 15.0224
-3.725139785882981e7 15.0333
-3.725139785586418e7 15.0441
-3.7251397852899216e7 15.055
-3.7251397849934846e7 15.0672
-3.725139784697114e7 15.0799
-3.725139784400802e7 15.0915
-3.725139784104551e7 15.1025
-3.725139783808356e7 15.1133
-3.725139783512218e7 15.1239
-3.725139783216132e7 15.1344
-3.7251397829201035e7 15.145
-3.725139782624122e7 15.1556
-3.725139782328194e7 15.1662
-3.7251397820323125e7 15.1769
-3.725139781736482e7 15.1875
-3.725139781440693e7 15.1981
-3.725139781144951e7 15.2086
-3.725139780849253e7 15.2193
-3.725139780553596e7 15.2302
-3.72513978025798e7 15.241
-3.7251397799624026e7 15.2518
-3.725139779666867e7 15.2627
-3.725139779371365e7 15.2736
-3.725139779075901e7 15.2844
-3.725139778780472e7 15.2953
-3.7251397784850776e7 15.3062
-3.725139778189716e7 15.3171
-3.7251397778943874e7 15.328
-3.725139777599087e7 15.3389
-3.725139777303818e7 15.3497
-3.7251397770085745e7 15.3606
-3.7251397767133616e7 15.3714
-3.7251397764181726e7 15.3823
-3.725139776123011e7 15.3931
-3.7251397758278675e7 15.4039
-3.725139775532755e7 15.4148
-3.725139775237659e7 15.4257
-3.725139774942583e7 15.4365
-3.725139774647527e7 15.4474
-3.725139774352488e7 15.4579
-3.725139774057467e7 15.4685
-3.725139773762461e7 15.4791
-3.725139773467463e7 15.4897
-3.7251397731724806e7 15.5002
-3.725139772877503e7 15.5109
-3.72513977258254e7 15.5215
-3.725139772287579e7 15.5321
-3.7251397719926216e7 15.5427
-3.725139771697664e7 15.5533
-3.725139771402708e7 15.564
-3.7251397711077444e7 15.5746
-3.725139770812775e7 15.5852
-3.725139770517793e7 15.5959
-3.725139770222797e7 15.6065
-3.725139769927782e7 15.6171
-3.72513976963274e7 15.6278
-3.725139769337673e7 15.6388
-3.725139769042573e7 15.6497
-3.725139768747427e7 15.6607
-3.725139768452236e7 15.6717
-3.7251397681569844e7 15.6827
-3.725139767861672e7 15.6937
-3.7251397675662845e7 15.7047
-3.725139767270812e7 15.7157
-3.725139766975237e7 15.7271
-3.7251397666795515e7 15.7399
-3.7251397663837366e7 15.7526
-3.725139766087776e7 15.7636
-3.725139765791654e7 15.7746
-3.725139765495341e7 15.7857
-3.725139765198818e7 15.7967
-3.7251397649020545e7 15.8077
-3.72513976460502e7 15.8187
-3.725139764307681e7 15.8297
-3.725139764009993e7 15.8407
-3.72513976371192e7 15.8517
-3.7251397634134024e7 15.8627
-3.725139763114396e7 15.8737
-3.725139762814827e7 15.8848
-3.7251397625146315e7 15.8958
-3.7251397622137256e7 15.9068
-3.725139761912025e7 15.918
-3.725139761609426e7 15.929
-3.725139761305816e7 15.9401
-3.725139761001069e7 15.9512
-3.725139760695043e7 15.9622
-3.725139760387571e7 15.9732
-3.7251397600784816e7 15.9843
-3.725139759767565e7 15.9953
-3.7251397594545975e7 16.0064
-3.725139759139317e7 16.0174
-3.7251397588214345e7 16.0286
-3.725139758500629e7 16.0396
-3.7251397581765324e7 16.0506
-3.725139757848733e7 16.0616
-3.7251397575167656e7 16.0726
-3.7251397571801126e7 16.0837
-3.72513975683819e7 16.0948
-3.725139756490332e7 16.1058
-3.725139756135798e7 16.1168
-3.72513975577376e7 16.1278
-3.725139755403272e7 16.1388
-3.725139755023287e7 16.1498
-3.725139754632609e7 16.1608
-3.725139754229908e7 16.1718
-3.72513975381368e7 16.1828
-3.725139753382232e7 16.1939
-3.7251397529336676e7 16.2049
-3.725139752465839e7 16.216
-3.725139751976347e7 16.227
-3.725139751462483e7 16.238
-3.725139750921203e7 16.249
-3.725139750349075e7 16.26
-3.7251397497422546e7 16.271
-3.725139749096404e7 16.282
-3.7251397484066434e7 16.2928
-3.725139747667494e7 16.3035
-3.725139746872779e7 16.3142
-3.7251397460155636e7 16.3249
-3.725139745088041e7 16.3356
-3.72513974408143e7 16.3463
-3.725139742985854e7 16.357
-3.725139741790208e7 16.3678
-3.725139740481989e7 16.3785
-3.725139739047153e7 16.3892
-3.725139737469893e7 16.4014
-3.725139735732434e7 16.4138
-3.725139733814792e7 16.4252
-3.72513973169448e7 16.4359
-3.725139729346229e7 16.4466
-3.725139726741614e7 16.4574
-3.725139723848682e7 16.4681
-3.725139720631499e7 16.4788
-3.72513971704968e7 16.4896
-3.725139713057822e7 16.5004
-3.7251397086048946e7 16.5112
-3.725139703633544e7 16.522
-3.725139698079318e7 16.5328
-3.725139691869816e7 16.5436
-3.725139684923685e7 16.5544
-3.725139677149564e7 16.5655
-3.725139668444853e7 16.5765
-3.725139658694362e7 16.5876
-3.725139647768804e7 16.5987
-3.725139635523108e7 16.6099
-3.725139621794537e7 16.621
-3.7251396064006165e7 16.632
-3.72513958913682e7 16.6431
-3.725139569773998e7 16.6543
-3.725139548055565e7 16.6654
-3.725139523694375e7 16.6764
-3.725139496369289e7 16.6876
-3.725139465721422e7 16.6987
-3.725139431350045e7 16.7098
-3.725139392808118e7 16.7209
-3.7251393495974824e7 16.732
-3.7251393011636674e7 16.743
-3.72513924689037e7 16.7542
-3.725139186093598e7 16.7652
-3.725139118015536e7 16.7763
-3.725139041818235e7 16.7875
-3.7251389565771505e7 16.7985
-3.725138861274752e7 16.8097
-3.725138754794313e7 16.8209
-3.725138635914163e7 16.8321
-3.725138503302673e7 16.8433
-3.72513835551434e7 16.8544
-3.72513819098742e7 16.8656
-3.725138008043643e7 16.8768
-3.725137804890614e7 16.888
-3.725137579627595e7 16.8992
-3.725137330255443e7 16.9104
-3.7251370546915375e7 16.9216
-3.7251367507905215e7 16.9328
-3.725136416371655e7 16.9439
-3.725136049253508e7 16.9552
-3.725135647296448e7 16.9664
-3.725135208453195e7 16.9776
-3.725134730827148e7 16.9888
-3.725134212737764e7 17.0
-3.725133652791518e7 17.0112
-3.72513304995628e7 17.0225
-3.725132403636108e7 17.0338
-3.725131713742719e7 17.0448
-3.72513098075936e7 17.0557
-3.725130205792316e7 17.0666
-3.725129390605428e7 17.0776
-3.72512853763336e7 17.0888
-3.725127649970315e7 17.1
-3.725126731332358e7 17.1113
-3.7251257859931625e7 17.1225
-3.725124818695132e7 17.1337
-3.72512383453965e7 17.145
-3.725122838862078e7 17.1562
-3.725121837098206e7 17.1674
-3.725120834649553e7 17.1787
-3.725119836754729e7 17.19
-3.7251188483733654e7 17.2014
-3.725117874087723e7 17.2126
-3.7251169180255175e7 17.224
-3.725115983805591e7 17.2353
-3.7251150745064974e7 17.2467
-3.725114192656513e7 17.2582
-3.72511334024247e7 17.2695
-3.7251125187341996e7 17.2809
-3.725111729120973e7 17.2923
-3.725110971956311e7 17.3037
-3.725110247407897e7 17.315
-3.725109555309676e7 17.3264
-3.725108895213706e7 17.3378
-3.725108266440018e7 17.3492
-3.725107668123091e7 17.3606
-3.7251070992541045e7 17.372
-3.725106558718536e7 17.3834
-3.7251060453289114e7 17.3948
-3.725105557852779e7 17.4063
-3.725105095036223e7 17.4178
-3.725104655623147e7 17.4292
-3.725104238370917e7 17.4407
-3.725103842062625e7 17.4522
-3.725103465516465e7 17.4636
-3.725103107592734e7 17.475
-3.7251027671987586e7 17.4865
-3.7251024432921395e7 17.4979
-3.7251021348825596e7 17.5093
-3.7251018410325475e7 17.5207
-3.725101560857271e7 17.5322
-3.725101293523749e7 17.5436
-3.7251010382494524e7 17.5551
-3.725100794300576e7 17.5666
-3.725100560990046e7 17.5779
-3.725100337675328e7 17.5894
-3.725100123756136e7 17.6008
-3.725099918672122e7 17.6122
-3.725099721900528e7 17.6236
-3.725099532953909e7 17.6348
-3.725099351377881e7 17.6462
-3.7250991767489694e7 17.6576
-3.725099008672543e7 17.669
-3.725098846780848e7 17.6804
-3.725098690731139e7 17.6918
-3.725098540203926e7 17.7033
-3.725098394901317e7 17.7145
-3.725098254545475e7 17.7258
-3.72509811887718e7 17.7372
-3.725097987654461e7 17.7486
-3.7250978606513605e7 17.76
-3.7250977376567505e7 17.7713
-3.7250976184732765e7 17.7827
-3.725097502916321e7 17.7941
-3.7250973908130996e7 17.8054
-3.7250972820017934e7 17.8168
-3.7250971763307415e7 17.8282
-3.725097073657729e7 17.8395
-3.725096973849282e7 17.8509
-3.725096876780057e7 17.8624
-3.725096782332251e7 17.8737
-3.725096690395072e7 17.8851
-3.725096600864236e7 17.8965
-3.7250965136415124e7 17.9079
-3.725096428634307e7 17.9192
-3.725096345755269e7 17.9306
-3.7250962649219155e7 17.942
-3.725096186056321e7 17.9534
-3.725096109084795e7 17.9645
-3.725096033937598e7 17.9756
-3.7250959605486855e7 17.9868
-3.725095888855452e7 17.9982
-3.725095818798513e7 18.0097
-3.725095750321499e7 18.0211
-3.725095683370847e7 18.0326
-3.725095617895635e7 18.044
-3.725095553847418e7 18.0551
-3.7250954911800556e7 18.0663
-3.725095429849584e7 18.0774
-3.725095369814077e7 18.0887
-3.725095311033532e7 18.1003
-3.725095253469733e7 18.1118
-3.725095197086167e7 18.1233
-3.725095141847913e7 18.1348
-3.7250950877215475e7 18.1463
-3.725095034675073e7 18.1578
-3.725094982677815e7 18.1694
-3.725094931700372e7 18.1809
-3.725094881714518e7 18.1924
-3.725094832693166e7 18.2039
-3.7250947846102856e7 18.2155
-3.725094737440858e7 18.227
-3.725094691160818e7 18.2384
-3.7250946457470044e7 18.25
-3.725094601177116e7 18.2615
-3.725094557429659e7 18.273
-3.7250945144839324e7 18.2845
-3.725094472319942e7 18.296
-3.725094430918419e7 18.3076
-3.7250943902607486e7 18.3192
-3.7250943503289536e7 18.3307
-3.725094311105654e7 18.3422
-3.725094272574059e7 18.3538
-3.72509423471791e7 18.3653
-3.725094197521493e7 18.3768
-3.7250941609695815e7 18.388
-3.725094125047434e7 18.3994
-3.7250940897407666e7 18.411
-3.7250940550357334e7 18.4226
-3.725094020918913e7 18.4342
-3.725093987377283e7 18.4458
-3.725093954398206e7 18.4574
-3.7250939219694205e7 18.4691
-3.725093890079021e7 18.4807
-3.725093858715436e7 18.4923
-3.725093827867426e7 18.5038
-3.725093797524069e7 18.5155
-3.725093767674744e7 18.5271
-3.725093738309126e7 18.5387
-3.725093709417167e7 18.5503
-3.725093680989091e7 18.562
-3.7250936530153826e7 18.5736
-3.725093625486783e7 18.5852
-3.725093598394265e7 18.5968
-3.72509357172905e7 18.6084
-3.7250935454825714e7 18.6201
-3.725093519646494e7 18.6317
-3.725093494212682e7 18.6433
-3.725093469173215e7 18.655
-3.7250934445203565e7 18.6666
-3.7250934202465735e7 18.6782
-3.72509339634451e7 18.6899
-3.725093372806992e7 18.7016
-3.725093349627015e7 18.7133
-3.725093326797746e7 18.725
-3.725093304312512e7 18.7366
-3.725093282164802e7 18.7484
-3.725093260348248e7 18.7601
-3.7250932388566405e7 18.7719
-3.725093217683908e7 18.7836
-3.725093196824116e7 18.7953
-3.725093176271474e7 18.807
-3.7250931560203165e7 18.8188
-3.725093136065108e7 18.8305
-3.7250931164004296e7 18.8422
-3.725093097020996e7 18.8539
-3.725093077921632e7 18.8657
-3.725093059097273e7 18.8774
-3.7250930405429676e7 18.8891
-3.725093022253881e7 18.9009
-3.72509300422527e7 18.9127
-3.725092986452498e7 18.9246
-3.725092968931031e7 18.9364
-3.725092951656426e7 18.9481
-3.725092934624342e7 18.96
-3.725092917830521e7 18.9715
-3.725092901270804e7 18.983
-3.725092884941104e7 18.9946
-3.725092868837436e7 19.0064
-3.725092852955891e7 19.0183
-3.7250928372926325e7 19.0303
-3.725092821843916e7 19.0422
-3.72509280660606e7 19.0537
-3.725092791575473e7 19.0652
-3.725092776748622e7 19.0769
-3.725092762122057e7 19.0885
-3.725092747692382e7 19.1001
-3.7250927334562875e7 19.1116
-3.725092719410521e7 19.1231
-3.725092705551888e7 19.1347
-3.725092691877267e7 19.1462
-3.7250926783836e7 19.1578
-3.725092665067875e7 19.1696
-3.7250926519271515e7 19.1815
-3.7250926389585406e7 19.1934
-3.7250926261592105e7 19.2053
-3.725092613526388e7 19.2172
-3.725092601057345e7 19.2292
-3.725092588749414e7 19.2412
-3.7250925765999734e7 19.2531
-3.7250925646064565e7 19.265
-3.725092552766334e7 19.277
-3.72509254107714e7 19.2889
-3.725092529536446e7 19.3009
-3.725092518141872e7 19.3129
-3.7250925068910755e7 19.3249
-3.7250924957817696e7 19.3369
-3.725092484811701e7 19.3489
-3.725092473978659e7 19.361
-3.7250924632804856e7 19.373
-3.72509245271504e7 19.3848
-3.725092442280239e7 19.3965
-3.725092431974037e7 19.4082
-3.7250924217944175e7 19.42
-3.7250924117394e7 19.4317
-3.725092401807047e7 19.4434
-3.7250923919954605e7 19.4551
-3.7250923823027596e7 19.4668
-3.725092372727112e7 19.4785
-3.725092363266713e7 19.4903
-3.725092353919788e7 19.5021
-3.7250923446846e7 19.5142
-3.725092335559442e7 19.5265
-3.725092326542632e7 19.5386
-3.725092317632521e7 19.5506
-3.725092308827486e7 19.5627
-3.725092300125944e7 19.5748
-3.725092291526323e7 19.5869
-3.72509228302709e7 19.5989
-3.7250922746267356e7 19.611
-3.725092266323778e7 19.6231
-3.725092258116757e7 19.6352
-3.725092250004245e7 19.6473
-3.72509224198483e7 19.6594
-3.725092234057132e7 19.6716
-3.7250922262197874e7 19.6837
-3.725092218471471e7 19.6958
-3.725092210810854e7 19.7079
-3.725092203236661e7 19.72
-3.725092195747613e7 19.7321
-3.7250921883424684e7 19.7442
-3.725092181019996e7 19.7564
-3.7250921737789966e7 19.7686
-3.7250921666182816e7 19.7807
-3.725092159536685e7 19.7928
-3.725092152533066e7 19.805
-3.725092145606295e7 19.8171
-3.725092138755263e7 19.8293
-3.725092131978882e7 19.8415
-3.725092125276083e7 19.8536
-3.725092118645811e7 19.8658
-3.72509211208703e7 19.878
-3.725092105598721e7 19.8901
-3.7250920991798826e7 19.9023
-3.7250920928295285e7 19.9145
-3.725092086546691e7 19.9267
-3.725092080330415e7 19.9389
-3.725092074179763e7 19.9511
-3.725092068093812e7 19.9633
-3.7250920620716564e7 19.9755
-3.725092056112398e7 19.9878
-3.725092050215162e7 20.0
-3.725092044379087e7 20.0123
-3.725092038603315e7 20.0246
-3.7250920328870125e7 20.037
-3.725092027229355e7 20.0492
-3.725092021629539e7 20.0616
-3.725092016086756e7 20.0738
-3.725092010600226e7 20.0861
-3.72509200516918e7 20.0984
-3.7250919997928545e7 20.1108
-3.725091994470501e7 20.1231
-3.725091989201386e7 20.1354
-3.7250919839847825e7 20.1477
-3.725091978819977e7 20.16
-3.725091973706266e7 20.1723
-3.7250919686429664e7 20.1846
-3.725091963629387e7 20.1968
-3.725091958664862e7 20.2091
-3.725091953748735e7 20.2215
-3.7250919488803566e7 20.2338
-3.725091944059081e7 20.2461
-3.725091939284289e7 20.2584
-3.72509193455535e7 20.2707
-3.725091929871666e7 20.283
-3.725091925232626e7 20.2954
-3.725091920637643e7 20.3078
-3.725091916086134e7 20.3201
-3.7250919115775265e7 20.3325
-3.725091907111251e7 20.3448
-3.72509190268676e7 20.3572
-3.725091898303497e7 20.3695
-3.725091893960929e7 20.3819
-3.7250918896585196e7 20.3942
-3.725091885395748e7 20.4066
-3.725091881172097e7 20.4189
-3.725091876987061e7 20.4313
-3.725091872840138e7 20.4438
-3.7250918687308356e7 20.4561
-3.72509186465867e7 20.4686
-3.72509186062316e7 20.481
-3.725091856623838e7 20.4934
-3.725091852660237e7 20.5057
-3.725091848731901e7 20.5181
-3.72509184483838e7 20.5306
-3.72509184097923e7 20.543
-3.7250918371540114e7 20.5554
-3.7250918333622955e7 20.5678
-3.7250918296036586e7 20.5803
-3.725091825877679e7 20.5928
-3.725091822183949e7 20.6053
-3.725091818522058e7 20.6177
-3.725091814891605e7 20.6302
-3.725091811292204e7 20.6426
-3.725091807723456e7 20.655
-3.725091804184984e7 20.6674
-3.725091800676406e7 20.6799
-3.725091797197353e7 20.6924
-3.725091793747456e7 20.7048
-3.725091790326358e7 20.7173
-3.7250917869336955e7 20.7298
-3.7250917835691184e7 20.7422
-3.725091780232285e7 20.7548
-3.7250917769228525e7 20.7673
-3.725091773640479e7 20.7798
-3.72509177038484e7 20.7923
-3.725091767155605e7 20.8048
-3.725091763952449e7 20.8173
-3.725091760775057e7 20.8298
-3.725091757623115e7 20.8423
-3.7250917544963166e7 20.8548
-3.725091751394354e7 20.8673
-3.725091748316925e7 20.8798
-3.725091745263737e7 20.8922
-3.725091742234494e7 20.9048
-3.725091739228914e7 20.9174
-3.725091736246704e7 20.93
-3.725091733287591e7 20.9425
-3.725091730351297e7 20.955
-3.72509172743755e7 20.9676
-3.7250917245460786e7 20.9801
-3.7250917216766216e7 20.9926
-3.725091718828915e7 21.0052
-3.7250917160027005e7 21.0178
-3.7250917131977275e7 21.0305
-3.72509171041374e7 21.0431
-3.725091707650493e7 21.0557
-3.725091704907745e7 21.0684
-3.7250917021852516e7 21.081
-3.72509169948278e7 21.0937
-3.7250916968000904e7 21.1063
-3.7250916941369556e7 21.1189
-3.725091691493148e7 21.1316
-3.725091688868436e7 21.1442
-3.725091686262607e7 21.1568
-3.725091683675439e7 21.1695
-3.7250916811067164e7 21.1821
-3.725091678556221e7 21.1948
-3.725091676023748e7 21.2074
-3.72509167350909e7 21.2201
-3.7250916710120425e7 21.2329
-3.725091668532399e7 21.2455
