-3.711184952418804e7 16.897
-3.7111849517650574e7 16.8983
-3.71118495111135e7 16.8996
-3.71118495045768e7 16.9009
-3.7111849498040475e7 16.9022
-3.711184949150455e7 16.9035
-3.711184948496899e7 16.9048
-3.7111849478433795e7 16.9061
-3.7111849471898995e7 16.9074
-3.7111849465364575e7 16.9087
-3.711184945883056e7 16.91
-3.71118494522969e7 16.9113
-3.711184944576359e7 16.9126
-3.711184943923071e7 16.9138
-3.7111849432698175e7 16.9151
-3.7111849426166035e7 16.9164
-3.7111849419634305e7 16.9177
-3.711184941310292e7 16.919
-3.7111849406571895e7 16.9202
-3.7111849400041275e7 16.9215
-3.711184939351106e7 16.9228
-3.7111849386981174e7 16.9241
-3.711184938045167e7 16.9253
-3.7111849373922594e7 16.9266
-3.711184936739387e7 16.9279
-3.711184936086552e7 16.9292
-3.711184935433758e7 16.9305
-3.711184934781e7 16.9317
-3.7111849341282785e7 16.933
-3.7111849334755965e7 16.9343
-3.711184932822949e7 16.9356
-3.7111849321703464e7 16.9388
-3.711184931517778e7 16.9401
-3.711184930865246e7 16.9414
-3.711184930212754e7 16.9426
-3.7111849295603e7 16.9438
-3.711184928907885e7 16.9451
-3.711184928255504e7 16.9463
-3.711184927603165e7 16.9476
-3.711184926950862e7 16.9488
-3.711184926298597e7 16.9501
-3.711184925646373e7 16.9513
-3.711184924994184e7 16.9526
-3.7111849243420355e7 16.9538
-3.711184923689922e7 16.955
-3.711184923037849e7 16.9563
-3.711184922385811e7 16.9576
-3.711184921733812e7 16.9588
-3.711184921081851e7 16.96
-3.7111849204299286e7 16.9613
-3.711184919778044e7 16.9626
-3.711184919126198e7 16.9638
-3.711184918474389e7 16.965
-3.71118491782262e7 16.9663
-3.711184917170887e7 16.9675
-3.711184916519194e7 16.9687
-3.7111849158675365e7 16.97
-3.711184915215921e7 16.9712
-3.71118491456434e7 16.9725
-3.711184913912797e7 16.9737
-3.7111849132612914e7 16.975
-3.7111849126098275e7 16.9762
-3.711184911958397e7 16.9775
-3.7111849113070086e7 16.9787
-3.7111849106556535e7 16.98
-3.7111849100043416e7 16.9812
-3.7111849093530655e7 16.9825
-3.711184908701828e7 16.9837
-3.711184908050627e7 16.985
-3.711184907399463e7 16.9862
-3.711184906748341e7 16.9875
-3.711184906097254e7 16.9887
-3.7111849054462075e7 16.99
-3.7111849047951944e7 16.9913
-3.711184904144222e7 16.9925
-3.711184903493289e7 16.9938
-3.711184902842391e7 16.995
-3.7111849021915376e7 16.9963
-3.711184901540716e7 16.9976
-3.711184900889932e7 16.9988
-3.71118490023919e7 17.0001
-3.711184899588483e7 17.0013
-3.711184898937813e7 17.0026
-3.711184898287183e7 17.0039
-3.711184897636592e7 17.0051
-3.711184896986038e7 17.0064
-3.711184896335523e7 17.0076
-3.711184895685047e7 17.0089
-3.7111848950346045e7 17.0102
-3.7111848943842016e7 17.0114
-3.711184893733836e7 17.0127
-3.711184893083513e7 17.014
-3.711184892433223e7 17.0153
-3.711184891782974e7 17.0166
-3.711184891132762e7 17.0179
-3.711184890482591e7 17.0192
-3.711184889832451e7 17.0204
-3.711184889182354e7 17.0218
-3.711184888532296e7 17.023
-3.711184887882274e7 17.0243
-3.71118488723229e7 17.0256
-3.711184886582346e7 17.0268
-3.7111848859324366e7 17.0281
-3.7111848852825664e7 17.0294
-3.7111848846327364e7 17.0306
-3.711184883982944e7 17.0319
-3.7111848833331876e7 17.0332
-3.71118488268347e7 17.0344
-3.7111848820337914e7 17.0357
-3.711184881384147e7 17.037
-3.711184880734545e7 17.0382
-3.711184880084981e7 17.0394
-3.711184879435453e7 17.0407
-3.711184878785963e7 17.042
-3.711184878136509e7 17.0433
-3.7111848774870984e7 17.0446
-3.711184876837724e7 17.0458
-3.711184876188386e7 17.047
-3.711184875539089e7 17.0483
-3.7111848748898275e7 17.0496
-3.711184874240603e7 17.0508
-3.71118487359142e7 17.0521
-3.71118487294227e7 17.0534
-3.7111848722931616e7 17.0547
-3.711184871644092e7 17.0559
-3.711184870995059e7 17.0572
-3.7111848703460656e7 17.0585
-3.711184869697107e7 17.0597
-3.711184869048189e7 17.061
-3.71118486839931e7 17.0622
-3.711184867750466e7 17.0635
-3.711184867101663e7 17.0648
-3.7111848664528966e7 17.066
-3.7111848658041656e7 17.0673
-3.711184865155477e7 17.0686
-3.711184864506825e7 17.0698
-3.711184863858211e7 17.0711
-3.7111848632096335e7 17.0723
-3.711184862561097e7 17.0736
-3.711184861912598e7 17.0749
-3.711184861264135e7 17.0761
-3.71118486061571e7 17.0774
-3.711184859967326e7 17.0787
-3.711184859318976e7 17.0799
-3.711184858670667e7 17.0812
-3.711184858022395e7 17.0824
-3.711184857374163e7 17.0838
-3.711184856725968e7 17.085
-3.711184856077811e7 17.0862
-3.7111848554296896e7 17.0875
-3.711184854781609e7 17.0888
-3.711184854133565e7 17.09
-3.711184853485559e7 17.0913
-3.711184852837593e7 17.0926
-3.711184852189663e7 17.0938
-3.711184851541773e7 17.0951
-3.711184850893921e7 17.0964
-3.7111848502461046e7 17.0976
-3.711184849598329e7 17.0989
-3.7111848489505894e7 17.1002
-3.711184848302888e7 17.1014
-3.711184847655225e7 17.1027
-3.711184847007603e7 17.104
-3.711184846360014e7 17.1053
-3.711184845712468e7 17.1065
-3.711184845064956e7 17.1078
-3.711184844417484e7 17.1091
-3.711184843770051e7 17.1103
-3.711184843122656e7 17.1116
-3.7111848424752966e7 17.1129
-3.711184841827976e7 17.1142
-3.711184841180695e7 17.1155
-3.711184840533451e7 17.1167
-3.711184839886247e7 17.118
-3.711184839239078e7 17.1193
-3.711184838591948e7 17.1205
-3.711184837944858e7 17.1218
-3.711184837297804e7 17.123
-3.7111848366507895e7 17.1244
-3.7111848360038124e7 17.1256
-3.711184835356874e7 17.1269
-3.711184834709972e7 17.1282
-3.71118483406311e7 17.1294
-3.711184833416282e7 17.1307
-3.711184832769498e7 17.132
-3.7111848321227506e7 17.1333
-3.7111848314760394e7 17.1346
-3.711184830829367e7 17.1359
-3.7111848301827334e7 17.1372
-3.711184829536136e7 17.1385
-3.711184828889579e7 17.1398
-3.711184828243061e7 17.1412
-3.711184827596577e7 17.1424
-3.711184826950134e7 17.1437
-3.711184826303727e7 17.145
-3.711184825657362e7 17.1463
-3.711184825011032e7 17.1476
-3.71118482436474e7 17.1488
-3.711184823718489e7 17.1501
-3.711184823072272e7 17.1513
-3.711184822426096e7 17.1526
-3.7111848217799574e7 17.1539
-3.7111848211338565e7 17.1552
-3.711184820487795e7 17.1565
-3.71118481984177e7 17.1577
-3.711184819195784e7 17.159
-3.711184818549835e7 17.1603
-3.711184817903927e7 17.1615
-3.711184817258053e7 17.1628
-3.711184816612223e7 17.164
-3.711184815966424e7 17.1654
-3.711184815320669e7 17.1666
-3.711184814674949e7 17.168
-3.711184814029266e7 17.1694
-3.7111848133836225e7 17.1707
-3.7111848127380215e7 17.172
-3.711184812092452e7 17.1732
-3.711184811446925e7 17.1745
-3.711184810801433e7 17.1758
-3.71118481015598e7 17.1771
-3.7111848095105655e7 17.1784
-3.711184808865191e7 17.1796
-3.711184808219853e7 17.1809
-3.711184807574554e7 17.1822
-3.7111848069292925e7 17.1834
-3.711184806284066e7 17.1847
-3.711184805638881e7 17.186
-3.7111848049937345e7 17.1873
-3.7111848043486245e7 17.1886
-3.711184803703557e7 17.1898
-3.711184803058523e7 17.1911
-3.711184802413529e7 17.1924
-3.7111848017685704e7 17.1937
-3.711184801123652e7 17.195
-3.711184800478771e7 17.1962
-3.711184799833932e7 17.1975
-3.711184799189126e7 17.1988
-3.7111847985443585e7 17.2001
-3.7111847978996344e7 17.2014
-3.711184797254943e7 17.2026
-3.711184796610293e7 17.2039
-3.711184795965679e7 17.2052
-3.711184795321104e7 17.2065
-3.711184794676566e7 17.2078
-3.711184794032066e7 17.2091
-3.7111847933876075e7 17.2104
-3.711184792743187e7 17.2116
-3.7111847920988016e7 17.2129
-3.711184791454455e7 17.2142
-3.7111847908101484e7 17.2155
-3.711184790165879e7 17.2168
-3.711184789521648e7 17.218
-3.711184788877455e7 17.2193
-3.711184788233299e7 17.2206
-3.711184787589184e7 17.2219
-3.7111847869451046e7 17.2232
-3.7111847863010645e7 17.2244
-3.711184785657062e7 17.2257
-3.711184785013097e7 17.227
-3.711184784369169e7 17.2283
-3.711184783725283e7 17.2296
-3.711184783081433e7 17.2308
-3.711184782437621e7 17.2321
-3.71118478179385e7 17.2334
-3.711184781150114e7 17.2347
-3.7111847805064194e7 17.236
-3.7111847798627585e7 17.2373
-3.711184779219137e7 17.2386
-3.7111847785755545e7 17.2398
-3.711184777932011e7 17.2411
-3.711184777288508e7 17.2424
-3.7111847766450375e7 17.2437
-3.711184776001608e7 17.245
-3.711184775358218e7 17.2462
-3.711184774714865e7 17.2476
-3.71118477407155e7 17.2488
-3.711184773428273e7 17.2501
-3.711184772785034e7 17.2514
-3.7111847721418336e7 17.2527
-3.711184771498672e7 17.2541
-3.71118477085555e7 17.2554
-3.711184770212464e7 17.2588
-3.7111847695694156e7 17.2601
-3.711184768926405e7 17.2614
-3.711184768283435e7 17.2626
-3.711184767640504e7 17.2638
-3.7111847669976085e7 17.2651
-3.7111847663547516e7 17.2664
-3.711184765711935e7 17.2676
-3.711184765069156e7 17.2689
-3.711184764426415e7 17.2701
-3.711184763783709e7 17.2713
-3.711184763141045e7 17.2726
-3.7111847624984175e7 17.2738
-3.711184761855829e7 17.2751
-3.7111847612132765e7 17.2763
-3.7111847605707645e7 17.2776
-3.711184759928293e7 17.2789
-3.711184759285857e7 17.2801
-3.711184758643459e7 17.2813
-3.7111847580011e7 17.2826
-3.7111847573587805e7 17.2838
-3.711184756716498e7 17.2851
-3.711184756074254e7 17.2863
-3.711184755432044e7 17.2876
-3.711184754789876e7 17.2888
-3.711184754147748e7 17.2901
-3.711184753505656e7 17.2913
-3.7111847528636046e7 17.2925
-3.7111847522215895e7 17.2938
-3.711184751579613e7 17.295
-3.711184750937672e7 17.2963
-3.711184750295771e7 17.2975
-3.711184749653912e7 17.2988
-3.7111847490120865e7 17.3001
-3.711184748370302e7 17.3013
-3.711184747728553e7 17.3026
-3.711184747086847e7 17.3038
-3.7111847464451745e7 17.305
-3.7111847458035454e7 17.3063
-3.711184745161948e7 17.3076
-3.711184744520393e7 17.3088
-3.7111847438788764e7 17.3101
-3.711184743237393e7 17.3113
-3.711184742595955e7 17.3126
-3.711184741954554e7 17.3138
-3.711184741313186e7 17.3151
-3.711184740671862e7 17.3163
-3.711184740030572e7 17.3176
-3.711184739389323e7 17.3188
-3.711184738748113e7 17.3201
-3.711184738106939e7 17.3214
-3.711184737465803e7 17.3226
-3.7111847368247084e7 17.3238
-3.711184736183651e7 17.3251
-3.711184735542633e7 17.3264
-3.7111847349016465e7 17.3277
-3.7111847342607036e7 17.3289
-3.7111847336198e7 17.3302
-3.711184732978931e7 17.3315
-3.7111847323381044e7 17.3327
-3.711184731697315e7 17.334
-3.711184731056562e7 17.3352
-3.7111847304158494e7 17.3365
-3.711184729775173e7 17.3378
-3.7111847291345365e7 17.339
-3.711184728493937e7 17.3403
-3.711184727853381e7 17.3416
-3.711184727212856e7 17.3428
-3.711184726572372e7 17.3441
-3.711184725931928e7 17.3454
-3.711184725291519e7 17.3466
-3.711184724651151e7 17.3479
-3.711184724010823e7 17.3492
-3.711184723370531e7 17.3505
-3.711184722730275e7 17.3517
-3.711184722090061e7 17.353
-3.711184721449883e7 17.3542
-3.7111847208097436e7 17.3555
-3.711184720169642e7 17.3568
-3.71118471952958e7 17.3581
-3.711184718889558e7 17.3593
-3.711184718249573e7 17.3606
-3.711184717609623e7 17.3619
-3.711184716969714e7 17.3631
-3.711184716329845e7 17.3644
-3.711184715690012e7 17.3657
-3.711184715050218e7 17.3669
-3.711184714410464e7 17.3682
-3.7111847137707464e7 17.3694
-3.711184713131068e7 17.3707
-3.711184712491427e7 17.3721
-3.711184711851825e7 17.3733
-3.711184711212262e7 17.3746
-3.711184710572736e7 17.3759
-3.71118470993325e7 17.3772
-3.711184709293799e7 17.3785
-3.711184708654391e7 17.3798
-3.711184708015019e7 17.3811
-3.711184707375685e7 17.3824
-3.7111847067363895e7 17.3837
-3.711184706097134e7 17.3849
-3.711184705457915e7 17.3862
-3.711184704818737e7 17.3875
-3.7111847041795924e7 17.3887
-3.711184703540488e7 17.39
-3.7111847029014215e7 17.3912
-3.7111847022624e7 17.3925
-3.711184701623409e7 17.3938
-3.711184700984459e7 17.395
-3.711184700345547e7 17.3963
-3.7111846997066736e7 17.3976
-3.71118469906784e7 17.3988
-3.7111846984290436e7 17.4001
-3.711184697790284e7 17.4014
-3.711184697151564e7 17.4027
-3.711184696512883e7 17.4039
-3.711184695874242e7 17.4052
-3.7111846952356376e7 17.4065
-3.711184694597072e7 17.4078
-3.711184693958542e7 17.409
-3.711184693320053e7 17.4103
-3.7111846926816024e7 17.4116
-3.711184692043193e7 17.4129
-3.711184691404817e7 17.4141
-3.71118469076648e7 17.4154
-3.711184690128184e7 17.4166
-3.711184689489925e7 17.4179
-3.711184688851705e7 17.4192
-3.711184688213522e7 17.4204
-3.71118468757538e7 17.4217
-3.711184686937273e7 17.423
-3.711184686299207e7 17.4242
-3.7111846856611766e7 17.4255
-3.7111846850231886e7 17.4268
-3.711184684385236e7 17.428
-3.711184683747323e7 17.4293
-3.711184683109448e7 17.4306
-3.711184682471613e7 17.4318
-3.711184681833814e7 17.4331
-3.711184681196055e7 17.4344
-3.711184680558335e7 17.4356
-3.711184679920651e7 17.4369
-3.711184679283008e7 17.4382
-3.711184678645403e7 17.4395
-3.711184678007834e7 17.4407
-3.711184677370307e7 17.442
-3.711184676732816e7 17.4433
-3.711184676095362e7 17.4446
-3.711184675457951e7 17.4458
-3.711184674820576e7 17.4471
-3.71118467418324e7 17.4484
-3.71118467354594e7 17.4496
-3.71118467290868e7 17.4509
-3.711184672271462e7 17.4522
-3.711184671634277e7 17.4535
-3.711184670997131e7 17.4547
-3.711184670360026e7 17.456
-3.711184669722959e7 17.4572
-3.711184669085931e7 17.4585
-3.711184668448939e7 17.4598
-3.7111846678119875e7 17.461
-3.711184667175075e7 17.4623
-3.711184666538199e7 17.4636
-3.711184665901364e7 17.4649
-3.711184665264565e7 17.4662
-3.711184664627805e7 17.4674
-3.7111846639910825e7 17.4687
-3.711184663354401e7 17.47
-3.7111846627177574e7 17.4713
-3.711184662081149e7 17.4725
-3.711184661444584e7 17.4738
-3.711184660808056e7 17.4751
-3.711184660171563e7 17.4764
-3.711184659535111e7 17.4776
-3.7111846588986985e7 17.4789
-3.7111846582623236e7 17.4802
-3.711184657625986e7 17.4815
-3.711184656989691e7 17.4827
-3.711184656353431e7 17.484
-3.711184655717209e7 17.4853
-3.7111846550810285e7 17.4866
-3.711184654444881e7 17.4878
-3.711184653808777e7 17.4891
-3.71118465317271e7 17.4904
-3.711184652536681e7 17.4916
-3.711184651900693e7 17.493
-3.7111846512647405e7 17.4943
-3.711184650628828e7 17.4956
-3.7111846499929555e7 17.4969
-3.711184649357118e7 17.4982
-3.71118464872132e7 17.4995
-3.711184648085563e7 17.5008
-3.711184647449842e7 17.5021
-3.711184646814159e7 17.5034
-3.711184646178517e7 17.5047
-3.711184645542912e7 17.506
-3.7111846449073456e7 17.5072
-3.711184644271818e7 17.5085
-3.711184643636328e7 17.5098
-3.711184643000879e7 17.511
-3.711184642365466e7 17.5123
-3.711184641730094e7 17.5136
-3.711184641094759e7 17.5149
-3.711184640459463e7 17.5162
-3.711184639824205e7 17.5174
-3.7111846391889855e7 17.5187
-3.711184638553804e7 17.52
-3.7111846379186615e7 17.5213
-3.71118463728356e7 17.5225
-3.7111846366484955e7 17.5238
-3.711184636013467e7 17.5251
-3.711184635378481e7 17.5263
-3.7111846347435296e7 17.5276
-3.7111846341086164e7 17.5289
-3.711184633473747e7 17.5302
-3.7111846328389116e7 17.5314
-3.711184632204119e7 17.5327
-3.7111846315693624e7 17.534
-3.7111846309346415e7 17.5353
-3.711184630299964e7 17.5365
-3.711184629665323e7 17.5378
-3.711184629030722e7 17.5391
-3.711184628396157e7 17.5404
-3.711184627761633e7 17.5416
-3.711184627127146e7 17.5429
-3.711184626492697e7 17.5442
-3.711184625858287e7 17.5455
-3.711184625223916e7 17.5468
-3.711184624589586e7 17.548
-3.711184623955293e7 17.5493
-3.711184623321037e7 17.5506
-3.711184622686818e7 17.5519
-3.71118462205264e7 17.5531
-3.711184621418502e7 17.5544
-3.7111846207844e7 17.5556
-3.7111846201503396e7 17.5569
-3.711184619516315e7 17.5582
-3.711184618882333e7 17.5595
-3.711184618248386e7 17.5608
-3.711184617614477e7 17.562
-3.711184616980609e7 17.5633
-3.711184616346779e7 17.5646
-3.711184615712986e7 17.5659
-3.711184615079233e7 17.5672
-3.711184614445518e7 17.5684
-3.711184613811843e7 17.5697
-3.711184613178203e7 17.571
-3.711184612544606e7 17.5723
-3.7111846119110465e7 17.5735
-3.7111846112775244e7 17.5748
-3.711184610644041e7 17.5779
-3.7111846100105986e7 17.5791
-3.7111846093771905e7 17.5804
-3.711184608743827e7 17.5816
-3.711184608110496e7 17.5829
-3.711184607477208e7 17.5841
-3.711184606843954e7 17.5854
-3.711184606210744e7 17.5866
-3.71118460557757e7 17.5879
-3.711184604944436e7 17.5891
-3.711184604311339e7 17.5904
-3.711184603678279e7 17.5916
-3.7111846030452594e7 17.5929
-3.7111846024122804e7 17.5941
-3.7111846017793395e7 17.5954
-3.711184601146435e7 17.5966
-3.711184600513574e7 17.5979
-3.7111845998807475e7 17.5992
-3.71118459924796e7 17.6004
-3.71118459861521e7 17.6016
-3.711184597982501e7 17.6029
-3.711184597349829e7 17.6041
-3.711184596717198e7 17.6054
-3.711184596084604e7 17.6066
-3.7111845954520464e7 17.6079
-3.711184594819533e7 17.6091
-3.7111845941870525e7 17.6104
-3.711184593554616e7 17.6116
-3.711184592922215e7 17.6129
-3.711184592289853e7 17.6142
-3.71118459165753e7 17.6154
-3.7111845910252444e7 17.6167
-3.711184590393e7 17.618
-3.711184589760793e7 17.6193
-3.7111845891286254e7 17.6206
-3.711184588496496e7 17.6219
-3.711184587864405e7 17.6232
-3.711184587232353e7 17.6245
-3.711184586600337e7 17.6258
-3.711184585968364e7 17.627
-3.711184585336429e7 17.6282
-3.711184584704527e7 17.6295
-3.7111845840726726e7 17.6307
-3.711184583440852e7 17.632
-3.711184582809073e7 17.6333
-3.711184582177328e7 17.6345
-3.711184581545628e7 17.6358
-3.7111845809139594e7 17.637
-3.7111845802823335e7 17.6383
-3.7111845796507455e7 17.6396
-3.711184579019197e7 17.6408
-3.711184578387685e7 17.6421
-3.711184577756216e7 17.6433
-3.7111845771247834e7 17.6446
-3.711184576493393e7 17.6458
-3.711184575862036e7 17.6471
-3.7111845752307184e7 17.6484
-3.711184574599441e7 17.6496
-3.711184573968203e7 17.6509
-3.711184573337e7 17.6522
-3.711184572705839e7 17.6534
-3.7111845720747165e7 17.6546
-3.7111845714436315e7 17.6559
-3.7111845708125874e7 17.6572
-3.7111845701815814e7 17.6584
-3.711184569550614e7 17.6597
-3.711184568919686e7 17.661
-3.711184568288795e7 17.6622
-3.711184567657945e7 17.6635
-3.7111845670271315e7 17.6647
-3.711184566396358e7 17.666
-3.711184565765623e7 17.6673
-3.711184565134925e7 17.6686
-3.711184564504268e7 17.6699
-3.711184563873649e7 17.6711
-3.7111845632430695e7 17.6724
-3.711184562612526e7 17.6737
-3.711184561982026e7 17.6749
-3.711184561351561e7 17.6762
-3.7111845607211374e7 17.6774
-3.711184560090751e7 17.6787
-3.711184559460405e7 17.68
-3.711184558830096e7 17.6812
-3.711184558199826e7 17.6825
-3.7111845575695954e7 17.6838
-3.711184556939404e7 17.685
-3.711184556309247e7 17.6863
-3.7111845556791335e7 17.6875
-3.71118455504906e7 17.6888
-3.711184554419023e7 17.6901
-3.711184553789025e7 17.6914
-3.711184553159065e7 17.6926
-3.711184552529145e7 17.6939
-3.7111845518992625e7 17.6952
-3.711184551269419e7 17.6964
-3.711184550639616e7 17.6977
-3.711184550009852e7 17.6989
-3.7111845493801266e7 17.7002
-3.711184548750441e7 17.7015
-3.71118454812079e7 17.7027
-3.71118454749118e7 17.704
-3.711184546861608e7 17.7053
-3.711184546232076e7 17.7065
-3.711184545602582e7 17.7078
-3.711184544973127e7 17.709
-3.7111845443437114e7 17.7104
-3.711184543714336e7 17.7116
-3.711184543084998e7 17.7129
-3.7111845424556985e7 17.7142
-3.711184541826437e7 17.7154
-3.711184541197216e7 17.7167
-3.711184540568036e7 17.7179
-3.7111845399388894e7 17.7192
-3.711184539309785e7 17.7205
-3.711184538680719e7 17.7218
-3.711184538051693e7 17.723
-3.711184537422704e7 17.7243
-3.7111845367937535e7 17.7255
-3.711184536164844e7 17.7268
-3.711184535535972e7 17.7281
-3.711184534907137e7 17.7294
-3.711184534278343e7 17.7306
-3.711184533649589e7 17.7319
-3.711184533020874e7 17.7331
-3.711184532392196e7 17.7344
-3.7111845317635566e7 17.7357
-3.711184531134956e7 17.737
-3.7111845305063985e7 17.7383
-3.7111845298778765e7 17.7396
-3.711184529249394e7 17.7409
-3.7111845286209494e7 17.7422
-3.711184527992545e7 17.7435
-3.711184527364178e7 17.7448
-3.711184526735852e7 17.7461
-3.71118452610756e7 17.7474
-3.711184525479313e7 17.7486
-3.7111845248511024e7 17.7499
-3.7111845242229305e7 17.7512
-3.711184523594797e7 17.7524
-3.711184522966702e7 17.7537
-3.711184522338648e7 17.755
-3.711184521710633e7 17.7562
-3.7111845210826546e7 17.7575
-3.711184520454716e7 17.7588
-3.711184519826817e7 17.76
-3.711184519198958e7 17.7613
-3.7111845185711354e7 17.7626
-3.711184517943354e7 17.7639
-3.711184517315609e7 17.7652
-3.711184516687904e7 17.7664
-3.711184516060238e7 17.7677
-3.7111845154326126e7 17.769
-3.7111845148050226e7 17.7702
-3.711184514177473e7 17.7715
-3.711184513549967e7 17.7728
-3.711184512922495e7 17.774
-3.71118451229506e7 17.7753
-3.711184511667667e7 17.7766
-3.711184511040315e7 17.7779
-3.7111845104129985e7 17.7792
-3.711184509785723e7 17.7804
-3.711184509158485e7 17.7817
-3.711184508531288e7 17.783
-3.711184507904128e7 17.7842
-3.711184507277006e7 17.7855
-3.711184506649927e7 17.7868
-3.711184506022883e7 17.7881
-3.7111845053958796e7 17.7893
-3.711184504768916e7 17.7906
-3.711184504141988e7 17.7919
-3.711184503515102e7 17.7932
-3.711184502888255e7 17.7944
-3.711184502261444e7 17.7957
-3.711184501634675e7 17.797
-3.711184501007946e7 17.7983
-3.711184500381251e7 17.7995
-3.7111844997546e7 17.8008
-3.7111844991279855e7 17.8021
-3.711184498501412e7 17.8034
-3.711184497874877e7 17.8047
-3.71118449724838e7 17.8059
-3.711184496621922e7 17.8072
-3.711184495995501e7 17.8085
-3.711184495369122e7 17.8098
-3.71118449474278e7 17.8111
-3.7111844941164784e7 17.8123
-3.7111844934902176e7 17.8136
-3.71118449286399e7 17.8149
-3.711184492237808e7 17.8162
-3.7111844916116625e7 17.8174
-3.711184490985556e7 17.8187
-3.711184490359488e7 17.82
-3.711184489733458e7 17.8213
-3.711184489107471e7 17.8226
-3.711184488481518e7 17.8239
-3.711184487855605e7 17.8251
-3.711184487229734e7 17.8264
-3.7111844866039e7 17.8277
-3.711184485978104e7 17.829
-3.711184485352353e7 17.8302
-3.7111844847266346e7 17.8315
-3.711184484100958e7 17.8328
-3.711184483475318e7 17.8341
-3.711184482849719e7 17.8354
-3.711184482224159e7 17.8366
-3.711184481598639e7 17.8379
-3.7111844809731565e7 17.8392
-3.711184480347713e7 17.8405
-3.711184479722308e7 17.8418
-3.7111844790969424e7 17.843
-3.711184478471616e7 17.8443
-3.71118447784633e7 17.8456
-3.711184477221081e7 17.8469
-3.7111844765958734e7 17.8481
-3.711184475970703e7 17.8494
-3.711184475345574e7 17.8507
-3.711184474720481e7 17.852
-3.711184474095428e7 17.8533
-3.7111844734704144e7 17.8546
-3.711184472845443e7 17.8559
-3.711184472220506e7 17.8572
-3.711184471595611e7 17.8584
-3.711184470970752e7 17.8598
-3.711184470345934e7 17.8611
-3.7111844697211556e7 17.8624
-3.7111844690964155e7 17.8637
-3.7111844684717156e7 17.865
-3.7111844678470545e7 17.8664
-3.711184467222432e7 17.8676
-3.711184466597848e7 17.8689
-3.711184465973302e7 17.8702
-3.711184465348799e7 17.8715
-3.711184464724333e7 17.8728
-3.711184464099904e7 17.8741
-3.711184463475517e7 17.8753
-3.7111844628511675e7 17.8766
-3.711184462226857e7 17.8779
-3.711184461602587e7 17.8792
-3.711184460978355e7 17.8804
-3.711184460354163e7 17.8817
-3.7111844597300105e7 17.883
-3.711184459105895e7 17.8843
-3.7111844584818214e7 17.8856
-3.7111844578577876e7 17.8868
-3.711184457233789e7 17.8882
-3.711184456609831e7 17.8894
-3.711184455985916e7 17.8907
-3.711184455362033e7 17.892
-3.711184454738194e7 17.8933
-3.711184454114391e7 17.8946
-3.71118445349063e7 17.8958
-3.711184452866907e7 17.8999
-3.711184452243223e7 17.9012
-3.711184451619581e7 17.9024
-3.711184450995973e7 17.9037
-3.711184450372406e7 17.9049
-3.7111844497488804e7 17.9062
-3.7111844491253935e7 17.9074
-3.711184448501947e7 17.9086
-3.711184447878535e7 17.9099
-3.711184447255166e7 17.9111
-3.7111844466318324e7 17.9124
-3.7111844460085414e7 17.9136
-3.711184445385289e7 17.9149
-3.7111844447620764e7 17.9162
-3.711184444138905e7 17.9174
-3.711184443515769e7 17.9186
-3.711184442892675e7 17.9199
-3.7111844422696196e7 17.9211
-3.711184441646606e7 17.9224
-3.7111844410236284e7 17.9236
-3.711184440400688e7 17.9249
-3.711184439777791e7 17.9261
-3.711184439154931e7 17.9273
-3.711184438532113e7 17.9286
-3.71118443790933e7 17.9298
-3.711184437286587e7 17.9311
-3.7111844366638854e7 17.9323
-3.71118443604122e7 17.9335
-3.711184435418596e7 17.9348
-3.711184434796014e7 17.9361
-3.711184434173468e7 17.9373
-3.7111844335509606e7 17.9385
-3.711184432928492e7 17.9398
-3.711184432306062e7 17.941
-3.711184431683674e7 17.9423
-3.711184431061323e7 17.9435
-3.711184430439011e7 17.9448
-3.71118442981674e7 17.946
-3.711184429194507e7 17.9473
-3.7111844285723105e7 17.9486
-3.711184427950157e7 17.9498
-3.711184427328042e7 17.9511
-3.7111844267059654e7 17.9523
-3.71118442608393e7 17.9536
-3.71118442546193e7 17.9548
-3.711184424839971e7 17.9561
-3.711184424218052e7 17.9574
-3.711184423596171e7 17.9586
-3.711184422974331e7 17.9599
-3.711184422352528e7 17.9611
-3.711184421730765e7 17.9624
-3.711184421109039e7 17.9636
-3.711184420487355e7 17.9649
-3.711184419865711e7 17.9662
-3.7111844192441046e7 17.9674
-3.711184418622538e7 17.9687
-3.71118441800101e7 17.97
-3.711184417379519e7 17.9712
-3.711184416758071e7 17.9725
-3.7111844161366604e7 17.9738
-3.711184415515288e7 17.975
-3.711184414893956e7 17.9763
-3.7111844142726645e7 17.9776
-3.7111844136514105e7 17.9788
-3.711184413030195e7 17.9801
-3.7111844124090195e7 17.9814
-3.711184411787885e7 17.9827
-3.711184411166788e7 17.984
-3.71118441054573e7 17.9853
-3.711184409924711e7 17.9866
-3.711184409303731e7 17.9879
-3.711184408682791e7 17.9892
-3.7111844080618925e7 17.9905
-3.7111844074410304e7 17.9917
-3.711184406820209e7 17.993
-3.711184406199424e7 17.9943
-3.71118440557868e7 17.9955
-3.7111844049579754e7 17.9968
-3.7111844043373115e7 17.9981
-3.711184403716683e7 17.9994
-3.711184403096097e7 18.0006
-3.711184402475549e7 18.0019
-3.71118440185504e7 18.0032
-3.711184401234571e7 18.0044
-3.71118440061414e7 18.0057
-3.711184399993748e7 18.007
