-3.7134497641941026e7 4.5462
-3.713448816198778e7 4.5478
-3.7134478689163186e7 4.5494
-3.713446922345786e7 4.5509
-3.713445976486193e7 4.5526
-3.713445031336537e7 4.5541
-3.713444086895794e7 4.5557
-3.713443143162934e7 4.5572
-3.71344220013691e7 4.5588
-3.713441257816682e7 4.5604
-3.7134403162011944e7 4.5619
-3.713439375289397e7 4.5635
-3.71343843508023e7 4.565
-3.71343749557264e7 4.5666
-3.7134365567655586e7 4.5682
-3.713435618657935e7 4.5697
-3.713434681248703e7 4.5713
-3.7134337445367895e7 4.5729
-3.71343280852114e7 4.5744
-3.713431873200689e7 4.576
-3.7134309385743625e7 4.5776
-3.7134300046410955e7 4.5791
-3.713429071399815e7 4.5807
-3.7134281388494544e7 4.5822
-3.7134272069889404e7 4.5838
-3.713426275817198e7 4.5854
-3.7134253453331575e7 4.5869
-3.713424415535738e7 4.5885
-3.713423486423866e7 4.5901
-3.7134225579964675e7 4.5916
-3.713421630252459e7 4.5932
-3.7134207031907625e7 4.5948
-3.713419776810296e7 4.5963
-3.7134188511099815e7 4.5978
-3.713417926088731e7 4.5994
-3.71341700174546e7 4.601
-3.7134160780790925e7 4.6025
-3.713415155088526e7 4.6041
-3.713414232772688e7 4.6056
-3.713413311130477e7 4.6072
-3.713412390160815e7 4.6088
-3.713411469862598e7 4.6103
-3.7134105502347454e7 4.6119
-3.7134096312761575e7 4.6135
-3.713408712985735e7 4.615
-3.7134077953623906e7 4.6166
-3.713406878405023e7 4.6182
-3.71340596211253e7 4.6197
-3.713405046483814e7 4.6213
-3.713404131517778e7 4.6229
-3.7134032172133155e7 4.6244
-3.71340230356932e7 4.626
-3.7134013905846894e7 4.6276
-3.7134004782583155e7 4.6292
-3.713399566589093e7 4.6307
-3.71339865557591e7 4.6323
-3.7133977452176556e7 4.6338
-3.71339683551322e7 4.6354
-3.713395926461487e7 4.637
-3.713395018061342e7 4.6385
-3.7133941103116706e7 4.6401
-3.7133932032113545e7 4.6417
-3.713392296759273e7 4.6432
-3.713391390954303e7 4.6448
-3.713390485795327e7 4.6464
-3.71338958128122e7 4.648
-3.7133886774108514e7 4.6495
-3.7133877741831034e7 4.6511
-3.713386871596838e7 4.6526
-3.7133859696509294e7 4.6542
-3.7133850683442414e7 4.6558
-3.713384167675647e7 4.6573
-3.713383267644006e7 4.6589
-3.713382368248183e7 4.6605
-3.713381469487038e7 4.662
-3.713380571359434e7 4.6636
-3.713379673864222e7 4.6652
-3.713378777000263e7 4.6668
-3.71337788076641e7 4.6684
-3.71337698516151e7 4.67
-3.713376090184422e7 4.6716
-3.713375195833986e7 4.6732
-3.713374302109052e7 4.6748
-3.7133734090084635e7 4.6764
-3.7133725165310666e7 4.678
-3.71337162467569e7 4.6795
-3.71337073344118e7 4.6811
-3.713369842826377e7 4.6826
-3.7133689528301045e7 4.6843
-3.7133680634511985e7 4.6859
-3.71336717468849e7 4.6875
-3.7133662865408026e7 4.6891
-3.713365399006962e7 4.6907
-3.713364512085788e7 4.6923
-3.713363625776106e7 4.6939
-3.7133627400767304e7 4.6955
-3.713361854986477e7 4.6971
-3.713360970504157e7 4.6987
-3.713360086628578e7 4.7002
-3.713359203358551e7 4.7018
-3.713358320692878e7 4.7034
-3.7133574386303656e7 4.705
-3.71335655716981e7 4.7066
-3.713355676310005e7 4.7082
-3.713354796049748e7 4.7126
-3.713353916387827e7 4.7141
-3.7133530373230346e7 4.7157
-3.713352158854153e7 4.7172
-3.713351280979965e7 4.7187
-3.7133504036992475e7 4.7202
-3.7133495270107776e7 4.7217
-3.71334865091333e7 4.7233
-3.713347775405671e7 4.7248
-3.713346900486572e7 4.7264
-3.713346026154789e7 4.7279
-3.713345152409091e7 4.7294
-3.713344279248227e7 4.731
-3.713343406670952e7 4.7325
-3.71334253467602e7 4.734
-3.713341663262173e7 4.7356
-3.7133407924281545e7 4.7371
-3.713339922172704e7 4.7386
-3.713339052494562e7 4.7401
-3.7133381833924524e7 4.7416
-3.7133373148651056e7 4.7432
-3.713336446911252e7 4.7448
-3.7133355795296066e7 4.7463
-3.713334712718889e7 4.7478
-3.713333846477815e7 4.7493
-3.713332980805089e7 4.7508
-3.713332115699422e7 4.7524
-3.713331251159509e7 4.754
-3.713330387184054e7 4.7555
-3.713329523771752e7 4.757
-3.713328660921288e7 4.7585
-3.713327798631348e7 4.7601
-3.713326936900621e7 4.7616
-3.713326075727781e7 4.7632
-3.7133252151115015e7 4.7647
-3.713324355050455e7 4.7662
-3.713323495543304e7 4.7678
-3.7133226365887165e7 4.7693
-3.7133217781853475e7 4.7708
-3.713320920331853e7 4.7724
-3.713320063026881e7 4.7739
-3.713319206269087e7 4.7755
-3.713318350057108e7 4.777
-3.713317494389586e7 4.7785
-3.713316639265156e7 4.7801
-3.713315784682451e7 4.7816
-3.7133149303889245e7 4.7832
-3.713314076627843e7 4.7847
-3.713313223404567e7 4.7863
-3.7133123707183994e7 4.7879
-3.713311518568361e7 4.7894
-3.71331066695332e7 4.791
-3.71330981587205e7 4.7926
-3.713308965323272e7 4.7942
-3.713308115305658e7 4.7957
-3.713307265817851e7 4.7973
-3.713306416858489e7 4.7988
-3.713305568426182e7 4.8004
-3.713304720519535e7 4.8019
-3.713303873137156e7 4.8035
-3.7133030262776375e7 4.805
-3.713302179939576e7 4.8066
-3.713301334121559e7 4.8081
-3.713300488822181e7 4.8096
-3.713299644040033e7 4.8111
-3.713298799773705e7 4.8127
-3.713297956021788e7 4.8143
-3.7132971127828754e7 4.8158
-3.713296270055561e7 4.8173
-3.713295427838443e7 4.8188
-3.71329458613012e7 4.8204
-3.713293744929193e7 4.8219
-3.7132929042342715e7 4.8235
-3.713292064043962e7 4.825
-3.7132912243568815e7 4.8266
-3.713290385171651e7 4.8281
-3.713289546486894e7 4.8296
-3.7132887083012454e7 4.8312
-3.713287870613341e7 4.8327
-3.713287033421826e7 4.8343
-3.713286196725363e7 4.8358
-3.713285360522606e7 4.8373
-3.7132845248122305e7 4.8388
-3.713283689592924e7 4.8404
-3.713282854863373e7 4.8419
-3.713282020622286e7 4.8435
-3.713281186868374e7 4.845
-3.713280353600165e7 4.8466
-3.7132795208141014e7 4.8481
-3.713278688508839e7 4.8496
-3.713277856683149e7 4.8512
-3.713277025335814e7 4.8527
-3.713276194465642e7 4.8543
-3.713275364071459e7 4.8558
-3.7132745341521144e7 4.8573
-3.7132737047064714e7 4.8589
-3.713272875733404e7 4.8604
-3.713272047231825e7 4.862
-3.713271219200643e7 4.8635
-3.7132703916388065e7 4.865
-3.713269564545271e7 4.8666
-3.713268737919016e7 4.8681
-3.713267911759044e7 4.8697
-3.7132670860643685e7 4.8712
-3.713266260834039e7 4.8728
-3.713265436067108e7 4.8743
-3.713264611762665e7 4.8759
-3.713263787919818e7 4.8774
-3.7132629645376846e7 4.879
-3.71326214161541e7 4.8805
-3.713261319152167e7 4.8821
-3.713260497147138e7 4.8836
-3.713259675599531e7 4.8851
-3.713258854508575e7 4.8867
-3.7132580338735156e7 4.8882
-3.713257213693617e7 4.8898
-3.7132563939681605e7 4.8913
-3.713255574696452e7 4.8928
-3.713254755877808e7 4.8944
-3.713253937511559e7 4.896
-3.713253119597052e7 4.8975
-3.713252302133659e7 4.899
-3.7132514851207525e7 4.9006
-3.713250668557718e7 4.9021
-3.713249852443957e7 4.9037
-3.713249036778882e7 4.9052
-3.713248221561911e7 4.9067
-3.713247406792469e7 4.9083
-3.7132465924699895e7 4.9099
-3.713245778593911e7 4.9115
-3.713244965163675e7 4.9131
-3.7132441521787256e7 4.9146
-3.713243339638507e7 4.9162
-3.7132425275424704e7 4.9178
-3.7132417158900484e7 4.9194
-3.713240904680691e7 4.9209
-3.713240093913829e7 4.9225
-3.713239283588896e7 4.924
-3.713238473705314e7 4.9256
-3.713237664262502e7 4.9271
-3.71323685525986e7 4.9287
-3.713236046696787e7 4.9302
-3.713235238572668e7 4.9318
-3.713234430886873e7 4.9333
-3.713233623638759e7 4.9348
-3.7132328168276645e7 4.9364
-3.713232010452922e7 4.938
-3.7132312045138344e7 4.9395
-3.71323039900969e7 4.9411
-3.713229593939769e7 4.9426
-3.713228789303323e7 4.9441
-3.713227985099582e7 4.9457
-3.7132271813277625e7 4.9472
-3.713226377987049e7 4.9488
-3.7132255750766195e7 4.9504
-3.7132247725956194e7 4.952
-3.7132239705431744e7 4.9535
-3.713223168918385e7 4.955
-3.7132223677203335e7 4.9565
-3.7132215669480816e7 4.9581
-3.713220766600658e7 4.9596
-3.7132199666770734e7 4.9612
-3.713219167176319e7 4.9628
-3.71321836809736e7 4.9643
-3.713217569439136e7 4.9658
-3.713216771200571e7 4.9674
-3.713215973380557e7 4.9689
-3.713215175977969e7 4.9705
-3.7132143789916635e7 4.972
-3.713213582420465e7 4.9736
-3.7132127862631865e7 4.9751
-3.71321199051862e7 4.9767
-3.713211195185522e7 4.9782
-3.713210400262652e7 4.9798
-3.713209605748729e7 4.9813
-3.713208811642462e7 4.9829
-3.713208017942542e7 4.9844
-3.713207224647636e7 4.986
-3.7132064317564e7 4.9875
-3.713205639267468e7 4.9891
-3.713204847179456e7 4.9907
-3.713204055490965e7 4.9922
-3.7132032642005816e7 4.9938
-3.71320247330687e7 4.9953
-3.71320168280839e7 4.9968
-3.713200892703675e7 4.9984
-3.713200102991254e7 5.0
-3.713199313669635e7 5.0015
-3.713198524737317e7 5.0031
-3.7131977361927874e7 5.0046
-3.713196948034512e7 5.0062
-3.713196160260952e7 5.0077
-3.713195372870557e7 5.0093
-3.713194585861762e7 5.0109
-3.713193799232997e7 5.0124
-3.7131930129826665e7 5.0139
-3.7131922271091826e7 5.0155
-3.713191441610936e7 5.0171
-3.71319065648631e7 5.0186
-3.71318987173368e7 5.0202
-3.713189087351412e7 5.0217
-3.713188303337859e7 5.0232
-3.7131875196913734e7 5.0248
-3.71318673641029e7 5.0264
-3.713185953492938e7 5.028
-3.713185170937642e7 5.0295
-3.7131843887427144e7 5.0311
-3.713183606906455e7 5.0326
-3.713182825427173e7 5.0342
-3.713182044303151e7 5.0359
-3.713181263532676e7 5.0375
-3.7131804831140205e7 5.039
-3.713179703045454e7 5.0406
-3.7131789233252324e7 5.0422
-3.7131781439516164e7 5.0438
-3.713177364922849e7 5.0453
-3.713176586237167e7 5.0486
-3.713175807892802e7 5.0501
-3.713175029887986e7 5.0516
-3.7131742522209294e7 5.0531
-3.713173474889846e7 5.0546
-3.7131726978929386e7 5.0561
-3.7131719212284066e7 5.0576
-3.713171144894435e7 5.0591
-3.713170368889209e7 5.0606
-3.713169593210904e7 5.0622
-3.713168817857689e7 5.0636
-3.713168042827728e7 5.0651
-3.7131672681191646e7 5.0666
-3.7131664937301554e7 5.0681
-3.713165719658839e7 5.0697
-3.713164945903343e7 5.0712
-3.713164172461798e7 5.0727
-3.713163399332317e7 5.0742
-3.7131626265130155e7 5.0757
-3.713161854001989e7 5.0772
-3.7131610817973375e7 5.0788
-3.71316030989715e7 5.0803
-3.713159538299507e7 5.0818
-3.713158767002477e7 5.0833
-3.7131579960041285e7 5.0848
-3.7131572253025174e7 5.0864
-3.713156454895695e7 5.0879
-3.713155684781705e7 5.0894
-3.7131549149585836e7 5.0909
-3.7131541454243556e7 5.0924
-3.713153376177035e7 5.0939
-3.713152607214645e7 5.0954
-3.7131518385351844e7 5.097
-3.713151070136653e7 5.0985
-3.713150302017038e7 5.1
-3.713149534174322e7 5.1016
-3.713148766606485e7 5.1031
-3.71314799931149e7 5.1046
-3.7131472322873e7 5.1061
-3.713146465531869e7 5.1076
-3.713145699043147e7 5.1092
-3.713144932819072e7 5.1107
-3.713144166857582e7 5.1123
-3.713143401156599e7 5.1138
-3.713142635714053e7 5.1153
-3.713141870527858e7 5.1168
-3.713141105595921e7 5.1184
-3.713140340916149e7 5.1199
-3.71313957648645e7 5.1214
-3.7131388123047136e7 5.123
-3.713138048368833e7 5.1245
-3.713137284676695e7 5.1261
-3.7131365212261885e7 5.1276
-3.713135758015189e7 5.1292
-3.7131349950415805e7 5.1307
-3.713134232303239e7 5.1322
-3.713133469798038e7 5.1338
-3.7131327075238526e7 5.1354
-3.7131319454785585e7 5.1369
-3.713131183660026e7 5.1384
-3.7131304220661305e7 5.14
-3.7131296606947504e7 5.1415
-3.713128899543761e7 5.1431
-3.713128138611046e7 5.1446
-3.713127377894492e7 5.1461
-3.713126617391986e7 5.1477
-3.713125857101421e7 5.1492
-3.713125097020702e7 5.1508
-3.7131243371477395e7 5.1523
-3.713123577480445e7 5.1539
-3.7131228180167496e7 5.1554
-3.713122058754588e7 5.157
-3.71312129969191e7 5.1586
-3.713120540826675e7 5.1602
-3.71311978215686e7 5.1617
-3.713119023680455e7 5.1633
-3.7131182653954685e7 5.1649
-3.7131175072999164e7 5.1665
-3.713116749391852e7 5.168
-3.713115991669338e7 5.1696
-3.7131152341304556e7 5.1711
-3.713114476773322e7 5.1726
-3.713113719596067e7 5.1742
-3.713112962596851e7 5.1757
-3.713112205773871e7 5.1773
-3.713111449125337e7 5.1788
-3.713110692649506e7 5.1804
-3.713109936344662e7 5.1819
-3.7131091802091286e7 5.1834
-3.7131084242412575e7 5.185
-3.713107668439446e7 5.1866
-3.7131069128021285e7 5.1882
-3.7131061573277876e7 5.1897
-3.713105402014939e7 5.1913
-3.71310464686216e7 5.1929
-3.713103891868061e7 5.1944
-3.713103137031311e7 5.1959
-3.713102382350628e7 5.1975
-3.713101627824786e7 5.199
-3.713100873452612e7 5.2006
-3.713100119232993e7 5.2022
-3.713099365164874e7 5.2037
-3.7130986112472594e7 5.2052
-3.713097857479222e7 5.2068
-3.713097103859895e7 5.2084
-3.7130963503884815e7 5.2099
-3.713095597064253e7 5.2114
-3.713094843886548e7 5.213
-3.713094090854776e7 5.2145
-3.713093337968428e7 5.2161
-3.713092585227063e7 5.2177
-3.71309183263032e7 5.2192
-3.7130910801779106e7 5.2207
-3.713090327869633e7 5.2223
-3.7130895757053554e7 5.2238
-3.713088823685041e7 5.2254
-3.713088071808724e7 5.227
-3.713087320076525e7 5.2285
-3.713086568488651e7 5.2301
-3.713085817045397e7 5.2316
-3.7130850657471254e7 5.2332
-3.713084314594308e7 5.2348
-3.713083563587489e7 5.2363
-3.713082812727296e7 5.2379
-3.713082062014452e7 5.2394
-3.71308131144976e7 5.241
-3.713080561034108e7 5.2425
-3.713079810768467e7 5.2441
-3.713079060653896e7 5.2457
-3.713078310691541e7 5.2472
-3.7130775608826205e7 5.2488
-3.7130768112284385e7 5.2504
-3.713076061730379e7 5.2519
-3.713075312389907e7 5.2535
-3.713074563208561e7 5.255
-3.713073814187949e7 5.2566
-3.713073065329763e7 5.2582
-3.71307231663576e7 5.2597
-3.713071568107764e7 5.2613
-3.713070819747661e7 5.2628
-3.713070071557413e7 5.2644
-3.7130693235390306e7 5.266
-3.713068575694589e7 5.2676
-3.713067828026212e7 5.2691
-3.71306708053608e7 5.2707
-3.713066333226418e7 5.2722
-3.7130655860995e7 5.2738
-3.71306483915764e7 5.2754
-3.713064092403186e7 5.2769
-3.713063345838528e7 5.2785
-3.71306259946608e7 5.2801
-3.7130618532882884e7 5.2817
-3.713061107307612e7 5.2833
-3.713060361526546e7 5.2849
-3.7130596159475856e7 5.2865
-3.71305887057325e7 5.2881
-3.713058125406059e7 5.2897
-3.713057380448533e7 5.2913
-3.713056635703205e7 5.2929
-3.713055891172591e7 5.2944
-3.7130551468592115e7 5.296
-3.713054402765569e7 5.2976
-3.71305365889415e7 5.2992
-3.7130529152474284e7 5.3007
-3.713052171827858e7 5.3023
-3.713051428637851e7 5.3038
-3.713050685679815e7 5.3054
-3.713049942956113e7 5.3069
-3.7130492004690714e7 5.3085
-3.713048458220985e7 5.3101
-3.713047716214102e7 5.3116
-3.713046974450635e7 5.3132
-3.713046232932743e7 5.3147
-3.7130454916625425e7 5.3163
-3.7130447506420985e7 5.3179
-3.71304400987342e7 5.3194
-3.713043269358461e7 5.321
-3.713042529099122e7 5.3226
-3.713041789097246e7 5.3241
-3.71304104935461e7 5.3257
-3.713040309872938e7 5.3272
-3.713039570653879e7 5.3288
-3.7130388316990316e7 5.3304
-3.713038093009919e7 5.3319
-3.713037354588006e7 5.3335
-3.713036616434681e7 5.3351
-3.713035878551277e7 5.3366
-3.713035140939054e7 5.3382
-3.7130344035992e7 5.3397
-3.713033666532842e7 5.3413
-3.71303292974103e7 5.3429
-3.713032193224763e7 5.3444
-3.713031456984945e7 5.346
-3.713030721022438e7 5.3476
-3.71302998533802e7 5.3492
-3.713029249932412e7 5.3507
-3.71302851480626e7 5.3523
-3.713027779960151e7 5.3538
-3.7130270453946024e7 5.3554
-3.713026311110068e7 5.357
-3.713025577106944e7 5.3586
-3.713024843385555e7 5.3601
-3.713024109946169e7 5.3617
-3.7130233767889924e7 5.3633
-3.7130226439141735e7 5.3649
-3.713021911321801e7 5.3665
-3.7130211790119015e7 5.368
-3.713020446984459e7 5.3696
-3.7130197152393915e7 5.3712
-3.713018983776561e7 5.3727
-3.7130182525957905e7 5.3744
-3.713017521696842e7 5.3759
-3.71301679107943e7 5.3775
-3.713016060743219e7 5.3791
-3.713015330687835e7 5.3806
-3.713014600912845e7 5.3822
-3.7130138714177884e7 5.3838
-3.713013142202149e7 5.3874
-3.713012413265369e7 5.3889
-3.713011684606861e7 5.3904
-3.7130109562259875e7 5.3919
-3.7130102281220846e7 5.3935
-3.713009500294442e7 5.395
-3.713008772742316e7 5.3966
-3.71300804546494e7 5.3981
-3.713007318461506e7 5.3996
-3.713006591731171e7 5.4012
-3.713005865273074e7 5.4028
-3.7130051390863165e7 5.4043
-3.713004413169972e7 5.4059
-3.713003687523097e7 5.4075
-3.713002962144712e7 5.4091
-3.713002237033827e7 5.4107
-3.713001512189409e7 5.4122
-3.713000787610422e7 5.4138
-3.7130000632958025e7 5.4153
-3.7129993392444625e7 5.4169
-3.7129986154553e7 5.4184
-3.7129978919272e7 5.42
-3.712997168659021e7 5.4215
-3.712996445649609e7 5.423
-3.712995722897797e7 5.4246
-3.712995000402403e7 5.4261
-3.712994278162226e7 5.4276
-3.712993556176063e7 5.4292
-3.712992834442691e7 5.4307
-3.7129921129608795e7 5.4322
-3.712991391729383e7 5.4338
-3.712990670746949e7 5.4354
-3.712989950012322e7 5.4369
-3.71298922952423e7 5.4384
-3.712988509281391e7 5.4399
-3.712987789282529e7 5.4415
-3.7129870695263505e7 5.4431
-3.712986350011554e7 5.4446
-3.712985630736845e7 5.4462
-3.712984911700909e7 5.4477
-3.712984192902439e7 5.4492
-3.712983474340117e7 5.4508
-3.712982756012626e7 5.4523
-3.712982037918645e7 5.4538
-3.7129813200568475e7 5.4554
-3.712980602425907e7 5.4569
-3.712979885024496e7 5.4585
-3.712979167851284e7 5.46
-3.7129784509049416e7 5.4616
-3.7129777341841325e7 5.4631
-3.712977017687533e7 5.4647
-3.712976301413803e7 5.4663
-3.7129755853616185e7 5.4678
-3.7129748695296414e7 5.4694
-3.7129741539165445e7 5.4709
-3.712973438520997e7 5.4724
-3.712972723341672e7 5.474
-3.712972008377244e7 5.4756
-3.712971293626385e7 5.4771
-3.712970579087776e7 5.4787
-3.712969864760094e7 5.4802
-3.712969150642022e7 5.4818
-3.712968436732246e7 5.4834
-3.7129677230294496e7 5.4849
-3.712967009532324e7 5.4865
-3.712966296239562e7 5.488
-3.7129655831498615e7 5.4896
-3.712964870261925e7 5.4911
-3.71296415757445e7 5.4927
-3.712963445086145e7 5.4942
-3.712962732795722e7 5.4958
-3.712962020701892e7 5.4974
-3.712961308803375e7 5.4989
-3.7129605970988944e7 5.5005
-3.712959885587177e7 5.502
-3.712959174266951e7 5.5036
-3.712958463136951e7 5.5052
-3.712957752195917e7 5.5067
-3.712957041442593e7 5.5083
-3.712956330875728e7 5.5098
-3.712955620494073e7 5.5114
-3.712954910296381e7 5.5129
-3.71295420028142e7 5.5145
-3.712953490447956e7 5.5161
-3.712952780794756e7 5.5176
-3.7129520713205956e7 5.5192
-3.7129513620242596e7 5.5207
-3.712950652904534e7 5.5223
-3.712949943960202e7 5.5239
-3.712949235190061e7 5.5255
-3.7129485265929155e7 5.5271
-3.7129478181675665e7 5.5287
-3.7129471099128224e7 5.5303
-3.712946401827501e7 5.5319
-3.71294569391042e7 5.5335
-3.712944986160403e7 5.535
-3.712944278576283e7 5.5366
-3.7129435711568885e7 5.5381
-3.712942863901062e7 5.5397
-3.712942156807649e7 5.5413
-3.7129414498754956e7 5.5428
-3.7129407431034565e7 5.5444
-3.712940036490389e7 5.5459
-3.712939330035162e7 5.5475
-3.712938623736636e7 5.549
-3.712937917593695e7 5.5506
-3.71293721160521e7 5.5522
-3.712936505770062e7 5.5537
-3.712935800087146e7 5.5553
-3.7129350945553504e7 5.5568
-3.712934389173575e7 5.5584
-3.712933683940721e7 5.5599
-3.7129329788556956e7 5.5615
-3.71293227391741e7 5.5631
-3.712931569124784e7 5.5646
-3.712930864476739e7 5.5662
-3.712930159972197e7 5.5677
-3.7129294556100905e7 5.5693
-3.712928751389355e7 5.5708
-3.712928047308935e7 5.5724
-3.712927343367767e7 5.574
-3.712926639564808e7 5.5755
-3.7129259358990066e7 5.5771
-3.712925232369323e7 5.5786
-3.71292452897472e7 5.5802
-3.712923825714165e7 5.5817
-3.7129231225866295e7 5.5833
-3.71292241959109e7 5.5849
-3.712921716726527e7 5.5864
-3.7129210139919244e7 5.588
-3.712920311386274e7 5.5895
-3.712919608908564e7 5.5911
-3.712918906557801e7 5.5927
-3.712918204332979e7 5.5942
-3.712917502233109e7 5.5958
-3.7129168002572015e7 5.5973
-3.712916098404269e7 5.5989
-3.712915396673331e7 5.6005
-3.7129146950634114e7 5.602
-3.7129139935735375e7 5.6036
-3.712913292202742e7 5.6052
-3.71291259095006e7 5.6067
-3.712911889814525e7 5.6083
-3.712911188795187e7 5.6099
-3.7129104878910884e7 5.6114
-3.712909787101291e7 5.613
-3.712909086424837e7 5.6145
-3.71290838586079e7 5.6161
-3.712907685408214e7 5.6177
-3.712906985066178e7 5.6192
-3.712906284833748e7 5.6208
-3.712905584710006e7 5.6224
-3.712904884694019e7 5.6239
-3.712904184784879e7 5.6255
-3.712903484981668e7 5.627
-3.712902785283472e7 5.6286
-3.712902085689389e7 5.6301
-3.712901386198512e7 5.6317
-3.7129006868099414e7 5.6333
-3.712899987522788e7 5.6348
-3.7128992883361496e7 5.6364
-3.7128985892491445e7 5.638
-3.712897890260882e7 5.6395
-3.7128971913704835e7 5.6412
-3.712896492577071e7 5.6428
-3.712895793879766e7 5.6444
-3.712895095277699e7 5.6459
-3.7128943967700034e7 5.6475
-3.712893698355811e7 5.6492
-3.712893000034262e7 5.6508
-3.7128923018044986e7 5.6524
-3.712891603665666e7 5.6539
-3.712890905616912e7 5.6554
-3.712890207657389e7 5.657
-3.7128895097862504e7 5.6586
-3.71288881200266e7 5.6602
-3.712888114305773e7 5.6617
-3.712887416694756e7 5.6633
-3.71288671916878e7 5.6648
-3.712886021727009e7 5.6664
-3.712885324368627e7 5.668
-3.712884627092802e7 5.6695
-3.71288392989872e7 5.6711
-3.7128832327855624e7 5.6726
-3.712882535752519e7 5.6742
-3.712881838798776e7 5.6758
-3.712881141923527e7 5.6773
-3.712880445125966e7 5.6789
-3.712879748405295e7 5.6804
-3.712879051760714e7 5.682
-3.7128783551914275e7 5.6836
-3.712877658696642e7 5.6851
-3.712876962275571e7 5.6867
-3.712876265927425e7 5.6883
-3.7128755696514234e7 5.6898
-3.712874873446779e7 5.6914
-3.712874177312723e7 5.693
-3.712873481248471e7 5.6945
-3.712872785253259e7 5.696
-3.712872089326312e7 5.6976
-3.712871393466867e7 5.6991
-3.712870697674156e7 5.7007
-3.712870001947419e7 5.7023
-3.712869306285902e7 5.7038
-3.712868610688845e7 5.7054
-3.712867915155494e7 5.7069
-3.712867219685102e7 5.7085
-3.7128665242769204e7 5.71
-3.712865828930203e7 5.7116
-3.71286513364421e7 5.7131
-3.712864438418202e7 5.7147
-3.712863743251442e7 5.7162
-3.712863048143195e7 5.7178
-3.71286235309273e7 5.7193
-3.712861658099314e7 5.7209
-3.712860963162228e7 5.7224
-3.712860268280741e7 5.724
-3.7128595734541364e7 5.7275
-3.7128588786816955e7 5.729
-3.7128581839627e7 5.7306
-3.7128574892964385e7 5.7321
-3.7128567946821965e7 5.7336
-3.71285610011927e7 5.7352
-3.7128554056069486e7 5.7367
-3.7128547111445345e7 5.7382
-3.712854016731322e7 5.7398
-3.7128533223666124e7 5.7413
-3.712852628049713e7 5.7428
-3.7128519337799266e7 5.7444
-3.712851239556563e7 5.7459
-3.712850545378936e7 5.7474
-3.712849851246355e7 5.749
-3.712849157158139e7 5.7505
-3.712848463113606e7 5.752
-3.7128477691120796e7 5.7536
-3.7128470751528755e7 5.7551
-3.712846381235323e7 5.7566
-3.712845687358757e7 5.7582
-3.712844993522497e7 5.7597
-3.712844299725886e7 5.7613
-3.712843605968247e7 5.7628
-3.7128429122489296e7 5.7644
-3.712842218567263e7 5.766
-3.7128415249225974e7 5.7676
-3.712840831314275e7 5.7692
-3.7128401377416365e7 5.7708
-3.712839444204039e7 5.7723
-3.71283875070083e7 5.7738
-3.7128380572313644e7 5.7754
-3.7128373637949936e7 5.7769
-3.7128366703910805e7 5.7784
-3.712835977018985e7 5.78
-3.712835283678069e7 5.7815
-3.712834590367692e7 5.783
-3.712833897087229e7 5.7846
-3.712833203836044e7 5.7862
-3.7128325106135115e7 5.7877
-3.712831817419004e7 5.7892
-3.712831124251899e7 5.7907
-3.712830431111571e7 5.7923
-3.7128297379974045e7 5.7938
-3.712829044908774e7 5.7954
-3.712828351845073e7 5.7969
-3.712827658805686e7 5.7984
-3.7128269657900006e7 5.8
-3.712826272797408e7 5.8016
-3.7128255798273e7 5.8031
-3.712824886879076e7 5.8046
-3.712824193952128e7 5.8062
-3.712823501045863e7 5.8077
-3.712822808159678e7 5.8093
-3.712822115292979e7 5.8108
-3.712821422445169e7 5.8123
-3.7128207296156615e7 5.8138
-3.712820036803864e7 5.8154
-3.7128193440091856e7 5.8169
-3.712818651231047e7 5.8185
-3.712817958468862e7 5.82
-3.712817265722045e7 5.8215
-3.712816572990027e7 5.8231
-3.7128158802722245e7 5.8246
-3.712815187568064e7 5.8262
-3.71281449487697e7 5.8277
-3.712813802198374e7 5.8292
-3.712813109531709e7 5.8308
-3.712812416876406e7 5.8323
-3.712811724231901e7 5.8338
-3.712811031597631e7 5.8354
-3.712810338973038e7 5.837
-3.7128096463575594e7 5.8385
-3.712808953750642e7 5.84
-3.71280826115173e7 5.8416
-3.7128075685602725e7 5.8431
-3.712806875975718e7 5.8447
-3.712806183397519e7 5.8462
-3.71280549082513e7 5.8478
-3.7128047982580066e7 5.8493
-3.712804105695605e7 5.8509
-3.712803413137386e7 5.8524
-3.7128027205828115e7 5.854
-3.712802028031346e7 5.8555
-3.712801335482455e7 5.857
-3.7128006429356076e7 5.8586
-3.712799950390271e7 5.8602
-3.71279925784592e7 5.8617
-3.712798565302028e7 5.8632
-3.712797872758072e7 5.8648
-3.7127971802135244e7 5.8664
-3.712796487667873e7 5.8679
-3.712795795120591e7 5.8695
-3.712795102571173e7 5.871
-3.7127944100190945e7 5.8725
-3.71279371746385e7 5.8741
-3.7127930249049254e7 5.8757
-3.712792332341816e7 5.8772
-3.712791639774012e7 5.8788
-3.712790947201014e7 5.8804
-3.712790254622316e7 5.8819
-3.712789562037418e7 5.8835
-3.7127888694458224e7 5.8851
-3.712788176847034e7 5.8867
-3.712787484240556e7 5.8884
-3.712786791625897e7 5.8899
-3.712786099002568e7 5.8915
-3.712785406370076e7 5.8931
-3.712784713727939e7 5.8946
-3.712784021075671e7 5.8962
-3.7127833284127876e7 5.8977
-3.712782635738812e7 5.8992
-3.712781943053262e7 5.9008
