-3.726859037907295e7 11.099
-3.726842503891351e7 11.1086
-3.726826369341836e7 11.118
-3.726810631147778e7 11.1275
-3.726795285865153e7 11.1369
-3.7267803297300376e7 11.1464
-3.726765758672497e7 11.1559
-3.726751568331066e7 11.1656
-3.72673775406775e7 11.1751
-3.7267243109834224e7 11.1847
-3.726711233933495e7 11.1943
-3.72669851754376e7 11.2039
-3.726686156226371e7 11.2136
-3.726674144195725e7 11.2234
-3.7266624754843324e7 11.233
-3.7266511439584255e7 11.2426
-3.726640143333354e7 11.2522
-3.726629467188611e7 11.2619
-3.726619108982471e7 11.2716
-3.7266090620661266e7 11.2812
-3.726599319697341e7 11.291
-3.7265898750534736e7 11.3008
-3.726580721243915e7 11.3106
-3.726571851321819e7 11.3204
-3.72656325829513e7 11.3302
-3.72655493513688e7 11.34
-3.726546874794659e7 11.3499
-3.7265390701993205e7 11.3598
-3.726531514272802e7 11.3697
-3.7265241999350935e7 11.3796
-3.7265171201103054e7 11.3894
-3.726510267731805e7 11.3993
-3.726503635746424e7 11.4092
-3.726497217117665e7 11.4191
-3.726491004827921e7 11.4289
-3.726484991879682e7 11.4387
-3.726479171295649e7 11.4486
-3.726473536117806e7 11.4584
-3.726468079405349e7 11.4683
-3.7264627942314625e7 11.4782
-3.726457673678927e7 11.488
-3.726452710834503e7 11.4979
-3.726447898782006e7 11.5078
-3.7264432305941194e7 11.5174
-3.7264386993228376e7 11.5269
-3.72643429798846e7 11.5367
-3.726430019567174e7 11.5465
-3.726425856977073e7 11.5563
-3.726421803062624e7 11.5659
-3.72641785057748e7 11.5754
-3.7264139921655945e7 11.585
-3.726410220340582e7 11.5947
-3.726406527463248e7 11.6044
-3.726402905717253e7 11.614
-3.7263993470828556e7 11.6236
-3.726395843308671e7 11.6332
-3.726392385881475e7 11.6429
-3.726388965993966e7 11.6525
-3.726385574510558e7 11.662
-3.72638220193122e7 11.6715
-3.726378838353409e7 11.681
-3.726375473432272e7 11.6906
-3.726372096339221e7 11.7002
-3.72636869571915e7 11.7098
-3.726365259646602e7 11.7194
-3.7263617755812645e7 11.729
-3.7263582303233296e7 11.7387
-3.726354609969302e7 11.7483
-3.726350899869075e7 11.7577
-3.72634708458518e7 11.7672
-3.7263431478553295e7 11.7768
-3.7263390725595355e7 11.7863
-3.726334840693405e7 11.7958
-3.7263304333493106e7 11.8052
-3.726325830707482e7 11.8147
-3.726321012039268e7 11.8243
-3.7263159557250574e7 11.8339
-3.726310639289628e7 11.8435
-3.726305039457792e7 11.8531
-3.726299132233455e7 11.8628
-3.726292893005149e7 11.8725
-3.726286296681188e7 11.8822
-3.726279317857322e7 11.8918
-3.726271931019482e7 11.9014
-3.7262641107836396e7 11.911
-3.726255832174114e7 11.9206
-3.726247070940541e7 11.9302
-3.7262378039125994e7 11.9398
-3.726228009389901e7 11.9494
-3.726217667562856e7 11.959
-3.726206760958194e7 11.9686
-3.7261952749008834e7 11.9782
-3.726183197982014e7 11.9877
-3.726170522520214e7 11.9974
-3.7261572450024135e7 12.007
-3.7261433664885566e7 12.0166
-3.7261288929639295e7 12.0261
-3.7261138356229514e7 12.0356
-3.7260982110690616e7 12.0451
-3.726082041417015e7 12.0546
-3.726065354286777e7 12.0642
-3.7260481826814964e7 12.0737
-3.7260305647463776e7 12.0831
-3.7260125434098676e7 12.0926
-3.7259941659132935e7 12.102
-3.725975483239862e7 12.1114
-3.725956549458015e7 12.1208
-3.7259374209976904e7 12.1302
-3.725918155880426e7 12.1396
-3.7258988129258655e7 12.1491
-3.7258794509573214e7 12.1585
-3.725860128028439e7 12.1679
-3.7258409006910674e7 12.1772
-3.725821823322051e7 12.1866
-3.7258029475232825e7 12.196
-3.725784321606022e7 12.2054
-3.725765990166612e7 12.2148
-3.7257479937573224e7 12.2242
-3.72573036865244e7 12.2334
-3.725713146706899e7 12.2426
-3.725696355302056e7 12.2518
-3.725680017371273e7 12.2611
-3.725664151496385e7 12.2703
-3.72564877206521e7 12.2795
-3.725633889479724e7 12.2888
-3.725619510404527e7 12.298
-3.725605638045395e7 12.3073
-3.725592272448517e7 12.3166
-3.725579410811661e7 12.3259
-3.7255670477995545e7 12.3352
-3.725555175856837e7 12.3446
-3.725543785513021e7 12.3539
-3.7255328656749226e7 12.3632
-3.7255224039030865e7 12.3726
-3.72551238666968e7 12.382
-3.7255027995962754e7 12.3914
-3.7254936276702724e7 12.4007
-3.725484855439819e7 12.41
-3.725476467187376e7 12.4194
-3.7254684470825136e7 12.4287
-3.725460779314863e7 12.4381
-3.725453448208315e7 12.4474
-3.725446438317845e7 12.4567
-3.7254397345102966e7 12.466
-3.7254333220306136e7 12.4753
-3.725427186554954e7 12.4846
-3.725421314232114e7 12.4939
-3.725415691714597e7 12.5032
-3.7254103061806425e7 12.5126
-3.725405145348432e7 12.5219
-3.725400197483513e7 12.5312
-3.7253954514005296e7 12.5405
-3.725390896460091e7 12.5498
-3.725386522561715e7 12.559
-3.725382320133385e7 12.5682
-3.725378280118572e7 12.5773
-3.725374393961105e7 12.5865
-3.725370653588477e7 12.5958
-3.725367051393955e7 12.6051
-3.725363580217864e7 12.6145
-3.725360233328355e7 12.6238
-3.725357004401867e7 12.6331
-3.7253538875035755e7 12.6426
-3.725350877067903e7 12.652
-3.7253479678793035e7 12.6614
-3.725345155053395e7 12.6708
-3.7253424340185635e7 12.6802
-3.7253398004980616e7 12.6896
-3.725337250492706e7 12.6991
-3.7253347802641585e7 12.7085
-3.725332386318869e7 12.7176
-3.725330065392637e7 12.7264
-3.725327814435867e7 12.7352
-3.7253256305994675e7 12.744
-3.7253235112214096e7 12.7528
-3.725321453813927e7 12.7617
-3.725319456051372e7 12.7705
-3.7253175157586865e7 12.7794
-3.725315630900484e7 12.7882
-3.725313799570717e7 12.797
-3.725312019982947e7 12.8059
-3.725310290461148e7 12.8148
-3.725308609431053e7 12.8236
-3.725306975412044e7 12.8324
-3.725305387009506e7 12.8412
-3.725303842907726e7 12.85
-3.7253023418631315e7 12.8589
-3.725300882698199e7 12.8678
-3.725299464295604e7 12.8768
-3.72529808559286e7 12.8857
-3.725296745577323e7 12.8947
-3.725295443281584e7 12.9036
-3.725294177779242e7 12.9125
-3.725292948180996e7 12.9213
-3.725291753631068e7 12.9302
-3.7252905933039606e7 12.9391
-3.7252894664014794e7 12.948
-3.725288372150045e7 12.957
-3.7252873097982675e7 12.9659
-3.72528627861479e7 12.9749
-3.725285277886303e7 12.9839
-3.725284306915856e7 12.993
-3.725283365021303e7 13.0022
-3.725282451533978e7 13.0113
-3.72528156579751e7 13.0203
-3.7252807071668446e7 13.0293
-3.725279875007363e7 13.0382
-3.7252790686941616e7 13.0472
-3.725278287611463e7 13.0562
-3.725277531152101e7 13.0652
-3.72527679871715e7 13.0742
-3.725276089715607e7 13.0831
-3.725275403564176e7 13.0921
-3.7252747396871015e7 13.101
-3.725274097516093e7 13.11
-3.725273476490256e7 13.119
-3.725272876056114e7 13.1279
-3.725272295667642e7 13.1369
-3.7252717347863294e7 13.1459
-3.725271192881278e7 13.1549
-3.7252706694293156e7 13.1638
-3.725270163915127e7 13.1726
-3.7252696758313745e7 13.1815
-3.7252692046788506e7 13.1904
-3.725268749966628e7 13.1993
-3.7252683112121806e7 13.2081
-3.725267887941535e7 13.217
-3.7252674796894036e7 13.2258
-3.7252670859992936e7 13.2347
-3.725266706423628e7 13.2436
-3.725266340523849e7 13.2524
-3.725265987870488e7 13.2613
-3.725265648043266e7 13.2702
-3.725265320631124e7 13.2791
-3.725265005232298e7 13.288
-3.7252647014543205e7 13.2968
-3.725264408914056e7 13.3057
-3.725264127237693e7 13.3146
-3.725263856060742e7 13.3234
-3.725263595027994e7 13.3323
-3.725263343793478e7 13.3411
-3.725263102020424e7 13.35
-3.725262869381182e7 13.359
-3.725262645557154e7 13.3679
-3.725262430238688e7 13.3768
-3.725262223124994e7 13.3858
-3.72526202392404e7 13.3948
-3.725261832352409e7 13.4038
-3.725261648135189e7 13.4128
-3.725261471005838e7 13.4218
-3.725261300706052e7 13.4307
-3.7252611369855866e7 13.4398
-3.725260979602142e7 13.4488
-3.725260828321187e7 13.4579
-3.725260682915802e7 13.467
-3.725260543166509e7 13.4761
-3.72526040886112e7 13.4853
-3.725260279794553e7 13.4944
-3.72526015576867e7 13.5036
-3.7252600365920976e7 13.5128
-3.725259922080071e7 13.522
-3.725259812054242e7 13.5313
-3.725259706342525e7 13.5406
-3.725259604778896e7 13.5498
-3.725259507203272e7 13.5591
-3.725259413461291e7 13.5685
-3.725259323404172e7 13.5779
-3.725259236888544e7 13.5873
-3.7252591537762836e7 13.5967
-3.7252590739343435e7 13.6061
-3.725258997234608e7 13.6155
-3.72525892355373e7 13.6249
-3.7252588527729794e7 13.6343
-3.7252587847780846e7 13.6437
-3.725258719459101e7 13.6531
-3.7252586567102514e7 13.6626
-3.7252585964297935e7 13.672
-3.725258538519881e7 13.6814
-3.7252584828864336e7 13.6908
-3.725258429438985e7 13.7004
-3.725258378090595e7 13.7098
-3.725258328757679e7 13.7192
-3.725258281359926e7 13.7285
-3.725258235820156e7 13.7379
-3.7252581920642205e7 13.7473
-3.725258150020889e7 13.7566
-3.72525810962173e7 13.766
-3.725258070801024e7 13.7754
-3.725258033495654e7 13.7847
-3.725257997645009e7 13.7941
-3.7252579631908864e7 13.8034
-3.7252579300774075e7 13.8128
-3.725257898250923e7 13.8222
-3.725257867659927e7 13.8315
-3.725257838254989e7 13.8408
-3.725257809988641e7 13.8501
-3.72525778281535e7 13.8594
-3.7252577566913895e7 13.869
-3.725257731574809e7 13.8784
-3.725257707425347e7 13.8878
-3.7252576842043675e7 13.897
-3.725257661874791e7 13.9063
-3.725257640401045e7 13.9157
-3.7252576197489895e7 13.9251
-3.725257599885871e7 13.9344
-3.725257580780264e7 13.9437
-3.7252575624020144e7 13.953
-3.725257544722194e7 13.9624
-3.7252575277130425e7 13.9717
-3.7252575113479376e7 13.9811
-3.725257495601323e7 13.9905
-3.72525748044869e7 14.0
-3.7252574658665195e7 14.0094
-3.725257451832253e7 14.0188
-3.725257438324243e7 14.0282
-3.725257425321727e7 14.0376
-3.725257412804776e7 14.047
-3.725257400754275e7 14.0564
-3.725257389151889e7 14.0658
-3.725257377980013e7 14.0752
-3.72525736722177e7 14.0845
-3.725257356860963e7 14.0939
-3.725257346882045e7 14.1033
-3.725257337270105e7 14.1127
-3.725257328010833e7 14.1221
-3.725257319090497e7 14.1315
-3.725257310495918e7 14.1409
-3.7252573022144526e7 14.1503
-3.7252572942339696e7 14.1598
-3.7252572865428165e7 14.1693
-3.725257279129822e7 14.1788
-3.7252572719842575e7 14.1884
-3.725257265095831e7 14.198
-3.725257258454651e7 14.2075
-3.725257252051241e7 14.2171
-3.72525724587649e7 14.2266
-3.7252572399216585e7 14.236
-3.725257234178358e7 14.2454
-3.725257228638529e7 14.2549
-3.7252572232944354e7 14.2643
-3.725257218138651e7 14.2737
-3.725257213164046e7 14.2831
-3.7252572083637714e7 14.2926
-3.7252572037312515e7 14.3021
-3.725257199260171e7 14.3116
-3.72525719494446e7 14.3211
-3.7252571907782964e7 14.3306
-3.725257186756085e7 14.34
-3.725257182872448e7 14.3495
-3.7252571791222215e7 14.359
-3.725257175500445e7 14.3685
-3.72525717200235e7 14.378
-3.725257168623357e7 14.3876
-3.725257165359066e7 14.3971
-3.725257162205249e7 14.4066
-3.725257159157836e7 14.4162
-3.725257156212919e7 14.4256
-3.725257153366749e7 14.435
-3.725257150615714e7 14.4444
-3.725257147956345e7 14.454
-3.725257145385306e7 14.4634
-3.725257142899388e7 14.4728
-3.725257140495508e7 14.4822
-3.725257138170704e7 14.4915
-3.72525713592212e7 14.5009
-3.725257133747017e7 14.5103
-3.725257131642752e7 14.5197
-3.725257129606788e7 14.5291
-3.725257127636692e7 14.5384
-3.725257125730108e7 14.5478
-3.72525712388478e7 14.5572
-3.725257122098531e7 14.5666
-3.72525712036927e7 14.576
-3.725257118694989e7 14.5855
-3.7252571170737416e7 14.5949
-3.725257115503669e7 14.6043
-3.725257113982974e7 14.6137
-3.725257112509929e7 14.6231
-3.72525711108287e7 14.6325
-3.7252571097001895e7 14.6418
-3.725257108360352e7 14.6512
-3.725257107061874e7 14.6606
-3.725257105803318e7 14.6699
-3.725257104583308e7 14.6793
-3.725257103400517e7 14.6887
-3.725257102253666e7 14.6981
-3.7252571011415266e7 14.7075
-3.725257100062907e7 14.717
-3.725257099016661e7 14.7266
-3.725257098001697e7 14.7362
-3.725257097016943e7 14.7457
-3.725257096061378e7 14.7554
-3.7252570951340206e7 14.7648
-3.725257094233914e7 14.7742
-3.7252570933601364e7 14.7837
-3.7252570925118156e7 14.7931
-3.7252570916880876e7 14.8026
-3.725257090888139e7 14.812
-3.725257090111169e7 14.8215
-3.725257089356421e7 14.831
-3.725257088623151e7 14.8405
-3.725257087910651e7 14.85
-3.725257087218231e7 14.8595
-3.7252570865452334e7 14.869
-3.725257085891015e7 14.8784
-3.725257085254961e7 14.8879
-3.725257084636476e7 14.8973
-3.725257084034984e7 14.9067
-3.725257083449934e7 14.9161
-3.725257082880787e7 14.9255
-3.725257082327027e7 14.9349
-3.725257081788159e7 14.9443
-3.725257081263695e7 14.9538
-3.725257080753176e7 14.9632
-3.725257080256147e7 14.9728
-3.725257079772177e7 14.9822
-3.725257079300849e7 14.9917
-3.725257078841753e7 15.0013
-3.725257078394504e7 15.0108
-3.725257077958719e7 15.0203
-3.7252570775340386e7 15.0298
-3.7252570771201044e7 15.0394
-3.725257076716577e7 15.0489
-3.7252570763231285e7 15.0584
-3.72525707593944e7 15.0679
-3.725257075565203e7 15.0775
-3.725257075200123e7 15.087
-3.72525707484391e7 15.0966
-3.725257074496282e7 15.1062
-3.725257074156975e7 15.1157
-3.7252570738257304e7 15.1253
-3.7252570735022925e7 15.1348
-3.72525707318642e7 15.1444
-3.725257072877877e7 15.154
-3.7252570725764394e7 15.1636
-3.725257072281883e7 15.1732
-3.725257071993994e7 15.1827
-3.725257071712571e7 15.1922
-3.725257071437415e7 15.2017
-3.725257071168328e7 15.2112
-3.7252570709051274e7 15.2207
-3.7252570706476286e7 15.2303
-3.725257070395661e7 15.2399
-3.725257070149056e7 15.2494
-3.7252570699076466e7 15.259
-3.725257069671276e7 15.2685
-3.725257069439789e7 15.2781
-3.725257069213039e7 15.2876
-3.725257068990879e7 15.2972
-3.725257068773177e7 15.3067
-3.72525706855979e7 15.3163
-3.725257068350593e7 15.3259
-3.7252570681454524e7 15.3355
-3.7252570679442525e7 15.3452
-3.725257067746875e7 15.3549
-3.725257067553198e7 15.3646
-3.7252570673631184e7 15.3743
-3.725257067176522e7 15.384
-3.7252570669933036e7 15.3936
-3.725257066813369e7 15.4033
-3.7252570666366145e7 15.413
-3.725257066462946e7 15.4228
-3.725257066292273e7 15.4325
-3.725257066124504e7 15.4423
-3.72525706595955e7 15.452
-3.7252570657973334e7 15.4617
-3.725257065637768e7 15.4715
-3.725257065480777e7 15.4813
-3.725257065326282e7 15.4912
-3.725257065174211e7 15.501
-3.7252570650244914e7 15.5108
-3.7252570648770526e7 15.5206
-3.7252570647318274e7 15.5305
-3.7252570645887524e7 15.5403
-3.7252570644477606e7 15.5502
-3.7252570643087946e7 15.56
-3.7252570641717896e7 15.57
-3.725257064036688e7 15.5798
-3.725257063903439e7 15.5896
-3.725257063771984e7 15.5994
-3.72525706364227e7 15.6092
-3.725257063514246e7 15.6192
-3.72525706338786e7 15.6291
-3.725257063263071e7 15.6389
-3.725257063139825e7 15.6486
-3.725257063018079e7 15.6584
-3.725257062897788e7 15.6683
-3.725257062778912e7 15.6781
-3.7252570626614034e7 15.688
-3.725257062545227e7 15.6978
-3.725257062430344e7 15.7076
-3.7252570623167135e7 15.7174
-3.725257062204297e7 15.7272
-3.725257062093062e7 15.7371
-3.725257061982974e7 15.7471
-3.725257061874002e7 15.7571
-3.725257061766106e7 15.767
-3.725257061659259e7 15.777
-3.725257061553426e7 15.787
-3.725257061448584e7 15.7969
-3.725257061344697e7 15.8069
-3.7252570612417415e7 15.817
-3.725257061139688e7 15.8269
-3.725257061038508e7 15.837
-3.725257060938178e7 15.8469
-3.7252570608386755e7 15.8568
-3.72525706073997e7 15.8668
-3.7252570606420435e7 15.8768
-3.7252570605448686e7 15.8869
-3.7252570604484245e7 15.8969
-3.725257060352689e7 15.907
-3.725257060257642e7 15.917
-3.7252570601632625e7 15.927
-3.725257060069535e7 15.937
-3.7252570599764325e7 15.947
-3.725257059883938e7 15.957
-3.7252570597920366e7 15.967
-3.725257059700712e7 15.977
-3.725257059609941e7 15.987
-3.725257059519711e7 15.9972
-3.725257059430002e7 16.0072
-3.725257059340802e7 16.0173
-3.725257059252096e7 16.0274
-3.725257059163868e7 16.0374
-3.7252570590761e7 16.0476
-3.725257058988782e7 16.058
-3.725257058901898e7 16.0683
-3.725257058815441e7 16.0787
-3.725257058729389e7 16.089
-3.725257058643736e7 16.0991
-3.725257058558465e7 16.1092
-3.725257058473568e7 16.1192
-3.7252570583890334e7 16.1294
-3.7252570583048455e7 16.1397
-3.725257058220996e7 16.15
-3.725257058137477e7 16.1601
-3.725257058054278e7 16.1701
-3.725257057971383e7 16.1801
-3.7252570578887895e7 16.1901
-3.725257057806483e7 16.2001
-3.725257057724456e7 16.2101
-3.725257057642703e7 16.2202
-3.72525705756121e7 16.2303
-3.725257057479972e7 16.2403
-3.7252570573989764e7 16.2504
-3.725257057318217e7 16.2604
-3.725257057237692e7 16.2705
-3.725257057157388e7 16.2806
-3.725257057077301e7 16.2907
-3.7252570569974184e7 16.3008
-3.7252570569177404e7 16.3109
-3.725257056838255e7 16.321
-3.7252570567589566e7 16.331
-3.725257056679838e7 16.3411
-3.725257056600897e7 16.3512
-3.725257056522123e7 16.3614
-3.725257056443514e7 16.3715
-3.725257056365064e7 16.3816
-3.725257056286766e7 16.3917
-3.7252570562086105e7 16.4018
-3.7252570561306015e7 16.412
-3.725257056052726e7 16.4222
-3.7252570559749834e7 16.4324
-3.725257055897366e7 16.4425
-3.725257055819871e7 16.4527
-3.725257055742495e7 16.4629
-3.725257055665234e7 16.4732
-3.725257055588076e7 16.4834
-3.725257055511026e7 16.4936
-3.725257055434078e7 16.5039
-3.7252570553572245e7 16.5142
-3.725257055280464e7 16.5244
-3.725257055203794e7 16.5347
-3.725257055127208e7 16.545
-3.7252570550507024e7 16.5554
-3.725257054974279e7 16.5657
-3.72525705489793e7 16.5761
-3.7252570548216484e7 16.5864
-3.72525705474544e7 16.5968
-3.725257054669296e7 16.6072
-3.725257054593213e7 16.6175
-3.7252570545171924e7 16.6279
-3.725257054441228e7 16.6383
-3.725257054365318e7 16.6486
-3.725257054289459e7 16.659
-3.725257054213649e7 16.6695
-3.725257054137885e7 16.6799
-3.725257054062166e7 16.6904
-3.725257053986488e7 16.7008
-3.72525705391085e7 16.7112
-3.725257053835246e7 16.7216
-3.725257053759679e7 16.7321
-3.7252570536841445e7 16.7425
-3.725257053608641e7 16.753
-3.725257053533165e7 16.7634
-3.7252570534577146e7 16.7739
-3.725257053382291e7 16.7844
-3.725257053306888e7 16.7949
-3.72525705323151e7 16.8053
-3.7252570531561464e7 16.8158
-3.725257053080803e7 16.8262
-3.725257053005474e7 16.8366
-3.725257052930161e7 16.8469
-3.725257052854859e7 16.8573
-3.725257052779568e7 16.8677
-3.725257052704287e7 16.8781
-3.725257052629017e7 16.8885
-3.725257052553747e7 16.8989
-3.725257052478489e7 16.9092
-3.725257052403231e7 16.9196
-3.7252570523279786e7 16.93
-3.7252570522527255e7 16.9405
-3.725257052177474e7 16.951
-3.725257052102222e7 16.9614
-3.725257052026967e7 16.9718
-3.725257051951708e7 16.9822
-3.7252570518764466e7 16.9926
-3.7252570518011786e7 17.0031
-3.7252570517259024e7 17.0135
-3.725257051650621e7 17.0239
-3.72525705157533e7 17.0344
-3.72525705150003e7 17.0448
-3.72525705142472e7 17.0552
-3.7252570513494015e7 17.0656
-3.725257051274065e7 17.076
-3.725257051198721e7 17.0864
-3.725257051123358e7 17.0968
-3.7252570510479845e7 17.1071
-3.725257050972595e7 17.1175
-3.7252570508971885e7 17.1279
-3.7252570508217655e7 17.1382
-3.7252570507463254e7 17.1486
-3.7252570506708644e7 17.159
-3.725257050595387e7 17.1693
-3.7252570505198866e7 17.1796
-3.725257050444372e7 17.19
-3.725257050368832e7 17.2004
-3.725257050293271e7 17.2108
-3.72525705021769e7 17.2212
-3.7252570501420856e7 17.2316
-3.725257050066456e7 17.242
-3.7252570499908045e7 17.2524
-3.7252570499151245e7 17.2628
-3.725257049839425e7 17.2732
-3.725257049763698e7 17.2835
-3.7252570496879436e7 17.2939
-3.7252570496121645e7 17.3042
-3.72525704953636e7 17.3146
-3.725257049460524e7 17.3249
-3.725257049384664e7 17.3353
-3.725257049308775e7 17.3459
-3.725257049232856e7 17.3564
-3.725257049156909e7 17.3667
-3.725257049080933e7 17.3771
-3.725257049004929e7 17.3876
-3.725257048928893e7 17.3981
-3.725257048852827e7 17.4086
-3.7252570487767294e7 17.4191
-3.7252570487006e7 17.4296
-3.72525704862444e7 17.4402
-3.725257048548249e7 17.4507
-3.7252570484720245e7 17.4613
-3.72525704839577e7 17.4719
-3.725257048319482e7 17.4826
-3.725257048243159e7 17.4931
-3.725257048166803e7 17.5037
-3.725257048090414e7 17.5142
-3.725257048013991e7 17.5246
-3.725257047937537e7 17.5351
-3.7252570478610456e7 17.5456
-3.725257047784521e7 17.5562
-3.7252570477079615e7 17.5667
-3.725257047631364e7 17.5773
-3.725257047554736e7 17.5878
-3.725257047478071e7 17.5984
-3.725257047401367e7 17.609
-3.72525704732463e7 17.6196
-3.725257047247855e7 17.6302
-3.725257047171046e7 17.6408
-3.7252570470942e7 17.6515
-3.725257047017317e7 17.6621
-3.725257046940399e7 17.6726
-3.725257046863442e7 17.6833
-3.725257046786447e7 17.6938
-3.7252570467094146e7 17.7045
-3.7252570466323465e7 17.7151
-3.725257046555241e7 17.7257
-3.725257046478099e7 17.7364
-3.7252570464009166e7 17.7471
-3.725257046323695e7 17.7578
-3.725257046246436e7 17.7685
-3.7252570461691424e7 17.7791
-3.725257046091805e7 17.7897
-3.7252570460144304e7 17.8004
-3.725257045937016e7 17.8111
-3.725257045859567e7 17.8218
-3.725257045782077e7 17.8325
-3.725257045704544e7 17.8432
-3.725257045626977e7 17.8539
-3.725257045549368e7 17.8646
-3.72525704547172e7 17.8753
-3.725257045394034e7 17.886
-3.725257045316307e7 17.8968
-3.725257045238538e7 17.9075
-3.7252570451607324e7 17.9183
-3.725257045082885e7 17.929
-3.725257045005001e7 17.9397
-3.725257044927071e7 17.9504
-3.725257044849102e7 17.9613
-3.725257044771094e7 17.9721
-3.725257044693046e7 17.9829
-3.725257044614957e7 17.9937
-3.725257044536825e7 18.0047
-3.725257044458653e7 18.0155
-3.7252570443804406e7 18.0263
-3.725257044302186e7 18.0371
-3.7252570442238905e7 18.048
-3.725257044145556e7 18.0587
-3.725257044067174e7 18.0694
-3.7252570439887546e7 18.08
-3.725257043910291e7 18.0907
-3.725257043831785e7 18.1014
-3.725257043753237e7 18.112
-3.725257043674642e7 18.1226
-3.725257043596009e7 18.1333
-3.725257043517328e7 18.1439
-3.725257043438606e7 18.1546
-3.725257043359837e7 18.1652
-3.725257043281023e7 18.1758
-3.725257043202164e7 18.1864
-3.7252570431232564e7 18.197
-3.725257043044301e7 18.2076
-3.7252570429652974e7 18.2182
-3.725257042886244e7 18.2288
-3.725257042807138e7 18.2394
-3.72525704272798e7 18.25
-3.725257042648766e7 18.2607
-3.725257042569497e7 18.2713
-3.725257042490166e7 18.282
-3.725257042410773e7 18.2926
-3.725257042331316e7 18.3032
-3.7252570422517866e7 18.3138
-3.725257042172183e7 18.3244
-3.725257042092504e7 18.335
-3.725257042012737e7 18.3456
-3.7252570419328764e7 18.3562
-3.725257041852917e7 18.3668
-3.725257041772847e7 18.3774
-3.725257041692658e7 18.388
-3.725257041612333e7 18.3985
-3.725257041531857e7 18.4092
-3.7252570414512165e7 18.4199
-3.7252570413703926e7 18.4305
-3.725257041289359e7 18.4411
-3.725257041208086e7 18.4518
-3.7252570411265455e7 18.4625
-3.725257041044701e7 18.4731
-3.7252570409625106e7 18.4838
-3.725257040879922e7 18.4945
-3.725257040796878e7 18.5052
-3.725257040713313e7 18.5159
-3.72525704062915e7 18.5266
-3.725257040544297e7 18.5372
-3.7252570404586494e7 18.548
-3.7252570403720826e7 18.5588
-3.7252570402844556e7 18.5694
-3.725257040195606e7 18.5801
-3.7252570401053354e7 18.5908
-3.725257040013428e7 18.6015
-3.725257039919617e7 18.6122
-3.725257039823601e7 18.6229
-3.725257039725028e7 18.6336
-3.725257039623493e7 18.6443
-3.725257039518514e7 18.6551
-3.7252570394095436e7 18.6658
-3.7252570392959334e7 18.6765
-3.725257039176941e7 18.6873
-3.725257039051692e7 18.698
-3.7252570389191784e7 18.7087
-3.7252570387782216e7 18.7194
-3.725257038627453e7 18.7301
-3.7252570384652816e7 18.7408
-3.725257038289862e7 18.7515
-3.725257038099037e7 18.7622
-3.72525703789031e7 18.773
-3.725257037660773e7 18.7837
-3.72525703740704e7 18.7944
-3.725257037125182e7 18.805
-3.725257036810621e7 18.8158
-3.7252570364580415e7 18.8266
-3.7252570360612646e7 18.8373
-3.725257035613095e7 18.848
-3.725257035105175e7 18.8588
-3.725257034527786e7 18.8696
-3.725257033869623e7 18.8803
-3.7252570331175484e7 18.891
-3.72525703225629e7 18.9016
-3.725257031268087e7 18.9123
-3.725257030132295e7 18.923
-3.7252570288249224e7 18.9336
-3.72525702731808e7 18.9443
-3.725257025579351e7 18.9551
-3.725257023571069e7 18.9658
-3.725257021249472e7 18.9764
-3.725257018563704e7 18.9869
-3.725257015454706e7 18.9977
-3.725257011853877e7 19.0084
-3.725257007681568e7 19.019
-3.725257002845315e7 19.0296
-3.725256997237817e7 19.0403
-3.725256990734596e7 19.051
-3.7252569831912905e7 19.062
-3.725256974440583e7 19.073
-3.72525696428863e7 19.084
-3.7252569525110155e7 19.0947
-3.725256938848101e7 19.1053
-3.725256922999775e7 19.116
-3.725256904619462e7 19.1266
-3.7252568833074234e7 19.1374
-3.725256858603192e7 19.1482
-3.7252568299772106e7 19.1592
-3.72525679682157e7 19.17
-3.725256758439922e7 19.1809
-3.725256714036638e7 19.1917
-3.725256662705305e7 19.2025
-3.725256603416924e7 19.2133
-3.725256535008051e7 19.2244
-3.72525645616957e7 19.2354
-3.7252563654367976e7 19.2463
-3.725256261182033e7 19.2573
-3.725256141610899e7 19.2684
-3.725256004764267e7 19.2793
-3.7252558485279195e7 19.2903
-3.725255670652521e7 19.3013
-3.725255468786748e7 19.3123
-3.725255240526708e7 19.3231
-3.725254983484526e7 19.3338
-3.725254695378557e7 19.3445
-3.725254374146481e7 19.3553
-3.7252540180805705e7 19.3661
-3.725253625981707e7 19.3768
-3.725253197324949e7 19.3876
-3.7252527324252084e7 19.3984
-3.725252232587355e7 19.4091
-3.725251700221322e7 19.4198
-3.7252511389014006e7 19.4306
-3.725250553350298e7 19.4413
-3.725249949333933e7 19.452
-3.72524933346266e7 19.4628
-3.72524871290705e7 19.4736
-3.725248095050124e7 19.4844
-3.725247487109565e7 19.4952
-3.725246895770153e7 19.506
-3.725246326866457e7 19.5168
-3.725245785148283e7 19.5276
-3.725245274148217e7 19.5383
-3.725244796154818e7 19.5491
-3.725244352280386e7 19.5599
-3.725243942601356e7 19.5707
-3.725243566344064e7 19.5815
-3.725243222088775e7 19.5923
-3.725242907969034e7 19.6031
-3.725242621849897e7 19.6139
-3.72524236147569e7 19.6248
-3.7252421245839156e7 19.6356
-3.725241908986703e7 19.6463
-3.725241712623833e7 19.6571
-3.725241533592865e7 19.6696
-3.725241370161969e7 19.6822
