-3.7134671094490975e7 5.0664
-3.713466775078577e7 5.0674
-3.713466440996141e7 5.0685
-3.713466107201941e7 5.0696
-3.713465773696135e7 5.0706
-3.713465440478876e7 5.0716
-3.713465107550313e7 5.0727
-3.713464774910599e7 5.0737
-3.713464442559884e7 5.0747
-3.713464110498316e7 5.0758
-3.713463778726042e7 5.0768
-3.713463447243212e7 5.0778
-3.7134631160499685e7 5.0789
-3.7134627851464555e7 5.0799
-3.713462454532817e7 5.081
-3.713462124209196e7 5.082
-3.7134617941757366e7 5.083
-3.7134614644325726e7 5.0841
-3.713461134979847e7 5.0852
-3.713460805817698e7 5.0863
-3.7134604769462615e7 5.0874
-3.7134601483656734e7 5.0884
-3.713459820076072e7 5.0895
-3.7134594920775846e7 5.0905
-3.713459164370345e7 5.0916
-3.713458836954494e7 5.0926
-3.7134585098301515e7 5.0936
-3.7134581829974525e7 5.0947
-3.7134578564565234e7 5.0958
-3.71345753020749e7 5.0968
-3.7134572042504795e7 5.0979
-3.713456878585622e7 5.099
-3.713456553213037e7 5.1
-3.713456228132848e7 5.101
-3.713455903345176e7 5.1021
-3.7134555788501486e7 5.1032
-3.7134552546478756e7 5.1043
-3.7134549307384804e7 5.1054
-3.713454607122085e7 5.1064
-3.713454283798801e7 5.1075
-3.713453960768746e7 5.1085
-3.7134536380320325e7 5.1095
-3.713453315588775e7 5.1106
-3.713452993439088e7 5.1116
-3.71345267158308e7 5.1127
-3.7134523500208646e7 5.1137
-3.713452028752548e7 5.1148
-3.713451707778239e7 5.1158
-3.713451387098047e7 5.1169
-3.713451066712077e7 5.1179
-3.713450746620431e7 5.119
-3.7134504268232144e7 5.12
-3.713450107320533e7 5.1211
-3.71344978811249e7 5.1222
-3.713449469199178e7 5.1232
-3.7134491505807035e7 5.1243
-3.713448832257163e7 5.1253
-3.7134485142286524e7 5.1264
-3.713448196495275e7 5.1274
-3.713447879057119e7 5.1285
-3.7134475619142815e7 5.1295
-3.713447245066855e7 5.1306
-3.7134469285149336e7 5.1317
-3.7134466122586094e7 5.1327
-3.713446296297968e7 5.1338
-3.713445980633104e7 5.1348
-3.713445665264099e7 5.1359
-3.713445350191047e7 5.137
-3.713445035414031e7 5.138
-3.713444720933136e7 5.139
-3.713444406748445e7 5.1401
-3.713444092860046e7 5.1411
-3.7134437792680115e7 5.1422
-3.713443465972427e7 5.1433
-3.713443152973375e7 5.1443
-3.713442840270931e7 5.1454
-3.7134425278651774e7 5.1464
-3.713442215756182e7 5.1474
-3.71344190394403e7 5.1485
-3.713441592428786e7 5.1496
-3.71344128121053e7 5.1506
-3.713440970289333e7 5.1517
-3.713440659665266e7 5.1528
-3.7134403493383974e7 5.1539
-3.7134400393088065e7 5.1549
-3.713439729576548e7 5.156
-3.713439420141694e7 5.157
-3.7134391110043146e7 5.1581
-3.7134388021644704e7 5.1592
-3.713438493622226e7 5.1602
-3.713438185377649e7 5.1613
-3.713437877430793e7 5.1624
-3.713437569781726e7 5.1634
-3.713437262430506e7 5.1645
-3.7134369553771935e7 5.1656
-3.713436648621841e7 5.1666
-3.713436342164512e7 5.1677
-3.713436036005256e7 5.1687
-3.713435730144133e7 5.1698
-3.7134354245811954e7 5.1709
-3.713435119316494e7 5.172
-3.713434814350082e7 5.173
-3.713434509682012e7 5.1741
-3.7134342053123295e7 5.1752
-3.713433901241086e7 5.1762
-3.713433597468329e7 5.1772
-3.7134332939941026e7 5.1783
-3.713432990818456e7 5.1793
-3.713432687941432e7 5.1804
-3.713432385363073e7 5.1815
-3.713432083083424e7 5.1825
-3.713431781102525e7 5.1836
-3.7134314794204146e7 5.1847
-3.713431178037135e7 5.1857
-3.713430876952726e7 5.1868
-3.713430576167219e7 5.1878
-3.713430275680656e7 5.1889
-3.713429975493073e7 5.1899
-3.7134296756045e7 5.191
-3.713429376014974e7 5.192
-3.7134290767245255e7 5.1931
-3.713428777733185e7 5.1941
-3.713428479040985e7 5.1952
-3.713428180647954e7 5.1962
-3.713427882554121e7 5.1973
-3.713427584759509e7 5.1983
-3.713427287264151e7 5.1994
-3.7134269900680706e7 5.2004
-3.71342669317129e7 5.2015
-3.713426396573833e7 5.2025
-3.713426100275721e7 5.2036
-3.71342580427698e7 5.2047
-3.713425508577625e7 5.2057
-3.713425213177678e7 5.2068
-3.713424918077156e7 5.2078
-3.713424623276078e7 5.2089
-3.713424328774458e7 5.21
-3.7134240345723145e7 5.211
-3.713423740669662e7 5.2121
-3.713423447066508e7 5.2132
-3.713423153762873e7 5.2143
-3.713422860758763e7 5.2154
-3.713422568054189e7 5.2165
-3.713422275649165e7 5.2176
-3.7134219835436925e7 5.2186
-3.713421691737783e7 5.2197
-3.7134214002314486e7 5.2208
-3.713421109024683e7 5.2219
-3.713420818117496e7 5.223
-3.713420527509894e7 5.224
-3.713420237201876e7 5.225
-3.713419947193447e7 5.2261
-3.713419657484602e7 5.2272
-3.71341936807535e7 5.2282
-3.713419078965682e7 5.2293
-3.713418790155597e7 5.2303
-3.713418501645092e7 5.2314
-3.7134182134341635e7 5.2324
-3.7134179255228095e7 5.2335
-3.7134176379110165e7 5.2345
-3.713417350598787e7 5.2356
-3.713417063586103e7 5.2366
-3.7134167768729635e7 5.2377
-3.713416490459355e7 5.2388
-3.7134162043452695e7 5.2399
-3.713415918530689e7 5.241
-3.713415633015605e7 5.242
-3.713415347800002e7 5.2431
-3.7134150628838696e7 5.2441
-3.713414778267188e7 5.2452
-3.7134144939499415e7 5.2462
-3.713414209932112e7 5.2473
-3.71341392621368e7 5.2483
-3.713413642794631e7 5.2494
-3.713413359674942e7 5.2504
-3.7134130768545896e7 5.2515
-3.713412794333551e7 5.2525
-3.713412512111808e7 5.2536
-3.713412230189331e7 5.2547
-3.7134119485660985e7 5.2558
-3.713411667242085e7 5.2569
-3.713411386217261e7 5.258
-3.713411105491601e7 5.259
-3.7134108250650726e7 5.2601
-3.7134105449376486e7 5.2611
-3.7134102651092984e7 5.2622
-3.713409985579992e7 5.2633
-3.71340970634969e7 5.2643
-3.713409427418372e7 5.2654
-3.713409148785987e7 5.2664
-3.713408870452514e7 5.2675
-3.713408592417909e7 5.2686
-3.713408314682138e7 5.2696
-3.713408037245163e7 5.2707
-3.713407760106943e7 5.2718
-3.7134074832674384e7 5.2729
-3.7134072067266084e7 5.274
-3.7134069304844156e7 5.275
-3.7134066545408145e7 5.2761
-3.7134063788957596e7 5.2772
-3.713406103549211e7 5.2782
-3.7134058285011165e7 5.2793
-3.7134055537514344e7 5.2804
-3.7134052793001205e7 5.2814
-3.7134050051471226e7 5.2825
-3.713404731292391e7 5.2835
-3.7134044577358805e7 5.2846
-3.7134041844775364e7 5.2857
-3.7134039115173094e7 5.2867
-3.713403638855146e7 5.2878
-3.713403366490992e7 5.2888
-3.713403094424797e7 5.2899
-3.7134028226565e7 5.291
-3.7134025511860505e7 5.2921
-3.713402280013389e7 5.2931
-3.713402009138459e7 5.2942
-3.713401738561199e7 5.2952
-3.713401468281549e7 5.2963
-3.7134011982994586e7 5.2974
-3.713400928614853e7 5.2984
-3.713400659227679e7 5.2996
-3.7134003901378706e7 5.3006
-3.713400121345364e7 5.3017
-3.713399852850093e7 5.3028
-3.713399584651998e7 5.3038
-3.7133993167510055e7 5.3049
-3.713399049147049e7 5.3059
-3.713398781840066e7 5.307
-3.713398514829982e7 5.3081
-3.7133982481167294e7 5.3091
-3.71339798170024e7 5.3102
-3.7133977155804336e7 5.3112
-3.713397449757245e7 5.3123
-3.7133971842306e7 5.3133
-3.713396919000424e7 5.3144
-3.713396654066641e7 5.3154
-3.7133963894291766e7 5.3165
-3.713396125087953e7 5.3176
-3.713395861042894e7 5.3186
-3.7133955972939186e7 5.3197
-3.713395333840951e7 5.3208
-3.713395070683909e7 5.3218
-3.713394807822711e7 5.3229
-3.713394545257278e7 5.324
-3.713394282987529e7 5.325
-3.713394021013373e7 5.3261
-3.713393759334733e7 5.3272
-3.713393497951521e7 5.3283
-3.713393236863653e7 5.3294
-3.71339297607104e7 5.3304
-3.7133927155735955e7 5.3315
-3.713392455371229e7 5.3326
-3.713392195463858e7 5.3337
-3.713391935851389e7 5.3348
-3.713391676533727e7 5.3359
-3.713391417510786e7 5.3369
-3.71339115878247e7 5.338
-3.713390900348691e7 5.339
-3.713390642209348e7 5.3401
-3.713390384364353e7 5.3412
-3.713390126813606e7 5.3423
-3.713389869557012e7 5.3434
-3.7133896125944726e7 5.3444
-3.7133893559258945e7 5.3455
-3.713389099551174e7 5.3466
-3.713388843470212e7 5.3476
-3.7133885876829095e7 5.3487
-3.7133883321891636e7 5.3498
-3.713388076988877e7 5.3508
-3.713387822081942e7 5.3519
-3.7133875674682595e7 5.3529
-3.713387313147721e7 5.354
-3.713387059120222e7 5.3551
-3.713386805385661e7 5.3562
-3.713386551943929e7 5.3572
-3.713386298794912e7 5.3583
-3.7133860459385134e7 5.3594
-3.713385793374619e7 5.3604
-3.713385541103115e7 5.3615
-3.713385289123897e7 5.3626
-3.713385037436853e7 5.3637
-3.713384786041868e7 5.3647
-3.7133845349388346e7 5.3658
-3.71338428412763e7 5.3668
-3.713384033608148e7 5.3679
-3.713383783380273e7 5.3689
-3.713383533443888e7 5.37
-3.7133832837988734e7 5.371
-3.7133830344451144e7 5.3721
-3.713382785382497e7 5.3732
-3.7133825366108954e7 5.3742
-3.713382288130196e7 5.3753
-3.7133820399402745e7 5.3764
-3.713381792041011e7 5.3775
-3.7133815444322854e7 5.3785
-3.713381297113974e7 5.3796
-3.7133810500859514e7 5.3807
-3.7133808033480994e7 5.3817
-3.713380556900287e7 5.3828
-3.713380310742394e7 5.3839
-3.713380064874292e7 5.385
-3.7133798192958556e7 5.3861
-3.7133795740069546e7 5.3872
-3.713379329007461e7 5.3884
-3.71337908429725e7 5.3894
-3.7133788398761876e7 5.3905
-3.713378595744143e7 5.3916
-3.713378351900989e7 5.3928
-3.713378108346593e7 5.3938
-3.7133778650808185e7 5.3949
-3.713377622103534e7 5.396
-3.7133773794146106e7 5.397
-3.713377137013908e7 5.3981
-3.713376894901291e7 5.3991
-3.713376653076626e7 5.4002
-3.7133764115397744e7 5.4012
-3.713376170290603e7 5.4023
-3.71337592932897e7 5.4034
-3.7133756886547334e7 5.4044
-3.713375448267758e7 5.4055
-3.713375208167905e7 5.4066
-3.7133749683550306e7 5.4076
-3.713374728828994e7 5.4087
-3.7133744895896524e7 5.4098
-3.713374250636863e7 5.4109
-3.713374011970484e7 5.4119
-3.7133737735903725e7 5.413
-3.713373535496379e7 5.4141
-3.713373297688357e7 5.4152
-3.713373060166167e7 5.4162
-3.713372822929656e7 5.4173
-3.713372585978679e7 5.4184
-3.713372349313088e7 5.4194
-3.713372112932735e7 5.4205
-3.713371876837467e7 5.4216
-3.713371641027136e7 5.4226
-3.713371405501592e7 5.4237
-3.7133711702606805e7 5.4248
-3.713370935304251e7 5.4278
-3.7133707006321535e7 5.4289
-3.713370466244228e7 5.43
-3.713370232140327e7 5.431
-3.713369998320292e7 5.4321
-3.7133697647839665e7 5.4331
-3.713369531531198e7 5.4342
-3.713369298561829e7 5.4352
-3.7133690658757016e7 5.4362
-3.713368833472654e7 5.4373
-3.713368601352535e7 5.4383
-3.713368369515183e7 5.4393
-3.713368137960435e7 5.4404
-3.713367906688134e7 5.4415
-3.7133676756981164e7 5.4425
-3.71336744499022e7 5.4436
-3.713367214564284e7 5.4446
-3.7133669844201446e7 5.4457
-3.7133667545576446e7 5.4467
-3.713366524976608e7 5.4478
-3.713366295676881e7 5.4489
-3.713366066658292e7 5.4499
-3.713365837920676e7 5.451
-3.7133656094638675e7 5.452
-3.7133653812877e7 5.453
-3.7133651533920035e7 5.4541
-3.71336492577661e7 5.4551
-3.713364698441355e7 5.4561
-3.713364471386063e7 5.4572
-3.713364244610563e7 5.4582
-3.71336401811469e7 5.4592
-3.713363791898271e7 5.4603
-3.713363565961135e7 5.4614
-3.713363340303103e7 5.4624
-3.713363114924008e7 5.4634
-3.713362889823676e7 5.4645
-3.713362665001929e7 5.4655
-3.713362440458598e7 5.4666
-3.713362216193502e7 5.4676
-3.71336199220647e7 5.4686
-3.713361768497323e7 5.4697
-3.7133615450658835e7 5.4708
-3.713361321911973e7 5.4718
-3.713361099035416e7 5.4729
-3.71336087643603e7 5.4739
-3.71336065411364e7 5.475
-3.713360432068063e7 5.4761
-3.7133602102991216e7 5.4771
-3.71335998880663e7 5.4782
-3.713359767590414e7 5.4792
-3.7133595466502845e7 5.4803
-3.7133593259860605e7 5.4813
-3.713359105597559e7 5.4824
-3.7133588854845986e7 5.4834
-3.713358665646994e7 5.4845
-3.71335844608456e7 5.4855
-3.7133582267971106e7 5.4865
-3.71335800778446e7 5.4876
-3.713357789046421e7 5.4886
-3.713357570582808e7 5.4897
-3.7133573523934364e7 5.4907
-3.713357134478113e7 5.4918
-3.71335691683665e7 5.4928
-3.713356699468862e7 5.4939
-3.7133564823745586e7 5.4949
-3.713356265553546e7 5.496
-3.713356049005638e7 5.497
-3.713355832730641e7 5.4981
-3.713355616728363e7 5.4992
-3.7133554009986155e7 5.5002
-3.713355185541199e7 5.5013
-3.713354970355931e7 5.5023
-3.713354755442606e7 5.5034
-3.713354540801039e7 5.5045
-3.7133543264310285e7 5.5055
-3.713354112332384e7 5.5066
-3.71335389850491e7 5.5077
-3.713353684948408e7 5.5087
-3.713353471662682e7 5.5097
-3.713353258647536e7 5.5108
-3.71335304590277e7 5.5119
-3.71335283342819e7 5.5129
-3.713352621223595e7 5.514
-3.713352409288783e7 5.515
-3.7133521976235606e7 5.5161
-3.713351986227723e7 5.5171
-3.7133517751010716e7 5.5182
-3.713351564243405e7 5.5193
-3.713351353654523e7 5.5203
-3.713351143334223e7 5.5214
-3.7133509332823e7 5.5224
-3.7133507234985575e7 5.5235
-3.713350513982788e7 5.5245
-3.713350304734787e7 5.5256
-3.713350095754352e7 5.5267
-3.713349887041279e7 5.5277
-3.713349678595359e7 5.5288
-3.71334947041639e7 5.5298
-3.713349262504169e7 5.5309
-3.71334905485848e7 5.5319
-3.713348847479126e7 5.5329
-3.7133486403658964e7 5.534
-3.713348433518578e7 5.535
-3.713348226936974e7 5.5361
-3.713348020620864e7 5.5371
-3.7133478145700425e7 5.5382
-3.713347608784305e7 5.5392
-3.713347403263438e7 5.5403
-3.7133471980072275e7 5.5413
-3.713346993015469e7 5.5424
-3.713346788287949e7 5.5434
-3.713346583824454e7 5.5445
-3.713346379624774e7 5.5456
-3.7133461756886944e7 5.5466
-3.713345972016006e7 5.5477
-3.71334576860649e7 5.5487
-3.713345565459937e7 5.5498
-3.7133453625761345e7 5.5508
-3.713345159954862e7 5.5519
-3.7133449575959064e7 5.553
-3.713344755499055e7 5.554
-3.7133445536640905e7 5.5551
-3.7133443520907976e7 5.5562
-3.713344150778954e7 5.5572
-3.7133439497283526e7 5.5582
-3.71334374893877e7 5.5593
-3.713343548409987e7 5.5604
-3.71334334814179e7 5.5615
-3.713343148133955e7 5.5627
-3.713342948386268e7 5.5638
-3.71334274889851e7 5.5649
-3.713342549670453e7 5.566
-3.713342350701887e7 5.567
-3.713342151992588e7 5.568
-3.7133419535423346e7 5.5691
-3.713341755350902e7 5.5701
-3.7133415574180715e7 5.5712
-3.713341359743627e7 5.5722
-3.7133411623273365e7 5.5733
-3.713340965168984e7 5.5744
-3.713340768268342e7 5.5754
-3.71334057162519e7 5.5764
-3.713340375239304e7 5.5775
-3.7133401791104585e7 5.5786
-3.713339983238427e7 5.5796
-3.71333978762299e7 5.5807
-3.71333959226392e7 5.5817
-3.71333939716099e7 5.5828
-3.7133392023139715e7 5.5839
-3.7133390077226415e7 5.5849
-3.713338813386774e7 5.5859
-3.713338619306145e7 5.587
-3.7133384254805185e7 5.5881
-3.713338231909674e7 5.5891
-3.71333803859338e7 5.5901
-3.713337845531407e7 5.5912
-3.713337652723532e7 5.5923
-3.713337460169523e7 5.5933
-3.713337267869148e7 5.5944
-3.713337075822179e7 5.5954
-3.713336884028386e7 5.5965
-3.713336692487541e7 5.5976
-3.7133365011994086e7 5.5986
-3.713336310163762e7 5.5996
-3.713336119380368e7 5.6007
-3.713335928848996e7 5.6018
-3.713335738569411e7 5.6028
-3.713335548541386e7 5.6039
-3.713335358764684e7 5.605
-3.7133351692390725e7 5.606
-3.7133349799643196e7 5.6071
-3.713334790940192e7 5.6082
-3.713334602166455e7 5.6092
-3.7133344136428766e7 5.6103
-3.713334225369218e7 5.6114
-3.713334037345246e7 5.6125
-3.713333849570729e7 5.6135
-3.713333662045429e7 5.6146
-3.713333474769112e7 5.6157
-3.713333287741537e7 5.6167
-3.7133331009624735e7 5.6178
-3.713332914431684e7 5.6189
-3.71333272814893e7 5.62
-3.713332542113974e7 5.621
-3.713332356326579e7 5.6221
-3.7133321707865104e7 5.6232
-3.713331985493526e7 5.6242
-3.71333180044739e7 5.6253
-3.713331615647867e7 5.6263
-3.7133314310947135e7 5.6274
-3.713331246787688e7 5.6284
-3.713331062726559e7 5.6295
-3.713330878911083e7 5.6305
-3.7133306953410186e7 5.6316
-3.713330512016125e7 5.6326
-3.713330328936171e7 5.6337
-3.7133301461009026e7 5.6347
-3.713329963510087e7 5.6358
-3.7133297811634816e7 5.6369
-3.7133295990608454e7 5.638
-3.713329417201936e7 5.639
-3.7133292355865106e7 5.6401
-3.713329054214333e7 5.6412
-3.7133288730851494e7 5.6423
-3.713328692198729e7 5.6434
-3.713328511554821e7 5.6445
-3.713328331153188e7 5.6455
-3.713328150993581e7 5.6466
-3.713327971075758e7 5.6477
-3.713327791399478e7 5.6488
-3.713327611964494e7 5.6498
-3.713327432770565e7 5.6509
-3.713327253817442e7 5.652
-3.713327075104884e7 5.653
-3.713326896632643e7 5.6541
-3.7133267184004776e7 5.6551
-3.713326540408135e7 5.6562
-3.7133263626553796e7 5.6573
-3.7133261851419576e7 5.6583
-3.713326007867627e7 5.6594
-3.713325830832141e7 5.6604
-3.71332565403525e7 5.6614
-3.713325477476712e7 5.6625
-3.713325301156275e7 5.6636
-3.7133251250736915e7 5.6646
-3.713324949228721e7 5.6657
-3.713324773621111e7 5.6668
-3.713324598250614e7 5.6679
-3.713324423116983e7 5.669
-3.713324248219966e7 5.67
-3.713324073559321e7 5.6711
-3.713323899134795e7 5.6721
-3.713323724946137e7 5.6732
-3.713323550993103e7 5.6742
-3.713323377275441e7 5.6753
-3.713323203792904e7 5.6764
-3.713323030545241e7 5.6775
-3.713322857532202e7 5.6786
-3.7133226847535335e7 5.6796
-3.713322512208993e7 5.6807
-3.7133223398983255e7 5.6818
-3.7133221678212784e7 5.6828
-3.713321995977602e7 5.6839
-3.713321824367049e7 5.685
-3.7133216529893674e7 5.686
-3.713321481844303e7 5.6871
-3.713321310931609e7 5.6881
-3.713321140251028e7 5.6892
-3.713320969802311e7 5.6903
-3.713320799585207e7 5.6914
-3.713320629599464e7 5.6924
-3.7133204598448254e7 5.6935
-3.713320290321044e7 5.6947
-3.713320121027866e7 5.6958
-3.713319951965038e7 5.6968
-3.713319783132303e7 5.6979
-3.7133196145294145e7 5.699
-3.713319446156117e7 5.7
-3.713319278012158e7 5.7011
-3.7133191100972794e7 5.7022
-3.7133189424112335e7 5.7032
-3.713318774953759e7 5.7043
-3.713318607724614e7 5.7054
-3.7133184407235324e7 5.7064
-3.713318273950262e7 5.7074
-3.7133181074045524e7 5.7085
-3.713317941086147e7 5.7096
-3.713317774994796e7 5.7106
-3.713317609130235e7 5.7117
-3.713317443492217e7 5.7128
-3.713317278080482e7 5.7138
-3.7133171128947765e7 5.7149
-3.7133169479348436e7 5.716
-3.713316783200433e7 5.7171
-3.713316618691283e7 5.7181
-3.71331645440714e7 5.7192
-3.713316290347747e7 5.7203
-3.713316126512853e7 5.7213
-3.713315962902191e7 5.7224
-3.713315799515519e7 5.7235
-3.7133156363525696e7 5.7246
-3.713315473413093e7 5.7256
-3.713315310696826e7 5.7267
-3.713315148203515e7 5.7278
-3.713314985932907e7 5.7289
-3.713314823884738e7 5.7299
-3.713314662058754e7 5.731
-3.7133145004547015e7 5.7321
-3.71331433907232e7 5.7332
-3.713314177911349e7 5.7344
-3.7133140169715345e7 5.7354
-3.713313856252618e7 5.7366
-3.713313695754342e7 5.7377
-3.7133135354764484e7 5.7388
-3.713313375418681e7 5.7399
-3.713313215580776e7 5.7409
-3.713313055962485e7 5.742
-3.713312896563542e7 5.7431
-3.713312737383691e7 5.7441
-3.713312578422674e7 5.7452
-3.7133124196802296e7 5.7462
-3.7133122611561045e7 5.7473
-3.713312102850036e7 5.7484
-3.713311944761766e7 5.7494
-3.7133117868910365e7 5.7505
-3.713311629237592e7 5.7516
-3.713311471801165e7 5.7527
-3.713311314581501e7 5.7538
-3.713311157578342e7 5.7548
-3.7133110007914275e7 5.7559
-3.7133108442205004e7 5.757
-3.713310687865298e7 5.758
-3.71331053172556e7 5.7591
-3.713310375801033e7 5.7601
-3.713310220091451e7 5.7612
-3.713310064596557e7 5.7622
-3.71330990931609e7 5.7633
-3.713309754249792e7 5.7643
-3.7133095993974015e7 5.7654
-3.713309444758662e7 5.7665
-3.7133092903333075e7 5.7676
-3.7133091361210786e7 5.7687
-3.7133089821217254e7 5.7697
-3.713308828334974e7 5.7708
-3.7133086747605726e7 5.7719
-3.713308521398259e7 5.7729
-3.713308368247771e7 5.774
-3.71330821530885e7 5.7751
-3.713308062581237e7 5.7761
-3.713307910064669e7 5.7772
-3.713307757758884e7 5.7782
-3.713307605663627e7 5.7793
-3.713307453778629e7 5.7805
-3.713307302103636e7 5.7816
-3.713307150638387e7 5.7827
-3.713306999382619e7 5.7837
-3.713306848336074e7 5.7849
-3.713306697498484e7 5.7859
-3.713306546869598e7 5.787
-3.713306396449149e7 5.788
-3.7133062462368764e7 5.7891
-3.7133060962325186e7 5.7902
-3.713305946435817e7 5.7913
-3.7133057968465135e7 5.7924
-3.713305647464339e7 5.7935
-3.71330549828904e7 5.7946
-3.713305349320348e7 5.7956
-3.713305200558007e7 5.7967
-3.713305052001755e7 5.7978
-3.713304903651329e7 5.7988
-3.713304755506471e7 5.7999
-3.71330460756692e7 5.801
-3.7133044598324105e7 5.802
-3.713304312302681e7 5.8031
-3.713304164977475e7 5.8042
-3.713304017856527e7 5.8071
-3.713303870939579e7 5.8082
-3.713303724226368e7 5.8092
-3.713303577716634e7 5.8102
-3.7133034314101115e7 5.8113
-3.713303285306544e7 5.8123
-3.71330313940567e7 5.8133
-3.713302993707225e7 5.8144
-3.713302848210945e7 5.8154
-3.713302702916576e7 5.8164
-3.713302557823852e7 5.8174
-3.713302412932513e7 5.8185
-3.713302268242298e7 5.8195
-3.7133021237529434e7 5.8206
-3.7133019794641875e7 5.8216
-3.7133018353757724e7 5.8226
-3.7133016914874345e7 5.8236
-3.713301547798915e7 5.8247
-3.71330140430995e7 5.8258
-3.7133012610202774e7 5.8268
-3.713301117929636e7 5.8279
-3.713300975037766e7 5.8289
-3.7133008323444076e7 5.83
-3.713300689849296e7 5.831
-3.713300547552168e7 5.832
-3.7133004054527685e7 5.8331
-3.713300263550833e7 5.8341
-3.7133001218460985e7 5.8351
-3.713299980338311e7 5.8362
-3.7132998390272e7 5.8372
-3.713299697912508e7 5.8383
-3.713299556993974e7 5.8394
-3.713299416271338e7 5.8405
-3.713299275744338e7 5.8415
-3.713299135412712e7 5.8426
-3.7132989952762e7 5.8436
-3.71329885533454e7 5.8446
-3.713298715587471e7 5.8456
-3.713298576034736e7 5.8467
-3.713298436676068e7 5.8478
-3.713298297511208e7 5.8488
-3.713298158539893e7 5.8499
-3.71329801976187e7 5.851
-3.713297881176872e7 5.8521
-3.7132977427846365e7 5.8531
-3.7132976045849085e7 5.8542
-3.71329746657742e7 5.8552
-3.713297328761918e7 5.8563
-3.71329719113814e7 5.8573
-3.713297053705821e7 5.8584
-3.713296916464701e7 5.8594
-3.713296779414525e7 5.8604
-3.7132966425550304e7 5.8615
-3.713296505885954e7 5.8625
-3.7132963694070354e7 5.8636
-3.713296233118017e7 5.8646
-3.713296097018639e7 5.8657
-3.713295961108639e7 5.8668
-3.7132958253877565e7 5.8678
-3.713295689855735e7 5.8689
-3.7132955545123085e7 5.8699
-3.7132954193572186e7 5.871
-3.713295284390214e7 5.872
-3.713295149611023e7 5.8731
-3.713295015019389e7 5.8741
-3.713294880615058e7 5.8752
-3.713294746397762e7 5.8762
-3.71329461236725e7 5.8772
-3.7132944785232544e7 5.8783
-3.71329434486552e7 5.8793
-3.713294211393787e7 5.8804
-3.713294078107793e7 5.8814
-3.713293945007283e7 5.8825
-3.713293812091997e7 5.8835
-3.713293679361672e7 5.8846
-3.713293546816052e7 5.8856
-3.713293414454878e7 5.8867
-3.713293282277891e7 5.8877
-3.71329315028483e7 5.8888
-3.7132930184754364e7 5.8898
-3.7132928868494555e7 5.8909
-3.713292755406623e7 5.8919
-3.713292624146687e7 5.893
-3.713292493069382e7 5.8941
-3.713292362174449e7 5.8951
-3.713292231461636e7 5.8962
-3.713292100930682e7 5.8972
-3.713291970581328e7 5.8983
-3.713291840413317e7 5.8993
-3.7132917104263894e7 5.9004
-3.7132915806202896e7 5.9014
-3.7132914509947546e7 5.9024
-3.713291321549531e7 5.9036
-3.713291192284362e7 5.9046
-3.713291063198988e7 5.9057
-3.71329093429315e7 5.9068
-3.713290805566591e7 5.9079
-3.7132906770190574e7 5.909
-3.7132905486502856e7 5.9101
-3.713290420460024e7 5.9111
-3.713290292448013e7 5.9122
-3.7132901646139964e7 5.9133
-3.713290036957714e7 5.9143
-3.713289909478915e7 5.9154
-3.713289782177339e7 5.9164
-3.713289655052728e7 5.9175
-3.713289528104827e7 5.9185
-3.713289401333381e7 5.9196
-3.713289274738132e7 5.9206
-3.713289148318826e7 5.9217
-3.713289022075202e7 5.9228
-3.713288896007007e7 5.9238
-3.713288770113985e7 5.9249
-3.713288644395885e7 5.9259
-3.713288518852439e7 5.927
-3.713288393483404e7 5.928
-3.713288268288519e7 5.929
-3.7132881432675265e7 5.9301
-3.7132880184201725e7 5.9312
-3.713287893746204e7 5.9322
-3.713287769245367e7 5.9332
-3.7132876449174e7 5.9343
-3.713287520762057e7 5.9353
-3.7132873967790745e7 5.9364
-3.713287272968202e7 5.9374
-3.7132871493291855e7 5.9385
-3.713287025861772e7 5.9395
-3.713286902565704e7 5.9406
-3.713286779440726e7 5.9417
-3.7132866564865895e7 5.9427
-3.713286533703033e7 5.9438
-3.7132864110898145e7 5.9448
-3.713286288646666e7 5.9459
-3.713286166373341e7 5.947
-3.713286044269587e7 5.948
-3.71328592233515e7 5.9491
-3.713285800569776e7 5.9502
-3.71328567897321e7 5.9513
-3.713285557545203e7 5.9523
-3.7132854362854995e7 5.9534
-3.713285315193847e7 5.9545
-3.713285194269992e7 5.9556
-3.713285073513683e7 5.9566
-3.71328495292467e7 5.9577
-3.713284832502698e7 5.9588
-3.713284712247515e7 5.9598
-3.7132845921588674e7 5.9609
-3.713284472236506e7 5.962
-3.713284352480182e7 5.963
-3.713284232889635e7 5.9641
-3.7132841134646215e7 5.9652
-3.713283994204888e7 5.9663
-3.713283875110181e7 5.9673
-3.71328375618025e7 5.9684
-3.7132836374148495e7 5.9695
-3.713283518813721e7 5.9705
-3.713283400376617e7 5.9716
-3.713283282103285e7 5.9726
-3.713283163993484e7 5.9737
-3.713283046046953e7 5.9748
-3.713282928263442e7 5.9758
-3.7132828106427096e7 5.9769
-3.713282693184496e7 5.978
-3.71328257588856e7 5.9791
-3.713282458754647e7 5.9801
-3.713282341782508e7 5.9812
-3.713282224971899e7 5.9822
-3.7132821083225615e7 5.9833
-3.7132819918342546e7 5.9843
-3.713281875506724e7 5.9854
-3.7132817593397245e7 5.9864
-3.713281643333006e7 5.9875
-3.713281527486323e7 5.9886
-3.713281411799423e7 5.9896
