-3.734149556856356e7 11.1378
-3.734149556852143e7 11.1405
-3.734149556847933e7 11.1432
-3.734149556843729e7 11.1458
-3.734149556839523e7 11.1485
-3.7341495568353206e7 11.1512
-3.734149556831123e7 11.1538
-3.734149556826927e7 11.1565
-3.734149556822731e7 11.1592
-3.7341495568185404e7 11.1618
-3.734149556814352e7 11.1645
-3.734149556810166e7 11.1672
-3.734149556805984e7 11.1698
-3.734149556801802e7 11.1725
-3.734149556797622e7 11.1752
-3.734149556793446e7 11.1779
-3.7341495567892745e7 11.1805
-3.7341495567851014e7 11.1832
-3.734149556780935e7 11.1858
-3.7341495567767695e7 11.1885
-3.7341495567726046e7 11.1911
-3.734149556768445e7 11.1938
-3.734149556764285e7 11.1965
-3.73414955676013e7 11.1992
-3.7341495567559786e7 11.2018
-3.734149556751828e7 11.2045
-3.734149556747678e7 11.2072
-3.734149556743531e7 11.2098
-3.734149556739389e7 11.2125
-3.73414955673525e7 11.2152
-3.734149556731109e7 11.2178
-3.7341495567269735e7 11.2205
-3.734149556722842e7 11.2232
-3.73414955671871e7 11.2259
-3.734149556714582e7 11.2286
-3.734149556710456e7 11.2313
-3.7341495567063324e7 11.2339
-3.734149556702213e7 11.2366
-3.734149556698093e7 11.2392
-3.734149556693978e7 11.2419
-3.7341495566898644e7 11.2446
-3.7341495566857524e7 11.2473
-3.734149556681645e7 11.25
-3.7341495566775374e7 11.2527
-3.734149556673435e7 11.2555
-3.7341495566693336e7 11.2582
-3.734149556665235e7 11.2609
-3.7341495566611394e7 11.2636
-3.734149556657045e7 11.2663
-3.734149556652954e7 11.2689
-3.734149556648862e7 11.2716
-3.734149556644779e7 11.2742
-3.734149556640692e7 11.2769
-3.734149556636612e7 11.2796
-3.734149556632534e7 11.2823
-3.7341495566284545e7 11.285
-3.73414955662438e7 11.2877
-3.734149556620309e7 11.2904
-3.734149556616238e7 11.293
-3.734149556612171e7 11.2957
-3.734149556608104e7 11.2983
-3.734149556604041e7 11.301
-3.7341495565999806e7 11.3037
-3.734149556595922e7 11.3063
-3.734149556591867e7 11.309
-3.734149556587815e7 11.3117
-3.734149556583767e7 11.3144
-3.734149556579717e7 11.317
-3.73414955657567e7 11.3197
-3.734149556571625e7 11.3224
-3.734149556567586e7 11.3251
-3.734149556563546e7 11.3277
-3.734149556559511e7 11.3304
-3.7341495565554745e7 11.333
-3.734149556551444e7 11.3357
-3.7341495565474145e7 11.3384
-3.7341495565433875e7 11.3411
-3.734149556539359e7 11.3438
-3.734149556535339e7 11.3465
-3.734149556531319e7 11.3491
-3.7341495565273024e7 11.3518
-3.734149556523286e7 11.3545
-3.7341495565192714e7 11.3571
-3.734149556515259e7 11.3598
-3.7341495565112524e7 11.3625
-3.734149556507248e7 11.3652
-3.734149556503242e7 11.3679
-3.734149556499239e7 11.3706
-3.7341495564952396e7 11.3732
-3.7341495564912446e7 11.3759
-3.734149556487249e7 11.3786
-3.73414955648326e7 11.3813
-3.7341495564792655e7 11.384
-3.73414955647528e7 11.3867
-3.734149556471292e7 11.3895
-3.734149556467312e7 11.3922
-3.73414955646333e7 11.3949
-3.734149556459351e7 11.3976
-3.734149556455373e7 11.4002
-3.734149556451398e7 11.4029
-3.734149556447427e7 11.4056
-3.7341495564434566e7 11.4082
-3.734149556439488e7 11.4109
-3.734149556435524e7 11.4136
-3.734149556431561e7 11.4162
-3.7341495564276e7 11.4189
-3.734149556423642e7 11.4216
-3.7341495564196855e7 11.4243
-3.734149556415733e7 11.427
-3.7341495564117804e7 11.4296
-3.7341495564078294e7 11.4323
-3.7341495564038835e7 11.4349
-3.734149556399936e7 11.4376
-3.7341495563959956e7 11.4402
-3.7341495563920535e7 11.4429
-3.734149556388116e7 11.4455
-3.734149556384179e7 11.4482
-3.7341495563802436e7 11.4509
-3.734149556376315e7 11.4536
-3.7341495563723855e7 11.4562
-3.734149556368456e7 11.4589
-3.734149556364532e7 11.4615
-3.734149556360606e7 11.4642
-3.734149556356687e7 11.4669
-3.734149556352768e7 11.4696
-3.734149556348853e7 11.4722
-3.7341495563449375e7 11.4749
-3.7341495563410245e7 11.4776
-3.734149556337115e7 11.4803
-3.7341495563332096e7 11.4829
-3.7341495563293025e7 11.4856
-3.7341495563253984e7 11.4883
-3.734149556321496e7 11.491
-3.7341495563175984e7 11.4936
-3.734149556313703e7 11.4963
-3.734149556309807e7 11.499
-3.734149556305915e7 11.5016
-3.734149556302023e7 11.5043
-3.734149556298137e7 11.507
-3.734149556294249e7 11.5097
-3.734149556290367e7 11.5123
-3.734149556286482e7 11.515
-3.7341495562826015e7 11.5178
-3.734149556278726e7 11.5205
-3.734149556274852e7 11.5232
-3.734149556270976e7 11.526
-3.7341495562671065e7 11.5286
-3.734149556263238e7 11.5313
-3.73414955625937e7 11.534
-3.734149556255505e7 11.5367
-3.734149556251641e7 11.5393
-3.734149556247782e7 11.542
-3.734149556243924e7 11.5446
-3.734149556240067e7 11.5473
-3.734149556236212e7 11.55
-3.73414955623236e7 11.5526
-3.7341495562285095e7 11.5553
-3.7341495562246606e7 11.558
-3.734149556220816e7 11.5607
-3.734149556216971e7 11.5633
-3.7341495562131315e7 11.566
-3.73414955620929e7 11.5687
-3.734149556205453e7 11.5714
-3.734149556201618e7 11.574
-3.734149556197783e7 11.5767
-3.7341495561939545e7 11.5794
-3.734149556190122e7 11.582
-3.734149556186295e7 11.5847
-3.734149556182469e7 11.5874
-3.734149556178647e7 11.59
-3.734149556174826e7 11.5927
-3.734149556171005e7 11.5954
-3.734149556167191e7 11.5981
-3.734149556163375e7 11.6007
-3.734149556159563e7 11.6034
-3.7341495561557494e7 11.6061
-3.734149556151944e7 11.6087
-3.7341495561481334e7 11.6114
-3.73414955614433e7 11.6141
-3.734149556140528e7 11.6168
-3.734149556136727e7 11.6194
-3.734149556132929e7 11.6222
-3.734149556129133e7 11.6248
-3.734149556125337e7 11.6275
-3.7341495561215445e7 11.6302
-3.734149556117754e7 11.6329
-3.734149556113965e7 11.6355
-3.734149556110177e7 11.6382
-3.734149556106393e7 11.6408
-3.734149556102612e7 11.6435
-3.734149556098831e7 11.6462
-3.734149556095051e7 11.6489
-3.7341495560912736e7 11.6516
-3.734149556087502e7 11.6544
-3.7341495560837284e7 11.6571
-3.734149556079957e7 11.6599
-3.73414955607619e7 11.6626
-3.7341495560724236e7 11.6652
-3.7341495560686566e7 11.6679
-3.734149556064894e7 11.6705
-3.734149556061134e7 11.6732
-3.7341495560573734e7 11.6759
-3.7341495560536176e7 11.6786
-3.734149556049862e7 11.6812
-3.7341495560461104e7 11.6839
-3.73414955604236e7 11.6866
-3.734149556038609e7 11.6893
-3.734149556034864e7 11.6919
-3.734149556031116e7 11.6946
-3.734149556027375e7 11.6972
-3.734149556023634e7 11.6999
-3.734149556019893e7 11.7026
-3.7341495560161576e7 11.7053
-3.734149556012421e7 11.708
-3.734149556008689e7 11.7106
-3.7341495560049586e7 11.7133
-3.734149556001226e7 11.716
-3.734149555997497e7 11.7186
-3.734149555993774e7 11.7213
-3.734149555990048e7 11.724
-3.734149555986326e7 11.7266
-3.7341495559826076e7 11.7293
-3.73414955597889e7 11.7319
-3.734149555975173e7 11.7346
-3.7341495559714586e7 11.7373
-3.734149555967746e7 11.74
-3.734149555964035e7 11.7426
-3.734149555960326e7 11.7453
-3.734149555956621e7 11.748
-3.734149555952914e7 11.7507
-3.73414955594921e7 11.7533
-3.734149555945511e7 11.756
-3.734149555941812e7 11.7587
-3.734149555938115e7 11.7614
-3.734149555934417e7 11.7641
-3.734149555930724e7 11.7667
-3.734149555927033e7 11.7694
-3.7341495559233434e7 11.772
-3.7341495559196584e7 11.7747
-3.734149555915969e7 11.7774
-3.734149555912285e7 11.78
-3.734149555908605e7 11.7827
-3.734149555904923e7 11.7855
-3.734149555901241e7 11.7882
-3.734149555897567e7 11.791
-3.7341495558938935e7 11.7938
-3.734149555890219e7 11.7965
-3.734149555886549e7 11.7991
-3.73414955588288e7 11.8018
-3.734149555879209e7 11.8045
-3.734149555875543e7 11.8071
-3.734149555871881e7 11.8098
-3.734149555868219e7 11.8125
-3.734149555864558e7 11.8151
-3.734149555860899e7 11.8178
-3.734149555857245e7 11.8205
-3.734149555853589e7 11.8232
-3.734149555849937e7 11.8259
-3.734149555846283e7 11.8285
-3.734149555842633e7 11.8312
-3.734149555838988e7 11.8338
-3.734149555835342e7 11.8365
-3.7341495558316976e7 11.8392
-3.7341495558280565e7 11.8418
-3.734149555824417e7 11.8445
-3.734149555820778e7 11.8472
-3.7341495558171414e7 11.8499
-3.7341495558135055e7 11.8525
-3.734149555809873e7 11.8552
-3.734149555806243e7 11.8579
-3.734149555802612e7 11.8605
-3.734149555798985e7 11.8632
-3.7341495557953596e7 11.8658
-3.7341495557917334e7 11.8685
-3.734149555788111e7 11.8712
-3.73414955578449e7 11.8739
-3.7341495557808734e7 11.8766
-3.734149555777257e7 11.8793
-3.7341495557736404e7 11.8819
-3.734149555770026e7 11.8846
-3.734149555766413e7 11.8873
-3.734149555762805e7 11.89
-3.734149555759196e7 11.8926
-3.734149555755587e7 11.8953
-3.734149555751984e7 11.8979
-3.734149555748381e7 11.9006
-3.73414955574478e7 11.9033
-3.734149555741181e7 11.906
-3.734149555737582e7 11.9087
-3.7341495557339855e7 11.9113
-3.7341495557303935e7 11.914
-3.7341495557267986e7 11.9167
-3.734149555723209e7 11.9194
-3.734149555719621e7 11.9221
-3.734149555716031e7 11.9248
-3.7341495557124466e7 11.9276
-3.73414955570886e7 11.9303
-3.73414955570528e7 11.933
-3.7341495557017e7 11.9357
-3.734149555698122e7 11.9384
-3.734149555694542e7 11.941
-3.734149555690968e7 11.9437
-3.734149555687396e7 11.9463
-3.73414955568382e7 11.949
-3.734149555680252e7 11.9517
-3.734149555676683e7 11.9544
-3.734149555673116e7 11.957
-3.7341495556695536e7 11.9597
-3.734149555665989e7 11.9624
-3.7341495556624256e7 11.965
-3.734149555658867e7 11.9677
-3.7341495556553066e7 11.9704
-3.734149555651752e7 11.973
-3.734149555648195e7 11.9757
-3.7341495556446426e7 11.9784
-3.734149555641089e7 11.9811
-3.734149555637541e7 11.9837
-3.734149555633993e7 11.9864
-3.734149555630445e7 11.9891
-3.7341495556269e7 11.9918
-3.7341495556233555e7 11.9944
-3.734149555619816e7 11.9971
-3.734149555616274e7 11.9998
-3.734149555612738e7 12.0024
-3.7341495556091994e7 12.0051
-3.7341495556056626e7 12.0078
-3.73414955560213e7 12.0104
-3.7341495555986e7 12.0131
-3.734149555595069e7 12.0158
-3.7341495555915415e7 12.0185
-3.734149555588013e7 12.0212
-3.7341495555844896e7 12.0239
-3.734149555580965e7 12.0265
-3.734149555577442e7 12.0292
-3.734149555573922e7 12.0319
-3.734149555570401e7 12.0346
-3.734149555566883e7 12.0373
-3.73414955556337e7 12.0399
-3.734149555559854e7 12.0426
-3.734149555556343e7 12.0453
-3.734149555552832e7 12.048
-3.734149555549324e7 12.0507
-3.734149555545817e7 12.0534
-3.734149555542309e7 12.0561
-3.734149555538807e7 12.0588
-3.734149555535306e7 12.0616
-3.734149555531803e7 12.0643
-3.7341495555283025e7 12.067
-3.7341495555248074e7 12.0696
-3.7341495555213094e7 12.0724
-3.734149555517816e7 12.075
-3.734149555514322e7 12.0777
-3.73414955551083e7 12.0804
-3.7341495555073395e7 12.083
-3.734149555503853e7 12.0857
-3.7341495555003665e7 12.0884
-3.734149555496881e7 12.091
-3.734149555493397e7 12.0937
-3.7341495554899134e7 12.0963
-3.734149555486433e7 12.099
-3.7341495554829545e7 12.1017
-3.7341495554794766e7 12.1044
-3.734149555476002e7 12.1071
-3.734149555472528e7 12.1098
-3.734149555469056e7 12.1124
-3.734149555465585e7 12.1151
-3.7341495554621145e7 12.1178
-3.734149555458647e7 12.1204
-3.7341495554551795e7 12.1231
-3.734149555451714e7 12.1258
-3.734149555448253e7 12.1284
-3.734149555444788e7 12.1311
-3.73414955544133e7 12.1338
-3.734149555437871e7 12.1365
-3.734149555434414e7 12.1391
-3.734149555430959e7 12.1418
-3.7341495554275036e7 12.1445
-3.7341495554240525e7 12.1471
-3.7341495554206006e7 12.1498
-3.734149555417151e7 12.1525
-3.734149555413704e7 12.1551
-3.734149555410256e7 12.1579
-3.7341495554068126e7 12.1605
-3.73414955540337e7 12.1632
-3.7341495553999275e7 12.1659
-3.734149555396489e7 12.1685
-3.7341495553930484e7 12.1712
-3.7341495553896114e7 12.1739
-3.734149555386173e7 12.1765
-3.7341495553827405e7 12.1792
-3.734149555379308e7 12.1819
-3.7341495553758755e7 12.1846
-3.7341495553724475e7 12.1873
-3.734149555369018e7 12.1901
-3.734149555365592e7 12.1928
-3.734149555362166e7 12.1955
-3.734149555358744e7 12.1983
-3.734149555355319e7 12.201
-3.7341495553519e7 12.2036
-3.734149555348478e7 12.2063
-3.734149555345064e7 12.209
-3.7341495553416446e7 12.2116
-3.734149555338228e7 12.2144
-3.734149555334816e7 12.217
-3.734149555331404e7 12.2197
-3.734149555327994e7 12.2224
-3.7341495553245835e7 12.2251
-3.734149555321177e7 12.2277
-3.7341495553177714e7 12.2304
-3.734149555314367e7 12.2331
-3.7341495553109646e7 12.2357
-3.734149555307561e7 12.2384
-3.734149555304161e7 12.2411
-3.734149555300761e7 12.2438
-3.734149555297366e7 12.2465
-3.734149555293969e7 12.2491
-3.734149555290573e7 12.2518
-3.7341495552871786e7 12.2545
-3.734149555283789e7 12.2572
-3.7341495552804e7 12.2598
-3.734149555277009e7 12.2625
-3.734149555273624e7 12.2652
-3.734149555270237e7 12.2678
-3.734149555266853e7 12.2705
-3.734149555263468e7 12.2732
-3.734149555260087e7 12.2759
-3.734149555256707e7 12.2786
-3.7341495552533284e7 12.2813
-3.734149555249952e7 12.2839
-3.734149555246575e7 12.2867
-3.734149555243202e7 12.2894
-3.7341495552398264e7 12.292
-3.734149555236458e7 12.2947
-3.734149555233086e7 12.2974
-3.7341495552297175e7 12.3
-3.73414955522635e7 12.3027
-3.7341495552229844e7 12.3054
-3.734149555219618e7 12.3081
-3.7341495552162565e7 12.3107
-3.734149555212893e7 12.3134
-3.7341495552095346e7 12.3161
-3.734149555206174e7 12.3188
-3.734149555202817e7 12.3214
-3.73414955519946e7 12.3242
-3.734149555196106e7 12.3269
-3.7341495551927514e7 12.3297
-3.7341495551894e7 12.3324
-3.734149555186049e7 12.335
-3.734149555182698e7 12.3377
-3.734149555179352e7 12.3404
-3.734149555176005e7 12.343
-3.734149555172658e7 12.3457
-3.7341495551693164e7 12.3483
-3.7341495551659726e7 12.351
-3.734149555162633e7 12.3537
-3.73414955515929e7 12.3564
-3.734149555155954e7 12.359
-3.734149555152616e7 12.3617
-3.734149555149282e7 12.3644
-3.7341495551459484e7 12.3671
-3.734149555142612e7 12.3697
-3.734149555139281e7 12.3724
-3.7341495551359504e7 12.375
-3.734149555132622e7 12.3777
-3.734149555129294e7 12.3804
-3.734149555125968e7 12.3831
-3.734149555122643e7 12.3858
-3.73414955511932e7 12.3884
-3.734149555115999e7 12.3911
-3.734149555112676e7 12.3938
-3.734149555109358e7 12.3964
-3.7341495551060386e7 12.399
-3.734149555102721e7 12.4017
-3.734149555099405e7 12.4044
-3.734149555096092e7 12.407
-3.7341495550927795e7 12.4097
-3.7341495550894655e7 12.4124
-3.734149555086155e7 12.4151
-3.734149555082849e7 12.4178
-3.734149555079539e7 12.4204
-3.734149555076234e7 12.4231
-3.734149555072929e7 12.4258
-3.734149555069625e7 12.4284
-3.734149555066324e7 12.4311
-3.7341495550630204e7 12.4338
-3.734149555059721e7 12.4364
-3.734149555056422e7 12.4391
-3.734149555053128e7 12.4418
-3.73414955504983e7 12.4445
-3.734149555046536e7 12.4472
-3.734149555043243e7 12.4498
-3.73414955503995e7 12.4525
-3.734149555036659e7 12.4552
-3.734149555033369e7 12.4579
-3.7341495550300814e7 12.4606
-3.7341495550267965e7 12.4634
-3.734149555023511e7 12.4661
-3.734149555020226e7 12.4688
-3.7341495550169416e7 12.4715
-3.734149555013658e7 12.4742
-3.734149555010379e7 12.4768
-3.734149555007102e7 12.4795
-3.734149555003823e7 12.4821
-3.734149555000546e7 12.4848
-3.73414955499727e7 12.4875
-3.734149554993997e7 12.4901
-3.734149554990723e7 12.4928
-3.734149554987451e7 12.4955
-3.734149554984183e7 12.4982
-3.734149554980912e7 12.5009
-3.7341495549776465e7 12.5035
-3.734149554974378e7 12.5062
-3.734149554971113e7 12.5088
-3.7341495549678504e7 12.5115
-3.734149554964584e7 12.5142
-3.734149554961325e7 12.5168
-3.7341495549580626e7 12.5195
-3.734149554954807e7 12.5221
-3.734149554951546e7 12.5248
-3.73414955494829e7 12.5275
-3.7341495549450345e7 12.5302
-3.734149554941781e7 12.5328
-3.7341495549385265e7 12.5355
-3.734149554935276e7 12.5382
-3.734149554932024e7 12.5408
-3.7341495549287744e7 12.5435
-3.734149554925528e7 12.5462
-3.734149554922282e7 12.5488
-3.734149554919035e7 12.5515
-3.73414955491579e7 12.5542
-3.7341495549125485e7 12.5569
-3.734149554909305e7 12.5596
-3.734149554906066e7 12.5622
-3.734149554902825e7 12.5649
-3.734149554899588e7 12.5676
-3.734149554896349e7 12.5702
-3.734149554893115e7 12.5729
-3.7341495548898794e7 12.5756
-3.734149554886648e7 12.5782
-3.734149554883413e7 12.581
-3.734149554880183e7 12.5836
-3.73414955487695e7 12.5863
-3.734149554873724e7 12.589
-3.7341495548704974e7 12.5917
-3.734149554867269e7 12.5944
-3.7341495548640445e7 12.5971
-3.734149554860819e7 12.5998
-3.734149554857598e7 12.6025
-3.734149554854375e7 12.6052
-3.734149554851157e7 12.6078
-3.7341495548479386e7 12.6105
-3.7341495548447184e7 12.6132
-3.734149554841501e7 12.6158
-3.734149554838286e7 12.6185
-3.734149554835072e7 12.6212
-3.7341495548318595e7 12.6238
-3.734149554828647e7 12.6265
-3.734149554825435e7 12.6291
-3.734149554822226e7 12.6318
-3.734149554819018e7 12.6344
-3.734149554815811e7 12.6372
-3.734149554812603e7 12.6398
-3.734149554809399e7 12.6425
-3.734149554806194e7 12.6451
-3.734149554802991e7 12.6478
-3.7341495547997884e7 12.6504
-3.7341495547965884e7 12.6531
-3.73414955479339e7 12.6558
-3.734149554790193e7 12.6584
-3.7341495547869936e7 12.661
-3.7341495547838e7 12.6637
-3.734149554780602e7 12.6664
-3.73414955477741e7 12.6691
-3.734149554774217e7 12.6717
-3.734149554771027e7 12.6744
-3.7341495547678344e7 12.677
-3.734149554764646e7 12.6797
-3.734149554761456e7 12.6824
-3.734149554758272e7 12.685
-3.7341495547550865e7 12.6877
-3.7341495547519e7 12.6904
-3.734149554748716e7 12.693
-3.734149554745534e7 12.6957
-3.734149554742356e7 12.6984
-3.734149554739174e7 12.701
-3.734149554735995e7 12.7037
-3.7341495547328174e7 12.7064
-3.7341495547296405e7 12.7091
-3.734149554726466e7 12.7117
-3.7341495547232896e7 12.7144
-3.734149554720115e7 12.717
-3.734149554716944e7 12.7197
-3.7341495547137715e7 12.7224
-3.7341495547106035e7 12.7251
-3.734149554707434e7 12.7278
-3.7341495547042646e7 12.7305
-3.734149554701099e7 12.7333
-3.734149554697933e7 12.736
-3.7341495546947695e7 12.7386
-3.734149554691605e7 12.7413
-3.734149554688443e7 12.744
-3.734149554685281e7 12.7466
-3.734149554682119e7 12.7493
-3.7341495546789624e7 12.752
-3.7341495546758026e7 12.7546
-3.734149554672646e7 12.7573
-3.734149554669489e7 12.76
-3.7341495546663344e7 12.7626
-3.734149554663181e7 12.7652
-3.734149554660028e7 12.7679
-3.734149554656876e7 12.7706
-3.734149554653726e7 12.7732
-3.7341495546505764e7 12.7759
-3.734149554647429e7 12.7786
-3.734149554644281e7 12.7812
-3.7341495546411335e7 12.7839
-3.734149554637988e7 12.7866
-3.7341495546348445e7 12.7893
-3.7341495546317e7 12.792
-3.73414955462856e7 12.7946
-3.734149554625418e7 12.7973
-3.734149554622279e7 12.7999
-3.734149554619139e7 12.8026
-3.734149554616003e7 12.8053
-3.7341495546128646e7 12.8079
-3.734149554609729e7 12.8106
-3.734149554606593e7 12.8133
-3.734149554603463e7 12.8159
-3.73414955460033e7 12.8186
-3.7341495545971975e7 12.8213
-3.734149554594066e7 12.8239
-3.734149554590934e7 12.8266
-3.734149554587805e7 12.8292
-3.7341495545846805e7 12.8319
-3.734149554581555e7 12.8346
-3.734149554578428e7 12.8373
-3.734149554575307e7 12.84
-3.734149554572181e7 12.8426
-3.7341495545690574e7 12.8453
-3.734149554565938e7 12.8479
-3.734149554562817e7 12.8506
-3.734149554559699e7 12.8533
-3.7341495545565814e7 12.8559
-3.734149554553461e7 12.8586
-3.734149554550346e7 12.8613
-3.734149554547232e7 12.864
-3.734149554544117e7 12.8668
-3.7341495545410044e7 12.8695
-3.734149554537891e7 12.8722
-3.73414955453478e7 12.8748
-3.73414955453167e7 12.8775
-3.734149554528562e7 12.8801
-3.7341495545254536e7 12.8828
-3.734149554522346e7 12.8854
-3.734149554519241e7 12.8881
-3.734149554516137e7 12.8908
-3.7341495545130305e7 12.8934
-3.7341495545099266e7 12.8962
-3.734149554506826e7 12.8989
-3.7341495545037255e7 12.9015
-3.734149554500626e7 12.9042
-3.734149554497525e7 12.9068
-3.734149554494428e7 12.9095
-3.73414955449133e7 12.9121
-3.734149554488233e7 12.9148
-3.734149554485139e7 12.9174
-3.7341495544820435e7 12.9202
-3.734149554478952e7 12.9228
-3.7341495544758566e7 12.9255
-3.734149554472766e7 12.9281
-3.7341495544696756e7 12.9308
-3.734149554466589e7 12.9334
-3.7341495544635e7 12.9361
-3.734149554460414e7 12.9388
-3.734149554457326e7 12.9414
-3.734149554454242e7 12.9441
-3.734149554451155e7 12.9468
-3.7341495544480726e7 12.9495
-3.73414955444499e7 12.9521
-3.734149554441908e7 12.9548
-3.734149554438829e7 12.9575
-3.734149554435748e7 12.9601
-3.734149554432671e7 12.9628
-3.734149554429593e7 12.9655
-3.734149554426513e7 12.9681
-3.734149554423437e7 12.9708
-3.734149554420365e7 12.9735
-3.7341495544172905e7 12.9761
-3.7341495544142164e7 12.9788
-3.734149554411144e7 12.9815
-3.734149554408071e7 12.9841
-3.7341495544050016e7 12.9868
-3.7341495544019334e7 12.9894
-3.7341495543988645e7 12.9921
-3.734149554395798e7 12.9948
-3.734149554392732e7 12.9975
-3.7341495543896645e7 13.0002
-3.734149554386601e7 13.003
-3.734149554383537e7 13.0056
-3.7341495543804735e7 13.0083
-3.7341495543774135e7 13.0109
-3.7341495543743506e7 13.0135
-3.7341495543712914e7 13.0162
-3.7341495543682344e7 13.0188
-3.734149554365173e7 13.0215
-3.734149554362116e7 13.0241
-3.7341495543590605e7 13.0268
-3.734149554356005e7 13.0294
-3.73414955435295e7 13.0322
-3.734149554349896e7 13.0348
-3.734149554346846e7 13.0374
-3.734149554343793e7 13.0401
-3.7341495543407425e7 13.0428
-3.7341495543376915e7 13.0454
-3.7341495543346435e7 13.0481
-3.734149554331595e7 13.0507
-3.7341495543285474e7 13.0534
-3.734149554325502e7 13.056
-3.734149554322456e7 13.0587
-3.7341495543194115e7 13.0614
-3.7341495543163694e7 13.064
-3.734149554313325e7 13.0667
-3.734149554310283e7 13.0694
-3.734149554307242e7 13.072
-3.734149554304201e7 13.0747
-3.7341495543011636e7 13.0773
-3.734149554298124e7 13.08
-3.734149554295086e7 13.0827
-3.73414955429205e7 13.0854
-3.734149554289015e7 13.0881
-3.73414955428598e7 13.0908
-3.734149554282946e7 13.0934
-3.734149554279913e7 13.0961
-3.7341495542768806e7 13.0988
-3.73414955427385e7 13.1014
-3.7341495542708196e7 13.1041
-3.7341495542677894e7 13.1068
-3.734149554264759e7 13.1094
-3.734149554261733e7 13.1121
-3.734149554258707e7 13.1147
-3.734149554255682e7 13.1174
-3.734149554252654e7 13.1201
-3.73414955424963e7 13.1228
-3.734149554246606e7 13.1254
-3.734149554243585e7 13.1281
-3.7341495542405635e7 13.1308
-3.734149554237543e7 13.1335
-3.7341495542345226e7 13.1363
-3.734149554231502e7 13.139
-3.734149554228486e7 13.1416
-3.7341495542254664e7 13.1443
-3.734149554222451e7 13.147
-3.7341495542194344e7 13.1496
-3.734149554216419e7 13.1523
-3.734149554213405e7 13.1549
-3.7341495542103924e7 13.1576
-3.73414955420738e7 13.1602
-3.73414955420437e7 13.1629
-3.734149554201358e7 13.1656
-3.7341495541983485e7 13.1682
-3.734149554195339e7 13.1708
-3.7341495541923285e7 13.1736
-3.734149554189324e7 13.1762
-3.734149554186318e7 13.1789
-3.7341495541833095e7 13.1815
-3.7341495541803055e7 13.1842
-3.734149554177304e7 13.1868
-3.7341495541743e7 13.1895
-3.734149554171296e7 13.1922
-3.734149554168296e7 13.1948
-3.734149554165295e7 13.1975
-3.734149554162292e7 13.2002
-3.7341495541592956e7 13.2028
-3.7341495541562974e7 13.2055
-3.734149554153298e7 13.2081
-3.734149554150303e7 13.2108
-3.734149554147305e7 13.2134
-3.734149554144311e7 13.2161
-3.734149554141318e7 13.2188
-3.734149554138325e7 13.2214
-3.734149554135333e7 13.2241
-3.734149554132337e7 13.2268
-3.7341495541293494e7 13.2295
-3.7341495541263595e7 13.2321
-3.734149554123369e7 13.2348
-3.734149554120382e7 13.2374
-3.734149554117391e7 13.2401
-3.734149554114405e7 13.2428
-3.734149554111418e7 13.2454
-3.734149554108435e7 13.2481
-3.734149554105449e7 13.2508
-3.734149554102465e7 13.2534
-3.734149554099482e7 13.2561
-3.7341495540965006e7 13.2588
-3.7341495540935166e7 13.2615
-3.734149554090536e7 13.2641
-3.734149554087559e7 13.2668
-3.734149554084579e7 13.2696
-3.7341495540816e7 13.2723
-3.734149554078621e7 13.275
-3.734149554075649e7 13.2777
-3.73414955407267e7 13.2804
-3.734149554069697e7 13.283
-3.734149554066718e7 13.2857
-3.734149554063747e7 13.2884
-3.7341495540607736e7 13.291
-3.734149554057802e7 13.2937
-3.734149554054831e7 13.2964
-3.73414955405186e7 13.299
-3.7341495540488906e7 13.3017
-3.734149554045919e7 13.3043
-3.734149554042951e7 13.307
-3.734149554039986e7 13.3096
-3.7341495540370174e7 13.3123
-3.7341495540340506e7 13.315
-3.734149554031086e7 13.3176
-3.734149554028124e7 13.3203
-3.7341495540251575e7 13.323
-3.734149554022194e7 13.3256
-3.7341495540192336e7 13.3283
-3.734149554016271e7 13.3309
-3.73414955401331e7 13.3336
-3.7341495540103495e7 13.3362
-3.7341495540073924e7 13.3389
-3.734149554004433e7 13.3416
-3.734149554001476e7 13.3442
-3.734149553998518e7 13.3469
-3.734149553995562e7 13.3496
-3.734149553992607e7 13.3522
-3.7341495539896525e7 13.3548
-3.734149553986697e7 13.3575
-3.734149553983745e7 13.3602
-3.734149553980794e7 13.3628
-3.7341495539778404e7 13.3655
-3.7341495539748915e7 13.3681
-3.7341495539719395e7 13.3708
-3.734149553968988e7 13.3735
-3.734149553966041e7 13.3762
-3.734149553963091e7 13.3788
-3.734149553960144e7 13.3815
-3.734149553957196e7 13.3842
-3.7341495539542526e7 13.3868
-3.7341495539513074e7 13.3895
-3.734149553948362e7 13.3921
-3.734149553945418e7 13.3948
-3.7341495539424755e7 13.3975
-3.734149553939533e7 13.4002
-3.734149553936589e7 13.4029
-3.73414955393365e7 13.4056
-3.7341495539307095e7 13.4083
-3.734149553927769e7 13.4111
-3.734149553924828e7 13.4138
-3.7341495539218925e7 13.4164
-3.734149553918955e7 13.4191
-3.734149553916016e7 13.4217
-3.734149553913083e7 13.4244
-3.7341495539101474e7 13.4271
-3.7341495539072126e7 13.4297
-3.73414955390428e7 13.4324
-3.734149553901347e7 13.435
-3.7341495538984135e7 13.4377
-3.7341495538954824e7 13.4404
-3.73414955389255e7 13.443
-3.734149553889619e7 13.4456
-3.73414955388669e7 13.4483
-3.734149553883761e7 13.451
