-3.710500241517023e7 7.812
-3.710500064205404e7 7.814
-3.71049988702267e7 7.816
-3.710499709968821e7 7.8179
-3.710499533043843e7 7.8198
-3.710499356247738e7 7.8217
-3.710499179580497e7 7.8236
-3.710499003042117e7 7.8256
-3.710498826632586e7 7.8274
-3.7104986503519e7 7.8294
-3.7104984742000535e7 7.8313
-3.710498298177035e7 7.8333
-3.710498122282845e7 7.8352
-3.710497946517474e7 7.8371
-3.710497770880906e7 7.839
-3.7104975953731455e7 7.841
-3.710497419994177e7 7.843
-3.710497244743991e7 7.8449
-3.710497069622585e7 7.8468
-3.7104968946299456e7 7.8488
-3.710496719766068e7 7.8507
-3.7104965450309396e7 7.8526
-3.7104963704245545e7 7.8546
-3.710496195946903e7 7.8566
-3.710496021597972e7 7.8586
-3.7104958473777555e7 7.8606
-3.710495673286242e7 7.8626
-3.7104954993234225e7 7.8645
-3.710495325489285e7 7.8664
-3.710495151783822e7 7.8684
-3.7104949782070205e7 7.8703
-3.710494804758867e7 7.8723
-3.7104946314393565e7 7.8742
-3.71049445824847e7 7.8762
-3.7104942851862065e7 7.8781
-3.710494112252546e7 7.88
-3.710493939447483e7 7.8819
-3.710493766770993e7 7.8838
-3.710493594223078e7 7.8858
-3.710493421803719e7 7.8877
-3.7104932495129064e7 7.8896
-3.710493077350624e7 7.8916
-3.710492905316858e7 7.8935
-3.710492733411599e7 7.8955
-3.7104925616348304e7 7.8974
-3.71049238998654e7 7.8994
-3.7104922184667185e7 7.9014
-3.710492047075343e7 7.9033
-3.710491875812406e7 7.9052
-3.71049170467789e7 7.9072
-3.710491533671783e7 7.9091
-3.7104913627940685e7 7.911
-3.7104911920447305e7 7.9131
-3.710491021423758e7 7.9151
-3.710490850931133e7 7.917
-3.710490680566837e7 7.919
-3.710490510330857e7 7.9209
-3.710490340223183e7 7.9228
-3.71049017024379e7 7.9248
-3.710490000392664e7 7.9269
-3.710489830669791e7 7.9289
-3.710489661075154e7 7.9308
-3.710489491608735e7 7.9328
-3.710489322270518e7 7.9347
-3.710489153060485e7 7.9366
-3.710488983978618e7 7.9386
-3.710488815024902e7 7.9405
-3.710488646199313e7 7.9424
-3.710488477501842e7 7.9444
-3.710488308932466e7 7.9463
-3.710488140491166e7 7.9482
-3.710487972177928e7 7.9502
-3.710487803992727e7 7.9521
-3.710487635935546e7 7.9541
-3.710487468006369e7 7.9561
-3.710487300205175e7 7.958
-3.710487132531945e7 7.96
-3.710486964986656e7 7.9619
-3.7104867975692935e7 7.9638
-3.710486630279835e7 7.9658
-3.710486463118264e7 7.9678
-3.710486296084548e7 7.9698
-3.710486129178683e7 7.9717
-3.710485962400639e7 7.9737
-3.7104857957503945e7 7.9756
-3.71048562922793e7 7.9776
-3.710485462833227e7 7.9795
-3.71048529656626e7 7.9814
-3.7104851304270096e7 7.9834
-3.710484964415455e7 7.9854
-3.71048479853157e7 7.9874
-3.710484632775336e7 7.9893
-3.7104844671467304e7 7.9913
-3.71048430164573e7 7.9933
-3.710484136272313e7 7.9952
-3.710483971026454e7 7.9972
-3.710483805908132e7 7.9991
-3.710483640917328e7 8.0011
-3.710483476054005e7 8.003
-3.710483311318157e7 8.005
-3.7104831467097454e7 8.0069
-3.7104829822287545e7 8.0088
-3.710482817875157e7 8.0108
-3.710482653648933e7 8.0128
-3.710482489550051e7 8.0148
-3.7104823255784914e7 8.0168
-3.710482161734228e7 8.0187
-3.710481998017232e7 8.0207
-3.710481834427488e7 8.0227
-3.710481670964961e7 8.0246
-3.710481507629626e7 8.0266
-3.710481344421464e7 8.0285
-3.7104811813404456e7 8.0305
-3.710481018386541e7 8.0324
-3.710480855559727e7 8.0344
-3.710480692859981e7 8.0363
-3.710480530287265e7 8.0383
-3.710480367841567e7 8.0402
-3.71048020552285e7 8.0422
-3.710480043331091e7 8.0443
-3.710479881266259e7 8.0462
-3.710479719328329e7 8.0482
-3.7104795575172745e7 8.0501
-3.7104793958330646e7 8.0522
-3.710479234275673e7 8.0542
-3.71047907284507e7 8.0562
-3.710478911541231e7 8.0581
-3.710478750364127e7 8.06
-3.71047858931372e7 8.062
-3.710478428389994e7 8.0639
-3.710478267592913e7 8.0659
-3.71047810692245e7 8.0679
-3.710477946378572e7 8.0698
-3.710477785961254e7 8.0719
-3.7104776256704636e7 8.0739
-3.710477465506173e7 8.0759
-3.710477305468348e7 8.0778
-3.71047714555696e7 8.0798
-3.710476985771984e7 8.0818
-3.710476826113382e7 8.0837
-3.710476666581125e7 8.0857
-3.710476507175185e7 8.0876
-3.7104763478955254e7 8.0896
-3.710476188742123e7 8.0915
-3.710476029714939e7 8.0935
-3.710475870813945e7 8.0955
-3.710475712039109e7 8.0974
-3.7104755533903986e7 8.0994
-3.710475394867782e7 8.1032
-3.7104752364712276e7 8.1051
-3.710475078200699e7 8.107
-3.710474920056171e7 8.109
-3.710474762037603e7 8.1109
-3.710474604144967e7 8.1129
-3.710474446378229e7 8.1149
-3.710474288737354e7 8.1169
-3.7104741312223084e7 8.1188
-3.71047397383306e7 8.1207
-3.710473816569575e7 8.1226
-3.710473659431821e7 8.1246
-3.710473502419759e7 8.1266
-3.710473345533361e7 8.1285
-3.710473188772586e7 8.1306
-3.710473032137405e7 8.1326
-3.7104728756277815e7 8.1345
-3.7104727192436755e7 8.1364
-3.710472562985062e7 8.1383
-3.7104724068518944e7 8.1402
-3.7104722508441485e7 8.1421
-3.710472094961779e7 8.144
-3.7104719392047554e7 8.146
-3.710471783573041e7 8.1479
-3.710471628066599e7 8.1498
-3.710471472685394e7 8.1518
-3.7104713174293876e7 8.1537
-3.7104711622985445e7 8.1556
-3.71047100729283e7 8.1576
-3.710470852412205e7 8.1595
-3.710470697656631e7 8.1615
-3.710470543026076e7 8.1634
-3.710470388520498e7 8.1653
-3.7104702341398604e7 8.1673
-3.710470079884126e7 8.1692
-3.710469925753257e7 8.1712
-3.710469771747215e7 8.1731
-3.7104696178659625e7 8.175
-3.710469464109459e7 8.177
-3.7104693104776695e7 8.179
-3.710469156970554e7 8.181
-3.710469003588073e7 8.1831
-3.7104688503301896e7 8.185
-3.7104686971968636e7 8.187
-3.710468544188051e7 8.189
-3.71046839130372e7 8.1909
-3.710468238543827e7 8.1928
-3.710468085908331e7 8.1948
-3.710467933397199e7 8.1967
-3.710467781010382e7 8.1986
-3.710467628747848e7 8.2005
-3.710467476609548e7 8.2025
-3.710467324595447e7 8.2044
-3.7104671727055065e7 8.2063
-3.7104670209396824e7 8.2082
-3.7104668692979336e7 8.2102
-3.7104667177802175e7 8.2121
-3.7104665663864955e7 8.2141
-3.7104664151167296e7 8.2161
-3.710466263970868e7 8.218
-3.7104661129488796e7 8.22
-3.710465962050718e7 8.2219
-3.710465811276339e7 8.2238
-3.710465660625705e7 8.2258
-3.710465510098773e7 8.2277
-3.710465359695498e7 8.2296
-3.710465209415838e7 8.2316
-3.710465059259751e7 8.2336
-3.710464909227194e7 8.2356
-3.7104647593181245e7 8.2376
-3.7104646095324986e7 8.2395
-3.71046445987027e7 8.2414
-3.710464310331401e7 8.2434
-3.710464160915851e7 8.2454
-3.7104640116235614e7 8.2473
-3.710463862454504e7 8.2493
-3.710463713408625e7 8.2512
-3.710463564485885e7 8.2532
-3.710463415686237e7 8.2552
-3.710463267009636e7 8.2572
-3.7104631184560426e7 8.2591
-3.710462970025406e7 8.2611
-3.710462821717683e7 8.263
-3.710462673532831e7 8.2649
-3.710462525470804e7 8.2668
-3.7104623775315516e7 8.2688
-3.7104622297150336e7 8.2707
-3.710462082021205e7 8.2727
-3.710461934450018e7 8.2747
-3.710461787001425e7 8.2767
-3.710461639675382e7 8.2786
-3.710461492471842e7 8.2806
-3.710461345390762e7 8.2825
-3.7104611984320864e7 8.2844
-3.710461051595779e7 8.2864
-3.710460904881787e7 8.2883
-3.71046075829007e7 8.2904
-3.7104606118205726e7 8.2924
-3.710460465473251e7 8.2943
-3.710460319248059e7 8.2963
-3.710460173144947e7 8.2982
-3.7104600271638714e7 8.3002
-3.71045988130478e7 8.3022
-3.710459735567623e7 8.3042
-3.71045958995236e7 8.3061
-3.710459444458937e7 8.3081
-3.710459299087311e7 8.31
-3.710459153837424e7 8.312
-3.7104590087092385e7 8.3139
-3.7104588637027025e7 8.3159
-3.710458718817759e7 8.3179
-3.71045857405437e7 8.3198
-3.71045842941248e7 8.3218
-3.710458284892042e7 8.3237
-3.710458140493008e7 8.3257
-3.710457996215322e7 8.3278
-3.710457852058944e7 8.3298
-3.7104577080238186e7 8.3319
-3.710457564109895e7 8.3338
-3.710457420317127e7 8.3358
-3.71045727664546e7 8.3378
-3.7104571330948465e7 8.3398
-3.710456989665235e7 8.3417
-3.710456846356575e7 8.3436
-3.710456703168819e7 8.3457
-3.7104565601019114e7 8.3477
-3.710456417155803e7 8.3496
-3.710456274330443e7 8.3516
-3.710456131625783e7 8.3536
-3.7104559890417665e7 8.3555
-3.710455846578341e7 8.3576
-3.710455704235461e7 8.3596
-3.710455562013073e7 8.3615
-3.710455419911123e7 8.3634
-3.710455277929561e7 8.3654
-3.7104551360683315e7 8.3673
-3.710454994327388e7 8.3693
-3.710454852706672e7 8.3712
-3.710454711206137e7 8.3732
-3.7104545698257245e7 8.3752
-3.710454428565386e7 8.3772
-3.7104542874250665e7 8.3792
-3.710454146404715e7 8.3811
-3.710454005504273e7 8.3831
-3.7104538647236936e7 8.3851
-3.710453724062923e7 8.3871
-3.710453583521902e7 8.3891
-3.710453443100583e7 8.391
-3.710453302798908e7 8.393
-3.7104531626168266e7 8.395
-3.7104530225542836e7 8.3969
-3.710452882611225e7 8.3989
-3.7104527427875936e7 8.401
-3.710452603083341e7 8.4031
-3.710452463498406e7 8.4051
-3.7104523240327395e7 8.4071
-3.710452184686284e7 8.409
-3.710452045458986e7 8.411
-3.710451906350788e7 8.413
-3.710451767361638e7 8.415
-3.710451628491482e7 8.417
-3.710451489740256e7 8.419
-3.710451351107916e7 8.4209
-3.7104512125943996e7 8.4229
-3.710451074199653e7 8.4248
-3.7104509359236166e7 8.4268
-3.710450797766246e7 8.4287
-3.7104506597274706e7 8.4307
-3.710450521807242e7 8.4326
-3.7104503840055026e7 8.4346
-3.710450246322199e7 8.4365
-3.710450108757269e7 8.4385
-3.710449971310658e7 8.4405
-3.7104498339823134e7 8.4425
-3.7104496967721716e7 8.4445
-3.710449559680182e7 8.4464
-3.710449422706284e7 8.4484
-3.710449285850423e7 8.4503
-3.710449149112538e7 8.4523
-3.710449012492573e7 8.4543
-3.710448875990474e7 8.4563
-3.710448739606177e7 8.4583
-3.7104486033396244e7 8.4603
-3.710448467190768e7 8.4622
-3.71044833115954e7 8.4642
-3.710448195245887e7 8.4662
-3.7104480594497494e7 8.4681
-3.710447923771068e7 8.4701
-3.710447788209787e7 8.4721
-3.710447652765843e7 8.4741
-3.710447517439183e7 8.4761
-3.710447382229746e7 8.4781
-3.710447247137473e7 8.4802
-3.710447112162305e7 8.4821
-3.710446977304181e7 8.4841
-3.710446842563048e7 8.4861
-3.710446707938839e7 8.488
-3.710446573431499e7 8.49
-3.710446439040967e7 8.4919
-3.710446304767184e7 8.4939
-3.710446170610092e7 8.4959
-3.7104460365696296e7 8.4979
-3.7104459026457354e7 8.5
-3.7104457688383475e7 8.502
-3.710445635147415e7 8.504
-3.7104455015728705e7 8.5059
-3.710445368114651e7 8.5079
-3.710445234772703e7 8.51
-3.710445101546963e7 8.512
-3.710444968437369e7 8.514
-3.7104448354438625e7 8.5159
-3.7104447025663815e7 8.5179
-3.710444569804865e7 8.5199
-3.7104444371592514e7 8.5219
-3.710444304629483e7 8.5239
-3.710444172215491e7 8.5259
-3.7104440399172224e7 8.5279
-3.710443907734612e7 8.5299
-3.7104437756675966e7 8.5319
-3.710443643716117e7 8.5339
-3.71044351188011e7 8.5359
-3.7104433801595174e7 8.5379
-3.710443248554271e7 8.5399
-3.710443117064315e7 8.542
-3.71044298568958e7 8.5441
-3.71044285443001e7 8.5461
-3.710442723285543e7 8.5481
-3.710442592256112e7 8.552
-3.710442461341655e7 8.554
-3.710442330542114e7 8.556
-3.710442199857422e7 8.558
-3.710442069287516e7 8.5599
-3.710441938832337e7 8.562
-3.710441808491818e7 8.564
-3.7104416782658964e7 8.5659
-3.710441548154513e7 8.5679
-3.710441418157599e7 8.5698
-3.710441288275091e7 8.5718
-3.710441158506933e7 8.5738
-3.710441028853052e7 8.5757
-3.7104408993133895e7 8.5777
-3.710440769887881e7 8.5796
-3.710440640576463e7 8.5816
-3.710440511379071e7 8.5836
-3.7104403822956376e7 8.5856
-3.7104402533261046e7 8.5876
-3.710440124470407e7 8.5895
-3.710439995728475e7 8.5915
-3.710439867100249e7 8.5934
-3.710439738585663e7 8.5954
-3.710439610184653e7 8.5973
-3.710439481897152e7 8.5993
-3.7104393537230976e7 8.6013
-3.710439225662425e7 8.6034
-3.710439097715069e7 8.6054
-3.710438969880964e7 8.6074
-3.7104388421600446e7 8.6094
-3.710438714552246e7 8.6113
-3.710438587057501e7 8.6134
-3.710438459675746e7 8.6155
-3.7104383324069165e7 8.6174
-3.710438205250947e7 8.6194
-3.710438078207767e7 8.6214
-3.71043795127732e7 8.6233
-3.710437824459532e7 8.6253
-3.7104376977543384e7 8.6273
-3.710437571161678e7 8.6293
-3.710437444681477e7 8.6312
-3.710437318313676e7 8.6332
-3.710437192058207e7 8.6351
-3.710437065915e7 8.6371
-3.710436939883995e7 8.639
-3.7104368139651194e7 8.6411
-3.7104366881583065e7 8.6431
-3.710436562463497e7 8.645
-3.710436436880617e7 8.647
-3.7104363114096045e7 8.649
-3.710436186050387e7 8.651
-3.710436060802899e7 8.653
-3.710435935667078e7 8.655
-3.710435810642855e7 8.6569
-3.7104356857301585e7 8.6589
-3.710435560879683e7 8.6608
-3.7104354361419775e7 8.6628
-3.71043531151511e7 8.6649
-3.710435186998769e7 8.667
-3.710435062593003e7 8.6691
-3.710434938297917e7 8.6711
-3.7104348141136065e7 8.6731
-3.7104346900401376e7 8.675
-3.710434566077531e7 8.677
-3.7104344422258034e7 8.6789
-3.710434318484926e7 8.6809
-3.7104341948548704e7 8.6829
-3.710434071335591e7 8.6848
-3.7104339479270406e7 8.6868
-3.71043382462916e7 8.6888
-3.710433701441891e7 8.6907
-3.710433578365172e7 8.6927
-3.7104334553989366e7 8.6946
-3.71043333254312e7 8.6966
-3.7104332097976536e7 8.6986
-3.710433087162472e7 8.7006
-3.710432964637505e7 8.7026
-3.710432842222685e7 8.7045
-3.710432719917943e7 8.7065
-3.710432597723214e7 8.7085
-3.71043247563842e7 8.7104
-3.7104323536634974e7 8.7124
-3.710432231798375e7 8.7144
-3.710432110042983e7 8.7164
-3.710431988397253e7 8.7184
-3.710431866861118e7 8.7204
-3.7104317454345e7 8.7223
-3.7104316241173334e7 8.7243
-3.7104315029095486e7 8.7263
-3.710431381811075e7 8.7284
-3.710431260821842e7 8.7305
-3.710431139941778e7 8.7325
-3.710431019170815e7 8.7345
-3.71043089850888e7 8.7364
-3.710430777955903e7 8.7384
-3.710430657511816e7 8.7404
-3.710430537176546e7 8.7423
-3.710430416950021e7 8.7443
-3.710430296832174e7 8.7463
-3.7104301768229306e7 8.7482
-3.710430056922222e7 8.7502
-3.7104299371299766e7 8.7522
-3.710429817446119e7 8.7542
-3.710429697870585e7 8.7562
-3.710429578403301e7 8.7582
-3.710429459044196e7 8.7602
-3.710429339793196e7 8.7621
-3.710429220650235e7 8.7641
-3.710429101615234e7 8.7661
-3.7104289826881245e7 8.7682
-3.710428863868839e7 8.7701
-3.710428745157303e7 8.7722
-3.7104286265534446e7 8.7741
-3.710428508057191e7 8.7761
-3.7104283896684706e7 8.7781
-3.710428271387212e7 8.78
-3.710428153213347e7 8.782
-3.7104280351467974e7 8.784
-3.710427917187495e7 8.786
-3.710427799335365e7 8.788
-3.710427681590339e7 8.79
-3.7104275639523424e7 8.7921
-3.710427446421302e7 8.7941
-3.7104273289971486e7 8.7961
-3.710427211679805e7 8.7981
-3.710427094469205e7 8.8001
-3.7104269773652695e7 8.8021
-3.7104268603679314e7 8.804
-3.710426743477116e7 8.806
-3.7104266266927496e7 8.808
-3.710426510014758e7 8.81
-3.710426393443073e7 8.812
-3.710426276977621e7 8.8141
-3.710426160618324e7 8.8161
-3.710426044365114e7 8.8181
-3.710425928217915e7 8.8201
-3.7104258121766575e7 8.8221
-3.7104256962412655e7 8.8241
-3.710425580411668e7 8.8261
-3.710425464687791e7 8.828
-3.710425349069558e7 8.83
-3.7104252335569e7 8.832
-3.710425118149739e7 8.834
-3.7104250028480075e7 8.836
-3.710424887651632e7 8.838
-3.710424772560529e7 8.84
-3.710424657574637e7 8.842
-3.710424542693873e7 8.844
-3.710424427918175e7 8.846
-3.710424313247453e7 8.848
-3.7104241986816466e7 8.85
-3.710424084220676e7 8.852
-3.71042396986447e7 8.8541
-3.710423855612953e7 8.8561
-3.71042374146605e7 8.8581
-3.710423627423688e7 8.8602
-3.710423513485794e7 8.8622
-3.710423399652293e7 8.8642
-3.710423285923112e7 8.8663
-3.710423172298177e7 8.8683
-3.710423058777409e7 8.8703
-3.7104229453607395e7 8.8723
-3.710422832048088e7 8.8743
-3.710422718839389e7 8.8764
-3.7104226057345614e7 8.8783
-3.710422492733531e7 8.8804
-3.710422379836224e7 8.8824
-3.710422267042565e7 8.8843
-3.710422154352481e7 8.8863
-3.7104220417659e7 8.8883
-3.71042192928274e7 8.8903
-3.710421816902934e7 8.8923
-3.710421704626401e7 8.8943
-3.710421592453067e7 8.8964
-3.710421480382861e7 8.8984
-3.710421368415708e7 8.9005
-3.710421256551527e7 8.9025
-3.710421144790251e7 8.9045
-3.710421033131797e7 8.9065
-3.7104209215760924e7 8.9085
-3.7104208101230696e7 8.9105
-3.710420698772638e7 8.9125
-3.710420587524738e7 8.9146
-3.710420476379283e7 8.9166
-3.710420365336209e7 8.9187
-3.7104202543954276e7 8.9207
-3.710420143556873e7 8.9228
-3.710420032820468e7 8.9248
-3.7104199221861325e7 8.9269
-3.710419811653795e7 8.9289
-3.710419701223377e7 8.9309
-3.71041959089481e7 8.9329
-3.710419480668008e7 8.9349
-3.710419370542906e7 8.9369
-3.710419260519418e7 8.9389
-3.710419150597477e7 8.9409
-3.710419040777e7 8.9429
-3.710418931057917e7 8.9449
-3.710418821440148e7 8.947
-3.710418711923623e7 8.949
-3.7104186025082596e7 8.951
-3.710418493193983e7 8.953
-3.710418383980719e7 8.955
-3.710418274868392e7 8.9571
-3.710418165856926e7 8.9591
-3.7104180569462396e7 8.9612
-3.710417948136263e7 8.9632
-3.710417839426918e7 8.9652
-3.710417730818129e7 8.9672
-3.710417622309821e7 8.9692
-3.710417513901911e7 8.9712
-3.7104174055943325e7 8.9732
-3.710417297387002e7 8.9753
-3.7104171892798424e7 8.9773
-3.710417081272784e7 8.9793
-3.710416973365745e7 8.9814
-3.710416865558651e7 8.9835
-3.710416757851428e7 8.9856
-3.710416650243992e7 8.9877
-3.710416542736273e7 8.9897
-3.710416435328192e7 8.9917
-3.710416328019671e7 8.9937
-3.710416220810638e7 8.9957
-3.710416113701013e7 8.9977
-3.71041600669072e7 8.9997
-3.7104158997796826e7 9.0018
-3.710415792967821e7 9.0056
-3.710415686255063e7 9.0076
-3.710415579641331e7 9.0096
-3.710415473126544e7 9.0116
-3.7104153667106286e7 9.0137
-3.710415260393511e7 9.0156
-3.7104151541751064e7 9.0176
-3.710415048055343e7 9.0196
-3.710414942034143e7 9.0216
-3.71041483611143e7 9.0236
-3.710414730287127e7 9.0256
-3.710414624561155e7 9.0276
-3.71041451893344e7 9.0296
-3.710414413403899e7 9.0316
-3.710414307972463e7 9.0335
-3.7104142026390485e7 9.0355
-3.710414097403581e7 9.0375
-3.710413992265984e7 9.0395
-3.710413887226179e7 9.0416
-3.710413782284089e7 9.0436
-3.7104136774396345e7 9.0456
-3.710413572692745e7 9.0476
-3.710413468043335e7 9.0496
-3.710413363491334e7 9.0517
-3.7104132590366594e7 9.0538
-3.710413154679237e7 9.0558
-3.710413050418986e7 9.0579
-3.710412946255834e7 9.0599
-3.710412842189699e7 9.0619
-3.710412738220504e7 9.0639
-3.710412634348174e7 9.0659
-3.710412530572632e7 9.0679
-3.7104124268938e7 9.07
-3.7104123233115956e7 9.0719
-3.710412219825946e7 9.0739
-3.710412116436776e7 9.0759
-3.7104120131440006e7 9.0779
-3.710411909947547e7 9.0799
-3.71041180684734e7 9.0819
-3.710411703843297e7 9.0839
-3.7104116009353414e7 9.0859
-3.7104114981233954e7 9.0879
-3.710411395407383e7 9.0899
-3.710411292787224e7 9.092
-3.7104111902628444e7 9.094
-3.710411087834165e7 9.0959
-3.710410985501107e7 9.098
-3.710410883263591e7 9.1
-3.7104107811215416e7 9.1021
-3.71041067907488e7 9.1041
-3.7104105771235324e7 9.1061
-3.710410475267413e7 9.1081
-3.7104103735064514e7 9.1101
-3.710410271840566e7 9.1122
-3.71041017026968e7 9.1142
-3.7104100687937126e7 9.1162
-3.710409967412591e7 9.1182
-3.710409866126233e7 9.1202
-3.710409764934567e7 9.1223
-3.710409663837505e7 9.1243
-3.710409562834975e7 9.1264
-3.710409461926898e7 9.1284
-3.710409361113199e7 9.1304
-3.7104092603937976e7 9.1325
-3.710409159768613e7 9.1345
-3.710409059237571e7 9.1365
-3.7104089588005915e7 9.1385
-3.7104088584576e7 9.1405
-3.710408758208516e7 9.1425
-3.710408658053256e7 9.1446
-3.7104085579917505e7 9.1466
-3.710408458023921e7 9.1486
-3.710408358149681e7 9.1507
-3.71040825836896e7 9.1527
-3.71040815868168e7 9.1548
-3.710408059087758e7 9.1568
-3.710407959587118e7 9.1588
-3.710407860179683e7 9.1608
-3.710407760865376e7 9.1628
-3.710407661644112e7 9.1648
-3.7104075625158235e7 9.1669
-3.710407463480423e7 9.1689
-3.710407364537837e7 9.1709
-3.710407265687986e7 9.1729
-3.710407166930791e7 9.175
-3.710407068266177e7 9.177
-3.710406969694065e7 9.179
-3.710406871214372e7 9.1811
-3.710406772827025e7 9.1831
-3.710406674531939e7 9.1851
-3.710406576329046e7 9.1872
-3.710406478218262e7 9.1893
-3.710406380199509e7 9.1914
-3.710406282272711e7 9.1934
-3.710406184437785e7 9.1955
-3.7104060866946556e7 9.1975
-3.710405989043243e7 9.1996
-3.710405891483472e7 9.2016
-3.710405794015261e7 9.2037
-3.710405696638537e7 9.2056
-3.710405599353214e7 9.2077
-3.71040550215922e7 9.2097
-3.710405405056476e7 9.2117
-3.710405308044899e7 9.2138
-3.710405211124418e7 9.2159
-3.710405114294947e7 9.218
-3.7104050175564125e7 9.22
-3.710404920908736e7 9.222
-3.710404824351836e7 9.224
-3.71040472788564e7 9.226
-3.710404631510065e7 9.2281
-3.710404535225033e7 9.2301
-3.710404439030467e7 9.2321
-3.7104043429262884e7 9.2342
-3.710404246912421e7 9.2362
-3.710404150988781e7 9.2383
-3.7104040551552944e7 9.2403
-3.710403959411882e7 9.2424
-3.710403863758465e7 9.2444
-3.710403768194966e7 9.2465
-3.710403672721307e7 9.2486
-3.710403577337409e7 9.2506
-3.710403482043196e7 9.2527
-3.710403386838584e7 9.2548
-3.7104032917234965e7 9.2569
-3.710403196697859e7 9.259
-3.710403101761593e7 9.261
-3.710403006914616e7 9.263
-3.7104029121568516e7 9.2651
-3.7104028174882255e7 9.2671
-3.7104027229086526e7 9.2692
-3.71040262841806e7 9.2712
-3.710402534016363e7 9.2733
-3.710402439703492e7 9.2753
-3.710402345479364e7 9.2774
-3.710402251343902e7 9.2794
-3.710402157297026e7 9.2815
-3.710402063338657e7 9.2835
-3.71040196946872e7 9.2856
-3.710401875687135e7 9.2876
-3.7104017819938265e7 9.2896
-3.710401688388712e7 9.2917
-3.710401594871712e7 9.2937
-3.710401501442754e7 9.2958
-3.7104014081017606e7 9.2979
-3.7104013148486465e7 9.3
-3.7104012216833375e7 9.3022
-3.710401128605759e7 9.3042
-3.710401035615824e7 9.3063
-3.7104009427134626e7 9.3083
-3.710400849898593e7 9.3104
-3.7104007571711354e7 9.3124
-3.710400664531014e7 9.3144
-3.710400571978153e7 9.3165
-3.71040047951247e7 9.3186
-3.71040038713389e7 9.3207
-3.710400294842334e7 9.3228
-3.710400202637723e7 9.3249
-3.710400110519978e7 9.327
-3.710400018489022e7 9.329
-3.71039992654478e7 9.3311
-3.710399834687169e7 9.3332
-3.710399742916113e7 9.3352
-3.710399651231536e7 9.3373
-3.710399559633357e7 9.3393
-3.710399468121499e7 9.3414
-3.710399376695883e7 9.3435
-3.710399285356434e7 9.3456
-3.710399194103071e7 9.3477
-3.710399102935717e7 9.3497
-3.710399011854296e7 9.3518
-3.710398920858729e7 9.3538
-3.710398829948932e7 9.3559
-3.7103987391248375e7 9.358
-3.710398648386358e7 9.36
-3.710398557733426e7 9.3622
-3.710398467165954e7 9.3642
-3.71039837668387e7 9.3663
-3.710398286287092e7 9.3684
-3.710398195975544e7 9.3704
-3.710398105749149e7 9.3725
-3.7103980156078294e7 9.3745
-3.710397925551507e7 9.3766
-3.710397835580102e7 9.3787
-3.710397745693539e7 9.3808
-3.7103976558917396e7 9.3829
-3.710397566174626e7 9.385
-3.710397476542121e7 9.3872
-3.710397386994145e7 9.3893
-3.710397297530623e7 9.3914
-3.710397208151475e7 9.3935
-3.710397118856624e7 9.3955
-3.710397029645994e7 9.3976
-3.710396940519504e7 9.3997
-3.710396851477081e7 9.4018
-3.7103967625186436e7 9.4038
-3.710396673644117e7 9.4059
-3.710396584853421e7 9.408
-3.710396496146477e7 9.41
-3.7103964075232096e7 9.4121
-3.7103963189835444e7 9.4142
-3.710396230527398e7 9.4163
-3.710396142154698e7 9.4184
-3.7103960538653634e7 9.4205
-3.710395965659319e7 9.4225
-3.710395877536485e7 9.4246
-3.710395789496786e7 9.4267
-3.710395701540142e7 9.4288
-3.710395613666484e7 9.4309
-3.710395525875722e7 9.4329
-3.710395438167785e7 9.435
-3.710395350542599e7 9.4371
-3.7103952630000845e7 9.4392
-3.710395175540159e7 9.4413
-3.710395088162751e7 9.4434
-3.710395000867781e7 9.4455
-3.7103949136551745e7 9.4477
-3.710394826524853e7 9.4498
-3.7103947394767344e7 9.452
-3.710394652510749e7 9.4541
-3.710394565626816e7 9.4562
-3.710394478824854e7 9.4582
-3.710394392104797e7 9.4603
-3.710394305466559e7 9.4624
-3.710394218910066e7 9.4645
-3.710394132435237e7 9.4666
-3.710394046042004e7 9.4686
-3.710393959730281e7 9.4726
-3.710393873499995e7 9.4747
-3.710393787351072e7 9.4768
-3.710393701283429e7 9.4788
-3.7103936152969934e7 9.4808
-3.710393529391686e7 9.4829
-3.710393443567431e7 9.485
-3.710393357824149e7 9.487
-3.710393272161767e7 9.4891
-3.7103931865802065e7 9.4912
-3.710393101079393e7 9.4933
-3.710393015659249e7 9.4954
-3.710392930319691e7 9.4974
-3.71039284506065e7 9.4995
-3.710392759882048e7 9.5016
-3.7103926747838095e7 9.5036
-3.710392589765855e7 9.5057
-3.710392504828109e7 9.5077
-3.710392419970494e7 9.5098
-3.710392335192935e7 9.5119
-3.710392250495357e7 9.5139
-3.710392165877679e7 9.5161
-3.710392081339828e7 9.5182
-3.710391996881728e7 9.5203
-3.710391912503299e7 9.5224
-3.710391828204468e7 9.5244
-3.7103917439851575e7 9.5265
-3.710391659845291e7 9.5285
-3.710391575784793e7 9.5307
-3.710391491803587e7 9.5327
-3.710391407901594e7 9.5348
-3.7103913240787275e7 9.5369
-3.7103912403349e7 9.539
-3.710391156670041e7 9.5411
-3.710391073084069e7 9.5432
-3.710390989576908e7 9.5453
-3.710390906148485e7 9.5474
-3.710390822798718e7 9.5494
-3.710390739527533e7 9.5515
-3.710390656334857e7 9.5536
-3.710390573220611e7 9.5557
-3.7103904901847176e7 9.5578
-3.710390407227105e7 9.5599
