-3.7048459409940846e7 16.6389
-3.7048458737265594e7 16.641
-3.7048458064748555e7 16.6432
-3.7048457392389566e7 16.6453
-3.704845672018849e7 16.6474
-3.704845604814526e7 16.6496
-3.7048455376259744e7 16.6517
-3.704845470453183e7 16.6539
-3.704845403296141e7 16.6561
-3.704845336154834e7 16.6582
-3.704845269029252e7 16.6604
-3.704845201919389e7 16.6625
-3.704845134825226e7 16.6647
-3.704845067746754e7 16.6668
-3.704845000683962e7 16.669
-3.704844933636841e7 16.6712
-3.7048448666053735e7 16.6734
-3.7048447995895565e7 16.6757
-3.704844732589371e7 16.6779
-3.7048446656048074e7 16.68
-3.7048445986358605e7 16.6822
-3.7048445316825084e7 16.6844
-3.704844464744753e7 16.6866
-3.704844397822569e7 16.6887
-3.704844330915956e7 16.6908
-3.7048442640248984e7 16.693
-3.70484419714938e7 16.6951
-3.7048441302894e7 16.6972
-3.7048440634449415e7 16.6994
-3.704843996615993e7 16.7021
-3.704843929802543e7 16.7048
-3.70484386300458e7 16.7075
-3.704843796222097e7 16.7102
-3.704843729455076e7 16.7129
-3.704843662703513e7 16.7156
-3.704843595967392e7 16.7183
-3.7048435292467035e7 16.721
-3.704843462541435e7 16.7237
-3.7048433958515786e7 16.7264
-3.704843329177118e7 16.7291
-3.7048432625180505e7 16.7318
-3.7048431958743535e7 16.7346
-3.704843129246025e7 16.7374
-3.70484306263305e7 16.7401
-3.704842996035417e7 16.7428
-3.7048429294531204e7 16.7455
-3.704842862886141e7 16.7482
-3.704842796334472e7 16.7508
-3.7048427297981024e7 16.7535
-3.704842663277024e7 16.7556
-3.7048425967712194e7 16.7578
-3.7048425302806824e7 16.76
-3.704842463805398e7 16.7621
-3.70484239734536e7 16.7642
-3.704842330900555e7 16.7664
-3.70484226447097e7 16.7685
-3.704842198056596e7 16.7707
-3.704842131657422e7 16.7729
-3.70484206527344e7 16.775
-3.704841998904632e7 16.7772
-3.7048419325509936e7 16.7794
-3.704841866212513e7 16.7815
-3.704841799889176e7 16.7856
-3.704841733580974e7 16.7877
-3.704841667287896e7 16.7899
-3.70484160100993e7 16.792
-3.704841534747065e7 16.7942
-3.704841468499293e7 16.7964
-3.7048414022666015e7 16.7986
-3.704841336048973e7 16.8008
-3.704841269846411e7 16.8028
-3.704841203658895e7 16.8049
-3.704841137486415e7 16.807
-3.7048410713289596e7 16.8091
-3.7048410051865205e7 16.8112
-3.704840939059088e7 16.8134
-3.704840872946646e7 16.8154
-3.704840806849187e7 16.8175
-3.704840740766703e7 16.8196
-3.7048406746991776e7 16.8217
-3.704840608646603e7 16.8238
-3.704840542608972e7 16.826
-3.7048404765862696e7 16.8281
-3.704840410578483e7 16.8303
-3.704840344585604e7 16.8324
-3.704840278607625e7 16.8345
-3.704840212644532e7 16.8367
-3.704840146696315e7 16.8388
-3.704840080762964e7 16.8409
-3.704840014844466e7 16.843
-3.704839948940811e7 16.8452
-3.704839883051992e7 16.8475
-3.7048398171779945e7 16.8496
-3.70483975131881e7 16.8517
-3.7048396854744226e7 16.8539
-3.704839619644832e7 16.856
-3.704839553830017e7 16.8581
-3.704839488029978e7 16.8603
-3.704839422244694e7 16.8624
-3.704839356474162e7 16.8646
-3.7048392907183625e7 16.8667
-3.7048392249772936e7 16.8688
-3.704839159250941e7 16.8709
-3.704839093539297e7 16.873
-3.704839027842345e7 16.8752
-3.704838962160084e7 16.8772
-3.704838896492499e7 16.8794
-3.704838830839574e7 16.8815
-3.704838765201305e7 16.8837
-3.704838699577682e7 16.8858
-3.704838633968687e7 16.888
-3.70483856837432e7 16.8901
-3.704838502794564e7 16.8922
-3.704838437229408e7 16.8943
-3.704838371678847e7 16.8964
-3.704838306142865e7 16.8986
-3.704838240621456e7 16.9007
-3.704838175114607e7 16.903
-3.704838109622307e7 16.9051
-3.7048380441445485e7 16.9072
-3.704837978681318e7 16.9094
-3.7048379132326074e7 16.9115
-3.704837847798406e7 16.9137
-3.7048377823787004e7 16.9158
-3.704837716973489e7 16.9179
-3.7048376515827514e7 16.92
-3.704837586206482e7 16.9221
-3.70483752084467e7 16.9243
-3.704837455497306e7 16.9265
-3.704837390164379e7 16.9286
-3.704837324845878e7 16.9307
-3.704837259541794e7 16.9328
-3.704837194252117e7 16.9349
-3.704837128976834e7 16.9371
-3.704837063715936e7 16.9393
-3.7048369984694175e7 16.9414
-3.704836933237263e7 16.9435
-3.704836868019463e7 16.9456
-3.70483680281601e7 16.9477
-3.704836737626889e7 16.9498
-3.704836672452095e7 16.952
-3.704836607291617e7 16.9541
-3.7048365421454415e7 16.9562
-3.704836477013559e7 16.9585
-3.7048364118959635e7 16.9606
-3.704836346792643e7 16.9627
-3.704836281703583e7 16.9649
-3.704836216628776e7 16.967
-3.7048361515682206e7 16.9692
-3.704836086521894e7 16.9713
-3.704836021489792e7 16.9734
-3.704835956471904e7 16.9755
-3.7048358914682224e7 16.9777
-3.704835826478731e7 16.9798
-3.7048357615034245e7 16.9819
-3.7048356965422936e7 16.984
-3.704835631595323e7 16.9861
-3.70483556666251e7 16.9883
-3.7048355017438374e7 16.9905
-3.704835436839304e7 16.9926
-3.7048353719488926e7 16.9948
-3.704835307072592e7 16.997
-3.7048352422104e7 16.9991
-3.7048351773623005e7 17.0012
-3.704835112528285e7 17.0033
-3.704835047708344e7 17.0054
-3.704834982902468e7 17.0075
-3.704834918110646e7 17.0096
-3.7048348533328705e7 17.0118
-3.7048347885691285e7 17.014
-3.704834723819414e7 17.0161
-3.704834659083712e7 17.0183
-3.7048345943620175e7 17.0204
-3.7048345296543166e7 17.0225
-3.704834464960601e7 17.0246
-3.704834400280863e7 17.0268
-3.704834335615091e7 17.0289
-3.704834270963277e7 17.0311
-3.704834206325411e7 17.0332
-3.70483414170148e7 17.0353
-3.704834077091474e7 17.0374
-3.704834012495389e7 17.0395
-3.7048339479132086e7 17.0416
-3.704833883344929e7 17.0438
-3.7048338187905364e7 17.0459
-3.704833754250023e7 17.0481
-3.704833689723378e7 17.0503
-3.704833625210592e7 17.0525
-3.7048335607116565e7 17.0546
-3.7048334962265596e7 17.0568
-3.704833431755296e7 17.0589
-3.70483336729785e7 17.0611
-3.704833302854215e7 17.0632
-3.704833238424384e7 17.0654
-3.704833174008341e7 17.0675
-3.704833109606082e7 17.0697
-3.704833045217597e7 17.0719
-3.7048329808428735e7 17.074
-3.7048329164819025e7 17.0761
-3.704832852134676e7 17.0783
-3.7048327878011875e7 17.0804
-3.704832723481419e7 17.0826
-3.704832659175368e7 17.0847
-3.704832594883022e7 17.0869
-3.704832530604376e7 17.089
-3.7048324663394086e7 17.0911
-3.704832402088122e7 17.0932
-3.704832337850504e7 17.0954
-3.704832273626545e7 17.0975
-3.704832209416235e7 17.0996
-3.704832145219563e7 17.1018
-3.7048320810365215e7 17.1039
-3.704832016867101e7 17.106
-3.7048319527112916e7 17.1082
-3.7048318885690846e7 17.1104
-3.7048318244404666e7 17.1126
-3.704831760325432e7 17.1149
-3.704831696223973e7 17.1171
-3.7048316321360774e7 17.1192
-3.7048315680617355e7 17.1214
-3.7048315040009394e7 17.1235
-3.7048314399536796e7 17.1257
-3.7048313759199455e7 17.1279
-3.704831311899729e7 17.13
-3.7048312478930205e7 17.1322
-3.704831183899811e7 17.1343
-3.7048311199200906e7 17.1364
-3.70483105595385e7 17.1386
-3.70483099200108e7 17.1408
-3.704830928061774e7 17.1429
-3.704830864135919e7 17.145
-3.704830800223506e7 17.1472
-3.704830736324528e7 17.1493
-3.704830672438973e7 17.1514
-3.7048306085668355e7 17.1536
-3.704830544708103e7 17.1557
-3.704830480862767e7 17.1579
-3.704830417030822e7 17.16
-3.704830353212251e7 17.1622
-3.704830289407052e7 17.1643
-3.7048302256152116e7 17.1664
-3.7048301618367225e7 17.1687
-3.7048300980715774e7 17.1709
-3.704830034319764e7 17.1731
-3.704829970581274e7 17.1754
-3.704829906856097e7 17.1776
-3.70482984314423e7 17.1797
-3.704829779445654e7 17.1819
-3.7048297157603696e7 17.1841
-3.70482965208836e7 17.1862
-3.704829588429623e7 17.1884
-3.704829524784143e7 17.1905
-3.704829461151916e7 17.1927
-3.704829397532931e7 17.1948
-3.7048293339271806e7 17.197
-3.704829270334649e7 17.1992
-3.7048292067553364e7 17.2013
-3.70482914318923e7 17.2034
-3.704829079636319e7 17.2056
-3.7048290160965964e7 17.2077
-3.704828952570052e7 17.2098
-3.704828889056681e7 17.212
-3.704828825556468e7 17.2141
-3.7048287620694086e7 17.2162
-3.7048286985954925e7 17.2184
-3.704828635134711e7 17.2205
-3.704828571687054e7 17.2227
-3.704828508252514e7 17.2249
-3.7048284448310815e7 17.2271
-3.70482838142275e7 17.2293
-3.7048283180275075e7 17.2314
-3.7048282546453424e7 17.2336
-3.7048281912762515e7 17.2358
-3.704828127920225e7 17.238
-3.704828064577255e7 17.2402
-3.7048280012473285e7 17.2425
-3.704827937930438e7 17.2446
-3.704827874626578e7 17.2468
-3.704827811335735e7 17.2489
-3.704827748057906e7 17.2511
-3.704827684793078e7 17.2532
-3.704827621541239e7 17.2554
-3.704827558302387e7 17.2575
-3.7048274950765125e7 17.2596
-3.704827431863603e7 17.2618
-3.70482736866365e7 17.264
-3.704827305476652e7 17.2661
-3.704827242302588e7 17.2682
-3.704827179141458e7 17.2723
-3.704827115993252e7 17.2744
-3.704827052857959e7 17.2765
-3.704826989735574e7 17.2786
-3.704826926626089e7 17.2808
-3.704826863529488e7 17.2829
-3.704826800445769e7 17.2851
-3.704826737374922e7 17.2872
-3.704826674316936e7 17.2893
-3.704826611271806e7 17.2914
-3.7048265482395194e7 17.2935
-3.7048264852200724e7 17.2957
-3.7048264222134516e7 17.2979
-3.704826359219653e7 17.3002
-3.7048262962386645e7 17.3023
-3.704826233270479e7 17.3044
-3.7048261703150876e7 17.3065
-3.704826107372482e7 17.3086
-3.704826044442654e7 17.3108
-3.7048259815255955e7 17.3129
-3.704825918621296e7 17.315
-3.704825855729747e7 17.3171
-3.704825792850944e7 17.3192
-3.704825729984873e7 17.3213
-3.704825667131528e7 17.3234
-3.704825604290904e7 17.3255
-3.704825541462988e7 17.3276
-3.704825478647772e7 17.3296
-3.7048254158452496e7 17.3318
-3.70482535305541e7 17.3339
-3.704825290278247e7 17.336
-3.704825227513751e7 17.3385
-3.704825164761914e7 17.3406
-3.70482510202273e7 17.3427
-3.7048250392961875e7 17.3448
-3.704824976582276e7 17.3469
-3.704824913880992e7 17.349
-3.704824851192325e7 17.3512
-3.704824788516268e7 17.3534
-3.704824725852809e7 17.3555
-3.7048246632019445e7 17.3577
-3.704824600563663e7 17.3598
-3.704824537937957e7 17.362
-3.704824475324819e7 17.3642
-3.70482441272424e7 17.3663
-3.704824350136212e7 17.3685
-3.704824287560726e7 17.3706
-3.704824224997776e7 17.3728
-3.704824162447348e7 17.3748
-3.704824099909444e7 17.3769
-3.704824037384046e7 17.379
-3.704823974871151e7 17.3811
-3.704823912370747e7 17.3832
-3.70482384988283e7 17.3853
-3.704823787407391e7 17.3874
-3.704823724944417e7 17.3896
-3.7048236624939084e7 17.3917
-3.704823600055852e7 17.3938
-3.704823537630238e7 17.396
-3.704823475217059e7 17.3981
-3.7048234128163114e7 17.4002
-3.704823350427984e7 17.4024
-3.704823288052067e7 17.4045
-3.7048232256885536e7 17.4067
-3.704823163337436e7 17.4089
-3.7048231009987086e7 17.4111
-3.704823038672357e7 17.4132
-3.704822976358379e7 17.4153
-3.704822914056765e7 17.4174
-3.704822851767507e7 17.4196
-3.7048227894905955e7 17.4217
-3.704822727226024e7 17.4239
-3.7048226649737865e7 17.4262
-3.704822602733869e7 17.4284
-3.704822540506269e7 17.4305
-3.704822478290974e7 17.4326
-3.704822416087981e7 17.4347
-3.704822353897281e7 17.4368
-3.7048222917188644e7 17.4389
-3.7048222295527235e7 17.441
-3.704822167398849e7 17.4432
-3.704822105257234e7 17.4453
-3.7048220431278735e7 17.4474
-3.704821981010756e7 17.4495
-3.704821918905878e7 17.4517
-3.704821856813225e7 17.4538
-3.7048217947327934e7 17.4559
-3.7048217326645754e7 17.4581
-3.7048216706085615e7 17.4602
-3.704821608564746e7 17.4624
-3.704821546533118e7 17.4646
-3.704821484513675e7 17.4667
-3.7048214225064024e7 17.4689
-3.704821360511296e7 17.471
-3.704821298528346e7 17.4731
-3.7048212365575515e7 17.4753
-3.704821174598896e7 17.4774
-3.704821112652378e7 17.4796
-3.704821050717983e7 17.4818
-3.704820988795711e7 17.4839
-3.704820926885549e7 17.4861
-3.70482086498749e7 17.4883
-3.70482080310153e7 17.4904
-3.704820741227656e7 17.4926
-3.704820679365864e7 17.4947
-3.7048206175161436e7 17.4968
-3.7048205556784905e7 17.499
-3.704820493852894e7 17.5011
-3.704820432039351e7 17.5032
-3.704820370237845e7 17.5053
-3.704820308448377e7 17.5075
-3.704820246670935e7 17.5096
-3.704820184905516e7 17.5118
-3.704820123152105e7 17.514
-3.7048200614107005e7 17.5161
-3.704819999681291e7 17.5183
-3.704819937963874e7 17.5204
-3.704819876258437e7 17.5226
-3.704819814564972e7 17.5247
-3.704819752883478e7 17.5268
-3.70481969121394e7 17.529
-3.7048196295563534e7 17.5311
-3.704819567910713e7 17.5333
-3.704819506277009e7 17.5354
-3.704819444655232e7 17.5375
-3.7048193830453776e7 17.5397
-3.704819321447438e7 17.5418
-3.704819259861403e7 17.5439
-3.704819198287268e7 17.5461
-3.7048191367250234e7 17.5483
-3.704819075174666e7 17.5505
-3.704819013636186e7 17.5527
-3.7048189521095715e7 17.5548
-3.704818890594819e7 17.5569
-3.7048188290919244e7 17.5591
-3.704818767600876e7 17.5612
-3.704818706121664e7 17.5633
-3.70481864465429e7 17.5655
-3.704818583198737e7 17.5677
-3.704818521755004e7 17.5699
-3.704818460323079e7 17.572
-3.7048183989029594e7 17.5742
-3.704818337494633e7 17.5764
-3.704818276098099e7 17.5785
-3.704818214713343e7 17.5806
-3.704818153340363e7 17.5828
-3.704818091979145e7 17.5849
-3.70481803062969e7 17.5871
-3.704817969291986e7 17.5892
-3.7048179079660274e7 17.5913
-3.704817846651803e7 17.5935
-3.704817785349312e7 17.5957
-3.704817724058543e7 17.5978
-3.704817662779489e7 17.6
-3.704817601512145e7 17.6021
-3.704817540256501e7 17.6042
-3.704817479012552e7 17.6064
-3.704817417780289e7 17.6085
-3.7048173565597065e7 17.6107
-3.7048172953507975e7 17.6129
-3.704817234153551e7 17.6151
-3.704817172967965e7 17.6173
-3.704817111794029e7 17.6194
-3.7048170506317385e7 17.6216
-3.7048169894810826e7 17.6238
-3.70481692834206e7 17.626
-3.7048168672146544e7 17.6282
-3.7048168060988694e7 17.6303
-3.704816744994692e7 17.6324
-3.704816683902113e7 17.6346
-3.704816622821133e7 17.6367
-3.704816561751738e7 17.6388
-3.7048165006939195e7 17.641
-3.704816439647679e7 17.6432
-3.704816378613004e7 17.6453
-3.704816317589886e7 17.6475
-3.704816256578325e7 17.6496
-3.704816195578305e7 17.6518
-3.704816134589823e7 17.654
-3.704816073612873e7 17.6561
-3.704816012647449e7 17.6582
-3.7048159516935416e7 17.6604
-3.7048158907511435e7 17.6625
-3.7048158298202485e7 17.6646
-3.704815768900852e7 17.6668
-3.704815707992941e7 17.669
-3.704815647096515e7 17.6711
-3.704815586211565e7 17.6734
-3.704815525338083e7 17.6756
-3.704815464476064e7 17.6779
-3.7048154036254995e7 17.6801
-3.704815342786383e7 17.6824
-3.704815281958709e7 17.6845
-3.704815221142467e7 17.6866
-3.704815160337656e7 17.6888
-3.704815099544264e7 17.6909
-3.704815038762283e7 17.6931
-3.704814977991716e7 17.6952
-3.704814917232543e7 17.6974
-3.704814856484764e7 17.6995
-3.704814795748375e7 17.7016
-3.7048147350233644e7 17.7038
-3.704814674309729e7 17.7059
-3.704814613607458e7 17.7081
-3.7048145529165484e7 17.7103
-3.7048144922369905e7 17.7124
-3.7048144315687776e7 17.7146
-3.704814370911908e7 17.7168
-3.704814310266367e7 17.7189
-3.704814249632155e7 17.721
-3.704814189009261e7 17.7232
-3.704814128397682e7 17.7254
-3.704814067797406e7 17.7275
-3.704814007208431e7 17.7297
-3.704813946630749e7 17.7319
-3.704813886064353e7 17.7342
-3.704813825509239e7 17.7365
-3.704813764965394e7 17.7387
-3.704813704432817e7 17.7409
-3.7048136439115e7 17.7431
-3.704813583401435e7 17.7452
-3.704813522902617e7 17.7474
-3.704813462415038e7 17.7495
-3.7048134019386955e7 17.7517
-3.7048133414735764e7 17.7538
-3.704813281019681e7 17.756
-3.7048132205769956e7 17.7581
-3.70481316014552e7 17.7621
-3.7048130997252434e7 17.7643
-3.70481303931616e7 17.7665
-3.7048129789182656e7 17.7685
-3.704812918531554e7 17.7706
-3.7048128581560135e7 17.7727
-3.704812797791646e7 17.7748
-3.704812737438436e7 17.7769
-3.704812677096382e7 17.779
-3.704812616765478e7 17.7811
-3.704812556445716e7 17.7833
-3.704812496137089e7 17.7854
-3.7048124358395934e7 17.7876
-3.704812375553222e7 17.7897
-3.7048123152779646e7 17.7918
-3.704812255013816e7 17.794
-3.704812194760773e7 17.7961
-3.704812134518829e7 17.7982
-3.704812074287976e7 17.8004
-3.704812014068205e7 17.8026
-3.704811953859516e7 17.8047
-3.704811893661896e7 17.8068
-3.704811833475346e7 17.8089
-3.70481177329985e7 17.811
-3.704811713135409e7 17.8131
-3.704811652982017e7 17.8152
-3.7048115928396635e7 17.8173
-3.704811532708346e7 17.8195
-3.704811472588054e7 17.8216
-3.704811412478786e7 17.8238
-3.704811352380534e7 17.8259
-3.70481129229329e7 17.8279
-3.704811232217047e7 17.83
-3.704811172151803e7 17.8322
-3.704811112097551e7 17.8342
-3.704811052054284e7 17.8364
-3.704810992021992e7 17.8387
-3.704810932000672e7 17.8408
-3.704810871990319e7 17.8429
-3.704810811990926e7 17.845
-3.704810752002486e7 17.8471
-3.70481069202499e7 17.8493
-3.70481063205844e7 17.8514
-3.7048105721028246e7 17.8535
-3.7048105121581346e7 17.8557
-3.70481045222437e7 17.8578
-3.704810392301524e7 17.8599
-3.704810332389585e7 17.862
-3.704810272488551e7 17.8642
-3.7048102125984155e7 17.8663
-3.7048101527191706e7 17.8684
-3.704810092850814e7 17.8705
-3.70481003299334e7 17.8727
-3.704809973146737e7 17.8748
-3.704809913311004e7 17.877
-3.7048098534861304e7 17.8791
-3.704809793672114e7 17.8812
-3.704809733868949e7 17.8833
-3.704809674076628e7 17.8855
-3.704809614295143e7 17.8876
-3.704809554524492e7 17.8897
-3.704809494764665e7 17.892
-3.704809435015656e7 17.8941
-3.704809375277464e7 17.8962
-3.7048093155500844e7 17.8983
-3.704809255833501e7 17.9004
-3.704809196127718e7 17.9025
-3.704809136432722e7 17.9047
-3.704809076748512e7 17.9068
-3.704809017075082e7 17.909
-3.704808957412425e7 17.9111
-3.704808897760531e7 17.9132
-3.704808838119401e7 17.9153
-3.704808778489024e7 17.9174
-3.704808718869398e7 17.9195
-3.704808659260516e7 17.9216
-3.70480859966237e7 17.9238
-3.704808540074956e7 17.926
-3.704808480498268e7 17.9282
-3.7048084209323e7 17.9304
-3.704808361377049e7 17.9325
-3.704808301832502e7 17.9346
-3.70480824229866e7 17.9368
-3.704808182775514e7 17.9389
-3.70480812326306e7 17.9411
-3.704808063761292e7 17.9432
-3.704808004270203e7 17.9454
-3.7048079447897874e7 17.9475
-3.704807885320042e7 17.9495
-3.704807825860955e7 17.9516
-3.704807766412528e7 17.9536
-3.70480770697475e7 17.9557
-3.704807647547621e7 17.9577
-3.704807588131128e7 17.9598
-3.70480752872527e7 17.9619
-3.7048074693300426e7 17.964
-3.704807409945435e7 17.9661
-3.704807350571445e7 17.9681
-3.7048072912080675e7 17.9702
-3.7048072318552956e7 17.9722
-3.704807172513124e7 17.9743
-3.704807113181544e7 17.9764
-3.704807053860554e7 17.9784
-3.70480699455015e7 17.9805
-3.704806935250322e7 17.9826
-3.704806875961066e7 17.9846
-3.704806816682377e7 17.9867
-3.704806757414247e7 17.9888
-3.704806698156675e7 17.991
-3.704806638909652e7 17.9933
-3.7048065796731725e7 17.9955
-3.7048065204472356e7 17.9975
-3.7048064612318285e7 17.9996
-3.704806402026948e7 18.0017
-3.704806342832593e7 18.0037
-3.704806283648754e7 18.0058
-3.704806224475426e7 18.0078
-3.704806165312603e7 18.0099
-3.704806106160283e7 18.012
-3.704806047018454e7 18.014
-3.704805987887116e7 18.0161
-3.704805928766264e7 18.0182
-3.70480586965589e7 18.0203
-3.704805810555988e7 18.0224
-3.7048057514665544e7 18.0244
-3.7048056923875846e7 18.0265
-3.7048056333190694e7 18.0285
-3.704805574261008e7 18.0306
-3.704805515213391e7 18.0328
-3.704805456176217e7 18.0354
-3.704805397149479e7 18.038
-3.704805338133166e7 18.0405
-3.7048052791272834e7 18.0431
-3.704805220131818e7 18.0457
-3.704805161146765e7 18.0484
-3.704805102172126e7 18.051
-3.704805043207885e7 18.0537
-3.704804984254046e7 18.0563
-3.704804925310598e7 18.0589
-3.70480486637754e7 18.0614
-3.7048048074548624e7 18.064
-3.7048047485425636e7 18.0666
-3.704804689640633e7 18.0691
-3.704804630749073e7 18.0718
-3.7048045718678765e7 18.0743
-3.704804512997031e7 18.077
-3.704804454136536e7 18.0795
-3.7048043952863924e7 18.0821
-3.704804336446586e7 18.0847
-3.704804277617115e7 18.0872
-3.7048042187979735e7 18.0893
-3.70480415998916e7 18.0913
-3.704804101190664e7 18.0935
-3.704804042402481e7 18.0956
-3.704803983624611e7 18.0977
-3.704803924857045e7 18.0997
-3.70480386609978e7 18.1019
-3.704803807352805e7 18.104
-3.7048037486161225e7 18.1061
-3.7048036898897216e7 18.1082
-3.7048036311735995e7 18.1102
-3.7048035724677525e7 18.1123
-3.704803513772176e7 18.1144
-3.70480345508686e7 18.1164
-3.704803396411803e7 18.1185
-3.704803337746999e7 18.1207
-3.704803279092447e7 18.1228
-3.704803220448133e7 18.125
-3.704803161814062e7 18.127
-3.704803103190222e7 18.1291
-3.704803044576611e7 18.1312
-3.704802985973225e7 18.1333
-3.704802927380056e7 18.1354
-3.704802868797101e7 18.1375
-3.704802810224353e7 18.1396
-3.70480275166181e7 18.1416
-3.704802693109466e7 18.1438
-3.704802634567315e7 18.146
-3.704802576035353e7 18.148
-3.704802517513575e7 18.1501
-3.7048024590019725e7 18.1522
-3.7048024005005464e7 18.1542
-3.704802342009287e7 18.1563
-3.7048022835281976e7 18.1584
-3.704802225057262e7 18.1606
-3.704802166596483e7 18.1627
-3.704802108145854e7 18.1647
-3.704802049705367e7 18.1668
-3.7048019912750214e7 18.1689
-3.704801932854808e7 18.1709
-3.7048018744447306e7 18.173
-3.704801816044773e7 18.1751
-3.704801757654938e7 18.1772
-3.7048016992752194e7 18.1792
-3.704801640905611e7 18.1814
-3.7048015825461075e7 18.1836
-3.704801524196707e7 18.1857
-3.704801465857401e7 18.1879
-3.704801407528186e7 18.19
-3.704801349209061e7 18.1921
-3.704801290900016e7 18.1942
-3.704801232601048e7 18.1963
-3.704801174312156e7 18.1984
-3.70480111603333e7 18.2005
-3.704801057764563e7 18.2026
-3.704800999505862e7 18.2046
-3.7048009412572086e7 18.2068
-3.704800883018607e7 18.2088
-3.70480082479005e7 18.2109
-3.704800766571532e7 18.213
-3.70480070836305e7 18.2151
-3.704800650164599e7 18.2172
-3.704800591976173e7 18.2194
-3.704800533797767e7 18.2214
-3.704800475629379e7 18.2235
-3.704800417471002e7 18.2256
-3.704800359322635e7 18.2277
-3.70480030118427e7 18.2298
-3.7048002430558994e7 18.2318
-3.704800184937525e7 18.234
-3.704800126829141e7 18.2361
-3.704800068730739e7 18.2382
-3.704800010642315e7 18.2403
-3.704799952563868e7 18.2425
-3.704799894495394e7 18.2448
-3.704799836436885e7 18.2469
-3.704799778388335e7 18.2491
-3.704799720349746e7 18.2532
-3.704799662321107e7 18.2553
-3.704799604302418e7 18.2573
-3.7047995462936714e7 18.2593
-3.704799488294864e7 18.2613
-3.7047994303059906e7 18.2633
-3.704799372327049e7 18.2654
-3.70479931435803e7 18.2674
-3.704799256398935e7 18.2694
-3.704799198449759e7 18.2716
-3.7047991405104876e7 18.2736
-3.704799082581129e7 18.2756
-3.704799024661676e7 18.2777
-3.704798966752119e7 18.2797
-3.704798908852459e7 18.2817
-3.704798850962686e7 18.2838
-3.704798793082798e7 18.2858
-3.704798735212796e7 18.2879
-3.70479867735267e7 18.29
-3.704798619502415e7 18.292
-3.7047985616620295e7 18.2941
-3.704798503831509e7 18.2962
-3.704798446010847e7 18.2983
-3.704798388200043e7 18.3004
-3.7047983303990856e7 18.3024
-3.7047982726079784e7 18.3044
-3.704798214826711e7 18.3066
-3.704798157055284e7 18.3086
-3.7047980992936894e7 18.3107
-3.704798041541925e7 18.3128
-3.7047979837999865e7 18.3148
-3.7047979260678686e7 18.3169
-3.704797868345567e7 18.3189
-3.7047978106330805e7 18.3209
-3.704797752930399e7 18.323
-3.704797695237522e7 18.3251
-3.704797637554446e7 18.3271
-3.704797579881165e7 18.3292
-3.704797522217675e7 18.3312
-3.704797464563975e7 18.3333
-3.704797406920055e7 18.3353
-3.7047973492859155e7 18.3376
-3.7047972916615486e7 18.3396
-3.704797234046956e7 18.3417
-3.704797176442128e7 18.3438
-3.704797118847062e7 18.3459
-3.704797061261755e7 18.348
-3.7047970036862016e7 18.35
-3.7047969461203955e7 18.352
-3.7047968885643385e7 18.3541
-3.704796831018022e7 18.3561
-3.7047967734814435e7 18.3582
-3.704796715954598e7 18.3603
-3.704796658437481e7 18.3624
-3.704796600930088e7 18.3644
-3.7047965434324175e7 18.3665
-3.704796485944467e7 18.3685
-3.704796428466229e7 18.3706
-3.704796370997698e7 18.3727
-3.7047963135388725e7 18.3748
-3.704796256089748e7 18.377
-3.704796198650322e7 18.379
-3.704796141220586e7 18.3811
-3.704796083800539e7 18.3831
-3.7047960263901785e7 18.3852
-3.7047959689895004e7 18.3872
-3.704795911598498e7 18.3894
-3.7047958542171694e7 18.3914
-3.70479579684551e7 18.3935
-3.7047957394835144e7 18.3956
-3.704795682131181e7 18.3977
-3.704795624788504e7 18.3998
-3.704795567455481e7 18.4018
-3.7047955101321064e7 18.4038
-3.704795452818379e7 18.4059
-3.704795395514295e7 18.4079
-3.7047953382198445e7 18.41
-3.704795280935031e7 18.412
-3.704795223659845e7 18.4142
-3.704795166394288e7 18.4162
-3.704795109138351e7 18.4183
-3.704795051892032e7 18.4204
-3.70479499465533e7 18.4224
-3.7047949374282345e7 18.4245
-3.70479488021075e7 18.4266
-3.704794823002868e7 18.4286
-3.7047947658045836e7 18.4307
-3.704794708615895e7 18.4328
-3.704794651436797e7 18.4349
-3.70479459426729e7 18.4371
-3.704794537107363e7 18.4392
-3.704794479957017e7 18.4412
-3.704794422816251e7 18.4433
-3.7047943656850554e7 18.4455
-3.704794308563429e7 18.4476
-3.704794251451367e7 18.4497
-3.704794194348869e7 18.4518
-3.704794137255928e7 18.4538
-3.7047940801725395e7 18.4559
-3.7047940230987e7 18.4579
-3.704793966034411e7 18.46
-3.704793908979662e7 18.4621
-3.704793851934456e7 18.4642
-3.704793794898782e7 18.4662
-3.70479373787264e7 18.4683
-3.704793680856026e7 18.4704
-3.7047936238489404e7 18.4725
-3.704793566851373e7 18.4746
-3.704793509863324e7 18.4767
-3.704793452884788e7 18.4787
-3.704793395915761e7 18.4808
-3.704793338956241e7 18.4829
-3.7047932820062235e7 18.485
-3.7047932250657074e7 18.4871
-3.704793168134686e7 18.4892
-3.704793111213156e7 18.4912
-3.7047930543011144e7 18.4933
-3.704792997398559e7 18.4954
-3.704792940505483e7 18.4976
-3.7047928836218864e7 18.4998
-3.704792826747765e7 18.5021
-3.7047927698831126e7 18.5042
-3.7047927130279265e7 18.5062
-3.7047926561822064e7 18.5083
-3.704792599345946e7 18.5104
