-3.70394168577081e7 56.8003
-3.7039361849421546e7 56.8724
-3.703930699895816e7 56.9434
-3.703925230572626e7 57.0178
-3.70391977691372e7 57.0872
-3.7039143388605215e7 57.1546
-3.703908916354738e7 57.222
-3.703903509338375e7 57.29
-3.70389811775371e7 57.3582
-3.703892741543307e7 57.4239
-3.703887380650011e7 57.49
-3.7038820350169405e7 57.5592
-3.703876704587487e7 57.6297
-3.703871389305317e7 57.7026
-3.7038660891143605e7 57.7694
-3.7038608039588206e7 57.8384
-3.703855533783162e7 57.9072
-3.703850278532116e7 57.9738
-3.7038450381506644e7 58.047
-3.703839812584058e7 58.1135
-3.703834601777795e7 58.1819
-3.703829405677635e7 58.2595
-3.7038242242295794e7 58.332
-3.703819057379891e7 58.4074
-3.70381390507507e7 58.4783
-3.703808767261865e7 58.5483
-3.70380364388727e7 58.6203
-3.703798534898518e7 58.6937
-3.703793440243083e7 58.7619
-3.703788359868677e7 58.8327
-3.7037832937232435e7 58.9082
-3.703778241754964e7 58.9745
-3.703773203912251e7 59.0445
-3.703768180143746e7 59.1202
-3.703763170398319e7 59.1878
-3.703758174625069e7 59.2595
-3.703753192773316e7 59.3285
-3.703748224792601e7 59.4
-3.703743270632695e7 59.4738
-3.703738330243581e7 59.5425
-3.7037334035754606e7 59.6144
-3.7037284905787535e7 59.6886
-3.7037235912040964e7 59.767
-3.703718705402336e7 59.8357
-3.70371383312453e7 59.9044
-3.703708974321947e7 59.9728
-3.7037041289460644e7 60.0485
