-3.7048257307821795e7 25.684
-3.704818980262192e7 25.7182
-3.704812247934501e7 25.7526
-3.7048055337266296e7 25.7868
-3.704798837566654e7 25.8213
-3.704792159383171e7 25.8557
-3.704785499105317e7 25.8904
-3.704778856662742e7 25.9247
-3.7047722319856256e7 25.9593
-3.704765625004655e7 25.9937
-3.70475903565103e7 26.0283
-3.7047524638564505e7 26.0628
-3.704745909553124e7 26.0974
-3.7047393726737365e7 26.132
-3.704732853151474e7 26.1665
-3.70472635092e7 26.201
-3.704719865913455e7 26.2354
-3.704713398066457e7 26.27
-3.704706947314085e7 26.3044
-3.704700513591883e7 26.3391
-3.704694096835851e7 26.374
-3.7046876969824314e7 26.4092
-3.704681313968528e7 26.4462
-3.704674947731467e7 26.4805
-3.704668598209027e7 26.5149
-3.7046622653394006e7 26.5492
-3.704655949061211e7 26.5837
-3.704649649313507e7 26.618
-3.704643366035739e7 26.6525
-3.7046370991677694e7 26.6868
-3.704630848649866e7 26.7214
-3.7046246144226946e7 26.7559
-3.704618396427312e7 26.7905
-3.704612194605162e7 26.825
-3.704606008898067e7 26.8597
-3.7045998392482325e7 26.8944
-3.704593685598235e7 26.9294
-3.7045875464348584e7 26.9643
-3.7045814231609054e7 26.9992
-3.7045753157189526e7 27.0367
-3.704569224052812e7 27.0716
-3.704563148106773e7 27.1063
-3.7045570878255084e7 27.1412
-3.7045510431540504e7 27.1762
-3.704545014037754e7 27.2112
-3.704539000422313e7 27.2464
-3.704533002253756e7 27.2814
-3.704527019478404e7 27.3165
-3.7045210520429045e7 27.3515
-3.704515099894215e7 27.3871
-3.704509162979595e7 27.4229
-3.704503241246595e7 27.4587
-3.7044973346430704e7 27.4949
-3.704491443117163e7 27.5306
-3.704485566617297e7 27.5661
-3.704479705092186e7 27.6016
-3.7044738584908165e7 27.6372
-3.70446802676245e7 27.6728
-3.704462209856622e7 27.7081
-3.704456407723126e7 27.7437
-3.7044506203120284e7 27.7795
-3.704444847573644e7 27.8149
-3.704439089458549e7 27.851
-3.7044333459175676e7 27.8867
-3.70442761690177e7 27.9225
-3.7044219023624755e7 27.9599
-3.7044162022512466e7 27.9955
-3.704410516519865e7 28.0302
-3.704404845120368e7 28.0658
-3.704399188005013e7 28.1006
-3.70439354512628e7 28.1361
-3.704387916436878e7 28.171
-3.704382301889742e7 28.2065
-3.70437670143802e7 28.2413
-3.7043711150350675e7 28.2768
-3.704365542634462e7 28.3117
-3.704359984189988e7 28.3471
-3.704354439655633e7 28.382
-3.7043489089855924e7 28.4176
-3.704343392134254e7 28.4527
-3.704337889056215e7 28.4883
-3.704332399706258e7 28.5235
-3.704326924039368e7 28.5593
-3.7043214620107085e7 28.5945
-3.704316013575646e7 28.6302
-3.7043105786897205e7 28.6656
-3.704305157308662e7 28.7013
-3.704299749388377e7 28.7367
-3.70429435488496e7 28.7725
-3.704288973754671e7 28.8079
-3.7042836059539534e7 28.8435
-3.704278251439423e7 28.879
-3.704272910167864e7 28.9148
-3.70426758209623e7 28.9508
-3.7042622671816394e7 28.9867
-3.704256965381387e7 29.0227
-3.704251676652919e7 29.0583
-3.704246400953847e7 29.0945
-3.704241138241948e7 29.1306
-3.7042358884751536e7 29.1668
-3.7042306516115546e7 29.2028
-3.704225427609392e7 29.2387
-3.70422021642707e7 29.2747
-3.704215018023141e7 29.3105
-3.704209832356308e7 29.3464
-3.704204659385427e7 29.3822
-3.704199499069498e7 29.4186
-3.7041943513676755e7 29.4543
-3.7041892162392564e7 29.4922
-3.7041840936436795e7 29.5274
-3.704178983540529e7 29.563
-3.704173885889544e7 29.5982
-3.7041688006505884e7 29.6335
-3.704163727783674e7 29.6686
-3.704158667248951e7 29.704
-3.7041536190067135e7 29.7394
-3.704148583017386e7 29.7748
-3.704143559241538e7 29.8104
-3.7041385476398624e7 29.8456
-3.7041335481732e7 29.8812
-3.7041285608025216e7 29.9166
-3.704123585488924e7 29.9521
-3.704118622193649e7 29.9876
-3.704113670878064e7 30.0232
-3.7041087315036684e7 30.0589
-3.704103804032088e7 30.0945
-3.7040988884250864e7 30.1302
-3.704093984644546e7 30.1658
-3.704089092652495e7 30.2016
-3.7040842124110624e7 30.2373
-3.7040793438825294e7 30.273
-3.704074487029294e7 30.3088
-3.7040696418138795e7 30.3444
-3.704064808198935e7 30.3805
-3.7040599861472346e7 30.416
-3.704055175621676e7 30.4519
-3.7040503765852906e7 30.4878
-3.704045589001214e7 30.5235
-3.704040812832723e7 30.5593
-3.704036048043211e7 30.5953
-3.704031294596185e7 30.631
-3.704026552455288e7 30.6672
-3.704021821584279e7 30.7029
-3.704017101947028e7 30.7387
-3.704012393507543e7 30.7746
-3.704007696229938e7 30.8103
-3.704003010078451e7 30.8463
-3.7039983350174434e7 30.8828
-3.703993671011392e7 30.9195
-3.70398901802489e7 30.9562
-3.703984376022659e7 30.9926
-3.703979744969523e7 31.0318
-3.703975124830439e7 31.0704
-3.703970515570472e7 31.1063
-3.7039659171548076e7 31.1421
-3.703961329548749e7 31.1778
-3.703956752717719e7 31.2134
-3.703952186627244e7 31.2493
-3.70394763124298e7 31.285
-3.703943086530698e7 31.3207
-3.703938552456276e7 31.3564
-3.7039340289857134e7 31.3921
-3.703929516085125e7 31.4277
-3.703925013720736e7 31.4636
-3.703920521858894e7 31.4993
-3.703916040466053e7 31.5352
-3.703911569508786e7 31.571
-3.703907108953773e7 31.6068
-3.703902658767822e7 31.6424
-3.703898218917841e7 31.6786
-3.7038937893708564e7 31.7144
-3.703889370094008e7 31.7504
-3.703884961054545e7 31.7864
-3.703880562219834e7 31.8225
-3.7038761735573515e7 31.8583
-3.703871795034687e7 31.8946
-3.703867426619543e7 31.9304
-3.703863068279729e7 31.9666
-3.7038587199831724e7 32.0024
-3.703854381697905e7 32.0388
-3.7038500533920765e7 32.0745
-3.703845735033949e7 32.1108
-3.703841426591885e7 32.1469
-3.703837128034363e7 32.1832
-3.7038328393299796e7 32.219
-3.703828560447429e7 32.2556
-3.703824291355521e7 32.2917
-3.703820032023175e7 32.328
-3.703815782419425e7 32.3668
-3.703811542513405e7 32.4032
-3.7038073122743584e7 32.439
-3.7038030916716464e7 32.4754
-3.7037988806747325e7 32.5114
-3.70379467925319e7 32.5477
-3.703790487376697e7 32.5836
-3.7037863050150484e7 32.6201
-3.7037821321381405e7 32.6582
-3.7037779687159754e7 32.6943
-3.703773814718664e7 32.73
-3.703769670116431e7 32.7664
-3.7037655348795936e7 32.8021
-3.703761408978593e7 32.8384
-3.703757292383966e7 32.8743
-3.703753185066354e7 32.9105
-3.703749086996512e7 32.9464
-3.703744998145295e7 32.9828
-3.703740918483668e7 33.0187
-3.703736847982694e7 33.055
-3.703732786613554e7 33.0913
-3.703728734347517e7 33.1277
-3.703724691155968e7 33.1636
-3.703720657010395e7 33.2001
-3.703716631882388e7 33.2363
-3.7037126157436356e7 33.2725
-3.7037086085659444e7 33.3085
-3.703704610321204e7 33.3447
-3.703700620981429e7 33.3808
-3.70369664051872e7 33.4174
-3.7036926689052835e7 33.4541
-3.703688706113438e7 33.4902
-3.70368475121115e7 33.5266
-3.7036808050769076e7 33.5635
-3.703676867682509e7 33.6009
-3.703672939000515e7 33.6376
-3.70366901900369e7 33.6756
-3.703665107664928e7 33.7148
-3.7036612049572326e7 33.752
-3.7036573108537205e7 33.7885
-3.703653425327599e7 33.8254
-3.703649548352185e7 33.8624
-3.703645679900885e7 33.8994
-3.70364181994721e7 33.9363
-3.7036379684647694e7 33.9733
-3.703634125427269e7 34.0106
-3.703630290808514e7 34.0475
-3.7036264645824015e7 34.0848
-3.7036226467229314e7 34.1215
-3.7036188372041985e7 34.158
-3.703615036000395e7 34.1949
-3.703611243085805e7 34.2338
-3.703607458434816e7 34.2701
-3.703603682021905e7 34.3062
-3.70359991382164e7 34.3428
-3.703596153808701e7 34.3791
-3.703592401957846e7 34.4155
-3.7035886582439296e7 34.452
-3.7035849226419084e7 34.4884
-3.703581195126828e7 34.5248
-3.703577475673826e7 34.5616
-3.7035737642581336e7 34.5979
-3.7035700608550765e7 34.6342
-3.7035663654400766e7 34.6709
-3.703562677988637e7 34.7077
-3.703558998476361e7 34.744
-3.7035553268789366e7 34.7808
-3.7035516631721556e7 34.8172
-3.703548007331887e7 34.8538
-3.7035443593340956e7 34.8902
-3.7035407191548385e7 34.927
-3.703537086770255e7 34.9634
-3.703533462156583e7 35.0002
-3.703529845290145e7 35.0368
-3.7035262361473486e7 35.0735
-3.703522634704697e7 35.1098
-3.703519040938772e7 35.1466
-3.703515454826258e7 35.1829
-3.703511876343908e7 35.2196
-3.703508305468578e7 35.2563
-3.703504742177197e7 35.2931
-3.7035011864467904e7 35.3294
-3.7034976382544614e7 35.3663
-3.703494097577407e7 35.4028
-3.7034905643929005e7 35.4395
-3.703487038678308e7 35.476
-3.703483520411077e7 35.5132
-3.703480009568735e7 35.55
-3.703476506128894e7 35.5877
-3.703473010069258e7 35.6251
-3.703469521367597e7 35.662
-3.703466040001786e7 35.6988
-3.703462565949756e7 35.7363
-3.703459099189541e7 35.7736
-3.70345563969925e7 35.8129
-3.703452187457067e7 35.8492
-3.7034487424412645e7 35.886
-3.703445304630186e7 35.9223
-3.703441874002265e7 35.9586
-3.703438450536014e7 35.9951
-3.703435034210011e7 36.0316
-3.703431625002928e7 36.0678
-3.7034282228935085e7 36.1043
-3.703424827860576e7 36.1408
-3.7034214398830324e7 36.1771
-3.703418058939846e7 36.2136
-3.7034146850100815e7 36.2503
-3.703411318072862e7 36.2867
-3.703407958107399e7 36.3233
-3.703404605092969e7 36.3629
-3.703401259008939e7 36.3995
-3.70339791983473e7 36.4358
-3.703394587549859e7 36.4723
-3.703391262133902e7 36.5088
-3.703387943566516e7 36.5453
-3.703384631827428e7 36.5818
-3.703381326896437e7 36.6185
-3.70337802875343e7 36.655
-3.703374737378337e7 36.6916
-3.703371452751189e7 36.7282
-3.703368174852065e7 36.7648
-3.703364903661139e7 36.8014
-3.7033616391586326e7 36.8382
-3.703358381324854e7 36.8747
-3.703355130140173e7 36.9114
-3.7033518855850406e7 36.9481
-3.703348647639959e7 36.9848
-3.703345416285513e7 37.0213
-3.703342191502353e7 37.0583
-3.703338973271194e7 37.0954
-3.703335761572827e7 37.133
-3.703332556388097e7 37.1703
-3.703329357697934e7 37.2075
-3.70332616548332e7 37.2444
-3.703322979725311e7 37.2816
-3.703319800405026e7 37.3189
-3.703316627503654e7 37.3562
-3.703313461002443e7 37.3931
-3.703310300882712e7 37.4319
-3.7033071471258394e7 37.4687
-3.70330399971327e7 37.5052
-3.7033008586265184e7 37.5418
-3.703297723847153e7 37.5784
-3.703294595356812e7 37.615
-3.7032914731372e7 37.6514
-3.703288357170068e7 37.6883
-3.703285247437247e7 37.7248
-3.703282143920631e7 37.7614
-3.703279046602154e7 37.7979
-3.703275955463838e7 37.8347
-3.7032728704877414e7 37.8713
-3.703269791656006e7 37.908
-3.7032667189508185e7 37.9447
-3.70326365235443e7 37.9815
-3.703260591849151e7 38.0181
-3.703257537417357e7 38.055
-3.703254489041469e7 38.0916
-3.703251446703984e7 38.1282
-3.70324841038744e7 38.165
-3.7032453800744474e7 38.2018
-3.703242355747667e7 38.2384
-3.703239337389818e7 38.2751
-3.703236324983677e7 38.3119
-3.703233318512075e7 38.3487
-3.703230317957906e7 38.3854
-3.703227323304116e7 38.4224
-3.703224334533706e7 38.459
-3.703221351629732e7 38.4958
-3.703218374575313e7 38.5326
-3.7032154033536084e7 38.5694
-3.703212437947846e7 38.606
-3.703209478341303e7 38.6431
-3.703206524517309e7 38.6799
-3.7032035764592476e7 38.7167
-3.703200634150563e7 38.7536
-3.703197697574741e7 38.7906
-3.703194766715329e7 38.8275
-3.7031918415559255e7 38.8645
-3.703188922080176e7 38.9017
-3.70318600827179e7 38.939
-3.7031831001145124e7 38.9768
-3.703180197592155e7 39.0166
-3.7031773006885715e7 39.0533
-3.703174409387673e7 39.0898
-3.703171523673415e7 39.1264
-3.703168643529808e7 39.1632
-3.70316576894091e7 39.1998
-3.70316289989083e7 39.2366
-3.703160036363736e7 39.2735
-3.703157178343825e7 39.3103
-3.703154325815354e7 39.3469
-3.703151478762641e7 39.384
-3.703148637170038e7 39.4207
-3.703145801021945e7 39.4574
-3.703142970302812e7 39.4941
-3.703140144997149e7 39.531
-3.7031373250895016e7 39.5676
-3.7031345105644606e7 39.6044
-3.703131701406672e7 39.6412
-3.703128897600826e7 39.678
-3.703126099131663e7 39.7147
-3.7031233059839614e7 39.7517
-3.70312051814255e7 39.7884
-3.703117735592313e7 39.8252
-3.703114958318169e7 39.8621
-3.703112186305084e7 39.8991
-3.703109419538073e7 39.9362
-3.7031066580021955e7 39.9737
-3.703103901682557e7 40.0115
-3.703101150564301e7 40.0492
-3.703098404632627e7 40.0866
-3.703095663872768e7 40.124
-3.70309292827001e7 40.1611
-3.7030901978096806e7 40.1988
-3.703087472477146e7 40.237
-3.703084752257822e7 40.2748
-3.703082037137167e7 40.3128
-3.7030793271006785e7 40.3511
-3.703076622133902e7 40.3896
-3.703073922222428e7 40.4269
-3.703071227351884e7 40.4645
-3.703068537507937e7 40.5022
-3.703065852676305e7 40.5399
-3.703063172842746e7 40.5775
-3.703060497993058e7 40.6166
-3.703057828113077e7 40.6532
-3.703055163188692e7 40.6898
-3.70305250320582e7 40.7265
-3.703049848150428e7 40.7632
-3.703047198008523e7 40.8
-3.7030445527661495e7 40.837
-3.703041912409399e7 40.874
-3.703039276924391e7 40.9107
-3.703036646297306e7 40.9477
-3.7030340205143444e7 40.9845
-3.7030313995617576e7 41.0212
-3.703028783425831e7 41.0582
-3.703026171491265e7 41.0953
-3.70302356434677e7 41.1321
-3.703020961978139e7 41.1692
-3.703018364371697e7 41.2062
-3.703015771513896e7 41.2434
-3.7030131833912395e7 41.2805
-3.703010599990279e7 41.3178
-3.703008021297623e7 41.3547
-3.7030054472998984e7 41.3921
-3.7030028779837884e7 41.4294
-3.703000313336007e7 41.4668
-3.7029977533433095e7 41.5037
-3.702995197992485e7 41.5413
-3.702992647270364e7 41.5784
-3.7029901011638165e7 41.6158
-3.702987559659746e7 41.6527
-3.7029850227450974e7 41.6902
-3.702982490406849e7 41.727
-3.702979962632018e7 41.7645
-3.702977439407661e7 41.8016
-3.7029749207208656e7 41.8389
-3.702972406558763e7 41.8762
-3.7029698969085194e7 41.9142
-3.702967391757335e7 41.9516
-3.702964891092447e7 41.9892
-3.702962394901132e7 42.0272
-3.702959903170699e7 42.0648
-3.702957415888498e7 42.1024
-3.702954933041903e7 42.14
-3.7029524546183445e7 42.1777
-3.7029499806052715e7 42.2175
-3.7029475109901704e7 42.2544
-3.7029450457605764e7 42.2915
-3.702942584904043e7 42.3284
-3.702940128408167e7 42.3654
-3.702937676260587e7 42.4026
-3.702935228448963e7 42.4398
-3.7029327849610046e7 42.4767
-3.702930345784441e7 42.5139
-3.702927910907044e7 42.5511
-3.702925480316628e7 42.5881
-3.702923054001028e7 42.625
-3.702920631948119e7 42.6621
-3.702918214145816e7 42.699
-3.702915800582059e7 42.736
-3.7029133912448265e7 42.7732
-3.7029109861221336e7 42.8106
-3.702908585202028e7 42.8474
-3.702906188472584e7 42.885
-3.7029037959219225e7 42.9222
-3.702901407538191e7 42.9595
-3.702899023309567e7 42.9967
-3.70289664322427e7 43.0341
-3.702894267270549e7 43.0709
-3.702891895436684e7 43.1084
-3.702889527710993e7 43.1456
-3.702887164081818e7 43.183
-3.7028848045375474e7 43.2201
-3.7028824490665965e7 43.2578
-3.7028800976574086e7 43.2949
-3.702877750298465e7 43.3324
-3.702875406978281e7 43.3698
-3.702873067685401e7 43.4074
-3.7028707324084e7 43.4445
-3.702868401135898e7 43.4822
-3.702866073856531e7 43.5195
-3.7028637505589776e7 43.557
-3.702861431231942e7 43.5946
-3.702859115864165e7 43.6328
-3.702856804444423e7 43.6708
-3.702854496961519e7 43.7086
-3.7028521934042856e7 43.7464
-3.702849893761591e7 43.7843
-3.702847598022337e7 43.8219
-3.702845306175454e7 43.8621
-3.702843018209904e7 43.8993
-3.702840734114683e7 43.9363
-3.7028384538788125e7 43.9734
-3.702836177491357e7 44.0107
-3.7028339049413994e7 44.0477
-3.702831636218057e7 44.0849
-3.7028293713104844e7 44.1222
-3.7028271102078676e7 44.1595
-3.7028248528994106e7 44.1966
-3.702822599374363e7 44.2344
-3.702820349621996e7 44.2716
-3.7028181036316164e7 44.3091
-3.7028158613925606e7 44.3463
-3.7028136228941955e7 44.3839
-3.702811388125915e7 44.421
-3.70280915707715e7 44.4586
-3.702806929737357e7 44.496
-3.702804706096027e7 44.5333
-3.7028024861426726e7 44.5704
-3.7028002698668495e7 44.608
-3.7027980572581306e7 44.6452
-3.7027958483061284e7 44.6825
-3.7027936430004805e7 44.72
-3.702791441330856e7 44.7577
-3.7027892432869546e7 44.7949
-3.702787048858503e7 44.8323
-3.702784858035259e7 44.8696
-3.7027826708070144e7 44.9069
-3.702780487163583e7 44.944
-3.702778307094812e7 44.9815
-3.702776130590579e7 45.0185
-3.7027739576407865e7 45.0559
-3.7027717882353716e7 45.0933
-3.702769622364302e7 45.1307
-3.702767460017564e7 45.168
-3.7027653011851884e7 45.2054
-3.702763145857219e7 45.2425
-3.7027609940237395e7 45.2799
-3.702758845674861e7 45.3173
-3.7027567008007206e7 45.355
-3.702754559391484e7 45.3931
-3.702752421437347e7 45.4318
-3.7027502869285405e7 45.47
-3.702748155855306e7 45.51
-3.702746028207934e7 45.5471
-3.702743903976733e7 45.5844
-3.702741783152037e7 45.6217
-3.7027396657242216e7 45.6592
-3.702737551683673e7 45.6994
-3.7027354410208195e7 45.7366
-3.702733333726112e7 45.7736
-3.702731229790027e7 45.811
-3.7027291292030774e7 45.848
-3.702727031955792e7 45.8852
-3.70272493803874e7 45.9225
-3.702722847442514e7 45.9597
-3.702720760157726e7 45.997
-3.70271867617503e7 46.0345
-3.702716595485094e7 46.0715
-3.7027145180786245e7 46.1087
-3.7027124439463526e7 46.146
-3.7027103730790325e7 46.1833
-3.7027083054674506e7 46.2202
-3.702706241102415e7 46.258
-3.702704179974769e7 46.2952
-3.702702122075375e7 46.3324
-3.702700067395134e7 46.3697
-3.702698015924959e7 46.4072
-3.702695967655804e7 46.4443
-3.7026939225786395e7 46.4816
-3.702691880684469e7 46.519
-3.702689841964319e7 46.5563
-3.702687806409251e7 46.5934
-3.702685774010341e7 46.6309
-3.702683744758699e7 46.668
-3.702681718645465e7 46.7053
-3.702679695661797e7 46.7427
-3.702677675798885e7 46.7802
-3.702675659047943e7 46.8175
-3.7026736454002164e7 46.8553
-3.702671634846969e7 46.8927
-3.702669627379499e7 46.9299
-3.702667622989121e7 46.9674
-3.70266562166719e7 47.0048
-3.702663623405071e7 47.0419
-3.702661628194167e7 47.0792
-3.7026596360259034e7 47.1188
-3.702657646891731e7 47.1558
-3.702655660783126e7 47.1929
-3.702653677691587e7 47.23
-3.702651697608649e7 47.2671
-3.70264972052586e7 47.3041
-3.702647746434806e7 47.3415
-3.702645775327087e7 47.3786
-3.7026438071943365e7 47.4159
-3.702641842028208e7 47.4534
-3.7026398798203886e7 47.4907
-3.702637920562581e7 47.5277
-3.7026359642465204e7 47.5654
-3.702634010863963e7 47.6025
-3.702632060406693e7 47.64
-3.702630112866517e7 47.6792
-3.702628168235268e7 47.7184
-3.702626226504806e7 47.7556
-3.702624287667014e7 47.7932
-3.7026223517137975e7 47.8305
-3.7026204186370894e7 47.868
-3.702618488428852e7 47.9052
-3.702616561081063e7 47.9428
-3.702614636585735e7 47.9799
-3.702612714934894e7 48.0176
-3.702610796120596e7 48.055
-3.702608880134929e7 48.0927
-3.702606966969993e7 48.13
-3.702605056617917e7 48.1678
-3.702603149070856e7 48.2052
-3.702601244320989e7 48.2434
-3.7025993423605226e7 48.2817
-3.7025974431816764e7 48.3202
-3.702595546776702e7 48.3609
-3.7025936531378806e7 48.3992
-3.7025917622575104e7 48.4369
-3.702589874127903e7 48.4755
-3.7025879887414165e7 48.5134
-3.702586106090418e7 48.5518
-3.702584226167305e7 48.5898
-3.702582348964489e7 48.6282
-3.702580474474419e7 48.6662
-3.702578602689553e7 48.7043
-3.702576733602386e7 48.7438
-3.702574867205428e7 48.7816
-3.702573003491215e7 48.8189
-3.702571142452305e7 48.8564
-3.7025692840812854e7 48.8939
-3.7025674283707514e7 48.9313
-3.702565575313345e7 48.9683
-3.70256372490171e7 49.0057
-3.702561877128523e7 49.043
-3.702560031986483e7 49.0802
-3.702558189468314e7 49.1175
-3.7025563495667554e7 49.155
-3.7025545122745745e7 49.1923
-3.702552677584565e7 49.2299
-3.70255084548954e7 49.2675
-3.702549015982329e7 49.3048
-3.7025471890557975e7 49.3421
-3.7025453647028185e7 49.3796
-3.702543542916299e7 49.4168
-3.702541723689164e7 49.4542
-3.702539907014362e7 49.4916
-3.702538092884863e7 49.5291
-3.7025362812936574e7 49.5666
-3.7025344722337626e7 49.6042
-3.702532665698218e7 49.6414
-3.702530861680076e7 49.6788
-3.7025290601724274e7 49.7163
-3.7025272607419714e7 49.7538
-3.702525463808583e7 49.7914
-3.702523669364937e7 49.8291
-3.7025218774041116e7 49.8666
-3.702520087919261e7 49.9044
-3.70251830090359e7 49.9423
-3.702516516350318e7 49.98
-3.702514734252698e7 50.0176
-3.702512954604007e7 50.0556
-3.702511177397543e7 50.0933
-3.702509402626618e7 50.1309
-3.702507630284577e7 50.1688
-3.702505860364778e7 50.2067
-3.702504092860603e7 50.2444
-3.7025023277654655e7 50.2822
-3.70250056507278e7 50.3202
-3.702498804775997e7 50.3601
-3.702497046868582e7 50.3977
-3.702495291344026e7 50.4354
-3.7024935381958395e7 50.4728
-3.702491787417546e7 50.5102
-3.702490039002706e7 50.5478
-3.702488292944888e7 50.5851
-3.702486549237685e7 50.6227
-3.702484807874708e7 50.6603
-3.702483068849589e7 50.6978
-3.702481332155989e7 50.7354
-3.702479597787581e7 50.7733
-3.7024778657380566e7 50.8108
-3.702476136001136e7 50.8484
-3.702474408570551e7 50.886
-3.7024726834400594e7 50.9235
-3.702470960603443e7 50.9612
-3.702469240054488e7 50.999
-3.7024675217870235e7 51.0364
-3.702465805794873e7 51.0744
-3.702464092071903e7 51.1123
-3.7024623806119874e7 51.15
-3.702460671409021e7 51.1879
-3.7024589644569226e7 51.2259
-3.7024572597496256e7 51.2634
-3.7024555572810896e7 51.302
-3.702453857045284e7 51.3402
-3.702452159036208e7 51.3785
-3.7024504632478744e7 51.4167
-3.702448769674319e7 51.4558
-3.702447078309592e7 51.4938
-3.702445389147766e7 51.5325
-3.702443702182936e7 51.5713
-3.70244201740921e7 51.6097
-3.7024403348207206e7 51.6479
-3.702438654411615e7 51.6898
-3.7024369761760615e7 51.7282
-3.702435300108249e7 51.7668
-3.702433626202384e7 51.8048
-3.702431954452689e7 51.8431
-3.702430284853412e7 51.8808
-3.7024286173988126e7 51.9196
-3.702426952083171e7 51.9579
-3.70242528890079e7 51.9982
-3.702423627845989e7 52.0359
-3.7024219689131014e7 52.0739
-3.7024203120964855e7 52.1114
-3.702418657390513e7 52.1496
-3.702417004789582e7 52.1872
-3.7024153542880975e7 52.2249
-3.70241370588049e7 52.2627
-3.702412059561208e7 52.3007
-3.7024104153247125e7 52.3381
-3.7024087731654905e7 52.3761
-3.702407133078045e7 52.4138
-3.702405495056892e7 52.4513
-3.702403859096564e7 52.489
-3.702402225191627e7 52.5268
-3.702400593336647e7 52.5642
-3.70239896352621e7 52.602
-3.702397335754932e7 52.6398
-3.702395710017438e7 52.6775
-3.7023940863083676e7 52.7152
-3.702392464622381e7 52.7532
-3.702390844954158e7 52.7905
-3.702389227298396e7 52.8286
-3.702387611649802e7 52.8661
-3.702385998003112e7 52.9037
-3.702384386353069e7 52.9416
-3.702382776694437e7 52.9795
-3.702381169021999e7 53.017
-3.7023795633305535e7 53.0552
-3.702377959614914e7 53.0927
-3.702376357869912e7 53.1303
-3.7023747580904e7 53.168
-3.702373160271239e7 53.2056
-3.702371564407314e7 53.2433
-3.702369970493525e7 53.2812
-3.702368378524781e7 53.3189
-3.70236678849602e7 53.3566
-3.7023652004021876e7 53.3945
-3.702363614238252e7 53.4322
-3.7023620299991935e7 53.47
-3.7023604476800054e7 53.5079
-3.702358867275702e7 53.5457
-3.702357288781319e7 53.5837
-3.7023557121918954e7 53.6237
-3.702354137502493e7 53.661
-3.7023525647081986e7 53.6989
-3.70235099380409e7 53.7363
-3.702349424785294e7 53.774
-3.702347857646925e7 53.8118
-3.7023462923841275e7 53.8493
-3.702344728992055e7 53.8868
-3.702343167465886e7 53.9247
-3.702341607800801e7 53.9621
-3.7023400499920085e7 54.0001
-3.702338494034725e7 54.0379
-3.702336939924183e7 54.0759
-3.702335387655634e7 54.1134
-3.7023338372243434e7 54.1516
-3.7023322886255875e7 54.189
-3.7023307418546654e7 54.2271
-3.702329196906882e7 54.265
-3.7023276537775636e7 54.3032
-3.702326112462051e7 54.3424
-3.702324572955697e7 54.3837
-3.702323035253872e7 54.4225
-3.702321499351965e7 54.4612
-3.702319965245361e7 54.4998
-3.702318432929483e7 54.5385
-3.702316902399759e7 54.576
-3.702315373651627e7 54.6145
-3.702313846680548e7 54.6532
-3.70231232148199e7 54.6923
-3.7023107980514355e7 54.7308
-3.7023092763843894e7 54.7698
-3.7023077564763606e7 54.8074
-3.7023062383228794e7 54.8456
-3.7023047219194874e7 54.8837
-3.702303207261736e7 54.9217
-3.702301694345201e7 54.9597
-3.702300183165459e7 54.9983
-3.702298673718112e7 55.039
-3.702297165998766e7 55.0776
-3.702295660003049e7 55.116
-3.702294155726598e7 55.1544
-3.702292653165058e7 55.1933
-3.7022911523141064e7 55.2319
-3.702289653169411e7 55.272
-3.702288155726662e7 55.3099
-3.7022866599815734e7 55.3477
-3.702285165929855e7 55.3854
-3.702283673567236e7 55.423
-3.702282182889468e7 55.4609
-3.7022806938923016e7 55.4985
-3.702279206571508e7 55.5364
-3.702277720922868e7 55.5744
-3.702276236942179e7 55.6122
-3.70227475462525e7 55.65
-3.702273273967898e7 55.688
-3.7022717949659556e7 55.7246
-3.702270317615271e7 55.7615
-3.7022688419117026e7 55.7984
-3.7022673678511165e7 55.836
-3.7022658954294e7 55.8739
-3.702264424642444e7 55.9119
-3.702262955486157e7 55.9496
-3.702261487956459e7 55.9876
-3.7022600220492765e7 56.0255
-3.7022585577605575e7 56.0623
-3.702257095086253e7 56.1002
-3.702255634022331e7 56.1378
-3.7022541745647706e7 56.1757
-3.7022527167095594e7 56.2136
-3.7022512604527004e7 56.2517
-3.702249805790206e7 56.2895
-3.702248352718101e7 56.3276
-3.702246901232423e7 56.3683
-3.702245451329215e7 56.4061
-3.702244003004539e7 56.444
-3.7022425562544614e7 56.4823
-3.702241111075065e7 56.5202
-3.702239667462441e7 56.5582
-3.7022382254126936e7 56.5966
-3.702236784921932e7 56.6346
-3.702235345986289e7 56.6724
-3.70223390860189e7 56.7107
-3.702232472764886e7 56.749
-3.7022310384714305e7 56.7876
-3.702229605717695e7 56.8266
-3.7022281744998544e7 56.8655
-3.702226744814099e7 56.9037
-3.702225316656621e7 56.9438
-3.7022238900236346e7 56.9817
-3.7022224649113566e7 57.0196
-3.702221041316015e7 57.0575
-3.702219619233851e7 57.0957
-3.702218198661117e7 57.1334
-3.70221677959406e7 57.1714
-3.7022153620289594e7 57.2093
-3.7022139459620915e7 57.2475
-3.702212531389742e7 57.2855
-3.702211118308212e7 57.3239
-3.702209706713804e7 57.3616
-3.702208296602847e7 57.3998
-3.702206887971651e7 57.4378
-3.702205480816564e7 57.4761
-3.702204075133924e7 57.5141
-3.702202670920094e7 57.5526
-3.7022012681714274e7 57.5904
-3.702199866884304e7 57.6286
-3.702198467055106e7 57.6667
-3.7021970686802216e7 57.7049
