-3.711978578412365e7 15.5845
-3.711968008508572e7 15.603
-3.711957461587374e7 15.6212
-3.7119469376084805e7 15.6396
-3.7119364365316525e7 15.658
-3.711925958316715e7 15.6766
-3.7119155029235326e7 15.695
-3.711905070312038e7 15.713
-3.711894660442197e7 15.7313
-3.711884273274024e7 15.7495
-3.71187390876758e7 15.768
-3.711863566882958e7 15.7861
-3.7118532475803e7 15.804
-3.711842950819776e7 15.8224
-3.7118326765615866e7 15.8404
-3.7118224247659706e7 15.8585
-3.711812195393195e7 15.8767
-3.711801988403551e7 15.8948
-3.7117918037573576e7 15.9132
-3.711781641414952e7 15.9313
-3.7117715013366975e7 15.9497
-3.711761383482981e7 15.9683
-3.711751287814194e7 15.9868
-3.711741214290758e7 16.0053
-3.7117311628731035e7 16.0237
-3.7117211335216686e7 16.0424
-3.71171112619691e7 16.0609
-3.711701140859294e7 16.0794
-3.711691177469289e7 16.0979
-3.7116812359873764e7 16.1184
-3.711671316374039e7 16.1364
-3.711661418589766e7 16.1545
-3.71165154259505e7 16.1726
-3.7116416883503824e7 16.1909
-3.711631855816262e7 16.2089
-3.711622044953174e7 16.227
-3.711612255721617e7 16.2456
-3.711602488082074e7 16.2642
-3.711592741995031e7 16.2828
-3.711583017420967e7 16.3013
-3.7115733143203616e7 16.3199
-3.711563632653677e7 16.3386
-3.711553972381374e7 16.3571
-3.7115443334639035e7 16.3758
-3.7115347158617124e7 16.3943
-3.7115251195352264e7 16.4132
-3.7115155444448724e7 16.4316
-3.711505990551057e7 16.4502
-3.711496457814184e7 16.4688
-3.711486946194636e7 16.4875
-3.7114774556527875e7 16.5061
-3.7114679861490004e7 16.524
-3.711458537643619e7 16.5422
-3.711449110096974e7 16.5604
-3.7114397034693785e7 16.5786
-3.71143031772114e7 16.5968
-3.71142095281254e7 16.6149
-3.711411608703849e7 16.6334
-3.711402285355319e7 16.6514
-3.711392982727184e7 16.6696
-3.7113837007796675e7 16.6877
-3.711374439472969e7 16.706
-3.7113651987672746e7 16.7241
-3.711355978622747e7 16.7424
-3.711346778999541e7 16.7607
-3.7113375998577856e7 16.7792
-3.7113284411576e7 16.7977
-3.711319302859071e7 16.8161
-3.711310184922289e7 16.8346
-3.711301087307302e7 16.853
-3.71129200997416e7 16.8715
-3.711282952882884e7 16.8899
-3.711273915993485e7 16.9083
-3.711264899265946e7 16.927
-3.711255902660244e7 16.9453
-3.7112469261363305e7 16.964
-3.711237969654139e7 16.9826
-3.711229033173593e7 17.0015
-3.711220116654593e7 17.0202
-3.711211220057021e7 17.0386
-3.711202343340752e7 17.0574
-3.711193486465632e7 17.0758
-3.7111846493915066e7 17.0943
-3.711175832078182e7 17.1128
-3.711167034485478e7 17.1315
-3.711158256573174e7 17.15
-3.7111494983010516e7 17.1706
-3.711140759628869e7 17.1886
-3.711132040516374e7 17.2069
-3.711123340923293e7 17.2249
-3.7111146608093545e7 17.243
-3.7111060001342595e7 17.2614
-3.711097358857705e7 17.2794
-3.711088736939371e7 17.2976
-3.7110801343389235e7 17.3155
-3.711071551016032e7 17.3338
-3.711062986930335e7 17.3518
-3.7110544420414805e7 17.3698
-3.711045916309086e7 17.388
-3.711037409692782e7 17.406
-3.711028922152174e7 17.4243
-3.7110204536468655e7 17.4423
-3.7110120041364506e7 17.4604
-3.711003573580523e7 17.4785
-3.71099516193866e7 17.4967
-3.710986769170442e7 17.5149
-3.710978395235437e7 17.5329
-3.7109700400932156e7 17.5511
-3.710961703703336e7 17.5696
-3.71095338602536e7 17.5877
-3.710945087018846e7 17.6059
-3.710936806643349e7 17.6239
-3.710928544858417e7 17.6424
-3.7109203016236104e7 17.6608
-3.710912076898475e7 17.6789
-3.71090387064257e7 17.6971
-3.710895682815445e7 17.7153
-3.710887513376657e7 17.7335
-3.710879362285766e7 17.7518
-3.7108712295023374e7 17.7707
-3.7108631149859324e7 17.7889
-3.710855018696121e7 17.807
-3.710846940592488e7 17.8251
-3.7108388806346074e7 17.8436
-3.710830838782072e7 17.8619
-3.710822814994476e7 17.8803
-3.710814809231427e7 17.8988
-3.7108068214525424e7 17.9178
-3.7107988516174406e7 17.9361
-3.7107908996857576e7 17.9543
-3.710782965617142e7 17.9727
-3.71077504937125e7 17.9913
-3.7107671509077504e7 18.0102
-3.71075927018633e7 18.029
-3.710751407166681e7 18.0473
-3.710743561808524e7 18.0661
-3.7107357340715855e7 18.0844
-3.710727923915608e7 18.1028
-3.710720131300358e7 18.1212
-3.7107123561856136e7 18.1398
-3.710704598531176e7 18.1584
-3.710696858296862e7 18.1768
-3.710689135442511e7 18.1954
-3.710681429927986e7 18.2139
-3.710673741713164e7 18.2341
-3.710666070757957e7 18.2523
-3.710658417022284e7 18.2706
-3.710650780466102e7 18.2886
-3.710643161049388e7 18.3067
-3.7106355587321416e7 18.3251
-3.710627973474396e7 18.3435
-3.710620405236203e7 18.3616
-3.710612853977645e7 18.3797
-3.710605319658837e7 18.3978
-3.7105978022399224e7 18.4167
-3.7105903016810715e7 18.4349
-3.710582817942484e7 18.4531
-3.7105753509843946e7 18.4711
-3.710567900767074e7 18.4895
-3.710560467250818e7 18.5075
-3.71055305039596e7 18.5256
-3.710545650162872e7 18.5435
-3.7105382665119536e7 18.5616
-3.7105308994036436e7 18.5798
-3.710523548798421e7 18.5978
-3.710516214656799e7 18.6161
-3.710508896939329e7 18.6342
-3.710501595606603e7 18.6523
-3.710494310619247e7 18.6705
-3.710487041937935e7 18.6885
-3.710479789523377e7 18.7068
-3.710472553336334e7 18.7248
-3.710465333337591e7 18.743
-3.710458129487997e7 18.7614
-3.71045094174843e7 18.7795
-3.710443770079819e7 18.7978
-3.710436614443136e7 18.8158
-3.710429474799402e7 18.834
-3.71042235110968e7 18.8523
-3.710415243335089e7 18.8703
-3.710408151436782e7 18.8885
-3.710401075375969e7 18.9067
-3.710394015113916e7 18.9255
-3.710386970611928e7 18.944
-3.71037994183136e7 18.9621
-3.7103729287336305e7 18.9804
-3.7103659312801935e7 18.9989
-3.710358949432573e7 19.0178
-3.710351983152331e7 19.0363
-3.710345032401088e7 19.055
-3.710338097140525e7 19.0736
-3.710331177332369e7 19.0924
-3.710324272938411e7 19.1109
-3.710317383920493e7 19.129
-3.7103105102405116e7 19.1473
-3.710303651860424e7 19.1655
-3.7102968087422505e7 19.1837
-3.710289980848062e7 19.202
-3.710283168139994e7 19.2204
-3.710276370580232e7 19.239
-3.710269588131039e7 19.2573
-3.7102628207547225e7 19.2757
-3.710256068413659e7 19.2962
-3.710249331070287e7 19.3142
-3.710242608687102e7 19.3326
-3.710235901226674e7 19.3512
-3.710229208651626e7 19.3698
-3.710222530924646e7 19.3884
-3.710215868008492e7 19.4069
-3.710209219865985e7 19.4255
-3.7102025864600085e7 19.444
-3.710195967753516e7 19.4621
-3.710189363709529e7 19.4801
-3.710182774291126e7 19.4982
-3.71017619946147e7 19.5164
-3.710169639183774e7 19.5345
-3.7101630934213325e7 19.5526
-3.710156562137505e7 19.5707
-3.710150045295717e7 19.5889
-3.710143542859473e7 19.6072
-3.7101370547923364e7 19.6253
-3.7101305810579516e7 19.6434
-3.7101241216200285e7 19.6615
-3.710117676442345e7 19.6798
-3.710111245488763e7 19.698
-3.710104828723207e7 19.7162
-3.7100984261096805e7 19.7346
-3.710092037612253e7 19.7535
-3.710085663195073e7 19.7718
-3.710079302822369e7 19.7906
-3.710072956458429e7 19.8093
-3.710066624067632e7 19.8278
-3.7100603056144185e7 19.8465
-3.710054001063313e7 19.865
-3.710047710378917e7 19.8837
-3.710041433525905e7 19.9021
-3.710035170469024e7 19.9206
-3.710028921173108e7 19.9391
-3.710022685603063e7 19.9576
-3.710016463723869e7 19.9762
-3.7100102555005915e7 19.9945
-3.7100040608983725e7 20.0131
-3.709997879882431e7 20.0316
-3.7099917124180645e7 20.05
-3.709985558470651e7 20.0684
-3.709979418005647e7 20.0867
-3.7099732909885935e7 20.1053
-3.709967177385108e7 20.1235
-3.709961077160887e7 20.1419
-3.70995499028171e7 20.1604
-3.709948916713439e7 20.179
-3.7099428564220175e7 20.1974
-3.709936809373466e7 20.2157
-3.7099307755338915e7 20.2341
-3.709924754869485e7 20.2525
-3.709918747346505e7 20.2706
-3.7099127529313184e7 20.2888
-3.709906771590354e7 20.3071
-3.70990080329013e7 20.3258
-3.7098948479972504e7 20.3462
-3.709888905678398e7 20.3643
-3.709882976300345e7 20.3824
-3.709877059829942e7 20.4006
-3.7098711562341325e7 20.4186
-3.7098652654799305e7 20.4366
-3.709859387534444e7 20.4547
-3.7098535223648705e7 20.473
-3.709847669938475e7 20.4911
-3.709841830222628e7 20.5093
-3.709836003184775e7 20.5273
-3.709830188792441e7 20.5456
-3.709824387013249e7 20.5636
-3.7098185978149034e7 20.5817
-3.709812821165188e7 20.5998
-3.709807057031982e7 20.618
-3.7098013053832486e7 20.636
-3.709795566187033e7 20.6541
-3.709789839411464e7 20.6722
-3.70978412502477e7 20.6904
-3.7097784229952544e7 20.7086
-3.7097727332913175e7 20.7267
-3.709767055881432e7 20.7449
-3.7097613907341726e7 20.7632
-3.709755737818192e7 20.7814
-3.709750097102234e7 20.7995
-3.709744468555129e7 20.8176
-3.709738852145796e7 20.836
-3.709733247843236e7 20.854
-3.7097276556165464e7 20.8722
-3.7097220754349075e7 20.8904
-3.7097165072675854e7 20.9087
-3.709710951083936e7 20.9268
-3.709705406853406e7 20.9448
-3.709699874545526e7 20.9632
-3.709694354129917e7 20.9814
-3.709688845576289e7 21.0
-3.709683348854435e7 21.0184
-3.7096778639342435e7 21.0371
-3.709672390785687e7 21.0558
-3.709666929378825e7 21.0741
-3.709661479683806e7 21.0926
-3.709656041670874e7 21.1112
-3.70965061531035e7 21.1297
-3.709645200572651e7 21.1481
-3.7096397974282786e7 21.1666
-3.709634405847827e7 21.1853
-3.709629025801976e7 21.2036
-3.709623657261496e7 21.2221
-3.709618300197241e7 21.2404
-3.7096129545801595e7 21.2591
-3.709607620381282e7 21.2774
-3.709602297571737e7 21.2958
-3.7095969861227304e7 21.3144
-3.709591686005566e7 21.3327
-3.7095863971916296e7 21.3511
-3.709581119652398e7 21.3695
-3.7095758533594385e7 21.3878
-3.709570598284402e7 21.4087
-3.7095653543990314e7 21.4276
-3.7095601216751546e7 21.4467
-3.7095549000846945e7 21.4658
-3.709549689599657e7 21.4844
-3.709544490192132e7 21.5033
-3.7095393018343106e7 21.5219
-3.7095341244984575e7 21.541
-3.709528958156935e7 21.5594
-3.7095238027821906e7 21.578
-3.70951865834676e7 21.5963
-3.7095135248232655e7 21.6147
-3.70950840218442e7 21.6333
-3.70950329040302e7 21.6516
-3.7094981894519545e7 21.67
-3.709493099304197e7 21.6883
-3.709488019932811e7 21.7067
-3.709482951310943e7 21.7251
-3.709477893411831e7 21.7434
-3.709472846208801e7 21.7618
-3.7094678096752636e7 21.7805
-3.709462783784715e7 21.7989
-3.70945776739565e7 21.8173
-3.7094527616125815e7 21.8357
-3.709447766399558e7 21.8545
-3.7094427817299634e7 21.8729
-3.709437807577652e7 21.8915
-3.7094328439166285e7 21.9102
-3.709427890720995e7 21.9284
-3.709422947964943e7 21.947
-3.7094180156227484e7 21.9654
-3.709413093668779e7 21.984
-3.709408182077482e7 22.0022
-3.709403280823387e7 22.0206
-3.7093983898811184e7 22.039
-3.7093935092253774e7 22.0574
-3.709388638830953e7 22.0759
-3.709383778672713e7 22.0941
-3.7093789287256174e7 22.1124
-3.7093740889647044e7 22.131
-3.709369259365099e7 22.149
-3.7093644399020106e7 22.1675
-3.709359630550731e7 22.1858
-3.709354831286638e7 22.2043
-3.7093500420851916e7 22.2226
-3.709345262921936e7 22.2409
-3.7093404937725e7 22.2594
-3.7093357346125916e7 22.2778
-3.7093309854180045e7 22.2964
-3.709326246164618e7 22.3146
-3.709321516828394e7 22.3329
-3.709316797385372e7 22.3517
-3.7093120878116824e7 22.3699
-3.709307388083529e7 22.3883
-3.709302698177209e7 22.4067
-3.709298018069092e7 22.4253
-3.7092933477356315e7 22.4437
-3.709288687153369e7 22.4621
-3.709284036298919e7 22.4826
-3.709279395148983e7 22.5008
-3.7092747636803456e7 22.519
-3.709270141869868e7 22.5372
-3.709265529694494e7 22.5554
-3.70926092713125e7 22.5737
-3.709256334157233e7 22.5918
-3.7092517507496394e7 22.61
-3.7092471768857315e7 22.6283
-3.709242612542853e7 22.6466
-3.709238057698429e7 22.6648
-3.709233512329963e7 22.6829
-3.709228976415042e7 22.7012
-3.709224449931329e7 22.7194
-3.709219932856561e7 22.7376
-3.7092154251685634e7 22.756
-3.709210926845227e7 22.7744
-3.709206437864538e7 22.7926
-3.709201958204543e7 22.8108
-3.7091974878433764e7 22.8291
-3.709193026759247e7 22.8475
-3.7091885749304384e7 22.8658
-3.709184132335314e7 22.8839
-3.7091796989523105e7 22.9023
-3.7091752747599475e7 22.9207
-3.709170859736812e7 22.939
-3.709166453861574e7 22.9571
-3.709162057112972e7 22.9753
-3.709157669469822e7 22.9939
-3.7091532909110166e7 23.0119
-3.709148921415522e7 23.0303
-3.709144560962378e7 23.0484
-3.709140209530701e7 23.0667
-3.7091358670996696e7 23.085
-3.709131533648552e7 23.1031
-3.7091272091566786e7 23.1214
-3.7091228936034575e7 23.1396
-3.70911858696836e7 23.158
-3.7091142892309435e7 23.1764
-3.709110000370826e7 23.1945
-3.709105720367697e7 23.2128
-3.709101449201328e7 23.2312
-3.7090971868515484e7 23.2496
-3.709092933298263e7 23.2679
-3.709088688521445e7 23.2862
-3.7090844525011376e7 23.3047
-3.709080225217456e7 23.3229
-3.709076006650584e7 23.3412
-3.709071796780765e7 23.3594
-3.709067595588322e7 23.3779
-3.709063403053642e7 23.3961
-3.709059219157175e7 23.4144
-3.709055043879445e7 23.4328
-3.709050877201034e7 23.4511
-3.709046719102603e7 23.4694
-3.709042569564866e7 23.4875
-3.709038428568605e7 23.5059
-3.709034296094678e7 23.5243
-3.709030172123995e7 23.5448
-3.709026056637534e7 23.5629
-3.709021949616337e7 23.5812
-3.709017851041519e7 23.5994
-3.7090137608942375e7 23.6175
-3.709009679155734e7 23.636
-3.709005605807303e7 23.6542
-3.709001540830298e7 23.6725
-3.708997484206134e7 23.6907
-3.7089934359163016e7 23.7089
-3.708989395942331e7 23.7274
-3.708985364265831e7 23.7455
-3.708981340868456e7 23.7638
-3.7089773257319316e7 23.782
-3.708973318838034e7 23.8003
-3.708969320168608e7 23.8187
-3.7089653297055446e7 23.8368
-3.708961347430798e7 23.855
-3.708957373326385e7 23.8733
-3.7089534073743716e7 23.8915
-3.7089494495568834e7 23.9098
-3.708945499856109e7 23.9281
-3.7089415582542814e7 23.9463
-3.7089376247336976e7 23.9649
-3.7089336992767096e7 23.983
-3.7089297818657115e7 24.0013
-3.708925872483171e7 24.0195
-3.7089219711115934e7 24.0379
-3.708918077733551e7 24.0563
-3.7089141923316576e7 24.0745
-3.708910314888586e7 24.0928
-3.708906445387059e7 24.1111
-3.708902583809849e7 24.1294
-3.708898730139791e7 24.1476
-3.708894884359754e7 24.1658
-3.708891046452672e7 24.1844
-3.70888721640152e7 24.2025
-3.708883394189332e7 24.2208
-3.708879579799178e7 24.2391
-3.708875773214191e7 24.2575
-3.7088719744175434e7 24.2759
-3.708868183392464e7 24.2941
-3.708864400122219e7 24.3123
-3.708860624590129e7 24.3308
-3.70885685677956e7 24.3491
-3.708853096673928e7 24.3673
-3.708849344256694e7 24.3857
-3.7088455995113574e7 24.404
-3.7088418624214694e7 24.4223
-3.708838132970634e7 24.4406
-3.708834411142488e7 24.4588
-3.708830696920712e7 24.4773
-3.708826990289045e7 24.4957
-3.708823291231257e7 24.5142
-3.708819599731165e7 24.5326
-3.7088159157726325e7 24.551
-3.708812239339559e7 24.5701
-3.708808570415886e7 24.5903
-3.70880490898561e7 24.6086
-3.70880125503276e7 24.6267
-3.708797608541401e7 24.6449
-3.708793969495651e7 24.6632
-3.708790337879657e7 24.6812
-3.708786713677619e7 24.6997
-3.708783096873764e7 24.7178
-3.70877948745237e7 24.736
-3.708775885397751e7 24.7543
-3.708772290694254e7 24.7725
-3.708768703326279e7 24.7908
-3.708765123278247e7 24.8089
-3.7087615505346306e7 24.8272
-3.708757985079938e7 24.8455
-3.708754426898711e7 24.8638
-3.708750875975531e7 24.8822
-3.708747332295024e7 24.9008
-3.7087437958418384e7 24.9193
-3.708740266600668e7 24.9381
-3.7087367445562474e7 24.9568
-3.70873322969334e7 24.9754
-3.708729721996751e7 24.9941
-3.708726221451314e7 25.0127
-3.708722728041904e7 25.0311
-3.708719241753431e7 25.0497
-3.7087157625708364e7 25.0682
-3.7087122904791035e7 25.0869
-3.708708825463246e7 25.1054
-3.708705367508305e7 25.1239
-3.7087019165993705e7 25.1424
-3.708698472721556e7 25.161
-3.708695035860013e7 25.1797
-3.708691605999925e7 25.1981
-3.7086881831265114e7 25.2167
-3.70868476722502e7 25.2355
-3.708681358280737e7 25.2539
-3.708677956278978e7 25.2727
-3.708674561205094e7 25.2912
-3.708671173044469e7 25.31
-3.7086677917825185e7 25.3284
-3.708664417404683e7 25.3469
-3.708661049896451e7 25.3656
-3.708657689243329e7 25.3843
-3.708654335430861e7 25.403
-3.708650988444621e7 25.4214
-3.7086476482702196e7 25.4401
-3.708644314893292e7 25.4589
-3.7086409882995054e7 25.4773
-3.708637668474565e7 25.496
-3.7086343554042004e7 25.5145
-3.7086310490741745e7 25.5333
-3.708627749470283e7 25.552
-3.708624456578343e7 25.5706
-3.708621170384216e7 25.5892
-3.708617890873785e7 25.6078
-3.70861461803297e7 25.6263
-3.708611351847708e7 25.6469
-3.7086080923039824e7 25.6653
-3.708604839387798e7 25.6834
-3.7086015930851884e7 25.7016
-3.70859835338222e7 25.7197
-3.708595120264996e7 25.7382
-3.7085918937196314e7 25.7564
-3.708588673732287e7 25.7745
-3.7085854602891505e7 25.7928
-3.70858225337643e7 25.8109
-3.708579052980375e7 25.8294
-3.708575859087257e7 25.8475
-3.708572671683378e7 25.8657
-3.708569490755072e7 25.8842
-3.708566316288695e7 25.9027
-3.708563148270641e7 25.9214
-3.70855998668733e7 25.94
-3.708556831525207e7 25.9586
-3.708553682770753e7 25.9777
-3.708550540410467e7 25.9964
-3.7085474044308916e7 26.0151
-3.708544274818584e7 26.0337
-3.708541151560141e7 26.0526
-3.708538034642181e7 26.0712
-3.70853492405135e7 26.0897
-3.7085318197743356e7 26.1085
-3.708528721797836e7 26.1273
-3.708525630108586e7 26.1461
-3.708522544693351e7 26.1649
-3.7085194655389234e7 26.1834
-3.708516392632123e7 26.2019
-3.7085133259598e7 26.2204
-3.708510265508824e7 26.239
-3.7085072112661086e7 26.2575
-3.708504163218577e7 26.2762
-3.708501121353196e7 26.2946
-3.7084980856569536e7 26.3132
-3.708495056116866e7 26.3316
-3.708492032719981e7 26.3502
-3.7084890154533684e7 26.3688
-3.708486004304129e7 26.3873
-3.708482999259396e7 26.4058
-3.7084800003063194e7 26.4245
-3.708477007432089e7 26.443
-3.708474020623914e7 26.4616
-3.7084710398690365e7 26.4801
-3.708468065154724e7 26.4989
-3.70846509646827e7 26.5173
-3.708462133796997e7 26.5358
-3.7084591771282606e7 26.5544
-3.7084562264494315e7 26.5729
-3.708453281747921e7 26.5916
-3.708450343011164e7 26.6101
-3.708447410226612e7 26.6286
-3.708444483381761e7 26.6472
-3.7084415624641255e7 26.6657
-3.708438647461245e7 26.6842
-3.708435738360693e7 26.705
-3.708432835150063e7 26.7232
-3.7084299378169835e7 26.7413
-3.708427046349105e7 26.7595
-3.708424160734106e7 26.7779
-3.7084212809596926e7 26.796
-3.708418407013597e7 26.8141
-3.708415538883582e7 26.8322
-3.70841267655743e7 26.8506
-3.708409820022964e7 26.8687
-3.7084069692680165e7 26.8871
-3.708404124280458e7 26.9052
-3.708401285048183e7 26.9237
-3.708398451559114e7 26.9419
-3.708395623801199e7 26.96
-3.7083928017624155e7 26.9784
-3.708389985430762e7 26.9966
-3.7083871747942664e7 27.0149
-3.708384369840988e7 27.033
-3.708381570559002e7 27.0513
-3.708378776936422e7 27.0696
-3.70837598896138e7 27.0878
-3.7083732066220365e7 27.106
-3.70837042990658e7 27.1244
-3.708367658803224e7 27.1426
-3.708364893300204e7 27.1607
-3.7083621333857924e7 27.1791
-3.708359379048277e7 27.1972
-3.708356630275979e7 27.2157
-3.708353887057242e7 27.2339
-3.708351149380435e7 27.2521
-3.708348417233953e7 27.2705
-3.708345690606224e7 27.2888
-3.708342969485688e7 27.3072
-3.708340253860826e7 27.3254
-3.708337543720134e7 27.3436
-3.708334839052136e7 27.3621
-3.708332139845386e7 27.3803
-3.708329446088461e7 27.3988
-3.70832675776996e7 27.4172
-3.708324074878512e7 27.4357
-3.708321397402769e7 27.4545
-3.7083187253314115e7 27.4728
-3.7083160586531416e7 27.4916
-3.7083133973566905e7 27.5103
-3.708310741430809e7 27.5289
-3.708308090864278e7 27.5473
-3.7083054456458986e7 27.5658
-3.708302805764506e7 27.5843
-3.7083001712089516e7 27.603
-3.708297541968111e7 27.6215
-3.708294918030893e7 27.64
-3.708292299386224e7 27.6587
-3.70828968602306e7 27.6772
-3.708287077930376e7 27.6957
-3.708284475097178e7 27.7142
-3.708281877512488e7 27.7327
-3.708279285165363e7 27.7514
-3.708276698044874e7 27.7717
-3.7082741161401264e7 27.7899
-3.708271539440243e7 27.8081
-3.708268967934368e7 27.8262
-3.7082664016116805e7 27.8444
-3.708263840461377e7 27.8625
-3.7082612844726734e7 27.8808
-3.708258733634821e7 27.8992
-3.708256187937086e7 27.9173
-3.708253647368757e7 27.9355
-3.708251111919159e7 27.9537
-3.7082485815776244e7 27.9721
-3.708246056333519e7 27.9903
-3.708243536176231e7 28.0085
-3.708241021095171e7 28.0267
-3.70823851107977e7 28.0452
-3.7082360061194934e7 28.0633
-3.70823350620381e7 28.0814
-3.708231011322233e7 28.0997
-3.708228521464285e7 28.1178
-3.70822603661952e7 28.1362
-3.7082235567775056e7 28.1543
-3.708221081927841e7 28.1726
-3.708218612060143e7 28.1911
-3.708216147164054e7 28.2092
-3.7082136872292385e7 28.2274
-3.708211232245387e7 28.2455
-3.708208782202202e7 28.2641
-3.7082063370894186e7 28.2823
-3.708203896896795e7 28.3006
-3.708201461614102e7 28.3188
-3.7081990312311396e7 28.3372
-3.708196605737733e7 28.3553
-3.708194185123724e7 28.3736
-3.708191769378974e7 28.3918
-3.708189358493375e7 28.4102
-3.7081869524568364e7 28.4286
-3.708184551259288e7 28.4468
-3.708182154890687e7 28.4651
-3.708179763341e7 28.4834
-3.708177376600228e7 28.5017
-3.7081749946583934e7 28.52
-3.70817261750553e7 28.5383
-3.708170245131698e7 28.5567
-3.708167877526988e7 28.5751
-3.708165514681497e7 28.5935
-3.708163156585351e7 28.6117
-3.708160803228699e7 28.6303
-3.7081584546017066e7 28.6487
-3.708156110694561e7 28.6673
-3.708153771497474e7 28.6858
-3.708151437000678e7 28.7045
-3.7081491071944155e7 28.7234
-3.708146782068968e7 28.7419
-3.7081444616146214e7 28.7607
-3.708142145821696e7 28.7793
-3.7081398346805185e7 28.798
-3.708137528181448e7 28.8168
-3.7081352263148576e7 28.8371
-3.708132929071142e7 28.8554
-3.70813063644072e7 28.8736
-3.708128348414022e7 28.8916
-3.708126064981505e7 28.91
-3.708123786133648e7 28.9282
-3.7081215118609466e7 28.9464
-3.7081192421539135e7 28.9647
-3.7081169770030856e7 28.9828
-3.708114716399019e7 29.0011
-3.708112460332294e7 29.0193
-3.708110208793495e7 29.0376
-3.70810796177325e7 29.0557
-3.708105719262184e7 29.0739
-3.708103481250951e7 29.0922
-3.70810124773023e7 29.1105
-3.7080990186907075e7 29.1286
-3.708096794123099e7 29.1468
-3.708094574018134e7 29.1653
-3.708092358366565e7 29.1834
-3.708090147159159e7 29.2018
-3.7080879403867096e7 29.2199
-3.708085738040015e7 29.2383
-3.708083540109912e7 29.2567
-3.708081346587239e7 29.2748
-3.708079157462862e7 29.2932
-3.7080769727276675e7 29.3117
-3.708074792372552e7 29.3298
-3.708072616388436e7 29.3481
-3.708070444766265e7 29.3663
-3.70806827749699e7 29.3847
-3.708066114571586e7 29.4029
-3.708063955981051e7 29.4213
-3.708061801716393e7 29.4395
-3.708059651768648e7 29.4582
-3.7080575061288625e7 29.4763
-3.708055364788102e7 29.4946
-3.7080532277374566e7 29.5132
-3.7080510949680254e7 29.5317
-3.708048966470928e7 29.5502
-3.7080468422373064e7 29.5688
-3.708044722258318e7 29.5872
-3.708042606525137e7 29.6059
-3.7080404950289525e7 29.6244
-3.7080383877609804e7 29.6429
-3.708036284712445e7 29.6614
-3.708034185874588e7 29.68
-3.708032091238681e7 29.6987
-3.708030000796e7 29.7171
-3.7080279145378426e7 29.7356
-3.708025832455525e7 29.7544
-3.7080237545403756e7 29.773
-3.708021680783746e7 29.7914
-3.708019611177005e7 29.81
-3.708017545711537e7 29.8285
-3.708015484378741e7 29.847
-3.708013427170038e7 29.8656
-3.708011374076858e7 29.884
-3.708009325090656e7 29.9045
-3.708007280202906e7 29.9226
-3.708005239405082e7 29.9408
-3.708003202688695e7 29.959
-3.708001170045265e7 29.9774
-3.707999141466323e7 29.9956
-3.707997116943426e7 30.0137
-3.707995096468137e7 30.032
-3.7079930800320484e7 30.0502
-3.707991067626758e7 30.0685
-3.707989059243885e7 30.0866
-3.7079870548750676e7 30.105
-3.7079850545119524e7 30.1231
-3.707983058146209e7 30.1416
-3.70798106576952e7 30.1599
-3.707979077373587e7 30.178
-3.707977092950129e7 30.1964
-3.707975112490872e7 30.2145
-3.707973135987566e7 30.2329
-3.707971163431975e7 30.2514
-3.7079691948158845e7 30.2695
-3.707967230131082e7 30.2878
-3.707965269369387e7 30.3062
-3.7079633125226215e7 30.3245
-3.707961359582634e7 30.3428
-3.7079594105412774e7 30.361
-3.707957465390433e7 30.3794
-3.707955524121989e7 30.3977
-3.707953586727852e7 30.4159
-3.707951653199941e7 30.4341
-3.707949723530197e7 30.4527
-3.707947797710574e7 30.4709
-3.707945875733032e7 30.4892
-3.707943957589563e7 30.5075
-3.707942043272163e7 30.5259
-3.707940132772845e7 30.5443
-3.7079382260836385e7 30.5624
-3.70793632319659e7 30.5808
-3.707934424103761e7 30.5992
-3.7079325287972204e7 30.6174
-3.70793063726906e7 30.6358
-3.707928749511392e7 30.654
-3.70792686551633e7 30.6725
-3.707924985276009e7 30.6908
-3.707923108782581e7 30.7092
-3.707921236028213e7 30.7274
-3.707919367005078e7 30.746
-3.707917501705378e7 30.7643
-3.707915640121321e7 30.7825
-3.707913782245127e7 30.8008
-3.7079119280690394e7 30.819
-3.70791007758531e7 30.8376
-3.707908230786207e7 30.8558
-3.707906387664016e7 30.8743
-3.707904548211029e7 30.8931
-3.7079027124195635e7 30.9118
-3.707900880281944e7 30.9304
-3.707899051790509e7 30.9508
-3.707897226937617e7 30.969
-3.7078954057156384e7 30.9875
-3.707893588116953e7 31.0056
-3.7078917741339676e7 31.0238
-3.7078899637590826e7 31.0422
-3.707888156984735e7 31.0605
-3.707886353803364e7 31.0787
-3.707884554207424e7 31.0972
-3.707882758189385e7 31.1154
-3.707880965741728e7 31.1338
-3.707879176856955e7 31.1521
-3.7078773915275745e7 31.1703
-3.7078756097461134e7 31.1887
-3.707873831505113e7 31.207
-3.7078720567971274e7 31.2256
-3.707870285614722e7 31.2444
-3.70786851795048e7 31.2632
-3.707866753796998e7 31.282
-3.707864993146882e7 31.3006
-3.707863235992757e7 31.3193
-3.7078614823272616e7 31.338
-3.7078597321430445e7 31.357
-3.707857985432772e7 31.3756
-3.707856242189121e7 31.3944
-3.707854502404782e7 31.4128
-3.707852766072464e7 31.4314
-3.7078510331848815e7 31.4498
-3.707849303734771e7 31.468
-3.7078475777148776e7 31.4867
-3.707845855117958e7 31.5051
