-3.7073407809159316e7 30.6223
-3.707340632045887e7 30.6311
-3.707340483304539e7 30.6398
-3.707340334691734e7 30.6486
-3.70734018620732e7 30.6575
-3.707340037851143e7 30.6664
-3.707339889623048e7 30.6755
-3.707339741522888e7 30.6846
-3.70733959355051e7 30.6938
-3.7073394457057595e7 30.703
-3.707339297988488e7 30.7122
-3.707339150398542e7 30.7212
-3.7073390029357724e7 30.7301
-3.707338855600025e7 30.7392
-3.707338708391149e7 30.7483
-3.707338561308998e7 30.7573
-3.707338414353416e7 30.7663
-3.707338267524256e7 30.775
-3.7073381208213665e7 30.7838
-3.707337974244599e7 30.7927
-3.7073378277938e7 30.8016
-3.7073376814688236e7 30.8106
-3.707337535269518e7 30.8197
-3.707337389195737e7 30.8286
-3.707337243247326e7 30.8375
-3.707337097424142e7 30.8465
-3.7073369517260306e7 30.8557
-3.7073368061528474e7 30.8647
-3.707336660704439e7 30.8736
-3.707336515380668e7 30.8826
-3.70733637018137e7 30.8916
-3.7073362251064084e7 30.9006
-3.707336080155631e7 30.9096
-3.7073359353288926e7 30.9185
-3.707335790626043e7 30.9274
-3.707335646046939e7 30.9362
-3.707335501591427e7 30.9452
-3.7073353572593674e7 30.9542
-3.707335213050605e7 30.9631
-3.7073350689650014e7 30.9721
-3.707334925002404e7 30.981
-3.7073347811626695e7 30.9901
-3.707334637445653e7 30.9992
-3.707334493851204e7 31.0081
-3.7073343503791794e7 31.0171
-3.707334207029432e7 31.026
-3.7073340638018176e7 31.0349
-3.70733392069619e7 31.0438
-3.7073337777124055e7 31.0528
-3.70733363485032e7 31.0619
-3.7073334921097845e7 31.0708
-3.7073333494906574e7 31.0797
-3.707333206992792e7 31.0888
-3.707333064616044e7 31.0978
-3.7073329223602705e7 31.1069
-3.70733278022533e7 31.116
-3.7073326382110715e7 31.125
-3.707332496317357e7 31.1341
-3.7073323545440406e7 31.1433
-3.7073322128909804e7 31.1524
-3.70733207135803e7 31.1615
-3.70733192994505e7 31.1705
-3.707331788651896e7 31.1794
-3.707331647478424e7 31.1883
-3.707331506424494e7 31.1973
-3.70733136548996e7 31.2062
-3.707331224674681e7 31.2152
-3.707331083978515e7 31.2241
-3.7073309434013195e7 31.2331
-3.707330802942953e7 31.242
-3.707330662603276e7 31.2528
-3.7073305223821454e7 31.2616
-3.707330382279419e7 31.2705
-3.707330242294954e7 31.2794
-3.707330102428613e7 31.2885
-3.707329962680254e7 31.2973
-3.7073298230497316e7 31.3061
-3.707329683536912e7 31.315
-3.70732954414165e7 31.3238
-3.707329404863812e7 31.3327
-3.707329265703248e7 31.3416
-3.707329126659823e7 31.3504
-3.707328987733399e7 31.3593
-3.707328848923833e7 31.3681
-3.707328710230987e7 31.3769
-3.707328571654721e7 31.3858
-3.707328433194896e7 31.3947
-3.70732829485137e7 31.4036
-3.707328156624011e7 31.4126
-3.7073280185126774e7 31.4214
-3.707327880517225e7 31.4304
-3.707327742637525e7 31.4393
-3.70732760487343e7 31.4481
-3.7073274672248065e7 31.457
-3.7073273296915144e7 31.4658
-3.707327192273419e7 31.4746
-3.707327054970381e7 31.4835
-3.707326917782261e7 31.4924
-3.7073267807089224e7 31.5012
-3.707326643750229e7 31.5101
-3.707326506906043e7 31.519
-3.707326370176229e7 31.5278
-3.707326233560648e7 31.5368
-3.707326097059166e7 31.5457
-3.707325960671642e7 31.5546
-3.7073258243979424e7 31.5636
-3.7073256882379316e7 31.5727
-3.707325552191473e7 31.5816
-3.70732541625843e7 31.5905
-3.7073252804386675e7 31.5994
-3.707325144732051e7 31.6083
-3.70732500913844e7 31.6172
-3.7073248736577086e7 31.626
-3.70732473828971e7 31.635
-3.707324603034321e7 31.6438
-3.707324467891399e7 31.6527
-3.707324332860808e7 31.6617
-3.70732419794242e7 31.6706
-3.7073240631360956e7 31.6795
-3.7073239284417026e7 31.6885
-3.707323793859105e7 31.6974
-3.707323659388172e7 31.7064
-3.707323525028765e7 31.7155
-3.707323390780757e7 31.7244
-3.7073232566440076e7 31.7332
-3.707323122618389e7 31.7421
-3.7073229887037635e7 31.751
-3.707322854900001e7 31.7599
-3.707322721206966e7 31.7688
-3.7073225876245275e7 31.7778
-3.7073224541525505e7 31.7868
-3.70732232079091e7 31.7958
-3.707322187539463e7 31.8049
-3.707322054398086e7 31.8139
-3.70732192136664e7 31.8228
-3.707321788444995e7 31.8319
-3.707321655633026e7 31.8409
-3.707321522930593e7 31.8501
-3.7073213903375655e7 31.8593
-3.707321257853818e7 31.8683
-3.707321125479213e7 31.8772
-3.707320993213622e7 31.8881
-3.707320861056912e7 31.8968
-3.7073207290089555e7 31.9056
-3.70732059706962e7 31.9144
-3.707320465238775e7 31.9232
-3.707320333516291e7 31.932
-3.707320201902038e7 31.9407
-3.707320070395886e7 31.9496
-3.707319938997701e7 31.9585
-3.707319807707361e7 31.9673
-3.707319676524728e7 31.9762
-3.7073195454496786e7 31.9851
-3.7073194144820824e7 31.9942
-3.707319283621809e7 32.003
-3.707319152868726e7 32.0118
-3.707319022222709e7 32.0207
-3.707318891683631e7 32.0295
-3.707318761251359e7 32.0383
-3.7073186309257634e7 32.0472
-3.707318500706725e7 32.056
-3.707318370594102e7 32.0648
-3.707318240587776e7 32.0737
-3.70731811068762e7 32.0825
-3.7073179808934994e7 32.0914
-3.70731785120529e7 32.1002
-3.707317721622865e7 32.1091
-3.707317592146096e7 32.118
-3.707317462774858e7 32.1269
-3.707317333509019e7 32.136
-3.707317204348459e7 32.1449
-3.707317075293043e7 32.1538
-3.707316946342651e7 32.1626
-3.7073168174971536e7 32.1714
-3.7073166887564264e7 32.1803
-3.707316560120343e7 32.1892
-3.7073164315887734e7 32.198
-3.7073163031615935e7 32.2069
-3.707316174838683e7 32.2158
-3.707316046619908e7 32.2246
-3.7073159185051486e7 32.2335
-3.7073157904942766e7 32.2424
-3.707315662587167e7 32.2513
-3.7073155347836986e7 32.2602
-3.707315407083739e7 32.2692
-3.707315279487171e7 32.2783
-3.707315151993866e7 32.2872
-3.7073150246037e7 32.2961
-3.7073148973165475e7 32.3049
-3.7073147701322846e7 32.3138
-3.7073146430507906e7 32.3227
-3.707314516071939e7 32.3317
-3.707314389195603e7 32.3406
-3.707314262421665e7 32.3495
-3.707314135749999e7 32.3584
-3.7073140091804795e7 32.3673
-3.707313882712984e7 32.3763
-3.7073137563473895e7 32.3852
-3.7073136300835736e7 32.3941
-3.707313503921415e7 32.4031
-3.707313377860787e7 32.412
-3.707313251901571e7 32.4212
-3.707313126043642e7 32.4301
-3.707313000286878e7 32.439
-3.70731287463116e7 32.4479
-3.707312749076363e7 32.4568
-3.7073126236223616e7 32.4657
-3.707312498269042e7 32.4746
-3.7073123730162814e7 32.4835
-3.70731224786395e7 32.4924
-3.707312122811932e7 32.5013
-3.707311997860109e7 32.5103
-3.707311873008358e7 32.5211
-3.707311748256554e7 32.53
-3.7073116236045785e7 32.5388
-3.707311499052315e7 32.5477
-3.70731137459964e7 32.5566
-3.7073112502464294e7 32.5656
-3.707311125992569e7 32.5744
-3.707311001837936e7 32.5833
-3.7073108777824126e7 32.5922
-3.707310753825874e7 32.6011
-3.7073106299682066e7 32.6099
-3.707310506209284e7 32.6188
-3.707310382548994e7 32.6276
-3.7073102589872114e7 32.6364
-3.70731013552382e7 32.6453
-3.7073100121587016e7 32.6541
-3.707309888891736e7 32.663
-3.707309765722804e7 32.6719
-3.707309642651787e7 32.6808
-3.707309519678569e7 32.6897
-3.7073093968030274e7 32.6986
-3.707309274025051e7 32.7077
-3.707309151344514e7 32.7166
-3.707309028761303e7 32.7254
-3.7073089062752955e7 32.7343
-3.7073087838863805e7 32.7431
-3.7073086615944356e7 32.752
-3.7073085393993475e7 32.7609
-3.7073084173009954e7 32.7697
-3.707308295299265e7 32.7786
-3.7073081733940355e7 32.7874
-3.707308051585193e7 32.7963
-3.707307929872621e7 32.8052
-3.7073078082562014e7 32.8141
-3.707307686735819e7 32.823
-3.7073075653113574e7 32.8319
-3.7073074439826995e7 32.8409
-3.7073073227497295e7 32.8499
-3.707307201612333e7 32.8588
-3.707307080570395e7 32.8677
-3.707306959623796e7 32.8766
-3.707306838772422e7 32.8855
-3.707306718016159e7 32.8944
-3.70730659735489e7 32.9033
-3.707306476788506e7 32.9121
-3.707306356316883e7 32.921
-3.707306235939912e7 32.93
-3.707306115657475e7 32.939
-3.707305995469462e7 32.9481
-3.707305875375754e7 32.9572
-3.707305755376239e7 32.9661
-3.707305635470802e7 32.975
-3.7073055156593315e7 32.9841
-3.70730539594171e7 32.9932
-3.707305276317825e7 33.0022
-3.707305156787565e7 33.0113
-3.7073050373508155e7 33.0203
-3.7073049180074595e7 33.0292
-3.707304798757386e7 33.0381
-3.7073046796004884e7 33.0471
-3.707304560536647e7 33.0561
-3.707304441565745e7 33.0652
-3.7073043226876825e7 33.0741
-3.707304203902334e7 33.083
-3.707304085209597e7 33.092
-3.70730396660935e7 33.101
-3.70730384810149e7 33.11
-3.707303729685899e7 33.119
-3.707303611362468e7 33.1282
-3.707303493131084e7 33.1372
-3.707303374991634e7 33.1462
-3.707303256944011e7 33.157
-3.707303138988101e7 33.1658
-3.7073030211237915e7 33.1747
-3.707302903350973e7 33.1835
-3.707302785669532e7 33.1925
-3.707302668079362e7 33.2016
-3.707302550580352e7 33.2107
-3.707302433172388e7 33.2198
-3.7073023158553645e7 33.2289
-3.707302198629163e7 33.238
-3.707302081493684e7 33.2472
-3.70730196444881e7 33.2562
-3.707301847494433e7 33.2651
-3.707301730630443e7 33.2742
-3.707301613856735e7 33.2831
-3.707301497173192e7 33.292
-3.707301380579709e7 33.301
-3.707301264076178e7 33.31
-3.7073011476624876e7 33.3191
-3.707301031338527e7 33.3282
-3.707300915104192e7 33.3374
-3.707300798959368e7 33.3464
-3.707300682903953e7 33.3553
-3.707300566937838e7 33.3644
-3.7073004510609075e7 33.3734
-3.707300335273061e7 33.3823
-3.707300219574187e7 33.3913
-3.7073001039641805e7 33.4002
-3.7072999884429306e7 33.4092
-3.70729987301033e7 33.4183
-3.7072997576662704e7 33.4273
-3.707299642410651e7 33.4363
-3.707299527243354e7 33.4454
-3.707299412164283e7 33.4544
-3.7072992971733235e7 33.4635
-3.707299182270372e7 33.4724
-3.707299067455322e7 33.4814
-3.70729895272806e7 33.4904
-3.707298838088492e7 33.4993
-3.707298723536505e7 33.5082
-3.707298609071991e7 33.5171
-3.707298494694846e7 33.526
-3.707298380404964e7 33.535
-3.70729826620224e7 33.5441
-3.707298152086567e7 33.5532
-3.707298038057841e7 33.5625
-3.707297924115954e7 33.5715
-3.7072978102608055e7 33.5804
-3.707297696492284e7 33.5893
-3.70729758281029e7 33.5982
-3.707297469214714e7 33.6072
-3.707297355705456e7 33.6162
-3.707297242282406e7 33.6252
-3.707297128945469e7 33.6342
-3.707297015694529e7 33.6431
-3.70729690252949e7 33.6521
-3.7072967894502416e7 33.6611
-3.707296676456685e7 33.6701
-3.7072965635487154e7 33.6791
-3.707296450726227e7 33.6882
-3.7072963379891165e7 33.6972
-3.7072962253372826e7 33.7064
-3.70729611277062e7 33.7154
-3.707296000289028e7 33.7244
-3.707295887892403e7 33.7334
-3.707295775580638e7 33.7425
-3.707295663353633e7 33.7515
-3.707295551211286e7 33.7605
-3.7072954391534954e7 33.7694
-3.707295327180155e7 33.7784
-3.707295215291168e7 33.7874
-3.707295103486426e7 33.7982
-3.707294991765831e7 33.807
-3.70729488012928e7 33.8159
-3.707294768576669e7 33.8248
-3.707294657107901e7 33.8337
-3.707294545722872e7 33.8426
-3.7072944344214804e7 33.8517
-3.707294323203623e7 33.8605
-3.707294212069207e7 33.8693
-3.707294101018119e7 33.8781
-3.707293990050266e7 33.887
-3.707293879165546e7 33.8958
-3.70729376836386e7 33.9046
-3.707293657645104e7 33.9134
-3.707293547009177e7 33.9222
-3.707293436455983e7 33.9311
-3.707293325985419e7 33.9399
-3.7072932155973874e7 33.9487
-3.707293105291785e7 33.9576
-3.707292995068513e7 33.9665
-3.707292884927473e7 33.9754
-3.707292774868567e7 33.9844
-3.7072926648916915e7 33.9933
-3.7072925549967505e7 34.0023
-3.707292445183643e7 34.0112
-3.70729233545227e7 34.0201
-3.707292225802533e7 34.029
-3.707292116234338e7 34.0378
-3.707292006747579e7 34.0467
-3.70729189734216e7 34.0555
-3.707291788017985e7 34.0644
-3.7072916787749514e7 34.0733
-3.7072915696129665e7 34.0822
-3.707291460531928e7 34.0911
-3.707291351531742e7 34.1
-3.707291242612305e7 34.1088
-3.707291133773525e7 34.1178
-3.707291025015301e7 34.1267
-3.707290916337539e7 34.1358
-3.707290807740137e7 34.1448
-3.707290699223003e7 34.1537
-3.7072905907860376e7 34.1626
-3.707290482429141e7 34.1714
-3.707290374152223e7 34.1803
-3.70729026595518e7 34.1892
-3.707290157837921e7 34.198
-3.707290049800347e7 34.207
-3.7072899418423645e7 34.2159
-3.707289833963875e7 34.2247
-3.70728972616478e7 34.2337
-3.707289618444988e7 34.2426
-3.707289510804401e7 34.2516
-3.7072894032429256e7 34.2605
-3.707289295760464e7 34.2694
-3.707289188356922e7 34.2786
-3.707289081032204e7 34.2876
-3.707288973786214e7 34.2964
-3.70728886661886e7 34.3054
-3.707288759530044e7 34.3143
-3.707288652519671e7 34.3235
-3.707288545587649e7 34.3327
-3.7072884387338825e7 34.3418
-3.707288331958275e7 34.3508
-3.7072882252607375e7 34.3598
-3.70728811864117e7 34.3686
-3.707288012099483e7 34.3776
-3.7072879056355804e7 34.3866
-3.707287799249366e7 34.3955
-3.707287692940751e7 34.4046
-3.7072875867096394e7 34.4139
-3.707287480555937e7 34.4231
-3.707287374479554e7 34.4341
-3.707287268480396e7 34.4429
-3.7072871625583634e7 34.4517
-3.707287056713373e7 34.4605
-3.707286950945325e7 34.4692
-3.707286845254133e7 34.4781
-3.7072867396397e7 34.4869
-3.707286634101933e7 34.4956
-3.7072865286407426e7 34.5044
-3.707286423256035e7 34.5132
-3.707286317947719e7 34.5221
-3.7072862127157025e7 34.531
-3.7072861075598896e7 34.5398
-3.707286002480198e7 34.5488
-3.707285897476526e7 34.5576
-3.7072857925487906e7 34.5667
-3.7072856876968935e7 34.5756
-3.707285582920748e7 34.5845
-3.707285478220262e7 34.5934
-3.707285373595342e7 34.6022
-3.7072852690459035e7 34.611
-3.7072851645718485e7 34.6199
-3.707285060173087e7 34.6287
-3.707284955849535e7 34.6376
-3.707284851601095e7 34.6464
-3.707284747427681e7 34.6553
-3.7072846433292024e7 34.6642
-3.707284539305571e7 34.6731
-3.707284435356693e7 34.6821
-3.707284331482477e7 34.691
-3.70728422768284e7 34.6999
-3.7072841239576876e7 34.709
-3.707284020306931e7 34.7179
-3.707283916730485e7 34.7269
-3.7072838132282525e7 34.7357
-3.707283709800151e7 34.7446
-3.70728360644609e7 34.7534
-3.7072835031659804e7 34.7622
-3.707283399959733e7 34.771
-3.707283296827263e7 34.7799
-3.707283193768473e7 34.7888
-3.707283090783284e7 34.7976
-3.7072829878716044e7 34.8066
-3.707282885033345e7 34.8155
-3.707282782268417e7 34.8245
-3.707282679576736e7 34.8335
-3.7072825769582115e7 34.8424
-3.707282474412758e7 34.8516
-3.7072823719402865e7 34.8605
-3.707282269540711e7 34.8694
-3.7072821672139406e7 34.8783
-3.7072820649598934e7 34.8872
-3.707281962778477e7 34.8961
-3.707281860669608e7 34.905
-3.707281758633199e7 34.9139
-3.707281656669164e7 34.9227
-3.707281554777412e7 34.9317
-3.707281452957863e7 34.9406
-3.707281351210428e7 34.9496
-3.70728124953502e7 34.9585
-3.707281147931553e7 34.9675
-3.707281046399942e7 34.9766
-3.7072809449401e7 34.9857
-3.7072808435519405e7 34.995
-3.707280742235381e7 35.0041
-3.707280640990335e7 35.0133
-3.707280539816715e7 35.0223
-3.707280438714436e7 35.0313
-3.7072803376834154e7 35.0403
-3.7072802367235646e7 35.0494
-3.707280135834802e7 35.0583
-3.7072800350170426e7 35.0691
-3.707279934270199e7 35.0779
-3.707279833594189e7 35.0867
-3.707279732988923e7 35.0956
-3.707279632454325e7 35.1044
-3.7072795319903076e7 35.1133
-3.707279431596782e7 35.1221
-3.707279331273668e7 35.1311
-3.7072792310208835e7 35.1401
-3.7072791308383435e7 35.149
-3.707279030725961e7 35.1578
-3.707278930683655e7 35.1666
-3.7072788307113454e7 35.1755
-3.707278730808943e7 35.1843
-3.7072786309763655e7 35.1931
-3.707278531213533e7 35.2019
-3.707278431520361e7 35.2108
-3.707278331896766e7 35.2196
-3.7072782323426664e7 35.2285
-3.7072781328579776e7 35.2374
-3.707278033442619e7 35.2463
-3.707277934096508e7 35.2552
-3.707277834819562e7 35.2641
-3.7072777356116965e7 35.273
-3.707277636472832e7 35.2821
-3.707277537402885e7 35.291
-3.7072774384017766e7 35.2999
-3.7072773394694224e7 35.3087
-3.7072772406057425e7 35.3176
-3.707277141810652e7 35.3264
-3.707277043084074e7 35.3355
-3.707276944425921e7 35.3444
-3.707276845836121e7 35.3532
-3.707276747314585e7 35.3622
-3.707276648861237e7 35.371
-3.70727655047599e7 35.3799
-3.707276452158769e7 35.3889
-3.70727635390949e7 35.3978
-3.707276255728074e7 35.4067
-3.707276157614444e7 35.4156
-3.7072760595685154e7 35.4247
-3.707275961590203e7 35.4337
-3.707275863679438e7 35.4425
-3.707275765836134e7 35.4515
-3.70727566806021e7 35.4603
-3.707275570351595e7 35.4692
-3.707275472710196e7 35.4781
-3.707275375135942e7 35.4871
-3.70727527762875e7 35.496
-3.707275180188547e7 35.5049
-3.707275082815246e7 35.5138
-3.7072749855087705e7 35.5228
-3.7072748882690445e7 35.5318
-3.7072747910959855e7 35.5407
-3.7072746939895146e7 35.5497
-3.7072745969495565e7 35.5586
-3.707274499976029e7 35.5678
-3.707274403068858e7 35.5767
-3.7072743062279604e7 35.5856
-3.707274209453261e7 35.5945
-3.707274112744682e7 35.6034
-3.70727401610214e7 35.6124
-3.707273919525566e7 35.6213
-3.707273823014876e7 35.6302
-3.707273726569994e7 35.6391
-3.707273630190841e7 35.6481
-3.707273533877343e7 35.657
-3.7072734376294166e7 35.666
-3.7072733414469905e7 35.6751
-3.707273245329989e7 35.6844
-3.707273149278327e7 35.6935
-3.707273053291934e7 35.7044
-3.707272957370732e7 35.7134
-3.707272861514643e7 35.7222
-3.70727276572359e7 35.731
-3.707272669997499e7 35.7399
-3.70727257433629e7 35.7487
-3.707272478739888e7 35.7575
-3.7072723832082234e7 35.7663
-3.707272287741211e7 35.7751
-3.7072721923387766e7 35.784
-3.707272097000848e7 35.7928
-3.707272001727348e7 35.8016
-3.707271906518197e7 35.8105
-3.7072718113733254e7 35.8194
-3.707271716292655e7 35.8284
-3.707271621276112e7 35.8373
-3.707271526323617e7 35.8463
-3.707271431435098e7 35.8553
-3.707271336610482e7 35.8642
-3.707271241849691e7 35.873
-3.707271147152651e7 35.8819
-3.707271052519285e7 35.8908
-3.7072709579495214e7 35.8997
-3.707270863443288e7 35.9086
-3.707270769000505e7 35.9174
-3.707270674621102e7 35.9262
-3.707270580305004e7 35.9352
-3.707270486052132e7 35.944
-3.70727039186242e7 35.9529
-3.70727029773579e7 35.9618
-3.70727020367217e7 35.9708
-3.707270109671481e7 35.9797
-3.7072700157336555e7 35.9887
-3.707269921858617e7 35.9978
-3.7072698280462965e7 36.0068
-3.7072697342966154e7 36.0157
-3.707269640609503e7 36.0246
-3.707269546984885e7 36.0334
-3.7072694534226894e7 36.0424
-3.707269359922845e7 36.0512
-3.7072692664852746e7 36.0602
-3.707269173109911e7 36.069
-3.7072690797966756e7 36.0779
-3.7072689865455e7 36.0868
-3.7072688933563136e7 36.0957
-3.707268800229043e7 36.1047
-3.70726870716361e7 36.1137
-3.7072686141599506e7 36.1226
-3.707268521217993e7 36.1316
-3.707268428337658e7 36.1406
-3.7072683355188765e7 36.1498
-3.707268242761579e7 36.1587
-3.7072681500656955e7 36.1676
-3.707268057431153e7 36.1766
-3.7072679648578785e7 36.1855
-3.707267872345801e7 36.1944
-3.707267779894851e7 36.2033
-3.707267687504957e7 36.2122
-3.707267595176049e7 36.2211
-3.707267502908055e7 36.23
-3.707267410700904e7 36.239
-3.7072673185545236e7 36.248
-3.707267226468848e7 36.2569
-3.7072671344438046e7 36.2659
-3.707267042479321e7 36.2748
-3.70726695057533e7 36.2838
-3.7072668587317586e7 36.293
-3.70726676694854e7 36.302
-3.7072666752256e7 36.3109
-3.707266583562874e7 36.3198
-3.707266491960292e7 36.3288
-3.70726640041778e7 36.3399
-3.70726630893527e7 36.3488
-3.707266217512695e7 36.3576
-3.707266126149981e7 36.3664
-3.70726603484706e7 36.3752
-3.707265943603869e7 36.384
-3.7072658524203345e7 36.3929
-3.7072657612963885e7 36.4018
-3.707265670231956e7 36.4108
-3.707265579226977e7 36.4199
-3.707265488281379e7 36.429
-3.7072653973950945e7 36.4381
-3.707265306568053e7 36.4471
-3.707265215800188e7 36.4559
-3.707265125091429e7 36.4648
-3.707265034441714e7 36.4738
-3.7072649438509665e7 36.4828
-3.707264853319124e7 36.4917
-3.707264762846116e7 36.5007
-3.70726467243188e7 36.5096
-3.7072645820763394e7 36.5186
-3.707264491779434e7 36.5275
-3.707264401541092e7 36.5364
-3.7072643113612495e7 36.5455
-3.7072642212398395e7 36.5545
-3.707264131176792e7 36.5635
-3.707264041172039e7 36.5726
-3.707263951225513e7 36.5817
-3.707263861337152e7 36.5907
-3.7072637715068884e7 36.5997
-3.707263681734649e7 36.6087
-3.707263592020377e7 36.6177
-3.707263502363998e7 36.6266
-3.707263412765448e7 36.6356
-3.7072633232246615e7 36.6446
-3.707263233741572e7 36.6536
-3.7072631443161115e7 36.6626
-3.707263054948216e7 36.6717
-3.707262965637821e7 36.6811
-3.707262876384855e7 36.6903
-3.707262787189257e7 36.6994
-3.707262698050962e7 36.7084
-3.7072626089699e7 36.7175
-3.707262519946012e7 36.7267
-3.707262430979224e7 36.7357
-3.707262342069475e7 36.7447
-3.707262253216703e7 36.7538
-3.7072621644208394e7 36.7629
-3.707262075681819e7 36.772
-3.7072619869995795e7 36.781
-3.70726189837405e7 36.79
-3.707261809805176e7 36.7991
-3.7072617212928794e7 36.8081
-3.7072616328371085e7 36.8171
-3.7072615444377884e7 36.826
-3.707261456094866e7 36.8351
-3.707261367808265e7 36.8441
-3.7072612795779295e7 36.8531
-3.7072611914037935e7 36.8623
-3.7072611032857895e7 36.8715
-3.707261015223857e7 36.8806
-3.707260927217932e7 36.8896
-3.707260839267949e7 36.8986
-3.7072607513738446e7 36.9076
-3.707260663535559e7 36.9166
-3.7072605757530265e7 36.9256
-3.7072604880261794e7 36.9346
-3.70726040035496e7 36.9436
-3.7072603127393e7 36.9526
-3.7072602251791425e7 36.9616
-3.707260137674421e7 36.9713
-3.7072600502250694e7 36.9816
-3.7072599628310315e7 36.9904
-3.707259875492243e7 36.9994
-3.707259788208636e7 37.0085
-3.707259700980155e7 37.0174
-3.707259613806732e7 37.0263
-3.707259526688307e7 37.0351
-3.707259439624817e7 37.044
-3.707259352616199e7 37.0528
-3.7072592656623945e7 37.0616
-3.707259178763335e7 37.0705
-3.707259091918965e7 37.0794
-3.707259005129219e7 37.0882
-3.707258918394037e7 37.0971
-3.707258831713359e7 37.106
-3.707258745087117e7 37.1149
-3.7072586585152544e7 37.1238
-3.70725857199771e7 37.1327
-3.7072584855344206e7 37.1416
-3.707258399125324e7 37.1508
-3.7072583127703644e7 37.1597
-3.707258226469473e7 37.1686
-3.707258140222594e7 37.1775
-3.707258054029665e7 37.1864
-3.707257967890626e7 37.1953
-3.7072578818054155e7 37.2042
-3.707257795773971e7 37.213
-3.707257709796238e7 37.222
-3.7072576238721475e7 37.2308
-3.707257538001646e7 37.2397
-3.707257452184672e7 37.2486
-3.707257366421162e7 37.2576
-3.7072572807110555e7 37.2666
-3.7072571950543e7 37.2755
-3.707257109450827e7 37.2845
-3.707257023900581e7 37.2935
-3.707256938403501e7 37.3026
-3.707256852959528e7 37.3116
-3.7072567675685994e7 37.3205
-3.70725668223066e7 37.3294
-3.707256596945649e7 37.3385
-3.7072565117135055e7 37.3474
-3.707256426534171e7 37.3564
-3.707256341407587e7 37.3653
-3.707256256333693e7 37.3742
-3.7072561713124305e7 37.3832
-3.707256086343744e7 37.3922
-3.707256001427569e7 37.4012
-3.707255916563851e7 37.4103
-3.7072558317525275e7 37.4194
-3.70725574699354e7 37.4283
-3.707255662286833e7 37.4374
-3.70725557763235e7 37.4465
-3.707255493030029e7 37.4555
-3.707255408479811e7 37.4645
-3.7072553239816375e7 37.4734
-3.707255239535452e7 37.4825
-3.7072551551412016e7 37.4915
-3.7072550707988165e7 37.5006
-3.707254986508248e7 37.5096
-3.707254902269437e7 37.5186
-3.707254818082325e7 37.5276
-3.707254733946852e7 37.5366
-3.7072546498629615e7 37.5456
-3.7072545658305995e7 37.5547
-3.707254481849706e7 37.5638
-3.7072543979202226e7 37.5729
-3.707254314042094e7 37.5821
-3.7072542302152626e7 37.5913
-3.707254146439669e7 37.6003
-3.70725406271526e7 37.6112
-3.707253979041977e7 37.6201
-3.707253895419763e7 37.629
-3.707253811848561e7 37.6378
-3.707253728328315e7 37.6467
-3.707253644858967e7 37.6555
-3.707253561440465e7 37.6644
-3.707253478072747e7 37.6732
-3.707253394755759e7 37.6822
-3.707253311489443e7 37.6911
-3.707253228273748e7 37.7
-3.707253145108613e7 37.709
-3.707253061993987e7 37.7179
-3.7072529789298065e7 37.727
-3.7072528959160216e7 37.7359
-3.7072528129525736e7 37.7448
-3.707252730039407e7 37.7537
-3.707252647176468e7 37.7626
-3.707252564363699e7 37.7715
-3.707252481601049e7 37.7804
-3.707252398888454e7 37.7893
-3.70725231622587e7 37.7982
-3.707252233613233e7 37.807
-3.70725215105049e7 37.816
-3.707252068537587e7 37.8248
-3.707251986074466e7 37.8338
-3.7072519036610804e7 37.8428
-3.7072518212973654e7 37.8518
-3.70725173898327e7 37.8607
-3.707251656718742e7 37.8699
-3.707251574503726e7 37.879
-3.707251492338165e7 37.888
-3.7072514102220036e7 37.8971
-3.707251328155193e7 37.906
-3.707251246137673e7 37.915
-3.707251164169392e7 37.924
-3.707251082250301e7 37.9329
-3.707251000380334e7 37.9419
-3.707250918559445e7 37.951
-3.7072508367875814e7 37.9599
-3.707250755064686e7 37.9689
-3.707250673390704e7 37.9779
-3.707250591765587e7 37.9871
-3.707250510189275e7 37.9963
-3.707250428661718e7 38.0055
-3.707250347182862e7 38.0149
-3.707250265752655e7 38.0242
-3.7072501843710445e7 38.0332
-3.70725010303797e7 38.0422
-3.707250021753387e7 38.0511
-3.707249940517238e7 38.0602
-3.7072498593294725e7 38.0693
-3.707249778190035e7 38.0782
-3.7072496970988706e7 38.0872
-3.7072496160559334e7 38.0961
-3.7072495350611635e7 38.1051
-3.7072494541145146e7 38.1141
-3.70724937321593e7 38.1231
-3.7072492923653595e7 38.1322
-3.7072492115627475e7 38.1414
-3.7072491308080435e7 38.1507
-3.707249050101199e7 38.16
-3.707248969442155e7 38.1691
-3.707248888830863e7 38.1783
-3.7072488082672715e7 38.1873
-3.707248727751331e7 38.1964
-3.7072486472829826e7 38.2054
-3.70724856686218e7 38.2145
-3.7072484864888676e7 38.2235
-3.707248406162997e7 38.2324
-3.707248325884512e7 38.2414
-3.707248245653373e7 38.2523
-3.7072481654695146e7 38.2612
-3.7072480853328906e7 38.27
-3.707248005243451e7 38.2789
-3.707247925201142e7 38.2879
-3.707247845205915e7 38.297
-3.707247765257719e7 38.3059
-3.707247685356501e7 38.3148
-3.70724760550221e7 38.3237
-3.707247525694796e7 38.3326
-3.707247445934211e7 38.3415
-3.707247366220399e7 38.3504
-3.707247286553313e7 38.3592
-3.707247206932899e7 38.3681
-3.707247127359111e7 38.377
-3.707247047831896e7 38.3858
