-3.707571437195444e7 15.6257
-3.707564083912893e7 15.6437
-3.707556745723589e7 15.6615
-3.7075494225914136e7 15.6797
-3.7075421144803554e7 15.6974
-3.707534821354538e7 15.7151
-3.707527543178202e7 15.7332
-3.707520279915698e7 15.7509
-3.707513031531503e7 15.7687
-3.707505797990194e7 15.7867
-3.7074985792564794e7 15.8047
-3.707491375295169e7 15.8227
-3.707484186071194e7 15.8409
-3.707477011549584e7 15.8592
-3.7074698516954795e7 15.8772
-3.707462706474133e7 15.8952
-3.707455575850904e7 15.9131
-3.707448459791245e7 15.9311
-3.7074413582607366e7 15.9492
-3.707434271225037e7 15.967
-3.707427198649922e7 15.9853
-3.707420140501254e7 16.0036
-3.707413096745008e7 16.0221
-3.707406067347251e7 16.0401
-3.707399052274144e7 16.0581
-3.707392051491948e7 16.0759
-3.7073850649670236e7 16.0957
-3.707378092665813e7 16.1138
-3.707371134554861e7 16.1314
-3.7073641906007946e7 16.1494
-3.707357260770343e7 16.1673
-3.70735034503032e7 16.1849
-3.7073434433476195e7 16.2026
-3.707336555689241e7 16.2205
-3.707329682022254e7 16.2383
-3.707322822313817e7 16.2561
-3.7073159765311815e7 16.274
-3.7073091446416765e7 16.2918
-3.7073023266127124e7 16.3095
-3.707295522411787e7 16.3273
-3.707288732006474e7 16.345
-3.707281955364427e7 16.3629
-3.7072751924533874e7 16.3806
-3.707268443241161e7 16.3984
-3.707261707695648e7 16.4163
-3.707254985784807e7 16.434
-3.707248277476689e7 16.4518
-3.7072415827394105e7 16.4695
-3.707234901541167e7 16.4874
-3.707228233850225e7 16.5052
-3.707221579634918e7 16.5228
-3.707214938863669e7 16.5408
-3.707208311504957e7 16.5588
-3.707201697527333e7 16.5766
-3.707195096899426e7 16.5944
-3.707188509589924e7 16.6124
-3.707181935567595e7 16.6301
-3.707175374801263e7 16.6478
-3.7071688272598274e7 16.6659
-3.707162292912253e7 16.6836
-3.707155771727563e7 16.7012
-3.707149263674857e7 16.7189
-3.707142768723293e7 16.7368
-3.707136286842092e7 16.7545
-3.707129818000541e7 16.7722
-3.707123362167986e7 16.7903
-3.707116919313845e7 16.8079
-3.7071104894075856e7 16.8258
-3.70710407241874e7 16.844
-3.707097668316905e7 16.8621
-3.707091277071735e7 16.8802
-3.707084898652944e7 16.8988
-3.7070785330303006e7 16.917
-3.707072180173641e7 16.9352
-3.70706584005285e7 16.9535
-3.7070595126378745e7 16.9714
-3.707053197898718e7 16.9893
-3.7070468958054386e7 17.0072
-3.707040606328155e7 17.0252
-3.707034329437034e7 17.0434
-3.707028065102303e7 17.0616
-3.707021813294243e7 17.0796
-3.70701557398319e7 17.0976
-3.7070093471395314e7 17.116
-3.707003132733708e7 17.1359
-3.706996930736217e7 17.1536
-3.706990741117605e7 17.1716
-3.7069845638484694e7 17.1893
-3.706978398899466e7 17.2069
-3.7069722462412946e7 17.2247
-3.7069661058447145e7 17.2426
-3.706959977680523e7 17.2602
-3.706953861719583e7 17.278
-3.706947757932796e7 17.2961
-3.706941666291118e7 17.3138
-3.7069355867655545e7 17.3315
-3.706929519327158e7 17.35
-3.706923463947036e7 17.3678
-3.706917420596332e7 17.3855
-3.7069113892462544e7 17.4034
-3.706905369868043e7 17.4215
-3.706899362433001e7 17.4392
-3.706893366912464e7 17.457
-3.7068873832778275e7 17.4748
-3.706881411500529e7 17.4925
-3.706875451552047e7 17.5104
-3.706869503403914e7 17.5281
-3.706863567027709e7 17.546
-3.706857642395054e7 17.5639
-3.706851729477619e7 17.5816
-3.706845828247115e7 17.5994
-3.706839938675302e7 17.6174
-3.7068340607339844e7 17.6353
-3.706828194395015e7 17.6532
-3.706822339630283e7 17.6716
-3.706816496411738e7 17.6894
-3.7068106647113524e7 17.7074
-3.7068048445011586e7 17.7255
-3.706799035753235e7 17.7435
-3.7067932384396866e7 17.7614
-3.706787452532683e7 17.7794
-3.706781678004429e7 17.7974
-3.706775914827162e7 17.8152
-3.706770162973184e7 17.8333
-3.706764422414824e7 17.8514
-3.706758693124463e7 17.8695
-3.706752975074517e7 17.8877
-3.706747268237454e7 17.9056
-3.706741572585779e7 17.9237
-3.706735888092044e7 17.9416
-3.706730214728837e7 17.9596
-3.706724552468795e7 17.9778
-3.706718901284598e7 17.9959
-3.7067132611489624e7 18.0139
-3.7067076320346534e7 18.0319
-3.706702013914472e7 18.05
-3.706696406761266e7 18.0681
-3.7066908105479285e7 18.086
-3.70668522524738e7 18.1038
-3.706679650832605e7 18.1219
-3.706674087276616e7 18.14
-3.706668534552462e7 18.1602
-3.706662992633254e7 18.1782
-3.7066574614921235e7 18.1958
-3.706651941102258e7 18.2136
-3.7066464314368784e7 18.2315
-3.706640932469252e7 18.2492
-3.70663544417269e7 18.267
-3.706629966520539e7 18.2848
-3.7066244994861886e7 18.3027
-3.706619043043074e7 18.3204
-3.706613597164671e7 18.3381
-3.706608161824493e7 18.356
-3.7066027369961e7 18.3738
-3.706597322653091e7 18.3917
-3.706591918769106e7 18.4094
-3.706586525317832e7 18.4273
-3.706581142272989e7 18.4452
-3.706575769608345e7 18.463
-3.706570407297709e7 18.4808
-3.7065650553149305e7 18.4991
-3.7065597136339016e7 18.5168
-3.70655438222855e7 18.5345
-3.706549061072856e7 18.5526
-3.706543750140835e7 18.5703
-3.706538449406547e7 18.5881
-3.706533158844089e7 18.606
-3.7065278784276046e7 18.6239
-3.706522608131276e7 18.6421
-3.706517347929337e7 18.6599
-3.7065120977960445e7 18.6778
-3.706506857705716e7 18.6957
-3.706501627632701e7 18.7134
-3.706496407551393e7 18.7312
-3.706491197436233e7 18.7495
-3.706485997261692e7 18.7672
-3.706480807002294e7 18.785
-3.706475626632604e7 18.8032
-3.706470456127228e7 18.821
-3.7064652954608105e7 18.8388
-3.70646014460804e7 18.857
-3.706455003543654e7 18.8753
-3.706449872242426e7 18.8936
-3.706444750679173e7 18.9118
-3.7064396388287626e7 18.93
-3.706434536666085e7 18.9483
-3.7064294441660956e7 18.9662
-3.706424361303781e7 18.9841
-3.7064192880541734e7 19.0023
-3.7064142243923485e7 19.0201
-3.706409170293422e7 19.0382
-3.706404125732558e7 19.0565
-3.706399090684959e7 19.0746
-3.7063940651258744e7 19.0926
-3.706389049030597e7 19.111
-3.706384042374454e7 19.129
-3.70637904513283e7 19.147
-3.706374057281144e7 19.165
-3.706369078794863e7 19.1859
-3.706364109649497e7 19.2038
-3.7063591498205945e7 19.2214
-3.706354199283757e7 19.2392
-3.706349258014621e7 19.2572
-3.7063443259888716e7 19.2748
-3.706339403182241e7 19.2926
-3.706334489570501e7 19.3104
-3.706329585129465e7 19.3283
-3.706324689835e7 19.3461
-3.706319803663009e7 19.3639
-3.706314926589443e7 19.3817
-3.706310058590299e7 19.3995
-3.706305199641614e7 19.4173
-3.706300349719472e7 19.435
-3.7062955088000074e7 19.453
-3.706290676859389e7 19.4707
-3.706285853873842e7 19.4885
-3.706281039819624e7 19.5064
-3.706276234673047e7 19.5243
-3.7062714384104714e7 19.5421
-3.70626665100829e7 19.56
-3.7062618724429496e7 19.5779
-3.7062571026909456e7 19.5957
-3.70625234172881e7 19.6135
-3.706247589533128e7 19.6313
-3.7062428460805275e7 19.6492
-3.70623811134768e7 19.6669
-3.706233385311306e7 19.6849
-3.706228667948172e7 19.703
-3.70622395923509e7 19.7211
-3.706219259148916e7 19.7392
-3.706214567666555e7 19.7574
-3.7062098847649574e7 19.7757
-3.706205210421123e7 19.7938
-3.706200544612092e7 19.8118
-3.706195887314951e7 19.8301
-3.706191238506844e7 19.848
-3.706186598164945e7 19.8661
-3.706181966266492e7 19.8842
-3.706177342788754e7 19.9024
-3.706172727709063e7 19.9203
-3.706168121004782e7 19.9383
-3.7061635226533316e7 19.9565
-3.7061589326324716e7 19.9746
-3.706154350920558e7 19.9926
-3.706149777495141e7 20.0109
-3.706145212333828e7 20.0292
-3.706140655414271e7 20.0471
-3.706136106714172e7 20.0651
-3.706131566211274e7 20.0835
-3.70612703388338e7 20.1016
-3.706122509708326e7 20.1197
-3.70611799366401e7 20.1381
-3.706113485728363e7 20.1563
-3.706108985879376e7 20.1744
-3.7061044940950796e7 20.1926
-3.706100010353561e7 20.2107
-3.70609553463295e7 20.2304
-3.7060910669114254e7 20.2482
-3.706086607167209e7 20.2659
-3.706082155378583e7 20.2838
-3.7060777115238644e7 20.3016
-3.706073275581427e7 20.3193
-3.706068847529697e7 20.3373
-3.7060644273471326e7 20.3551
-3.706060015012261e7 20.3728
-3.706055610503643e7 20.3906
-3.706051213799898e7 20.4085
-3.706046824879681e7 20.4261
-3.706042443721713e7 20.444
-3.706038070304752e7 20.4618
-3.706033704607611e7 20.4796
-3.7060293466091424e7 20.4976
-3.7060249962882616e7 20.5153
-3.706020653623923e7 20.5335
-3.706016318595131e7 20.5516
-3.706011991180944e7 20.5693
-3.706007671360466e7 20.5873
-3.706003359112854e7 20.6054
-3.7059990544173054e7 20.6232
-3.705994757253078e7 20.6414
-3.705990467599477e7 20.6594
-3.705986185435848e7 20.678
-3.705981910741591e7 20.696
-3.705977643496163e7 20.7139
-3.705973383679063e7 20.732
-3.705969131269836e7 20.75
-3.7059648862480894e7 20.7678
-3.705960648593468e7 20.7856
-3.705956418285672e7 20.8036
-3.705952195304449e7 20.8213
-3.705947979629604e7 20.8392
-3.7059437712409765e7 20.8575
-3.70593957011847e7 20.8753
-3.70593537624203e7 20.8933
-3.7059311895916596e7 20.9112
-3.705927010147403e7 20.9292
-3.705922837889361e7 20.9472
-3.7059186727976814e7 20.9652
-3.705914514852561e7 20.9834
-3.70591036403425e7 21.0013
-3.705906220323046e7 21.0194
-3.7059020836992994e7 21.0374
-3.7058979541434065e7 21.0553
-3.705893831635815e7 21.0736
-3.705889716157028e7 21.0917
-3.705885607687593e7 21.1098
-3.705881506208108e7 21.1279
-3.7058774116992265e7 21.146
-3.705873324141643e7 21.164
-3.705869243516115e7 21.1823
-3.705865169803439e7 21.2004
-3.7058611029844634e7 21.2184
-3.705857043040089e7 21.2369
-3.7058529899512745e7 21.2568
-3.705848943699014e7 21.2744
-3.7058449042643584e7 21.2923
-3.705840871628419e7 21.3102
-3.705836845772342e7 21.3278
-3.705832826677333e7 21.3457
-3.70582881432464e7 21.3634
-3.7058248086955726e7 21.3812
-3.705820809771483e7 21.3991
-3.705816817533772e7 21.4168
-3.705812831963899e7 21.4348
-3.705808853043366e7 21.4526
-3.705804880753735e7 21.4703
-3.705800915076599e7 21.4881
-3.705796955993624e7 21.5062
-3.70579300348651e7 21.524
-3.705789057537021e7 21.5418
-3.705785118126958e7 21.5596
-3.7057811852381766e7 21.5775
-3.7057772588525906e7 21.5954
-3.705773338952152e7 21.6132
-3.705769425518872e7 21.6311
-3.705765518534806e7 21.6492
-3.7057616179820694e7 21.667
-3.70575772384281e7 21.6848
-3.705753836099243e7 21.7029
-3.70574995473363e7 21.7207
-3.705746079728278e7 21.7385
-3.705742211065539e7 21.7566
-3.70573834872783e7 21.7744
-3.705734492697612e7 21.7922
-3.7057306429573886e7 21.8101
-3.7057267994897224e7 21.8281
-3.705722962277225e7 21.846
-3.705719131302553e7 21.8638
-3.705715306548419e7 21.8816
-3.705711487997578e7 21.8998
-3.705707675632844e7 21.918
-3.705703869437074e7 21.9362
-3.705700069393177e7 21.9547
-3.7056962754841164e7 21.973
-3.7056924876928955e7 21.9911
-3.705688706002575e7 22.009
-3.705684930396264e7 22.0275
-3.705681160857122e7 22.0455
-3.705677397368354e7 22.0636
-3.705673639913218e7 22.0817
-3.705669888475023e7 22.0998
-3.705666143037122e7 22.1179
-3.705662403582926e7 22.136
-3.705658670095887e7 22.1543
-3.70565494255951e7 22.1723
-3.705651220957351e7 22.1904
-3.705647505273013e7 22.2085
-3.7056437954901494e7 22.2268
-3.7056400915924616e7 22.2449
-3.705636393563699e7 22.263
-3.70563270138767e7 22.2837
-3.705629015048218e7 22.3013
-3.7056253345292404e7 22.3191
-3.705621659814691e7 22.337
-3.705617990888568e7 22.3551
-3.705614327734906e7 22.373
-3.70561067033781e7 22.3907
-3.70560701868142e7 22.4087
-3.7056033727499284e7 22.4266
-3.705599732527577e7 22.4443
-3.705596097998658e7 22.4622
-3.7055924691475034e7 22.4803
-3.705588845958503e7 22.498
-3.705585228416095e7 22.5158
-3.705581616504761e7 22.5336
-3.705578010209031e7 22.5517
-3.705574409513491e7 22.5695
-3.705570814402765e7 22.5874
-3.705567224861536e7 22.6053
-3.70556364087452e7 22.623
-3.705560062426495e7 22.6409
-3.705556489502284e7 22.6587
-3.705552922086757e7 22.6769
-3.7055493601648234e7 22.6947
-3.7055458037214585e7 22.7126
-3.705542252741668e7 22.7304
-3.705538707210515e7 22.7484
-3.705535167113109e7 22.7663
-3.7055316324346006e7 22.784
-3.705528103160197e7 22.8021
-3.705524579275148e7 22.82
-3.705521060764754e7 22.8377
-3.7055175476143554e7 22.8558
-3.705514039809347e7 22.8737
-3.705510537335167e7 22.8916
-3.7055070401773065e7 22.9094
-3.705503548321293e7 22.9273
-3.705500061752712e7 22.9453
-3.705496580457188e7 22.9631
-3.705493104420397e7 22.981
-3.705489633628058e7 22.9992
-3.705486168065941e7 23.0171
-3.705482707719858e7 23.035
-3.70547925257567e7 23.0529
-3.7054758026192866e7 23.071
-3.705472357836655e7 23.0887
-3.705468918213785e7 23.1066
-3.705465483736712e7 23.1246
-3.705462054391535e7 23.1426
-3.705458630164389e7 23.1606
-3.705455211041456e7 23.1784
-3.705451797008965e7 23.1964
-3.705448388053197e7 23.2144
-3.705444984160469e7 23.2322
-3.7054415853171475e7 23.2502
-3.705438191509643e7 23.2683
-3.705434802724417e7 23.2862
-3.705431418947974e7 23.3044
-3.7054280401668586e7 23.3242
-3.705424666367664e7 23.3429
-3.705421297537028e7 23.3608
-3.7054179336616375e7 23.3786
-3.705414574728216e7 23.3967
-3.705411220723541e7 23.4146
-3.705407871634428e7 23.4324
-3.705404527447744e7 23.4502
-3.705401188150389e7 23.4681
-3.705397853729317e7 23.4858
-3.7053945241715275e7 23.5036
-3.705391199464055e7 23.5217
-3.7053878795939915e7 23.5394
-3.70538456454846e7 23.5573
-3.705381254314636e7 23.575
-3.7053779488797314e7 23.593
-3.705374648231012e7 23.6109
-3.705371352355778e7 23.6285
-3.7053680612413794e7 23.6466
-3.7053647748752065e7 23.6644
-3.705361493244694e7 23.6823
-3.705358216337319e7 23.7001
-3.705354944140604e7 23.7181
-3.7053516766421154e7 23.736
-3.70534841382946e7 23.7538
-3.705345155690288e7 23.7717
-3.7053419022122875e7 23.7897
-3.7053386533832066e7 23.8075
-3.705335409190813e7 23.8253
-3.705332169622931e7 23.8432
-3.70532893466743e7 23.8612
-3.7053257043122105e7 23.8789
-3.705322478545227e7 23.8968
-3.705319257354464e7 23.915
-3.705316040727959e7 23.9327
-3.7053128286537856e7 23.9507
-3.7053096211200595e7 23.9686
-3.705306418114942e7 23.9867
-3.70530321962663e7 24.0052
-3.7053000256433725e7 24.0236
-3.705296836153447e7 24.0419
-3.705293651145178e7 24.0598
-3.705290470606935e7 24.0779
-3.705287294527123e7 24.0961
-3.705284122894195e7 24.1145
-3.705280955696634e7 24.1325
-3.7052777929229766e7 24.1506
-3.705274634561791e7 24.169
-3.7052714806016885e7 24.187
-3.705268331031324e7 24.2051
-3.705265185839388e7 24.2229
-3.705262045014616e7 24.2411
-3.705258908545779e7 24.2593
-3.705255776421695e7 24.2772
-3.705252648631213e7 24.2956
-3.705249525163228e7 24.3138
-3.7052464060066774e7 24.3316
-3.705243291150532e7 24.3498
-3.705240180583802e7 24.3698
-3.705237074295547e7 24.3876
-3.70523397227485e7 24.4053
-3.70523087451085e7 24.4231
-3.705227780992714e7 24.4412
-3.705224691709654e7 24.459
-3.705221606650912e7 24.4769
-3.705218525805788e7 24.4947
-3.705215449163594e7 24.5126
-3.705212376713706e7 24.5304
-3.7052093084455214e7 24.5482
-3.705206244348485e7 24.5662
-3.7052031844120756e7 24.5841
-3.705200128625814e7 24.6019
-3.7051970769792564e7 24.6198
-3.705194029461993e7 24.638
-3.705190986063665e7 24.6559
-3.705187946773937e7 24.6744
-3.705184911582519e7 24.6922
-3.705181880479157e7 24.7101
-3.705178853453636e7 24.7279
-3.7051758304957725e7 24.7458
-3.705172811595427e7 24.7636
-3.705169796742496e7 24.7815
-3.705166785926911e7 24.7992
-3.70516377913864e7 24.817
-3.7051607763676904e7 24.8352
-3.705157777604103e7 24.8529
-3.7051547828379616e7 24.8706
-3.705151792059378e7 24.8886
-3.705148805258501e7 24.9064
-3.705145822425534e7 24.9244
-3.7051428435506836e7 24.9422
-3.7051398686242215e7 24.9602
-3.7051368976364434e7 24.9782
-3.7051339305776775e7 24.9958
-3.705130967438294e7 25.0139
-3.705128008208701e7 25.0319
-3.705125052879335e7 25.0497
-3.705122101440669e7 25.0676
-3.70511915388322e7 25.0864
-3.705116210197523e7 25.1063
-3.705113270374167e7 25.126
-3.705110334403765e7 25.1448
-3.705107402276965e7 25.1627
-3.705104473984456e7 25.1806
-3.705101549516956e7 25.1984
-3.705098628865219e7 25.2163
-3.705095712020033e7 25.2346
-3.705092798972223e7 25.2522
-3.705089889712643e7 25.2701
-3.705086984232186e7 25.288
-3.705084082521778e7 25.306
-3.705081184572376e7 25.324
-3.705078290374976e7 25.3425
-3.7050753999206e7 25.3606
-3.705072513200311e7 25.3786
-3.705069630205204e7 25.3985
-3.7050667509264e7 25.4165
-3.7050638753550634e7 25.4345
-3.705061003482386e7 25.4523
-3.7050581352995925e7 25.47
-3.705055270797942e7 25.4878
-3.70505240996873e7 25.5058
-3.705049552803273e7 25.5235
-3.705046699292935e7 25.5413
-3.7050438494291e7 25.5592
-3.705041003203193e7 25.5772
-3.705038160606663e7 25.5949
-3.7050353216309994e7 25.6127
-3.70503248626772e7 25.6308
-3.705029654508374e7 25.6484
-3.705026826344538e7 25.6662
-3.705024001767831e7 25.6841
-3.705021180769895e7 25.7022
-3.7050183633424036e7 25.7201
-3.705015549477069e7 25.7379
-3.7050127391656235e7 25.7557
-3.705009932399842e7 25.7738
-3.705007129171519e7 25.7915
-3.705004329472495e7 25.8097
-3.7050015332946196e7 25.8277
-3.704998740629794e7 25.8457
-3.7049959514699414e7 25.8639
-3.7049931658070125e7 25.882
-3.704990383632991e7 25.9003
-3.70498760493989e7 25.9182
-3.7049848297197565e7 25.9361
-3.704982057964667e7 25.9541
-3.704979289666721e7 25.9724
-3.70497652481805e7 25.9904
-3.704973763410825e7 26.0093
-3.704971005437236e7 26.0274
-3.704968250889505e7 26.0453
-3.70496549975988e7 26.0633
-3.7049627520406485e7 26.0815
-3.704960007724117e7 26.0997
-3.7049572668026246e7 26.1178
-3.704954529268541e7 26.1357
-3.704951795114263e7 26.154
-3.704949064332214e7 26.1725
-3.704946336914853e7 26.1905
-3.704943612854655e7 26.2087
-3.704940892144136e7 26.2268
-3.704938174775837e7 26.2448
-3.70493546074232e7 26.2629
-3.704932750036186e7 26.2809
-3.70493004265005e7 26.2991
-3.7049273385765724e7 26.3172
-3.704924637808425e7 26.3352
-3.7049219403383195e7 26.3531
-3.704919246158988e7 26.3715
-3.704916555263186e7 26.3896
-3.704913867643713e7 26.4077
-3.704911183293373e7 26.4282
-3.704908502205016e7 26.446
-3.704905824371517e7 26.4637
-3.704903149785757e7 26.4816
-3.704900478440677e7 26.4993
-3.7048978103292145e7 26.5172
-3.7048951454443485e7 26.535
-3.704892483779086e7 26.5526
-3.704889825326451e7 26.5708
-3.704887170079504e7 26.5885
-3.704884518031323e7 26.6062
-3.704881869175019e7 26.6241
-3.704879223503727e7 26.642
-3.704876581010599e7 26.6598
-3.704873941688822e7 26.6776
-3.704871305531613e7 26.6953
-3.7048686725322e7 26.7135
-3.704866042683855e7 26.7312
-3.704863415979855e7 26.749
-3.704860792413513e7 26.7669
-3.704858171978171e7 26.7848
-3.7048555546671875e7 26.8026
-3.704852940473949e7 26.8203
-3.704850329391873e7 26.8384
-3.7048477214143895e7 26.8561
-3.704845116534962e7 26.874
-3.704842514747075e7 26.8917
-3.704839916044239e7 26.9098
-3.704837320419985e7 26.9277
-3.704834727867876e7 26.9454
-3.7048321383814916e7 26.9633
-3.704829551954438e7 26.9813
-3.704826968580346e7 26.9992
-3.704824388252869e7 27.0174
-3.704821810965682e7 27.0355
-3.7048192367124915e7 27.054
-3.704816665487012e7 27.0721
-3.704814097283003e7 27.0901
-3.70481153209423e7 27.1086
-3.704808969914487e7 27.1266
-3.70480641073759e7 27.1447
-3.70480385455738e7 27.1628
-3.7048013013677195e7 27.1811
-3.704798751162497e7 27.1991
-3.704796203935617e7 27.2171
-3.704793659681015e7 27.2352
-3.704791118392638e7 27.2534
-3.7047885800644666e7 27.2717
-3.704786044690499e7 27.2901
-3.704783512264751e7 27.3081
-3.70478098278127e7 27.3267
-3.7047784562341176e7 27.3445
-3.704775932617378e7 27.3627
-3.704773411925163e7 27.381
-3.704770894151595e7 27.399
-3.704768379290833e7 27.4171
-3.704765867337045e7 27.4352
-3.7047633582844295e7 27.4535
-3.704760852127195e7 27.4734
-3.7047583488595836e7 27.491
-3.704755848475848e7 27.5089
-3.70475335097027e7 27.5269
-3.704750856337149e7 27.5446
-3.704748364570802e7 27.5623
-3.704745875665572e7 27.5801
-3.704743389615824e7 27.5982
-3.7047409064159326e7 27.6162
-3.704738426060304e7 27.6343
-3.7047359485433646e7 27.6526
-3.704733473859553e7 27.671
-3.7047310020033315e7 27.689
-3.7047285329691894e7 27.707
-3.704726066751623e7 27.7252
-3.7047236033451594e7 27.743
-3.704721142744341e7 27.761
-3.704718684943729e7 27.779
-3.704716229937907e7 27.797
-3.70471377772148e7 27.8153
-3.704711328289059e7 27.8332
-3.704708881635297e7 27.8511
-3.7047064373012066e7 27.8695
-3.704703995737926e7 27.8875
-3.7047015569376886e7 27.9057
-3.704699120894911e7 27.9238
-3.704696687604245e7 27.9421
-3.704694257060432e7 27.9602
-3.7046918292582385e7 27.9783
-3.7046894041924596e7 27.9966
-3.704686981857911e7 28.0147
-3.70468456224942e7 28.0328
-3.7046821453618445e7 28.0508
-3.704679731190052e7 28.069
-3.704677319728931e7 28.0873
-3.704674910973389e7 28.1054
-3.704672504918347e7 28.1236
-3.7046701015587434e7 28.142
-3.7046677008895434e7 28.16
-3.7046653029057235e7 28.1783
-3.704662907602272e7 28.1964
-3.704660514974209e7 28.2149
-3.704658125016557e7 28.233
-3.704655737724364e7 28.2511
-3.7046533530926935e7 28.2696
-3.704650971116626e7 28.288
-3.704648591791262e7 28.3062
-3.704646215111712e7 28.3243
-3.704643841073113e7 28.3427
-3.704641469670608e7 28.3611
-3.7046391008993626e7 28.3794
-3.70463673475456e7 28.3977
-3.704634371231402e7 28.4161
-3.7046320103250965e7 28.4344
-3.704629652030879e7 28.4524
-3.7046272963439986e7 28.4707
-3.704624943259717e7 28.4893
-3.7046225927733146e7 28.5097
-3.704620244880086e7 28.5276
-3.7046178995753445e7 28.5456
-3.70461555685442e7 28.5634
-3.7046132167126544e7 28.5815
-3.704610879145408e7 28.5993
-3.7046085441480584e7 28.6174
-3.7046062117159955e7 28.6353
-3.704603881844623e7 28.6534
-3.704601554529366e7 28.6719
-3.704599229765659e7 28.6904
-3.704596907548959e7 28.7083
-3.704594587874738e7 28.7264
-3.704592270738468e7 28.7443
-3.7045899561356544e7 28.7626
-3.7045876440618105e7 28.7805
-3.7045853345124654e7 28.7984
-3.704583027483158e7 28.8165
-3.7045807229694486e7 28.8345
-3.704578420966915e7 28.8525
-3.704576121471135e7 28.8705
-3.7045738244777225e7 28.8886
-3.704571529982282e7 28.9065
-3.70456923798045e7 28.9244
-3.7045669484678745e7 28.9424
-3.7045646614402086e7 28.9606
-3.704562376893132e7 28.9786
-3.7045600948223315e7 28.9967
-3.7045578152235046e7 29.015
-3.7045555380923726e7 29.0332
-3.704553263424661e7 29.0513
-3.7045509912161164e7 29.0697
-3.704548721462494e7 29.0881
-3.704546454159569e7 29.1061
-3.7045441893031195e7 29.1244
-3.70454192688895e7 29.1426
-3.704539666912865e7 29.161
-3.7045374093707e7 29.1791
-3.704535154258284e7 29.1972
-3.704532901571476e7 29.2154
-3.704530651306134e7 29.2336
-3.70452840345814e7 29.2515
-3.704526158023387e7 29.2696
-3.704523914997774e7 29.2879
-3.704521674377224e7 29.3062
-3.704519436157661e7 29.3241
-3.7045172003350295e7 29.3429
-3.704514966905287e7 29.3614
-3.704512735864398e7 29.3797
-3.704510507208347e7 29.3979
-3.704508280933127e7 29.416
-3.704506057034741e7 29.4344
-3.704503835509207e7 29.4527
-3.704501616352555e7 29.4707
-3.704499399560828e7 29.4891
-3.704497185130081e7 29.5072
-3.7044949730563834e7 29.5253
-3.704492763335811e7 29.5458
-3.704490555964452e7 29.5638
-3.704488350938416e7 29.5816
-3.70448614825381e7 29.5995
-3.704483947906767e7 29.6173
-3.704481749893418e7 29.6356
-3.704479554209919e7 29.6534
-3.704477360852431e7 29.6712
-3.704475169817119e7 29.6891
-3.704472981100177e7 29.7071
-3.7044707946977966e7 29.7251
-3.7044686106061846e7 29.7429
-3.70446642882156e7 29.7608
-3.7044642493401505e7 29.779
-3.7044620721582e7 29.7968
-3.7044598972719565e7 29.8148
-3.704457724677688e7 29.8329
-3.704455554371663e7 29.8508
-3.7044533863501705e7 29.8688
-3.7044512206095025e7 29.8866
-3.704449057145968e7 29.9047
-3.70444689595588e7 29.9226
-3.7044447370355755e7 29.9404
-3.7044425803813815e7 29.9584
-3.704440425989653e7 29.9766
-3.7044382738567494e7 29.9947
-3.704436123979038e7 30.0125
-3.704433976352906e7 30.0305
-3.704431830974733e7 30.0488
-3.704429687840931e7 30.0666
-3.704427546947902e7 30.0846
-3.704425408292072e7 30.1025
-3.7044232718698725e7 30.1207
-3.7044211376777425e7 30.1389
-3.7044190057121344e7 30.1568
-3.704416875969513e7 30.1749
-3.704414748446342e7 30.1929
-3.704412623139108e7 30.2108
-3.704410500044302e7 30.2289
-3.7044083791584216e7 30.247
-3.704406260477976e7 30.2651
-3.7044041439994894e7 30.2833
-3.704402029719488e7 30.3015
-3.704399917634512e7 30.32
-3.704397807741108e7 30.3383
-3.704395700035831e7 30.3563
-3.704393594515257e7 30.3748
-3.7043914911759526e7 30.393
-3.70438939001451e7 30.4111
-3.7043872910275154e7 30.4292
-3.704385194211581e7 30.4476
-3.704383099563316e7 30.466
-3.704381007079343e7 30.4842
-3.704378916756294e7 30.5024
-3.704376828590805e7 30.5207
-3.704374742579528e7 30.5388
-3.704372658719117e7 30.557
-3.704370577006245e7 30.5769
-3.704368497437574e7 30.5951
-3.704366420009801e7 30.6131
-3.704364344719611e7 30.6309
-3.70436227156371e7 30.649
-3.7043602005388e7 30.6669
-3.7043581316416025e7 30.6848
-3.704356064868847e7 30.7027
-3.704354000217263e7 30.7206
-3.704351937683597e7 30.7385
-3.704349877264595e7 30.7567
-3.704347818957022e7 30.7745
-3.7043457627576455e7 30.7927
-3.704343708663235e7 30.8106
-3.70434165667058e7 30.8284
-3.7043396067764744e7 30.8464
-3.70433755897771e7 30.8645
-3.7043355132711045e7 30.8824
-3.704333469653467e7 30.9004
-3.7043314281216204e7 30.9182
-3.704329388672401e7 30.9364
-3.7043273513026476e7 30.9543
-3.704325316009202e7 30.9722
-3.7043232827889234e7 30.9903
-3.7043212516386755e7 31.0081
-3.704319222555328e7 31.026
-3.70431719553575e7 31.0441
-3.7043151705768414e7 31.062
-3.70431314767548e7 31.0801
-3.704311126828575e7 31.098
-3.7043091080330335e7 31.1159
-3.704307091285766e7 31.1342
-3.704305076583698e7 31.152
-3.704303063923757e7 31.1699
-3.7043010533028804e7 31.1879
-3.704299044718015e7 31.206
-3.704297038166105e7 31.224
-3.704295033644115e7 31.2419
-3.704293031149007e7 31.2598
