-3.702729871169399e7 17.6913
-3.702728967014735e7 17.7015
-3.702728063739634e7 17.7117
-3.702727161342583e7 17.7218
-3.702726259822078e7 17.732
-3.702725359176624e7 17.7422
-3.702724459404722e7 17.7526
-3.7027235605048746e7 17.7627
-3.702722662475599e7 17.7729
-3.7027217653154016e7 17.783
-3.702720869022803e7 17.7932
-3.702719973596327e7 17.8034
-3.702719079034495e7 17.8136
-3.702718185335835e7 17.8238
-3.702717292498882e7 17.834
-3.702716400522168e7 17.8442
-3.702715509404231e7 17.8543
-3.702714619143614e7 17.8646
-3.702713729738866e7 17.875
-3.7027128411885306e7 17.8852
-3.7027119534911655e7 17.8954
-3.702711066645324e7 17.9056
-3.702710180649569e7 17.9158
-3.702709295502456e7 17.926
-3.702708411202562e7 17.9362
-3.7027075277484454e7 17.9464
-3.702706645138689e7 17.9566
-3.702705763371863e7 17.9668
-3.702704882446553e7 17.9771
-3.702704002361339e7 17.9873
-3.7027031231148094e7 17.9978
-3.7027022447055504e7 18.008
-3.702701367132161e7 18.0182
-3.702700490393237e7 18.0284
-3.7026996144873746e7 18.0386
-3.7026987394131795e7 18.0488
-3.702697865169265e7 18.059
-3.702696991754231e7 18.0692
-3.702696119166697e7 18.0794
-3.702695247405277e7 18.0896
-3.702694376468596e7 18.0999
-3.7026935063552715e7 18.1101
-3.702692637063934e7 18.1206
-3.7026917685932115e7 18.1308
-3.7026909009417385e7 18.141
-3.702690034108146e7 18.1535
-3.702689168091082e7 18.1636
-3.702688302889182e7 18.1737
-3.702687438501098e7 18.1838
-3.702686574925476e7 18.1939
-3.7026857121609695e7 18.204
-3.7026848502062306e7 18.2142
-3.7026839890599206e7 18.2244
-3.702683128720704e7 18.2346
-3.70268226918724e7 18.2449
-3.7026814104582004e7 18.255
-3.702680552532255e7 18.2652
-3.7026796954080835e7 18.2754
-3.702678839084356e7 18.2854
-3.702677983559755e7 18.2956
-3.702677128832969e7 18.3058
-3.702676274902678e7 18.316
-3.702675421767579e7 18.3262
-3.702674569426358e7 18.3363
-3.7026737178777136e7 18.3465
-3.702672867120348e7 18.3567
-3.702672017152957e7 18.3671
-3.702671167974252e7 18.3772
-3.702670319582938e7 18.3873
-3.702669471977728e7 18.3975
-3.702668625157335e7 18.4076
-3.702667779120473e7 18.4178
-3.702666933865869e7 18.4279
-3.702666089392243e7 18.4381
-3.702665245698319e7 18.4482
-3.702664402782827e7 18.4583
-3.7026635606445014e7 18.4685
-3.702662719282077e7 18.4787
-3.702661878694289e7 18.4891
-3.702661038879881e7 18.4993
-3.702660199837597e7 18.5095
-3.70265936156618e7 18.5198
-3.702658524064383e7 18.53
-3.702657687330959e7 18.5402
-3.702656851364662e7 18.5505
-3.702656016164249e7 18.5609
-3.702655181728483e7 18.5712
-3.702654348056128e7 18.5814
-3.7026535151459515e7 18.5916
-3.702652682996722e7 18.6019
-3.702651851607213e7 18.6123
-3.7026510209762014e7 18.6224
-3.702650191102465e7 18.6327
-3.702649361984779e7 18.6432
-3.702648533621934e7 18.6535
-3.7026477060127154e7 18.6638
-3.7026468791559115e7 18.6742
-3.702646053050318e7 18.6845
-3.702645227694724e7 18.6948
-3.7026444030879326e7 18.7051
-3.702643579228744e7 18.7154
-3.702642756115954e7 18.726
-3.70264193374838e7 18.7362
-3.702641112124826e7 18.7465
-3.702640291244102e7 18.7568
-3.7026394711050265e7 18.7691
-3.702638651706409e7 18.7798
-3.702637833047076e7 18.7902
-3.702637015125849e7 18.8005
-3.702636197941549e7 18.8109
-3.702635381493012e7 18.8213
-3.702634565779059e7 18.8315
-3.702633750798532e7 18.8418
-3.7026329365502596e7 18.8521
-3.702632123033085e7 18.8622
-3.702631310245849e7 18.8723
-3.702630498187392e7 18.8825
-3.702629686856563e7 18.8928
-3.7026288762522124e7 18.9031
-3.7026280663731895e7 18.9133
-3.702627257218348e7 18.9237
-3.70262644878655e7 18.9341
-3.702625641076648e7 18.9446
-3.702624834087508e7 18.9549
-3.7026240278179936e7 18.9654
-3.702623222266974e7 18.9757
-3.702622417433318e7 18.9859
-3.702621613315898e7 18.9962
-3.702620809913589e7 19.0064
-3.702620007225267e7 19.0166
-3.702619205249812e7 19.0269
-3.7026184039861105e7 19.0372
-3.702617603433045e7 19.0474
-3.702616803589501e7 19.0577
-3.702616004454371e7 19.068
-3.70261520602655e7 19.0785
-3.7026144083049305e7 19.0889
-3.702613611288407e7 19.0991
-3.702612814975888e7 19.1093
-3.70261201936627e7 19.1195
-3.702611224458455e7 19.1298
-3.7026104302513584e7 19.1401
-3.702609636743885e7 19.1504
-3.70260884393495e7 19.1607
-3.7026080518234685e7 19.1709
-3.702607260408354e7 19.1811
-3.7026064696885295e7 19.1914
-3.702605679662918e7 19.2019
-3.702604890330442e7 19.2121
-3.702604101690028e7 19.2224
-3.7026033137406096e7 19.2326
-3.7026025264811136e7 19.243
-3.702601739910475e7 19.2533
-3.702600954027634e7 19.2635
-3.702600168831527e7 19.2738
-3.702599384321096e7 19.2841
-3.702598600495285e7 19.2944
-3.702597817353038e7 19.3046
-3.7025970348933056e7 19.315
-3.702596253115036e7 19.3254
-3.702595472017187e7 19.3356
-3.702594691598711e7 19.3458
-3.702593911858566e7 19.356
-3.702593132795711e7 19.3662
-3.702592354409113e7 19.3765
-3.702591576697729e7 19.3869
-3.702590799660534e7 19.3989
-3.7025900232964896e7 19.409
-3.702589247604575e7 19.4192
-3.702588472583759e7 19.4293
-3.702587698233018e7 19.4397
-3.702586924551333e7 19.4498
-3.702586151537687e7 19.46
-3.702585379191057e7 19.47
-3.702584607510429e7 19.4801
-3.7025838364947915e7 19.4903
-3.702583066143136e7 19.5004
-3.702582296454453e7 19.5105
-3.702581527427735e7 19.5207
-3.7025807590619825e7 19.5308
-3.702579991356191e7 19.5411
-3.702579224309363e7 19.5513
-3.702578457920499e7 19.5616
-3.7025776921886064e7 19.5718
-3.702576927112691e7 19.582
-3.7025761626917645e7 19.5921
-3.702575398924834e7 19.6023
-3.7025746358109206e7 19.6125
-3.7025738733490355e7 19.6226
-3.7025731115381986e7 19.6328
-3.7025723503774226e7 19.6433
-3.702571589865743e7 19.6535
-3.70257083000218e7 19.6638
-3.702570070785756e7 19.6742
-3.7025693122155e7 19.6847
-3.7025685542904496e7 19.6949
-3.702567797009633e7 19.7052
-3.7025670403720856e7 19.716
-3.702566284376845e7 19.7282
-3.702565529022955e7 19.7406
-3.702564774309451e7 19.751
-3.702564020235378e7 19.7613
-3.702563266799785e7 19.7715
-3.702562514001718e7 19.7817
-3.702561761840226e7 19.7922
-3.702561010314363e7 19.8027
-3.702560259423182e7 19.813
-3.702559509165738e7 19.8232
-3.702558759541089e7 19.8334
-3.702558010548298e7 19.8436
-3.7025572621864244e7 19.8537
-3.7025565144545354e7 19.8639
-3.702555767351697e7 19.8741
-3.702555020876972e7 19.8845
-3.7025542750294335e7 19.8948
-3.70255352980816e7 19.9052
-3.702552785212215e7 19.9158
-3.702552041240684e7 19.926
-3.702551297892644e7 19.9363
-3.702550555167172e7 19.9465
-3.70254981306335e7 19.9568
-3.7025490715802684e7 19.967
-3.702548330717007e7 19.9773
-3.702547590472656e7 19.9877
-3.702546850846306e7 19.998
-3.702546111837049e7 20.0083
-3.7025453734439775e7 20.0204
-3.702544635666192e7 20.0306
-3.7025438985027865e7 20.0409
-3.7025431619528614e7 20.051
-3.70254242601552e7 20.0612
-3.7025416906898655e7 20.0713
-3.702540955975006e7 20.0814
-3.702540221870046e7 20.0916
-3.702539488374093e7 20.1017
-3.7025387554862626e7 20.1119
-3.7025380232056685e7 20.1222
-3.702537291531423e7 20.1325
-3.702536560462645e7 20.1428
-3.70253582999845e7 20.1532
-3.702535100137967e7 20.1634
-3.7025343708803155e7 20.1737
-3.7025336422246136e7 20.1839
-3.7025329141699925e7 20.1941
-3.702532186715584e7 20.2043
-3.702531459860513e7 20.2146
-3.702530733603916e7 20.2248
-3.702530007944924e7 20.235
-3.702529282882674e7 20.2452
-3.7025285584163025e7 20.2555
-3.702527834544949e7 20.2658
-3.7025271112677544e7 20.2763
-3.7025263885838665e7 20.2865
-3.702525666492424e7 20.2966
-3.7025249449925795e7 20.3068
-3.702524224083473e7 20.317
-3.702523503764266e7 20.3271
-3.702522784034102e7 20.3372
-3.702522064892137e7 20.3474
-3.702521346337525e7 20.3576
-3.702520628369431e7 20.3678
-3.7025199109870076e7 20.378
-3.702519194189415e7 20.3883
-3.702518477975821e7 20.3988
-3.702517762345388e7 20.409
-3.702517047297281e7 20.4193
-3.702516332830668e7 20.4296
-3.70251561894472e7 20.4398
-3.702514905638611e7 20.45
-3.70251419291151e7 20.4602
-3.7025134807625964e7 20.4705
-3.702512769191043e7 20.4808
-3.702512058196028e7 20.4912
-3.7025113477767356e7 20.5014
-3.7025106379323445e7 20.5116
-3.70250992866204e7 20.5221
-3.702509219965009e7 20.5323
-3.702508511840434e7 20.5425
-3.7025078042875074e7 20.5527
-3.702507097305421e7 20.5628
-3.70250639089336e7 20.573
-3.7025056850505285e7 20.5832
-3.7025049797761135e7 20.5933
-3.7025042750693135e7 20.6035
-3.702503570929333e7 20.6137
-3.7025028673553675e7 20.624
-3.7025021643466234e7 20.6363
-3.702501461902296e7 20.6467
-3.7025007600215994e7 20.6568
-3.702500058703735e7 20.6668
-3.702499357947918e7 20.6769
-3.702498657753358e7 20.6869
-3.702497958119261e7 20.697
-3.702497259044844e7 20.707
-3.702496560529323e7 20.7171
-3.7024958625719145e7 20.7272
-3.702495165171839e7 20.7373
-3.7024944683283165e7 20.7474
-3.702493772040562e7 20.7576
-3.70249307630781e7 20.7679
-3.702492381129276e7 20.778
-3.702491686504194e7 20.7882
-3.7024909924317874e7 20.7983
-3.702490298911287e7 20.8085
-3.702489605941928e7 20.8186
-3.702488913522939e7 20.8288
-3.702488221653555e7 20.8389
-3.7024875303330116e7 20.849
-3.7024868395605505e7 20.8591
-3.702486149335408e7 20.8692
-3.702485459656824e7 20.8796
-3.702484770524046e7 20.8897
-3.702484081936313e7 20.8999
-3.702483393892871e7 20.9101
-3.7024827063929684e7 20.9202
-3.702482019435856e7 20.9304
-3.702481333020779e7 20.9405
-3.7024806471469924e7 20.9508
-3.702479961813748e7 20.9609
-3.7024792770203024e7 20.9711
-3.70247859276591e7 20.9813
-3.702477909049831e7 20.9915
-3.7024772258713216e7 21.0019
-3.702476543229644e7 21.0121
-3.702475861124062e7 21.0222
-3.7024751795538366e7 21.0324
-3.702474498518234e7 21.0425
-3.702473818016521e7 21.0539
-3.70247313804797e7 21.0662
-3.702472458611847e7 21.0777
-3.702471779707422e7 21.0879
-3.702471101333969e7 21.0982
-3.702470423490762e7 21.1084
-3.702469746177081e7 21.1189
-3.7024690693921946e7 21.1291
-3.702468393135392e7 21.1394
-3.702467717405944e7 21.1497
-3.7024670422031365e7 21.16
-3.702466367526252e7 21.1703
-3.702465693374574e7 21.1806
-3.7024650197473906e7 21.1909
-3.702464346643988e7 21.2012
-3.702463674063655e7 21.2116
-3.7024630020056814e7 21.2218
-3.702462330469357e7 21.2323
-3.702461659453978e7 21.2426
-3.7024609889588386e7 21.255
-3.702460318983236e7 21.265
-3.7024596495264634e7 21.2751
-3.70245898058782e7 21.2852
-3.702458312166611e7 21.2953
-3.70245764426213e7 21.3055
-3.7024569768736884e7 21.3156
-3.702456310000586e7 21.3257
-3.702455643642127e7 21.3359
-3.702454977797624e7 21.346
-3.702454312466379e7 21.3564
-3.702453647647708e7 21.3665
-3.70245298334092e7 21.3766
-3.702452319545325e7 21.3868
-3.7024516562602386e7 21.397
-3.702450993484979e7 21.4072
-3.70245033121886e7 21.4173
-3.7024496694612026e7 21.4274
-3.702449008211323e7 21.4376
-3.702448347468539e7 21.4478
-3.7024476872321844e7 21.458
-3.702447027501571e7 21.4682
-3.7024463682760276e7 21.4786
-3.702445709554884e7 21.4888
-3.7024450513374634e7 21.499
-3.702444393623094e7 21.5092
-3.70244373641111e7 21.5194
-3.702443079700842e7 21.5295
-3.70244242349162e7 21.5398
-3.7024417677827835e7 21.55
-3.7024411125736624e7 21.5602
-3.702440457863592e7 21.5703
-3.702439803651921e7 21.5804
-3.7024391499379806e7 21.5908
-3.702438496721111e7 21.601
-3.7024378440006584e7 21.6113
-3.702437191775963e7 21.6214
-3.702436540046366e7 21.6316
-3.7024358888112254e7 21.6417
-3.702435238069881e7 21.6521
-3.702434587821677e7 21.6623
-3.702433938065971e7 21.6726
-3.702433288802108e7 21.6828
-3.702432640029445e7 21.6931
-3.7024319917473316e7 21.7034
-3.702431343955129e7 21.7142
-3.702430696652184e7 21.7252
-3.70243004983786e7 21.7354
-3.702429403511516e7 21.7457
-3.702428757672514e7 21.756
-3.702428112320206e7 21.7662
-3.702427467453963e7 21.7764
-3.7024268230731465e7 21.7868
-3.7024261791771196e7 21.797
-3.702425535765252e7 21.8073
-3.7024248928369075e7 21.8176
-3.7024242503914565e7 21.8282
-3.7024236084282674e7 21.8385
-3.702422966946713e7 21.8488
-3.702422325946166e7 21.859
-3.702421685426e7 21.8692
-3.7024210453855895e7 21.8814
-3.702420405824304e7 21.8915
-3.70241976674153e7 21.9016
-3.7024191281366445e7 21.9118
-3.702418490009022e7 21.9219
-3.702417852358047e7 21.932
-3.7024172151831e7 21.9422
-3.702416578483565e7 21.9526
-3.702415942258828e7 21.9627
-3.7024153065082744e7 21.9728
-3.7024146712312855e7 21.9829
-3.702414036427255e7 21.993
-3.7024134020955704e7 22.0031
-3.702412768235621e7 22.0133
-3.702412134846802e7 22.0235
-3.7024115019285e7 22.0337
-3.702410869480115e7 22.0438
-3.702410237501037e7 22.054
-3.702409605990664e7 22.0643
-3.702408974948395e7 22.0748
-3.702408344373627e7 22.085
-3.702407714265759e7 22.0953
-3.702407084624193e7 22.1055
-3.702406455448332e7 22.1157
-3.702405826737575e7 22.126
-3.702405198491333e7 22.1362
-3.702404570709002e7 22.1466
-3.7024039433899984e7 22.1569
-3.702403316533722e7 22.1672
-3.7024026901395865e7 22.1774
-3.702402064206998e7 22.188
-3.702401438735374e7 22.1983
-3.70240081372412e7 22.2086
-3.702400189172648e7 22.2189
-3.702399565080382e7 22.2291
-3.7023989414467305e7 22.2394
-3.702398318271108e7 22.2497
-3.7023976955529384e7 22.26
-3.7023970732916355e7 22.2703
-3.702396451486624e7 22.2807
-3.7023958301373184e7 22.2911
-3.702395209243147e7 22.3016
-3.702394588803533e7 22.312
-3.7023939688178964e7 22.3222
-3.7023933492856674e7 22.3324
-3.702392730206267e7 22.3427
-3.7023921115791276e7 22.3529
-3.702391493403676e7 22.3632
-3.7023908756793424e7 22.3734
-3.702390258405557e7 22.3837
-3.702389641581753e7 22.394
-3.702389025207361e7 22.4043
-3.70238840928182e7 22.4146
-3.702387793804559e7 22.4251
-3.7023871787750185e7 22.4353
-3.702386564192634e7 22.4456
-3.702385950056843e7 22.4559
-3.702385336367088e7 22.4662
-3.702384723122809e7 22.4764
-3.7023841103234425e7 22.4866
-3.7023834979684375e7 22.4968
-3.702382886057235e7 22.509
-3.702382274589277e7 22.5191
-3.702381663564011e7 22.5292
-3.702381052980887e7 22.5395
-3.7023804428393506e7 22.5498
-3.702379833138849e7 22.5598
-3.702379223878832e7 22.57
-3.702378615058756e7 22.5801
-3.702378006678061e7 22.5902
-3.702377398736215e7 22.6003
-3.7023767912326604e7 22.6104
-3.702376184166859e7 22.6206
-3.702375577538259e7 22.6307
-3.702374971346326e7 22.6408
-3.702374365590517e7 22.6512
-3.70237376027028e7 22.6616
-3.702373155385093e7 22.6718
-3.7023725509344004e7 22.682
-3.702371946917674e7 22.6922
-3.702371343334373e7 22.7024
-3.7023707401839636e7 22.7126
-3.70237013746591e7 22.7227
-3.702369535179676e7 22.7328
-3.702368933324733e7 22.743
-3.702368331900544e7 22.7532
-3.7023677309065804e7 22.7634
-3.702367130342313e7 22.7736
-3.702366530207214e7 22.784
-3.702365930500752e7 22.7942
-3.7023653312223986e7 22.8044
-3.7023647323716305e7 22.8146
-3.7023641339479245e7 22.8248
-3.7023635359507516e7 22.8349
-3.702362938379593e7 22.8451
-3.702362341233922e7 22.8553
-3.7023617445132226e7 22.8655
-3.7023611482169725e7 22.8757
-3.7023605523446485e7 22.8859
-3.702359956895738e7 22.8962
-3.702359361869719e7 22.9066
-3.702358767266076e7 22.9169
-3.702358173084293e7 22.9271
-3.702357579323862e7 22.9373
-3.7023569859842554e7 22.9475
-3.702356393064974e7 22.9578
-3.702355800565498e7 22.9681
-3.702355208485323e7 22.9784
-3.702354616823933e7 22.9886
-3.70235402558082e7 22.9989
-3.702353434755479e7 23.0092
-3.702352844347399e7 23.0196
-3.7023522543560795e7 23.03
-3.702351664781008e7 23.0403
-3.702351075621683e7 23.0506
-3.702350486877603e7 23.0609
-3.702349898548265e7 23.0711
-3.7023493106331676e7 23.0814
-3.702348723131807e7 23.0918
-3.7023481360436834e7 23.102
-3.7023475493683025e7 23.1123
-3.702346963105162e7 23.1225
-3.702346377253767e7 23.1346
-3.702345791813621e7 23.145
-3.7023452067842305e7 23.1552
-3.7023446221650966e7 23.1653
-3.702344037955726e7 23.1753
-3.7023434541556306e7 23.1855
-3.702342870764317e7 23.1956
-3.7023422877812944e7 23.2057
-3.702341705206071e7 23.2159
-3.7023411230381586e7 23.2261
-3.702340541277069e7 23.2362
-3.702339959922313e7 23.2463
-3.702339378973411e7 23.2566
-3.702338798429873e7 23.267
-3.702338218291212e7 23.2771
-3.702337638556946e7 23.2872
-3.702337059226592e7 23.2974
-3.7023364802996695e7 23.3075
-3.702335901775696e7 23.3177
-3.7023353236541934e7 23.3278
-3.7023347459346786e7 23.338
-3.702334168616675e7 23.3482
-3.702333591699703e7 23.3583
-3.70233301518329e7 23.3684
-3.7023324390669554e7 23.3787
-3.702331863350227e7 23.389
-3.702331288032627e7 23.3991
-3.7023307131136835e7 23.4093
-3.702330138592927e7 23.4195
-3.702329564469884e7 23.4296
-3.702328990744079e7 23.4398
-3.7023284174150474e7 23.45
-3.702327844482319e7 23.4601
-3.702327271945426e7 23.4704
-3.7023266998038955e7 23.4806
-3.702326128057268e7 23.4909
-3.70232555670507e7 23.5013
-3.702324985746844e7 23.5114
-3.7023244151821196e7 23.5216
-3.702323845010437e7 23.5318
-3.702323275231334e7 23.542
-3.702322705844345e7 23.5521
-3.702322136849013e7 23.5623
-3.702321568244875e7 23.5726
-3.702321000031471e7 23.5829
-3.7023204322083436e7 23.5931
-3.7023198647750415e7 23.6033
-3.702319297731096e7 23.6135
-3.702318731076058e7 23.624
-3.70231816480947e7 23.6341
-3.7023175989308804e7 23.6443
-3.7023170334398314e7 23.6548
-3.702316468335876e7 23.665
-3.702315903618553e7 23.6752
-3.702315339287417e7 23.6854
-3.702314775342019e7 23.6957
-3.702314211781905e7 23.706
-3.7023136486066304e7 23.7171
-3.7023130858157426e7 23.7294
-3.702312523408797e7 23.7417
-3.7023119613853455e7 23.752
-3.70231139974494e7 23.7646
-3.7023108384871446e7 23.775
-3.7023102776115075e7 23.7854
-3.702309717117585e7 23.7956
-3.702309157004935e7 23.8059
-3.702308597273115e7 23.8161
-3.702308037921688e7 23.8263
-3.702307478950213e7 23.8366
-3.702306920358247e7 23.847
-3.7023063621453516e7 23.8573
-3.702305804311089e7 23.8678
-3.702305246855024e7 23.878
-3.7023046897767164e7 23.8882
-3.702304133075734e7 23.8984
-3.7023035767516404e7 23.9087
-3.702303020804002e7 23.9189
-3.702302465232383e7 23.929
-3.7023019100363545e7 23.9392
-3.70230135521548e7 23.9495
-3.702300800769328e7 23.9597
-3.702300246697476e7 23.9699
-3.7022996929994844e7 23.9802
-3.70229913967493e7 23.9907
-3.702298586723381e7 24.0011
-3.702298034144415e7 24.0114
-3.7022974819376e7 24.0215
-3.702296930102511e7 24.0318
-3.702296378638724e7 24.0421
-3.7022958275458135e7 24.0523
-3.702295276823355e7 24.0625
-3.702294726470927e7 24.0727
-3.702294176488107e7 24.0829
-3.7022936268744744e7 24.0931
-3.702293077629603e7 24.1035
-3.70229252875308e7 24.1139
-3.702291980244478e7 24.1242
-3.702291432103385e7 24.1344
-3.702290884329377e7 24.1447
-3.702290336922044e7 24.1551
-3.702289789880958e7 24.1653
-3.702289243205714e7 24.1756
-3.7022886968958944e7 24.1858
-3.7022881509510815e7 24.1961
-3.7022876053708665e7 24.2064
-3.702287060154829e7 24.2167
-3.702286515302566e7 24.2273
-3.7022859708136536e7 24.2377
-3.702285426687692e7 24.248
-3.7022848829242654e7 24.2583
-3.702284339522968e7 24.2686
-3.702283796483384e7 24.2788
-3.702283253805113e7 24.2891
-3.7022827114877455e7 24.2994
-3.7022821695308685e7 24.3098
-3.7022816279340826e7 24.3201
-3.702281086696979e7 24.3304
-3.702280545819159e7 24.3407
-3.7022800053002104e7 24.3513
-3.702279465139736e7 24.3616
-3.70227892533733e7 24.3718
-3.70227838589259e7 24.382
-3.7022778468051165e7 24.3941
-3.702277308074508e7 24.4042
-3.702276769700367e7 24.4142
-3.702276231682289e7 24.4243
-3.702275694019881e7 24.4343
-3.702275156712739e7 24.4445
-3.7022746197604716e7 24.4546
-3.702274083162683e7 24.4648
-3.702273546918972e7 24.4752
-3.702273011028943e7 24.4854
-3.702272475492206e7 24.4955
-3.7022719403083645e7 24.5057
-3.702271405477031e7 24.5158
-3.702270870997802e7 24.5259
-3.702270336870293e7 24.536
-3.7022698030941114e7 24.546
-3.702269269668866e7 24.5562
-3.702268736594168e7 24.5663
-3.7022682038696274e7 24.5764
-3.702267671494854e7 24.5865
-3.7022671394694656e7 24.5968
-3.702266607793065e7 24.607
-3.702266076465275e7 24.6171
-3.7022655454857066e7 24.6272
-3.702265014853969e7 24.6374
-3.702264484569682e7 24.6477
-3.702263954632467e7 24.658
-3.702263425041932e7 24.6681
-3.7022628957976975e7 24.6784
-3.70226236689938e7 24.6885
-3.702261838346601e7 24.6987
-3.702261310138975e7 24.7089
-3.702260782276125e7 24.7192
-3.7022602547576725e7 24.7294
-3.7022597275832325e7 24.7396
-3.7022592007524356e7 24.7498
-3.702258674264897e7 24.76
-3.7022581481202394e7 24.7702
-3.702257622318092e7 24.7804
-3.702257096858072e7 24.7906
-3.702256571739812e7 24.8007
-3.7022560469629325e7 24.8109
-3.702255522527059e7 24.8212
-3.702254998431819e7 24.8314
-3.7022544746768385e7 24.8418
-3.7022539512617506e7 24.8521
-3.702253428186176e7 24.8623
-3.702252905449747e7 24.8725
-3.7022523830520995e7 24.8827
-3.702251860992854e7 24.8929
-3.7022513392716475e7 24.9031
-3.702250817888107e7 24.9133
-3.702250296841871e7 24.9235
-3.702249776132563e7 24.9339
-3.7022492557598256e7 24.9442
-3.702248735723289e7 24.9546
-3.7022482160225876e7 24.9652
-3.7022476966573544e7 24.9755
-3.702247177627231e7 24.9857
-3.7022466589318484e7 24.996
-3.702246140570845e7 25.0062
-3.702245622543859e7 25.0185
-3.702245104850526e7 25.0286
-3.702244587490488e7 25.0387
-3.702244070463385e7 25.0494
-3.702243553768854e7 25.0616
-3.702243037406535e7 25.0738
-3.702242521376072e7 25.0848
-3.702242005677105e7 25.0962
-3.702241490309275e7 25.1075
-3.702240975272223e7 25.1188
-3.702240460565601e7 25.1301
-3.702239946189047e7 25.1409
-3.702239432142206e7 25.1511
-3.702238918424721e7 25.1612
-3.702238405036241e7 25.1714
-3.702237891976411e7 25.1815
-3.702237379244879e7 25.1916
-3.70223686684129e7 25.2018
-3.702236354765294e7 25.2122
-3.702235843016541e7 25.2224
-3.702235331594677e7 25.2326
-3.702234820499354e7 25.2428
-3.702234309730221e7 25.2529
-3.702233799286927e7 25.263
-3.7022332891691275e7 25.2732
-3.702232779376471e7 25.2835
-3.702232269908612e7 25.2936
-3.702231760765207e7 25.3038
-3.702231251945902e7 25.314
-3.702230743450353e7 25.3242
-3.702230235278222e7 25.3347
-3.7022297274291575e7 25.3449
-3.7022292199028134e7 25.3552
-3.702228712698856e7 25.3653
-3.7022282058169305e7 25.3755
-3.7022276992567025e7 25.3857
-3.702227193017829e7 25.3959
-3.702226687099968e7 25.4063
-3.702226181502776e7 25.4166
-3.7022256762259156e7 25.4269
-3.702225171269046e7 25.4372
-3.702224666631826e7 25.4476
-3.7022241623139195e7 25.4582
-3.702223658314992e7 25.4684
-3.702223154634701e7 25.4788
-3.702222651272708e7 25.4891
-3.70222214822868e7 25.4993
-3.702221645502283e7 25.5095
-3.702221143093178e7 25.5198
-3.702220641001031e7 25.53
-3.702220139225505e7 25.5404
-3.70221963776627e7 25.5507
-3.702219136622993e7 25.5609
-3.702218635795339e7 25.5712
-3.702218135282978e7 25.5816
-3.702217635085576e7 25.5919
-3.702217135202803e7 25.6021
-3.702216635634328e7 25.6124
-3.70221613637982e7 25.6226
-3.702215637438954e7 25.6329
-3.702215138811395e7 25.6432
-3.702214640496817e7 25.6557
-3.702214142494895e7 25.6658
-3.702213644805296e7 25.676
-3.702213147427698e7 25.686
-3.7022126503617726e7 25.6962
-3.702212153607191e7 25.7065
-3.702211657163629e7 25.7166
-3.702211161030764e7 25.7266
-3.7022106652082704e7 25.7367
-3.702210169695829e7 25.7469
-3.702209674493108e7 25.757
-3.702209179599787e7 25.7672
-3.70220868501555e7 25.7774
-3.7022081907400675e7 25.7876
-3.702207696773023e7 25.7976
-3.7022072031140916e7 25.8078
-3.702206709762955e7 25.818
-3.702206216719295e7 25.8284
-3.7022057239827864e7 25.8385
-3.7022052315531194e7 25.8487
-3.70220473942997e7 25.8588
-3.702204247613017e7 25.8689
-3.7022037561019525e7 25.879
-3.702203264896455e7 25.8892
-3.702202773996204e7 25.8994
-3.70220228340089e7 25.9096
-3.7022017931101955e7 25.9198
-3.702201303123802e7 25.93
-3.7022008134414e7 25.9402
-3.702200324062677e7 25.9506
-3.702199834987315e7 25.9608
-3.702199346215002e7 25.971
-3.7021988577454254e7 25.9811
-3.702198369578275e7 25.9912
-3.7021978817132376e7 26.0014
-3.702197394150007e7 26.0116
-3.702196906888265e7 26.0218
-3.702196419927708e7 26.0321
-3.702195933268024e7 26.0423
-3.702195446908905e7 26.0525
-3.702194960850038e7 26.0627
-3.702194475091124e7 26.0731
-3.702193989631845e7 26.0833
-3.7021935044719e7 26.0935
-3.702193019610983e7 26.1036
-3.702192535048785e7 26.1138
-3.7021920507850006e7 26.124
-3.702191566819329e7 26.1341
-3.7021910831514575e7 26.1444
-3.702190599781087e7 26.1546
-3.702190116707916e7 26.1648
-3.702189633931635e7 26.175
-3.702189151451943e7 26.1852
-3.702188669268543e7 26.1957
-3.702188187381126e7 26.2059
-3.702187705789395e7 26.216
-3.7021872244930446e7 26.2262
-3.70218674349178e7 26.2364
-3.702186262785296e7 26.2466
-3.7021857823733e7 26.2568
-3.70218530225548e7 26.269
-3.7021848224315524e7 26.2792
-3.702184342901208e7 26.2893
-3.7021838636641555e7 26.2994
-3.702183384720093e7 26.3098
-3.702182906068726e7 26.3201
-3.70218242770976e7 26.3302
-3.702181949642892e7 26.3404
-3.702181471867836e7 26.3505
-3.702180994384289e7 26.3607
-3.702180517191962e7 26.3708
-3.7021800402905576e7 26.3809
-3.702179563679782e7 26.3911
-3.7021790873593435e7 26.4012
-3.702178611328947e7 26.4114
-3.7021781355883025e7 26.4216
-3.7021776601371184e7 26.4319
-3.7021771849751025e7 26.4423
-3.702176710101961e7 26.4525
-3.702176235517408e7 26.4627
-3.7021757612211496e7 26.4728
-3.7021752872128986e7 26.4829
-3.7021748134923644e7 26.4931
-3.702174340059258e7 26.5032
-3.702173866913292e7 26.5134
-3.702173394054177e7 26.5236
-3.702172921481627e7 26.5337
-3.7021724491953515e7 26.5439
-3.7021719771950714e7 26.5541
-3.702171505480492e7 26.5645
-3.7021710340513356e7 26.5747
-3.702170562907307e7 26.5849
-3.70217009204813e7 26.5951
