-3.7073123213084415e7 8.3729
-3.7073089222258836e7 8.3823
-3.707305530244567e7 8.3918
-3.707302145330402e7 8.4013
-3.707298767449435e7 8.4107
-3.707295396567867e7 8.4202
-3.707292032652043e7 8.4296
-3.7072886756684445e7 8.4393
-3.707285325583715e7 8.4487
-3.707281982364628e7 8.4582
-3.707278645978109e7 8.4676
-3.7072753163912274e7 8.4771
-3.7072719935711965e7 8.4865
-3.7072686774853714e7 8.4959
-3.707265368101249e7 8.5054
-3.707262065386475e7 8.5148
-3.707258769308835e7 8.5243
-3.7072554798362575e7 8.5338
-3.7072521969368145e7 8.5432
-3.707248920578716e7 8.5527
-3.707245650730317e7 8.5622
-3.707242387360114e7 8.5719
-3.707239130436741e7 8.5814
-3.7072358799289785e7 8.591
-3.70723263580574e7 8.6005
-3.7072293980360866e7 8.6099
-3.7072261665892124e7 8.6194
-3.7072229414344564e7 8.6288
-3.7072197225412965e7 8.6383
-3.707216509879341e7 8.6478
-3.707213303418347e7 8.6575
-3.707210103128206e7 8.667
-3.7072069089789435e7 8.6765
-3.707203720940729e7 8.686
-3.707200538983865e7 8.6955
-3.70719736307879e7 8.7052
-3.707194193196089e7 8.7148
-3.707191029306463e7 8.7243
-3.7071878713807695e7 8.7338
-3.70718471938999e7 8.7433
-3.707181573305242e7 8.7527
-3.707178433097786e7 8.7622
-3.7071752987390056e7 8.7717
-3.7071721702004254e7 8.7812
-3.707169047453702e7 8.7908
-3.707165930470628e7 8.8005
-3.707162819223126e7 8.8101
-3.7071597136832535e7 8.8196
-3.7071566138232e7 8.8292
-3.7071535196152814e7 8.8409
-3.707150431031959e7 8.8506
-3.707147348045811e7 8.86
-3.707144270629557e7 8.8695
-3.707141198756041e7 8.8791
-3.7071381323982395e7 8.8886
-3.707135071529265e7 8.8983
-3.7071320161223486e7 8.9079
-3.707128966150857e7 8.9174
-3.707125921588288e7 8.927
-3.707122882408266e7 8.9366
-3.7071198485845394e7 8.9461
-3.707116820090994e7 8.9555
-3.707113796901631e7 8.965
-3.7071107789905936e7 8.9744
-3.707107766332138e7 8.9842
-3.707104758900656e7 8.9936
-3.70710175667066e7 9.0032
-3.7070987596167944e7 9.0126
-3.707095767713824e7 9.0221
-3.707092780936641e7 9.0316
-3.707089799260257e7 9.041
-3.7070868226598226e7 9.0505
-3.707083851110593e7 9.06
-3.707080884587964e7 9.0695
-3.7070779230674416e7 9.0788
-3.7070749665246636e7 9.0881
-3.707072014935389e7 9.0974
-3.7070690682754904e7 9.1067
-3.707066126520979e7 9.1163
-3.7070631896479726e7 9.1259
-3.7070602576327145e7 9.1354
-3.7070573304515705e7 9.145
-3.7070544080810316e7 9.1544
-3.7070514904976904e7 9.1638
-3.707048577678367e7 9.173
-3.7070456696001604e7 9.1823
-3.707042766240026e7 9.1916
-3.707039867575043e7 9.2008
-3.707036973582406e7 9.2101
-3.707034084239435e7 9.2193
-3.7070311995235585e7 9.2285
-3.707028319412335e7 9.2377
-3.707025443883423e7 9.2471
-3.7070225729146145e7 9.2569
-3.707019706483804e7 9.2666
-3.7070168445690066e7 9.2762
-3.707013987148362e7 9.2856
-3.707011134200104e7 9.2951
-3.707008285702598e7 9.3046
-3.707005441634321e7 9.3142
-3.70700260197385e7 9.3237
-3.706999766699898e7 9.3332
-3.706996935791272e7 9.3428
-3.706994109226894e7 9.3524
-3.706991286985812e7 9.362
-3.706988469047168e7 9.3715
-3.706985655390224e7 9.3811
-3.706982845994357e7 9.3908
-3.706980040839041e7 9.4005
-3.706977239903874e7 9.4102
-3.706974443168558e7 9.4199
-3.706971650612902e7 9.4312
-3.706968862216828e7 9.4405
-3.7069660779603645e7 9.45
-3.706963297823649e7 9.4594
-3.706960521786929e7 9.4688
-3.706957749830555e7 9.4783
-3.706954981934985e7 9.4876
-3.70695221808079e7 9.4968
-3.7069494582486354e7 9.506
-3.7069467024193056e7 9.5154
-3.706943950573685e7 9.525
-3.706941202692757e7 9.5346
-3.706938458757619e7 9.544
-3.706935718749472e7 9.5534
-3.706932982649608e7 9.5629
-3.706930250439445e7 9.5723
-3.706927522100482e7 9.5818
-3.7069247976143375e7 9.5912
-3.706922076962719e7 9.6006
-3.706919360127451e7 9.6101
-3.706916647090444e7 9.6195
-3.7069139378337145e7 9.6289
-3.706911232339389e7 9.6384
-3.706908530589682e7 9.6478
-3.7069058325669184e7 9.6575
-3.7069031382535115e7 9.6672
-3.70690044763199e7 9.6766
-3.706897760684962e7 9.6861
-3.706895077395148e7 9.6955
-3.7068923977453634e7 9.705
-3.706889721718521e7 9.7144
-3.706887049297625e7 9.7239
-3.706884380465789e7 9.7334
-3.7068817152062155e7 9.7428
-3.706879053502195e7 9.7524
-3.706876395337134e7 9.7618
-3.706873740694518e7 9.7713
-3.70687108955793e7 9.7808
-3.7068684419110574e7 9.7902
-3.706865797737665e7 9.7998
-3.706863157021628e7 9.8096
-3.7068605197469085e7 9.8192
-3.7068578858975604e7 9.8288
-3.706855255457729e7 9.8384
-3.706852628411661e7 9.848
-3.70685000474368e7 9.8576
-3.706847384438213e7 9.8671
-3.706844767479775e7 9.8766
-3.706842153852973e7 9.8862
-3.706839543542504e7 9.8957
-3.7068369365331486e7 9.9052
-3.7068343328097895e7 9.9148
-3.7068317323573865e7 9.9245
-3.706829135160998e7 9.9341
-3.7068265412057646e7 9.9438
-3.706823950476915e7 9.9535
-3.706821362959772e7 9.9631
-3.706818778639739e7 9.9726
-3.706816197502308e7 9.9822
-3.7068136195330605e7 9.9918
-3.7068110447176605e7 10.0013
-3.706808473041862e7 10.0109
-3.706805904491502e7 10.0224
-3.706803339052506e7 10.0319
-3.706800776710874e7 10.0414
-3.706798217452701e7 10.0509
-3.706795661264166e7 10.0604
-3.706793108131525e7 10.07
-3.706790558041124e7 10.0795
-3.7067880109793834e7 10.0892
-3.706785466932815e7 10.0987
-3.706782925888011e7 10.1082
-3.706780387831641e7 10.1178
-3.706777852750459e7 10.1272
-3.706775320631302e7 10.1369
-3.706772791461079e7 10.1464
-3.706770265226793e7 10.1559
-3.706767741915516e7 10.1656
-3.706765221514408e7 10.175
-3.7067627040106975e7 10.1846
-3.706760189391704e7 10.1941
-3.7067576776448146e7 10.2037
-3.706755168757506e7 10.2132
-3.70675266271732e7 10.2227
-3.706750159511887e7 10.2324
-3.7067476591289066e7 10.242
-3.7067451615561604e7 10.2515
-3.7067426667815015e7 10.261
-3.706740174792867e7 10.2705
-3.7067376855782606e7 10.28
-3.706735199125766e7 10.2896
-3.7067327154235415e7 10.2992
-3.7067302344598204e7 10.3087
-3.706727756222907e7 10.3183
-3.7067252807011835e7 10.3278
-3.706722807883106e7 10.3373
-3.7067203377572015e7 10.3469
-3.706717870312068e7 10.3564
-3.706715405536382e7 10.366
-3.706712943418884e7 10.3759
-3.7067104839483924e7 10.3855
-3.706708027113796e7 10.395
-3.706705572904058e7 10.4045
-3.7067031213082016e7 10.4139
-3.7067006723153345e7 10.4235
-3.706698225914621e7 10.4331
-3.706695782095307e7 10.4428
-3.7066933408467025e7 10.4523
-3.70669090215818e7 10.4619
-3.706688466019195e7 10.4714
-3.706686032419259e7 10.481
-3.706683601347957e7 10.4906
-3.706681172794941e7 10.5
-3.706678746749934e7 10.5097
-3.706676323202719e7 10.5196
-3.706673902143148e7 10.5291
-3.706671483561142e7 10.5387
-3.70666906744669e7 10.5483
-3.7066666537898384e7 10.5578
-3.7066642425807066e7 10.5674
-3.7066618338094756e7 10.577
-3.706659427466392e7 10.5865
-3.706657023541766e7 10.596
-3.706654622025975e7 10.6056
-3.706652222909456e7 10.617
-3.7066498261827126e7 10.6264
-3.70664743183631e7 10.6358
-3.706645039860876e7 10.6452
-3.7066426502471015e7 10.6548
-3.7066402629857406e7 10.6645
-3.706637878067606e7 10.6739
-3.7066354954835765e7 10.6833
-3.706633115224587e7 10.6927
-3.706630737281638e7 10.7021
-3.706628361645786e7 10.7115
-3.706625988308153e7 10.721
-3.706623617259918e7 10.7304
-3.7066212484923206e7 10.7399
-3.706618881996654e7 10.7493
-3.7066165177642815e7 10.7588
-3.7066141557866134e7 10.7682
-3.706611796055129e7 10.7777
-3.70660943856136e7 10.7871
-3.706607083296896e7 10.7968
-3.7066047302533805e7 10.8063
-3.706602379422525e7 10.8158
-3.706600030796086e7 10.8252
-3.70659768436589e7 10.8347
-3.7065953401238024e7 10.8441
-3.7065929980617575e7 10.8536
-3.706590658171743e7 10.8631
-3.706588320445797e7 10.8726
-3.70658598487602e7 10.8821
-3.706583651454561e7 10.8916
-3.706581320173629e7 10.901
-3.706578991025486e7 10.9103
-3.7065766640024364e7 10.9195
-3.70657433909686e7 10.9287
-3.7065720163011685e7 10.9381
-3.706569695607842e7 10.9473
-3.706567377009405e7 10.9566
-3.706565060498439e7 10.9658
-3.706562746067571e7 10.975
-3.706560433709491e7 10.9842
-3.7065581234169304e7 10.9934
-3.706555815182673e7 11.0026
-3.706553508999563e7 11.0118
-3.706551204860482e7 11.021
-3.7065489027583756e7 11.0302
-3.706546602686226e7 11.0394
-3.706544304637076e7 11.0487
-3.706542008604012e7 11.058
-3.706539714580172e7 11.0673
-3.706537422558748e7 11.0768
-3.706535132532969e7 11.086
-3.706532844496123e7 11.0952
-3.706530558441541e7 11.1044
-3.7065282743626036e7 11.1135
-3.7065259922527425e7 11.1227
-3.706523712105431e7 11.132
-3.7065214339141905e7 11.1413
-3.706519157672593e7 11.1506
-3.7065168833742574e7 11.1599
-3.7065146110128425e7 11.1692
-3.70651234058206e7 11.1786
-3.7065100720756635e7 11.1881
-3.7065078054874554e7 11.1996
-3.7065055408112794e7 11.2093
-3.7065032780410305e7 11.2188
-3.706501017170644e7 11.2282
-3.706498758194094e7 11.2376
-3.706496501105417e7 11.247
-3.706494245898669e7 11.2564
-3.706491992567975e7 11.2658
-3.7064897411074825e7 11.2753
-3.7064874915113956e7 11.2847
-3.706485243773956e7 11.2941
-3.7064829978894494e7 11.3035
-3.706480753852204e7 11.313
-3.7064785116565906e7 11.3224
-3.70647627129702e7 11.3318
-3.7064740327679455e7 11.3412
-3.706471796063869e7 11.3508
-3.706469561179323e7 11.3604
-3.7064673281088844e7 11.3699
-3.706465096847175e7 11.3794
-3.706462867388856e7 11.3888
-3.7064606397286266e7 11.3982
-3.7064584138612226e7 11.4076
-3.70645618978143e7 11.417
-3.7064539674840644e7 11.4264
-3.706451746963989e7 11.4359
-3.706449528216098e7 11.4453
-3.706447311235335e7 11.4548
-3.706445096016665e7 11.4642
-3.706442882555111e7 11.4737
-3.706440670845728e7 11.4831
-3.706438460883598e7 11.4928
-3.706436252663856e7 11.5025
-3.706434046181667e7 11.5119
-3.706431841432231e7 11.5214
-3.706429638410794e7 11.5309
-3.706427437112629e7 11.5403
-3.706425237533051e7 11.5498
-3.706423039667413e7 11.5592
-3.706420843511097e7 11.5686
-3.706418649059528e7 11.5781
-3.706416456308167e7 11.5876
-3.706414265252506e7 11.597
-3.706412075888071e7 11.6066
-3.7064098882104315e7 11.6162
-3.706407702215185e7 11.6258
-3.706405517897964e7 11.6356
-3.706403335254437e7 11.6451
-3.706401154280309e7 11.6546
-3.706398974971318e7 11.6644
-3.706396797323225e7 11.6739
-3.706394621331844e7 11.6835
-3.70639244699301e7 11.693
-3.706390274302592e7 11.7026
-3.706388103256495e7 11.7122
-3.7063859338506564e7 11.7217
-3.7063837660810426e7 11.7314
-3.706381599943658e7 11.741
-3.706379435434532e7 11.7506
-3.706377272549734e7 11.7602
-3.706375111285361e7 11.7699
-3.7063729516375385e7 11.7798
-3.7063707936024286e7 11.7912
-3.706368637176225e7 11.8006
-3.706366482355143e7 11.8099
-3.706364329135444e7 11.8194
-3.706362177513404e7 11.8288
-3.706360027485344e7 11.8382
-3.706357879047602e7 11.8476
-3.706355732196555e7 11.857
-3.7063535869286075e7 11.8664
-3.706351443240191e7 11.8759
-3.706349301127765e7 11.8853
-3.7063471605878234e7 11.8948
-3.706345021616895e7 11.9042
-3.706342884211519e7 11.9134
-3.706340748368278e7 11.923
-3.706338614083782e7 11.9325
-3.706336481354659e7 11.942
-3.706334350177575e7 11.9514
-3.706332220549225e7 11.9608
-3.706330092466319e7 11.9702
-3.706327965925611e7 11.9797
-3.7063258409238726e7 11.9891
-3.706323717457899e7 11.9982
-3.706321595524525e7 12.0074
-3.7063194751206025e7 12.0168
-3.7063173562430106e7 12.0263
-3.70631523888866e7 12.0357
-3.706313123054479e7 12.0452
-3.706311008737433e7 12.0547
-3.706308895934503e7 12.0644
-3.706306784642705e7 12.0739
-3.706304674859072e7 12.0834
-3.706302566580666e7 12.0928
-3.706300459804577e7 12.1022
-3.706298354527917e7 12.1117
-3.706296250747817e7 12.1211
-3.706294148461452e7 12.1306
-3.7062920476659946e7 12.1401
-3.706289948358665e7 12.1495
-3.7062878505366914e7 12.159
-3.706285754197339e7 12.1682
-3.706283659337889e7 12.1776
-3.7062815659556456e7 12.187
-3.706279474047939e7 12.1965
-3.706277383612123e7 12.2062
-3.7062752946455754e7 12.2157
-3.7062732071456976e7 12.2252
-3.7062711211099066e7 12.2346
-3.706269036535648e7 12.2441
-3.706266953420394e7 12.2536
-3.706264871761637e7 12.2631
-3.70626279155688e7 12.2726
-3.7062607128036596e7 12.2821
-3.70625863549954e7 12.2916
-3.706256559642092e7 12.3011
-3.7062544852289155e7 12.3107
-3.706252412257637e7 12.3203
-3.7062503407258935e7 12.3299
-3.706248270631349e7 12.3396
-3.706246201971689e7 12.3493
-3.706244134744618e7 12.3591
-3.706242068947864e7 12.3687
-3.706240004579169e7 12.3801
-3.706237941636308e7 12.3896
-3.7062358801170625e7 12.399
-3.706233820019237e7 12.4084
-3.706231761340665e7 12.4178
-3.706229704079191e7 12.4272
-3.706227648232678e7 12.4367
-3.7062255937990166e7 12.4461
-3.706223540776116e7 12.4555
-3.70622148916189e7 12.4649
-3.706219438954291e7 12.4743
-3.706217390151278e7 12.4837
-3.7062153427508324e7 12.4932
-3.70621329675096e7 12.5027
-3.706211252149671e7 12.5121
-3.706209208945008e7 12.5215
-3.706207167135024e7 12.531
-3.706205126717795e7 12.5404
-3.706203087691406e7 12.5498
-3.706201050053974e7 12.5592
-3.7061990138036214e7 12.5687
-3.7061969789384924e7 12.5781
-3.70619494545675e7 12.5876
-3.706192913356576e7 12.5971
-3.706190882636162e7 12.6065
-3.706188853293724e7 12.616
-3.706186825327489e7 12.6254
-3.706184798735712e7 12.6349
-3.706182773516646e7 12.6446
-3.706180749668575e7 12.6542
-3.7061787271897994e7 12.6638
-3.706176706078626e7 12.6732
-3.70617468633339e7 12.6827
-3.706172667952432e7 12.6922
-3.706170650934112e7 12.7017
-3.7061686352768086e7 12.7111
-3.706166620978913e7 12.7206
-3.706164608038832e7 12.73
-3.706162596454993e7 12.7395
-3.706160586225827e7 12.749
-3.706158577349791e7 12.7584
-3.706156569825354e7 12.7679
-3.706154563650999e7 12.7774
-3.706152558825225e7 12.7868
-3.706150555346538e7 12.7966
-3.706148553213474e7 12.8063
-3.706146552424568e7 12.8159
-3.706144552978383e7 12.8255
-3.706142554873481e7 12.835
-3.706140558108452e7 12.8445
-3.7061385626818895e7 12.8541
-3.706136568592413e7 12.8637
-3.706134575838635e7 12.8732
-3.7061325844192095e7 12.8828
-3.70613059433278e7 12.8923
-3.7061286055780165e7 12.9018
-3.7061266181535974e7 12.9114
-3.7061246320582144e7 12.921
-3.706122647290571e7 12.9307
-3.706120663849392e7 12.9404
-3.706118681733405e7 12.9503
-3.706116700941353e7 12.9599
-3.7061147214719966e7 12.9712
-3.706112743324103e7 12.9805
-3.706110766496454e7 12.99
-3.706108790987845e7 12.9991
-3.706106816797078e7 13.0085
-3.706104843922977e7 13.0179
-3.706102872364369e7 13.0273
-3.706100902120097e7 13.0367
-3.706098933189018e7 13.0461
-3.7060969655699894e7 13.0555
-3.706094999261899e7 13.065
-3.706093034263631e7 13.0744
-3.706091070574084e7 13.0839
-3.706089108192173e7 13.0936
-3.706087147116815e7 13.103
-3.706085187346952e7 13.1124
-3.706083228881524e7 13.1218
-3.706081271719486e7 13.1312
-3.7060793158598065e7 13.1407
-3.706077361301464e7 13.1501
-3.7060754080434404e7 13.1595
-3.706073456084741e7 13.1689
-3.7060715054243736e7 13.1784
-3.706069556061357e7 13.1878
-3.706067607994717e7 13.1973
-3.706065661223497e7 13.2068
-3.7060637157467455e7 13.2162
-3.70606177156352e7 13.2257
-3.706059828672896e7 13.2354
-3.706057887073948e7 13.2449
-3.7060559467657655e7 13.2543
-3.706054007747449e7 13.2638
-3.706052070018108e7 13.2732
-3.706050133576855e7 13.2827
-3.706048198422824e7 13.2922
-3.7060462645551436e7 13.3016
-3.7060443319729656e7 13.3111
-3.70604240067544e7 13.3206
-3.706040470661734e7 13.3301
-3.706038541931018e7 13.3396
-3.706036614482473e7 13.349
-3.7060346883152924e7 13.3585
-3.706032763428675e7 13.368
-3.706030839821823e7 13.3776
-3.7060289174939565e7 13.3873
-3.7060269964443e7 13.3967
-3.7060250766720876e7 13.4063
-3.7060231581765555e7 13.4158
-3.7060212409569584e7 13.4254
-3.706019325012549e7 13.4349
-3.706017410342598e7 13.4445
-3.706015496946374e7 13.454
-3.706013584823164e7 13.4635
-3.7060116739722505e7 13.4731
-3.7060097643929385e7 13.4826
-3.706007856084523e7 13.4922
-3.706005949046325e7 13.5035
-3.706004043277661e7 13.5147
-3.706002138777856e7 13.526
-3.70600023554625e7 13.5368
-3.705998333582176e7 13.5478
-3.705996432884995e7 13.5588
-3.705994533454055e7 13.5716
-3.705992635288723e7 13.5811
-3.705990738388368e7 13.5905
-3.705988842752368e7 13.6
-3.705986948380107e7 13.6094
-3.705985055270974e7 13.6188
-3.705983163424375e7 13.6282
-3.705981272839703e7 13.6376
-3.70597938351638e7 13.6471
-3.705977495453818e7 13.6565
-3.70597560865144e7 13.6664
-3.7059737231086805e7 13.6759
-3.705971838824974e7 13.6855
-3.705969955799768e7 13.695
-3.705968074032504e7 13.7045
-3.705966193522643e7 13.7139
-3.7059643142696515e7 13.7234
-3.705962436272989e7 13.7328
-3.7059605595321335e7 13.7425
-3.705958684046565e7 13.7519
-3.7059568098157644e7 13.7614
-3.7059549368392296e7 13.7708
-3.7059530651164524e7 13.7803
-3.7059511946469374e7 13.7898
-3.705949325430196e7 13.7992
-3.7059474574657336e7 13.8087
-3.705945590753083e7 13.8183
-3.705943725291755e7 13.8277
-3.705941861081287e7 13.8371
-3.705939998121218e7 13.8465
-3.7059381364110805e7 13.8557
-3.7059362759504244e7 13.8649
-3.7059344167388014e7 13.874
-3.705932558775769e7 13.8832
-3.70593070206088e7 13.8924
-3.705928846593712e7 13.9016
-3.7059269923738286e7 13.9108
-3.705925139400807e7 13.9201
-3.705923287674228e7 13.9293
-3.705921437193681e7 13.9385
-3.7059195879587494e7 13.9477
-3.705917739969035e7 13.9572
-3.7059158932241336e7 13.9663
-3.7059140477236465e7 13.9755
-3.705912203467185e7 13.9847
-3.705910360454364e7 13.9939
-3.705908518684799e7 14.0032
-3.70590667815811e7 14.0126
-3.705904838873925e7 14.0221
-3.70590300083187e7 14.0316
-3.705901164031589e7 14.0412
-3.705899328472709e7 14.0506
-3.70589749415488e7 14.0601
-3.705895661077746e7 14.0696
-3.705893829240954e7 14.0792
-3.705891998644165e7 14.0888
-3.705890169287037e7 14.0986
-3.705888341169225e7 14.1083
-3.705886514290402e7 14.1178
-3.7058846886502355e7 14.1275
-3.7058828642484e7 14.137
-3.705881041084569e7 14.1486
-3.705879219158426e7 14.158
-3.7058773984696575e7 14.1674
-3.705875579017947e7 14.1767
-3.7058737608029895e7 14.1862
-3.705871943824476e7 14.1956
-3.705870128082107e7 14.205
-3.705868313575582e7 14.2145
-3.70586650030461e7 14.2239
-3.7058646882688925e7 14.2334
-3.705862877468144e7 14.2429
-3.7058610679020844e7 14.2525
-3.7058592595704205e7 14.2619
-3.7058574524728805e7 14.2714
-3.705855646609184e7 14.2808
-3.7058538419790596e7 14.2902
-3.705852038582237e7 14.2996
-3.705850236418447e7 14.309
-3.7058484354874246e7 14.3184
-3.705846635788911e7 14.3279
-3.7058448373226464e7 14.3373
-3.7058430400883704e7 14.3468
-3.705841244085832e7 14.3562
-3.70583944931478e7 14.3657
-3.705837655774971e7 14.3751
-3.705835863466147e7 14.3845
-3.705834072388077e7 14.3943
-3.705832282540513e7 14.404
-3.705830493923218e7 14.4134
-3.705828706535959e7 14.4229
-3.705826920378499e7 14.4324
-3.70582513545061e7 14.442
-3.7058233517520614e7 14.4516
-3.705821569282625e7 14.4612
-3.705819788042079e7 14.4707
-3.7058180080301985e7 14.4802
-3.705816229246767e7 14.4897
-3.705814451691564e7 14.4993
-3.705812675364374e7 14.5088
-3.705810900264982e7 14.5182
-3.7058091263931826e7 14.5277
-3.705807353748757e7 14.5374
-3.705805582331501e7 14.5471
-3.70580381214121e7 14.5566
-3.705802043177677e7 14.566
-3.7058002754407026e7 14.5755
-3.705798508930083e7 14.5851
-3.7057967436456226e7 14.5947
-3.705794979587121e7 14.6043
-3.705793216754388e7 14.6139
-3.7057914551472254e7 14.6235
-3.7057896947654374e7 14.6331
-3.70578793560884e7 14.6427
-3.705786177677243e7 14.6523
-3.705784420970455e7 14.6618
-3.705782665488295e7 14.6714
-3.7057809112305716e7 14.681
-3.705779158197108e7 14.6908
-3.705777406387718e7 14.7003
-3.705775655802222e7 14.7099
-3.70577390644044e7 14.7195
-3.7057721583021924e7 14.729
-3.705770411387309e7 14.7405
-3.7057686656956054e7 14.7499
-3.705766921226911e7 14.7593
-3.705765177981056e7 14.7687
-3.705763435957862e7 14.778
-3.705761695157158e7 14.7874
-3.7057599555787764e7 14.7968
-3.705758217222544e7 14.8062
-3.705756480088299e7 14.8156
-3.705754744175864e7 14.825
-3.705753009485081e7 14.8347
-3.7057512760157816e7 14.8443
-3.705749543767798e7 14.8538
-3.70574781274097e7 14.8632
-3.7057460829351306e7 14.8726
-3.705744354350118e7 14.882
-3.7057426269857734e7 14.8914
-3.70574090084193e7 14.9009
-3.7057391759184286e7 14.9103
-3.7057374522151135e7 14.9198
-3.7057357297318175e7 14.9292
-3.705734008468388e7 14.9386
-3.705732288424661e7 14.948
-3.705730569600482e7 14.9574
-3.70572885199569e7 14.9668
-3.705727135610133e7 14.9764
-3.705725420443648e7 14.986
-3.705723706496081e7 14.9956
-3.705721993767274e7 15.005
-3.705720282257073e7 15.0144
-3.70571857196532e7 15.0239
-3.705716862891858e7 15.0333
-3.705715155036537e7 15.0427
-3.705713448399198e7 15.0522
-3.7057117429796845e7 15.0617
-3.705710038777842e7 15.0712
-3.705708335793513e7 15.0806
-3.705706634026551e7 15.0898
-3.705704933476794e7 15.0989
-3.7057032341440864e7 15.108
-3.705701536028273e7 15.1171
-3.7056998391292006e7 15.1262
-3.705698143446714e7 15.1357
-3.705696448980653e7 15.1449
-3.7056947557308696e7 15.1542
-3.7056930636972e7 15.1634
-3.705691372879493e7 15.1726
-3.705689683277585e7 15.1818
-3.705687994891328e7 15.1913
-3.7056863077205606e7 15.2009
-3.7056846217651226e7 15.2105
-3.7056829370248586e7 15.2201
-3.705681253499613e7 15.2297
-3.70567957118922e7 15.2393
-3.705677890093526e7 15.2488
-3.705676210212371e7 15.2584
-3.705674531545589e7 15.268
-3.705672854093024e7 15.2775
-3.705671177854515e7 15.2873
-3.7056695028298944e7 15.2969
-3.705667829019004e7 15.3065
-3.705666156421679e7 15.3178
-3.705664485037752e7 15.3271
-3.7056628148670636e7 15.3365
-3.705661145909441e7 15.3459
-3.705659478164727e7 15.3552
-3.705657811632747e7 15.3646
-3.7056561463133335e7 15.374
-3.705654482206317e7 15.3834
-3.705652819311531e7 15.3929
-3.7056511576288015e7 15.4024
-3.705649497157957e7 15.4118
-3.705647837898823e7 15.421
-3.7056461798512325e7 15.4301
-3.7056445230149984e7 15.4395
-3.705642867389955e7 15.4486
-3.705641212975925e7 15.4577
-3.705639559772723e7 15.4668
-3.705637907780173e7 15.4759
-3.705636256998095e7 15.485
-3.705634607426309e7 15.4941
-3.705632959064628e7 15.5032
-3.705631311912873e7 15.5123
-3.705629665970853e7 15.5214
-3.705628021238385e7 15.5305
-3.705626377715276e7 15.5396
-3.705624735401346e7 15.5488
-3.705623094296391e7 15.5581
-3.705621454400232e7 15.5673
-3.705619815712669e7 15.5764
-3.705618178233505e7 15.5858
-3.70561654196255e7 15.595
-3.705614906899597e7 15.6045
-3.705613273044456e7 15.614
-3.70561164039692e7 15.6236
-3.705610008956787e7 15.6331
-3.705608378723853e7 15.6425
-3.705606749697916e7 15.6521
-3.705605121878765e7 15.6617
-3.705603495266191e7 15.6712
-3.705601869859983e7 15.6808
-3.7056002456599325e7 15.6903
-3.70559862266582e7 15.6999
-3.7055970008774325e7 15.7095
-3.705595380294554e7 15.719
-3.705593760916962e7 15.7287
-3.705592142744436e7 15.7385
-3.7055905257767536e7 15.7481
-3.705588910013691e7 15.7576
-3.7055872954550184e7 15.7672
-3.705585682100512e7 15.7768
-3.705584069949939e7 15.7864
-3.7055824590030655e7 15.796
-3.705580849259662e7 15.8056
-3.705579240719486e7 15.8151
-3.7055776333823e7 15.8246
-3.7055760272478685e7 15.8342
-3.705574422315948e7 15.8438
-3.70557281858629e7 15.8533
-3.7055712160586536e7 15.8629
-3.7055696147345e7 15.8724
-3.705568014614186e7 15.8822
-3.7055664156974524e7 15.8918
-3.705564817984052e7 15.9034
-3.705563221473729e7 15.9128
-3.705561626166238e7 15.9222
-3.705560031888461e7 15.9316
-3.705558438816004e7 15.9412
-3.7055568469455644e7 15.9506
-3.705555256276387e7 15.9602
-3.705553666807981e7 15.9698
-3.705552078539945e7 15.9796
-3.705550491471931e7 15.9893
-3.705548905603608e7 15.999
-3.705547320934667e7 16.0086
-3.705545737464802e7 16.0182
-3.705544155193712e7 16.028
-3.705542574121097e7 16.0377
-3.705540994246659e7 16.0473
-3.705539415570104e7 16.0569
-3.705537838091121e7 16.0664
-3.705536261809424e7 16.076
-3.705534686724706e7 16.0855
-3.705533112836662e7 16.095
-3.705531540144989e7 16.1046
-3.705529968649383e7 16.1143
-3.705528398349531e7 16.124
-3.705526829245122e7 16.1338
-3.705525261335847e7 16.1435
-3.70552369462139e7 16.1531
-3.705522129101433e7 16.1627
-3.705520564775659e7 16.1723
-3.705519001643743e7 16.1822
-3.70551743970536e7 16.1918
-3.705515878960189e7 16.2015
-3.705514319407898e7 16.2111
-3.705512761048157e7 16.2208
-3.705511203880628e7 16.2304
-3.7055096479049794e7 16.24
-3.7055080931208745e7 16.2496
-3.705506539527967e7 16.2589
-3.7055049871259175e7 16.2682
-3.70550343591438e7 16.2775
-3.705501885893002e7 16.2869
-3.7055003370614365e7 16.2961
-3.70549878941933e7 16.3054
-3.705497242966326e7 16.3148
-3.705495697702063e7 16.3244
-3.705494153626186e7 16.334
-3.705492610738324e7 16.3433
-3.705491069038118e7 16.3526
-3.705489528525194e7 16.362
-3.7054879891991794e7 16.3714
-3.705486451059705e7 16.3808
-3.7054849141063884e7 16.3902
-3.705483378338854e7 16.3996
-3.705481843756722e7 16.409
-3.7054803103596e7 16.4184
-3.705478778147107e7 16.4277
-3.705477247118852e7 16.437
-3.70547571727444e7 16.4464
-3.7054741886134736e7 16.4558
-3.705472661135561e7 16.4651
-3.705471134840298e7 16.4747
-3.705469609727277e7 16.4841
-3.705468085796097e7 16.4951
-3.705466563046349e7 16.5043
-3.705465041477619e7 16.5135
-3.705463521089493e7 16.5227
-3.705462001881554e7 16.5321
-3.705460483853384e7 16.5416
-3.705458967004555e7 16.551
-3.7054574513346486e7 16.5605
-3.70545593684323e7 16.57
-3.705454423529872e7 16.5794
-3.705452911394142e7 16.5889
-3.705451400435599e7 16.5985
-3.705449890653807e7 16.6081
-3.705448382048325e7 16.618
