-3.7254796207278706e7 12.3428
-3.7254685293132916e7 12.3534
-3.725457857677228e7 12.3626
-3.725447599184083e7 12.3718
-3.725437746641591e7 12.381
-3.725428292326819e7 12.3903
-3.725419228017609e7 12.3995
-3.72541054502876e7 12.4087
-3.725402234252175e7 12.4176
-3.725394286200186e7 12.4262
-3.725386691051313e7 12.4349
-3.725379438697702e7 12.4435
-3.7253725187935226e7 12.4522
-3.725365920803633e7 12.4608
-3.725359634051949e7 12.4695
-3.7253536477688104e7 12.4782
-3.725347951136976e7 12.4869
-3.725342533335664e7 12.4956
-3.725337383582347e7 12.5043
-3.725332491171938e7 12.5129
-3.725327845513099e7 12.5216
-3.725323436161544e7 12.5304
-3.725319252850146e7 12.5391
-3.725315285515843e7 12.5479
-3.7253115243232794e7 12.5567
-3.725307959685247e7 12.5655
-3.725304582279993e7 12.5743
-3.72530138306549e7 12.5832
-3.725298353290862e7 12.592
-3.725295484505049e7 12.6008
-3.725292768562944e7 12.6095
-3.7252901976292275e7 12.6183
-3.7252877641799875e7 12.6268
-3.725285461002466e7 12.6354
-3.725283281193053e7 12.6442
-3.725281218153728e7 12.653
-3.725279265587195e7 12.6618
-3.7252774174908675e7 12.6706
-3.725275668149829e7 12.6794
-3.725274012129015e7 12.6882
-3.7252724442647375e7 12.6971
-3.725270959655712e7 12.7059
-3.7252695536536366e7 12.7145
-3.72526822185354e7 12.7231
-3.725266960083919e7 12.7318
-3.7252657643967785e7 12.7405
-3.7252646310576856e7 12.7495
-3.725263556535838e7 12.7584
-3.7252625374942794e7 12.7673
-3.725261570780205e7 12.7763
-3.725260653415526e7 12.7852
-3.725259782587581e7 12.7942
-3.725258955640137e7 12.8032
-3.725258170064617e7 12.8123
-3.7252574234915785e7 12.8214
-3.72525671368248e7 12.8306
-3.725256038521693e7 12.8396
-3.725255396008752e7 12.8487
-3.725254784250886e7 12.8578
-3.7252542014557496e7 12.8669
-3.725253645924351e7 12.876
-3.7252531160442136e7 12.8851
-3.725252610282661e7 12.8941
-3.7252521271802604e7 12.9032
-3.725251665344359e7 12.9123
-3.725251223442723e7 12.9214
-3.725250800197185e7 12.9306
-3.7252503943773106e7 12.9398
-3.7252500047940455e7 12.9489
-3.7252496302932695e7 12.958
-3.725249269749244e7 12.967
-3.725248922057899e7 12.9764
-3.725248586129951e7 12.9856
-3.725248260883764e7 12.9948
-3.725247945237966e7 13.0039
-3.725247638103774e7 13.0131
-3.725247338377027e7 13.0222
-3.725247044929921e7 13.0314
-3.725246756602489e7 13.0406
-3.725246472193854e7 13.0498
-3.7252461904533826e7 13.0591
-3.725245910071844e7 13.0683
-3.725245629672853e7 13.0775
-3.725245347804781e7 13.0867
-3.725245062933635e7 13.096
-3.725244773437287e7 13.1052
-3.725244477601792e7 13.1144
-3.725244173620458e7 13.1236
-3.725243859596639e7 13.1329
-3.725243533551309e7 13.1421
-3.7252431934365734e7 13.1513
-3.725242837156389e7 13.1604
-3.7252424625957094e7 13.1696
-3.72524206765924e7 13.1789
-3.7252416503205515e7 13.1881
-3.725241208681924e7 13.1973
-3.7252407410444975e7 13.2064
-3.725240245987244e7 13.2156
-3.725239722452052e7 13.2247
-3.7252391698308356e7 13.2338
-3.7252385880489625e7 13.2429
-3.725237977638235e7 13.252
-3.7252373397916846e7 13.2611
-3.725236676392499e7 13.2702
-3.725235990010356e7 13.2794
-3.725235283860483e7 13.2885
-3.725234561723998e7 13.2977
-3.725233827831974e7 13.3069
-3.725233086719833e7 13.3161
-3.725232343062327e7 13.3253
-3.725231601501905e7 13.3345
-3.7252308664840974e7 13.3436
-3.725230142112567e7 13.3528
-3.725229432033765e7 13.362
-3.725228739357284e7 13.3712
-3.725228066613805e7 13.3804
-3.7252274157484375e7 13.3896
-3.725226788144266e7 13.3989
-3.725226184668931e7 13.4081
-3.725225605736474e7 13.4174
-3.725225051377043e7 13.4267
-3.7252245213081494e7 13.4359
-3.725224015002695e7 13.4452
-3.725223531750592e7 13.4545
-3.7252230707121275e7 13.4637
-3.725222630962509e7 13.4729
-3.725222211527784e7 13.4822
-3.725221811412829e7 13.4914
-3.725221429622509e7 13.5006
-3.725221065177092e7 13.5098
-3.725220717123027e7 13.5189
-3.725220384540125e7 13.5282
-3.725220066545899e7 13.5376
-3.725219762297905e7 13.5468
-3.725219470994531e7 13.5561
-3.7252191918747716e7 13.5654
-3.725218924217243e7 13.5747
-3.725218667338756e7 13.584
-3.725218420592567e7 13.5932
-3.725218183366506e7 13.6026
-3.725217955080992e7 13.6119
-3.725217735187072e7 13.6213
-3.725217523164484e7 13.6307
-3.7252173185197584e7 13.6401
-3.725217120784409e7 13.6496
-3.7252169295132145e7 13.6593
-3.7252167442825355e7 13.6703
-3.725216564688772e7 13.6813
-3.725216390346854e7 13.6913
-3.725216220888817e7 13.7007
-3.725216055962474e7 13.7101
-3.7252158952301055e7 13.7195
-3.725215738367242e7 13.7289
-3.725215585061501e7 13.7382
-3.725215435011454e7 13.7476
-3.7252152879255466e7 13.757
-3.7252151435210675e7 13.7663
-3.725215001523147e7 13.7756
-3.725214861663778e7 13.7849
-3.725214723680889e7 13.7942
-3.725214587317408e7 13.8035
-3.7252144523204006e7 13.8127
-3.7252143184401534e7 13.822
-3.725214185429345e7 13.8312
-3.7252140530421935e7 13.8405
-3.725213921033607e7 13.8497
-3.725213789158383e7 13.859
-3.725213657170366e7 13.8682
-3.725213524821636e7 13.8776
-3.7252133918617144e7 13.887
-3.7252132580367334e7 13.8963
-3.725213123088638e7 13.9056
-3.7252129867543764e7 13.9149
-3.725212848765085e7 13.9242
-3.725212708845273e7 13.9335
-3.725212566712027e7 13.9428
-3.725212422074171e7 13.9522
-3.725212274631463e7 13.9615
-3.7252121240737766e7 13.9708
-3.725211970080284e7 13.9804
-3.725211812318641e7 13.9898
-3.725211650444177e7 13.9991
-3.7252114840990946e7 14.0086
-3.725211312911691e7 14.018
-3.725211136495564e7 14.0275
-3.725210954448877e7 14.0369
-3.725210766353626e7 14.0463
-3.725210571774934e7 14.0558
-3.725210370260417e7 14.0653
-3.725210161339553e7 14.0748
-3.7252099445231564e7 14.0844
-3.725209719302885e7 14.094
-3.7252094851508416e7 14.1036
-3.725209241519271e7 14.1132
-3.725208987840349e7 14.1229
-3.725208723526115e7 14.1325
-3.725208447968521e7 14.1422
-3.7252081605396524e7 14.1518
-3.7252078605921045e7 14.1615
-3.7252075474595696e7 14.1712
-3.7252072204576164e7 14.1808
-3.725206878884719e7 14.1904
-3.725206522023518e7 14.2
-3.725206149142376e7 14.2096
-3.7252057594972044e7 14.2191
-3.7252053523336e7 14.2286
-3.725204926889323e7 14.2382
-3.725204482397098e7 14.2477
-3.725204018087783e7 14.2574
-3.7252035331938826e7 14.267
-3.725203026953435e7 14.2766
-3.7252024986142665e7 14.2862
-3.7252019474385954e7 14.2957
-3.7252013727079794e7 14.3053
-3.725200773728604e7 14.3148
-3.725200149836843e7 14.3244
-3.725199500405106e7 14.3355
-3.72519882484787e7 14.3467
-3.7251981226279154e7 14.357
-3.7251973932626225e7 14.3665
-3.7251966363303244e7 14.376
-3.725195851476606e7 14.3856
-3.725195038420467e7 14.3951
-3.7251941969602615e7 14.4045
-3.7251933269793205e7 14.4141
-3.725192428451178e7 14.4236
-3.725191501444242e7 14.4332
-3.7251905461259045e7 14.4426
-3.725189562765916e7 14.4521
-3.725188551739e7 14.4616
-3.7251875135265894e7 14.4712
-3.725186448717671e7 14.4807
-3.725185358008612e7 14.4902
-3.725184242202017e7 14.4998
-3.7251831022045545e7 14.5093
-3.725181939023743e7 14.5188
-3.725180753763758e7 14.5284
-3.7251795476202376e7 14.5378
-3.725178321874227e7 14.5474
-3.725177077885232e7 14.5569
-3.725175817083554e7 14.5664
-3.725174540961966e7 14.5759
-3.725173251066839e7 14.5854
-3.7251719489888825e7 14.595
-3.7251706363535255e7 14.6046
-3.72516931481119e7 14.6142
-3.725167986027486e7 14.6238
-3.725166651673516e7 14.6334
-3.7251653134163536e7 14.6429
-3.725163972909858e7 14.6525
-3.72516263178587e7 14.662
-3.7251612916459225e7 14.6716
-3.725159954053533e7 14.6811
-3.725158620527118e7 14.6907
-3.7251572925335966e7 14.7003
-3.725155971482724e7 14.7099
-3.7251546587221555e7 14.7195
-3.7251533555332795e7 14.7292
-3.725152063127786e7 14.7388
-3.725150782644986e7 14.7486
-3.725149515149811e7 14.7582
-3.7251482616315424e7 14.7678
-3.7251470230031505e7 14.7776
-3.725145800101242e7 14.7872
-3.725144593686542e7 14.7969
-3.7251434044449195e7 14.8066
-3.725142232988806e7 14.8163
-3.72514107985905e7 14.826
-3.725139945527083e7 14.8358
-3.7251388303973906e7 14.8455
-3.725137734810219e7 14.8553
-3.725136659044475e7 14.865
-3.725135603320757e7 14.8748
-3.725134567804505e7 14.8846
-3.7251335526092276e7 14.8944
-3.72513255779974e7 14.9042
-3.7251315833954126e7 14.9141
-3.725130629373388e7 14.9239
-3.725129695671783e7 14.9337
-3.725128782192762e7 14.9436
-3.725127888805587e7 14.9534
-3.725127015349517e7 14.9633
-3.725126161636636e7 14.9731
-3.7251253274545215e7 14.9833
-3.7251245125688404e7 14.9933
-3.725123716725738e7 15.0032
-3.725122939654185e7 15.013
-3.725122181068097e7 15.023
-3.7251214406684e7 15.0328
-3.725120718144904e7 15.0427
-3.725120013178083e7 15.0526
-3.725119325440718e7 15.0624
-3.725118654599388e7 15.0724
-3.725118000315902e7 15.0823
-3.725117362248566e7 15.0922
-3.725116740053351e7 15.1021
-3.7251161333849825e7 15.112
-3.725115541897909e7 15.122
-3.7251149652471684e7 15.1318
-3.72511440308922e7 15.1417
-3.725113855082615e7 15.1516
-3.725113320888662e7 15.1614
-3.725112800171991e7 15.1713
-3.725112292601043e7 15.1812
-3.725111797848525e7 15.191
-3.725111315591782e7 15.2008
-3.725110845513136e7 15.2107
-3.725110387300165e7 15.2205
-3.725109940645942e7 15.2303
-3.72510950524924e7 15.24
-3.7251090808146924e7 15.2498
-3.7251086670529194e7 15.2596
-3.725108263680638e7 15.2694
-3.725107870420712e7 15.2792
-3.7251074870022245e7 15.289
-3.7251071131604895e7 15.2989
-3.725106748637052e7 15.3087
-3.725106393179693e7 15.3186
-3.7251060465423726e7 15.3284
-3.7251057084852174e7 15.3382
-3.7251053787744455e7 15.3482
-3.725105057182306e7 15.358
-3.725104743487e7 15.3679
-3.725104437472604e7 15.3778
-3.7251041389289714e7 15.3876
-3.725103847651635e7 15.3975
-3.725103563441714e7 15.4073
-3.725103286105792e7 15.4171
-3.725103015455823e7 15.4269
-3.725102751309011e7 15.4367
-3.725102493487695e7 15.4465
-3.7251022418192305e7 15.4563
-3.725101996135883e7 15.4662
-3.725101756274695e7 15.4761
-3.725101522077382e7 15.486
-3.7251012933902234e7 15.4958
-3.725101070063919e7 15.5056
-3.725100851953478e7 15.5154
-3.7251006389181204e7 15.5252
-3.725100430821149e7 15.5351
-3.725100227529844e7 15.545
-3.725100028915358e7 15.5548
-3.725099834852594e7 15.5647
-3.7250996452201106e7 15.5745
-3.725099459900012e7 15.5844
-3.7250992787778474e7 15.5942
-3.725099101742513e7 15.604
-3.725098928686141e7 15.6139
-3.7250987595040224e7 15.6238
-3.725098594094505e7 15.6337
-3.725098432358901e7 15.6436
-3.725098274201391e7 15.6535
-3.725098119528957e7 15.6634
-3.725097968251273e7 15.6733
-3.725097820280653e7 15.6832
-3.725097675531939e7 15.6931
-3.725097533922443e7 15.7031
-3.7250973953718714e7 15.7132
-3.725097259802244e7 15.7234
-3.725097127137819e7 15.7334
-3.725096997305045e7 15.7435
-3.725096870232469e7 15.7536
-3.7250967458506875e7 15.7637
-3.725096624092277e7 15.7738
-3.725096504891736e7 15.7839
-3.7250963881854124e7 15.794
-3.7250962739114754e7 15.8042
-3.72509616200983e7 15.8143
-3.725096052422076e7 15.8245
-3.725095945091459e7 15.8347
-3.72509583996281e7 15.845
-3.7250957369825065e7 15.8551
-3.725095636098417e7 15.8652
-3.725095537259858e7 15.8754
-3.725095440417559e7 15.8855
-3.725095345523592e7 15.8957
-3.7250952525313705e7 15.9059
-3.725095161395567e7 15.9162
-3.725095072072106e7 15.9264
-3.725094984518111e7 15.9367
-3.7250948986918695e7 15.9469
-3.725094814552803e7 15.9572
-3.725094732061421e7 15.9676
-3.725094651179311e7 15.978
-3.725094571869069e7 15.9883
-3.7250944940943144e7 15.9986
-3.725094417819617e7 16.0089
-3.725094343010498e7 16.0193
-3.7250942696333945e7 16.0296
-3.725094197655612e7 16.04
-3.725094127045338e7 16.0504
-3.725094057771574e7 16.0608
-3.725093989804143e7 16.0713
-3.725093923113644e7 16.0818
-3.725093857671453e7 16.0922
-3.7250937934496656e7 16.1026
-3.7250937304211095e7 16.113
-3.725093668559311e7 16.1234
-3.725093607838461e7 16.1338
-3.725093548233419e7 16.1441
-3.7250934897196755e7 16.1545
-3.7250934322733514e7 16.1649
-3.725093375871156e7 16.1753
-3.7250933204903975e7 16.1857
-3.725093266108943e7 16.1962
-3.725093212705215e7 16.2067
-3.725093160258168e7 16.2172
-3.725093108747289e7 16.2276
-3.725093058152563e7 16.238
-3.725093008454466e7 16.2485
-3.725092959633957e7 16.259
-3.725092911672463e7 16.2694
-3.725092864551857e7 16.2798
-3.72509281825446e7 16.2903
-3.725092772763008e7 16.3007
-3.7250927280606695e7 16.3113
-3.7250926841309994e7 16.3219
-3.725092640957964e7 16.3325
-3.725092598525904e7 16.343
-3.725092556819529e7 16.3536
-3.725092515823917e7 16.3642
-3.725092475524494e7 16.3748
-3.7250924359070405e7 16.3854
-3.725092396957654e7 16.396
-3.7250923586627714e7 16.4066
-3.7250923210091375e7 16.4172
-3.725092283983805e7 16.4279
-3.725092247574135e7 16.4385
-3.725092211767776e7 16.4492
-3.7250921765526555e7 16.4598
-3.725092141916984e7 16.4704
-3.725092107849242e7 16.4811
-3.7250920743381724e7 16.4917
-3.72509204137277e7 16.5023
-3.725092008942283e7 16.513
-3.725091977036206e7 16.5237
-3.725091945644259e7 16.5343
-3.725091914756402e7 16.5449
-3.725091884362823e7 16.5556
-3.7250918544539176e7 16.5662
-3.725091825020298e7 16.5768
-3.7250917960528016e7 16.5873
-3.7250917675424404e7 16.5979
-3.7250917394804455e7 16.6086
-3.725091711858233e7 16.6192
-3.725091684667412e7 16.6298
-3.725091657899769e7 16.6405
-3.725091631547272e7 16.6511
-3.7250916056020685e7 16.6618
-3.7250915800564684e7 16.6724
-3.725091554902951e7 16.6831
-3.7250915301341556e7 16.6937
-3.7250915057428904e7 16.7044
-3.7250914817221e7 16.715
-3.725091458064899e7 16.7256
-3.725091434764533e7 16.7362
-3.725091411814398e7 16.7468
-3.725091389208033e7 16.7575
-3.725091366939106e7 16.7681
-3.725091345001425e7 16.7788
-3.725091323388927e7 16.7894
-3.725091302095676e7 16.8001
-3.725091281115858e7 16.8108
-3.725091260443779e7 16.8214
-3.725091240073872e7 16.832
-3.725091220000678e7 16.8426
-3.725091200218852e7 16.8532
-3.725091180723161e7 16.8638
-3.725091161508485e7 16.8744
-3.7250911425697915e7 16.8849
-3.7250911239021756e7 16.8955
-3.725091105500813e7 16.9061
-3.725091087360989e7 16.9167
-3.725091069478081e7 16.9273
-3.725091051847558e7 16.9379
-3.725091034464989e7 16.9484
-3.7250910173260175e7 16.959
-3.725091000426394e7 16.9696
-3.725090983761937e7 16.9804
-3.725090967328563e7 16.991
-3.725090951122259e7 17.0033
-3.725090935139097e7 17.0156
-3.7250909193752326e7 17.0268
-3.725090903826881e7 17.0374
-3.725090888490357e7 17.0482
-3.725090873362027e7 17.0588
-3.725090858438338e7 17.0695
-3.725090843715809e7 17.0803
-3.725090829191023e7 17.091
-3.725090814860631e7 17.1017
-3.72509080072135e7 17.1124
-3.725090786769962e7 17.1231
-3.7250907730033115e7 17.1338
-3.7250907594183e7 17.1445
-3.725090746011898e7 17.1553
-3.725090732781125e7 17.166
-3.7250907197230645e7 17.1768
-3.7250907068348505e7 17.1875
-3.725090694113679e7 17.1982
-3.725090681556795e7 17.2089
-3.725090669161503e7 17.2197
-3.725090656925143e7 17.2305
-3.725090644845122e7 17.2412
-3.725090632918889e7 17.2519
-3.725090621143946e7 17.2626
-3.7250906095178336e7 17.2734
-3.725090598038151e7 17.2842
-3.7250905867025286e7 17.295
-3.725090575508655e7 17.3058
-3.7250905644542485e7 17.3166
-3.725090553537085e7 17.3274
-3.7250905427549735e7 17.3381
-3.725090532105759e7 17.3489
-3.725090521587338e7 17.3597
-3.725090511197638e7 17.3705
-3.725090500934632e7 17.3813
-3.725090490796314e7 17.3921
-3.72509048078074e7 17.4029
-3.7250904708859816e7 17.4138
-3.725090461110155e7 17.4246
-3.725090451451406e7 17.4353
-3.725090441907922e7 17.4461
-3.725090432477914e7 17.4568
-3.725090423159636e7 17.4676
-3.725090413951362e7 17.4785
-3.725090404851404e7 17.4893
-3.725090395858104e7 17.5001
-3.7250903869698375e7 17.5109
-3.7250903781850025e7 17.5218
-3.72509036950203e7 17.5327
-3.7250903609193765e7 17.5435
-3.725090352435532e7 17.5543
-3.725090344049001e7 17.5651
-3.725090335758332e7 17.5759
-3.725090327562084e7 17.5868
-3.725090319458853e7 17.5976
-3.725090311447251e7 17.6085
-3.725090303525918e7 17.6194
-3.72509029569352e7 17.6303
-3.725090287948746e7 17.6412
-3.725090280290301e7 17.6521
-3.7250902727169275e7 17.6638
-3.725090265227371e7 17.6764
-3.7250902578204244e7 17.6885
-3.725090250494865e7 17.6993
-3.725090243249528e7 17.7102
-3.725090236083253e7 17.7211
-3.725090228994895e7 17.7321
-3.725090221983337e7 17.743
-3.725090215047474e7 17.754
-3.725090208186228e7 17.765
-3.725090201398538e7 17.776
-3.7250901946833536e7 17.7869
-3.725090188039651e7 17.7978
-3.725090181466417e7 17.8088
-3.725090174962669e7 17.8197
-3.725090168527419e7 17.8306
-3.725090162159716e7 17.8416
-3.725090155858614e7 17.8525
-3.725090149623189e7 17.8634
-3.725090143452527e7 17.8744
-3.725090137345733e7 17.8854
-3.725090131301928e7 17.8964
-3.72509012532024e7 17.9074
-3.725090119399825e7 17.9184
-3.725090113539842e7 17.9294
-3.725090107739466e7 17.9404
-3.725090101997884e7 17.9514
-3.725090096314314e7 17.9624
-3.725090090687958e7 17.9734
-3.7250900851180516e7 17.9846
-3.725090079603833e7 17.9956
-3.725090074144562e7 18.0066
-3.7250900687395036e7 18.0177
-3.725090063387937e7 18.0287
-3.725090058089153e7 18.0398
-3.725090052842449e7 18.0508
-3.7250900476471476e7 18.0619
-3.725090042502564e7 18.073
-3.725090037408041e7 18.0841
-3.725090032362922e7 18.0952
-3.7250900273665614e7 18.1063
-3.7250900224183306e7 18.1175
-3.725090017517605e7 18.1286
-3.7250900126637705e7 18.1397
-3.725090007856223e7 18.1508
-3.725090003094373e7 18.1618
-3.725089998377634e7 18.1729
-3.725089993705431e7 18.184
-3.725089989077197e7 18.1951
-3.725089984492377e7 18.2061
-3.725089979950425e7 18.2172
-3.7250899754507974e7 18.2283
-3.725089970992962e7 18.2394
-3.7250899665764004e7 18.2506
-3.725089962200596e7 18.2617
-3.72508995786504e7 18.2728
-3.72508995356924e7 18.2839
-3.725089949312693e7 18.295
-3.725089945094928e7 18.3061
-3.725089940915461e7 18.3171
-3.725089936773828e7 18.3288
-3.725089932669563e7 18.3417
-3.7250899286022134e7 18.3542
-3.725089924571329e7 18.3653
-3.725089920576473e7 18.3765
-3.725089916617209e7 18.3876
-3.725089912693109e7 18.3986
-3.7250899088037536e7 18.4097
-3.725089904948724e7 18.4209
-3.725089901127614e7 18.432
-3.725089897340023e7 18.4432
-3.725089893585551e7 18.4543
-3.725089889863807e7 18.4654
-3.725089886174409e7 18.4765
-3.725089882516975e7 18.4876
-3.725089878891136e7 18.4987
-3.7250898752965175e7 18.5098
-3.725089871732764e7 18.5208
-3.7250898681995116e7 18.5319
-3.7250898646964096e7 18.5431
-3.7250898612231135e7 18.5542
-3.7250898577792816e7 18.5654
-3.725089854364574e7 18.5765
-3.7250898509786576e7 18.5876
-3.72508984762121e7 18.5988
-3.725089844291905e7 18.6099
-3.725089840990428e7 18.6211
-3.72508983771646e7 18.6322
-3.725089834469699e7 18.6433
-3.725089831249832e7 18.6544
-3.725089828056567e7 18.6654
-3.725089824889605e7 18.6766
-3.725089821748652e7 18.6877
-3.725089818633424e7 18.6989
-3.725089815543633e7 18.7101
-3.725089812479001e7 18.7212
-3.7250898094392575e7 18.7324
-3.725089806424123e7 18.7436
-3.725089803433336e7 18.7547
-3.7250898004666254e7 18.7659
-3.7250897975237355e7 18.7771
-3.725089794604406e7 18.7882
-3.725089791708387e7 18.7994
-3.725089788835425e7 18.8106
-3.725089785985276e7 18.8218
-3.7250897831576936e7 18.8329
-3.725089780352439e7 18.8442
-3.725089777569278e7 18.8554
-3.7250897748079725e7 18.8666
-3.7250897720682986e7 18.8778
-3.725089769350023e7 18.8889
-3.7250897666529216e7 18.9001
-3.725089763976782e7 18.9112
-3.72508976132137e7 18.9223
-3.725089758686485e7 18.9336
-3.7250897560719095e7 18.9448
-3.725089753477432e7 18.956
-3.725089750902845e7 18.9672
-3.7250897483479485e7 18.9787
-3.725089745812538e7 18.9899
-3.725089743296415e7 19.0011
-3.725089740799385e7 19.0123
-3.725089738321253e7 19.0236
-3.7250897358618245e7 19.0348
-3.725089733420916e7 19.046
-3.725089730998339e7 19.0572
-3.725089728593911e7 19.0684
-3.725089726207447e7 19.0797
-3.725089723838772e7 19.091
-3.7250897214877084e7 19.1023
-3.725089719154081e7 19.1135
-3.725089716837716e7 19.1247
-3.725089714538444e7 19.1359
-3.725089712256094e7 19.1472
-3.725089709990507e7 19.1585
-3.725089707741514e7 19.1697
-3.725089705508954e7 19.181
-3.7250897032926686e7 19.1922
-3.725089701092497e7 19.2035
-3.725089698908289e7 19.2148
-3.725089696739885e7 19.226
-3.725089694587135e7 19.2373
-3.7250896924498916e7 19.2486
-3.725089690328002e7 19.2599
-3.725089688221321e7 19.2712
-3.725089686129707e7 19.2825
-3.725089684053011e7 19.2938
-3.7250896819911e7 19.3052
-3.725089679943827e7 19.3165
-3.725089677911058e7 19.3278
-3.725089675892657e7 19.3391
-3.7250896738884896e7 19.3504
-3.7250896718984194e7 19.3617
-3.72508966992232e7 19.3731
-3.725089667960058e7 19.3844
-3.725089666011509e7 19.3958
-3.725089664076542e7 19.4071
-3.725089662155039e7 19.4185
-3.725089660246864e7 19.4299
-3.725089658351904e7 19.4412
-3.725089656470037e7 19.4526
-3.725089654601144e7 19.464
-3.7250896527451046e7 19.4753
-3.725089650901803e7 19.4867
-3.725089649071127e7 19.498
-3.725089647252959e7 19.5094
-3.7250896454471864e7 19.5208
-3.7250896436537e7 19.5322
-3.725089641872389e7 19.5434
-3.725089640103144e7 19.5548
-3.725089638345856e7 19.5662
-3.725089636600421e7 19.5776
-3.725089634866734e7 19.589
-3.725089633144691e7 19.6003
-3.72508963143419e7 19.6116
-3.725089629735122e7 19.6231
-3.725089628047398e7 19.6344
-3.725089626370911e7 19.6458
-3.725089624705567e7 19.6572
-3.725089623051265e7 19.6702
-3.725089621407913e7 19.6835
-3.725089619775409e7 19.6952
-3.725089618153669e7 19.7066
-3.7250896165425904e7 19.718
-3.725089614942089e7 19.7294
-3.725089613352068e7 19.7408
-3.7250896117724404e7 19.7522
-3.7250896102031164e7 19.7636
-3.725089608644011e7 19.775
-3.725089607095034e7 19.7865
-3.725089605556099e7 19.798
-3.725089604027123e7 19.8095
-3.7250896025080204e7 19.821
-3.725089600998709e7 19.8324
-3.725089599499105e7 19.8439
-3.7250895980091244e7 19.8554
-3.725089596528692e7 19.8668
-3.7250895950577244e7 19.8782
-3.7250895935961425e7 19.8897
-3.725089592143871e7 19.9012
-3.72508959070083e7 19.9128
-3.725089589266943e7 19.9244
-3.725089587842134e7 19.9359
-3.7250895864263296e7 19.9475
-3.725089585019457e7 19.9591
-3.725089583621438e7 19.9706
-3.725089582232205e7 19.9824
-3.725089580851682e7 19.994
-3.725089579479799e7 20.0056
-3.7250895781164885e7 20.0171
-3.725089576761676e7 20.0287
-3.725089575415297e7 20.0403
-3.72508957407728e7 20.0519
-3.7250895727475576e7 20.0635
-3.725089571426063e7 20.075
-3.725089570112731e7 20.0866
-3.7250895688074954e7 20.0982
-3.725089567510295e7 20.1098
-3.7250895662210576e7 20.1213
-3.7250895649397254e7 20.1329
-3.725089563666235e7 20.1444
-3.725089562400523e7 20.156
-3.725089561142526e7 20.1676
-3.7250895598921865e7 20.1791
-3.72508955864944e7 20.1907
-3.725089557414229e7 20.2022
-3.725089556186495e7 20.2138
-3.725089554966174e7 20.2254
-3.725089553753214e7 20.2369
-3.725089552547558e7 20.2484
-3.725089551349142e7 20.26
-3.725089550157916e7 20.2716
-3.725089548973819e7 20.2832
-3.725089547796798e7 20.2948
-3.725089546626798e7 20.3063
-3.725089545463766e7 20.3178
-3.725089544307644e7 20.3301
-3.7250895431583844e7 20.3433
-3.725089542015929e7 20.356
-3.72508954088023e7 20.3674
-3.72508953975123e7 20.3789
-3.725089538628884e7 20.3904
-3.725089537513137e7 20.402
-3.72508953640394e7 20.4136
-3.725089535301244e7 20.4251
-3.725089534204996e7 20.4366
-3.725089533115151e7 20.4481
-3.725089532031659e7 20.4596
-3.72508953095447e7 20.4711
-3.72508952988354e7 20.4827
-3.72508952881882e7 20.4942
-3.72508952776026e7 20.5057
-3.7250895267078176e7 20.5172
-3.725089525661449e7 20.5286
-3.725089524621105e7 20.5401
-3.725089523586737e7 20.5515
-3.725089522558311e7 20.563
-3.7250895215357736e7 20.5747
-3.72508952051908e7 20.5879
-3.7250895195081964e7 20.6011
-3.725089518503071e7 20.6143
-3.725089517503664e7 20.6264
-3.725089516509935e7 20.6378
-3.725089515521837e7 20.6492
-3.725089514539335e7 20.6607
-3.7250895135623835e7 20.6721
-3.725089512590941e7 20.6836
-3.725089511624969e7 20.695
-3.7250895106644295e7 20.7064
-3.725089509709278e7 20.7179
-3.725089508759479e7 20.7294
-3.725089507814993e7 20.7409
-3.725089506875777e7 20.7523
-3.7250895059417985e7 20.7638
-3.725089505013017e7 20.7754
-3.725089504089396e7 20.787
-3.725089503170894e7 20.7985
-3.7250895022574805e7 20.81
-3.7250895013491124e7 20.8216
-3.7250895004457586e7 20.8332
-3.725089499547378e7 20.8454
-3.7250894986539416e7 20.8587
-3.7250894977654055e7 20.8721
-3.725089496881741e7 20.8854
-3.7250894960029125e7 20.897
-3.725089495128883e7 20.9086
-3.72508949425962e7 20.9202
-3.725089493395087e7 20.9318
-3.7250894925352536e7 20.9435
-3.7250894916800864e7 20.9552
-3.72508949082955e7 20.9669
-3.7250894899836145e7 20.9788
-3.725089489142245e7 20.9904
-3.725089488305409e7 21.0039
-3.725089487473074e7 21.0174
-3.725089486645212e7 21.0293
-3.725089485821788e7 21.0409
-3.725089485002775e7 21.0526
-3.725089484188136e7 21.0643
-3.725089483377842e7 21.076
-3.725089482571865e7 21.0877
-3.7250894817701764e7 21.0994
-3.725089480972742e7 21.1111
-3.725089480179532e7 21.1229
-3.725089479390523e7 21.1346
-3.725089478605677e7 21.1462
-3.7250894778249726e7 21.1579
-3.725089477048378e7 21.1697
-3.725089476275864e7 21.1814
-3.725089475507405e7 21.1931
-3.725089474742971e7 21.2048
-3.7250894739825316e7 21.2166
-3.725089473226066e7 21.2284
-3.725089472473542e7 21.2401
-3.725089471724933e7 21.2519
-3.7250894709802106e7 21.2637
-3.725089470239357e7 21.2754
-3.725089469502332e7 21.2872
-3.725089468769118e7 21.2989
-3.725089468039687e7 21.3107
-3.725089467314014e7 21.3226
-3.725089466592073e7 21.3344
-3.725089465873838e7 21.3463
-3.725089465159287e7 21.3582
-3.72508946444839e7 21.3701
-3.725089463741124e7 21.382
