-3.710920329023528e7 39.2923
-3.710909892929445e7 39.3446
-3.71089947304939e7 39.3969
-3.7108890693615034e7 39.4493
-3.710878681843837e7 39.5022
-3.7108683104743466e7 39.5552
-3.7108579552309066e7 39.609
-3.710847616091284e7 39.6615
-3.710837293033168e7 39.7149
-3.710826986034156e7 39.7682
-3.710816695071751e7 39.8213
-3.710806420123379e7 39.8742
-3.710796161166365e7 39.9274
-3.710785918177959e7 39.9812
-3.7107756911353186e7 40.0366
-3.710765480015517e7 40.0885
-3.7107552847955406e7 40.1407
-3.710745105452298e7 40.1928
-3.710734944333867e7 40.2447
-3.7107247990296476e7 40.2968
-3.710714669519321e7 40.3489
-3.7107045557798825e7 40.401
-3.710694457788075e7 40.453
-3.710684375520498e7 40.5053
-3.7106743089536026e7 40.5574
-3.710664258063745e7 40.6093
-3.710654222827178e7 40.6615
-3.710644203220062e7 40.7138
-3.710634199218468e7 40.7659
-3.710624210798389e7 40.8181
-3.710614237935745e7 40.8703
-3.710604280606369e7 40.9225
-3.710594338786027e7 40.9747
-3.710584412450411e7 41.0268
-3.710574501575144e7 41.0794
-3.710564606135771e7 41.1323
-3.7105547261077784e7 41.1851
-3.710544861466581e7 41.2383
-3.710535012187522e7 41.292
-3.710525178245883e7 41.3454
-3.7105153596168876e7 41.3984
-3.710505556275681e7 41.4523
-3.710495768197356e7 41.5077
-3.71048599535694e7 41.5685
-3.710476237729398e7 41.6271
-3.71046649528964e7 41.6805
-3.710456768012506e7 41.7331
-3.710447055872789e7 41.7862
-3.7104373588452175e7 41.8415
-3.710427676904465e7 41.8937
-3.710418010025156e7 41.9462
-3.710408358181848e7 41.9983
-3.7103987213490486e7 42.0507
-3.710389099501222e7 42.1033
-3.710379492612774e7 42.1558
-3.710369900658052e7 42.208
-3.710360323611365e7 42.2602
-3.710350761446969e7 42.3129
-3.7103412141390696e7 42.3654
-3.710331681661825e7 42.4176
-3.710322163989354e7 42.47
-3.7103126610957205e7 42.5226
-3.7103031729549535e7 42.5751
-3.710293699541031e7 42.6276
-3.710284240827892e7 42.6801
-3.710274796789437e7 42.7325
-3.710265367399518e7 42.7851
-3.710255952631959e7 42.8376
-3.710246552460535e7 42.8905
-3.7102371668589905e7 42.944
-3.7102277958010286e7 42.9974
-3.710218439260321e7 43.0511
-3.7102090972105e7 43.1049
-3.7101997696251705e7 43.159
-3.710190456477901e7 43.2127
-3.7101811577422254e7 43.2666
-3.710171873391657e7 43.3204
-3.710162603399669e7 43.3745
-3.710153347739709e7 43.4279
-3.710144106385197e7 43.4811
-3.710134879309532e7 43.5349
-3.710125666486077e7 43.5885
-3.7101164678881764e7 43.6435
-3.7101072834891535e7 43.6959
-3.7100981132623e7 43.7517
-3.7100889571808934e7 43.804
-3.710079815218185e7 43.8565
-3.7100706873474106e7 43.9092
-3.710061573541787e7 43.9614
-3.7100524737745054e7 44.0141
-3.7100433880187504e7 44.0667
-3.710034316247683e7 44.1192
-3.7100252584344536e7 44.1717
-3.7100162145522006e7 44.2246
-3.7100071845740356e7 44.2772
-3.709998168473074e7 44.3298
-3.709989166222412e7 44.3823
-3.709980177795139e7 44.435
-3.709971203164329e7 44.4878
-3.709962242303055e7 44.5403
-3.709953295184377e7 44.5932
-3.709944361781352e7 44.6461
-3.70993544206703e7 44.6988
-3.7099265360144526e7 44.7515
-3.709917643596665e7 44.8043
-3.709908764786707e7 44.8573
-3.709899899557613e7 44.9101
-3.7098910478824176e7 44.9628
-3.7098822097341575e7 45.0156
-3.7098733850858755e7 45.0688
-3.709864573910603e7 45.1222
-3.709855776181383e7 45.1758
-3.709846991871262e7 45.2302
-3.709838220953293e7 45.2842
-3.709829463400524e7 45.3379
-3.7098207191860214e7 45.3935
-3.709811988282853e7 45.4462
-3.709803270664097e7 45.4987
-3.709794566302839e7 45.5514
-3.709785875172174e7 45.6041
-3.709777197245208e7 45.6568
-3.709768532495064e7 45.7094
-3.709759880894868e7 45.762
-3.709751242417774e7 45.8151
-3.709742617036933e7 45.8677
-3.709734004725517e7 45.9204
-3.709725405456728e7 45.9733
-3.709716819203759e7 46.0261
-3.709708245939848e7 46.0789
-3.709699685638232e7 46.1321
-3.70969113827218e7 46.1851
-3.709682603814968e7 46.238
-3.709674082239905e7 46.2911
-3.709665573520317e7 46.3438
-3.7096570776295595e7 46.3985
-3.709648594540995e7 46.4535
-3.709640124228028e7 46.5069
-3.709631666664083e7 46.5604
-3.709623221822605e7 46.6148
-3.70961478967707e7 46.668
-3.709606370200981e7 46.721
-3.709597963367877e7 46.7744
-3.709589569151311e7 46.8282
-3.709581187524876e7 46.8824
-3.709572818462195e7 46.9367
-3.709564461936923e7 46.9915
-3.709556117922741e7 47.0456
-3.7095477863933764e7 47.0998
-3.709539467322572e7 47.154
-3.7095311606841184e7 47.2091
-3.709522866451842e7 47.2622
-3.709514584599598e7 47.315
-3.7095063151012816e7 47.3679
-3.709498057930827e7 47.4209
-3.709489813062205e7 47.474
-3.709481580469425e7 47.527
-3.709473360126535e7 47.5799
-3.7094651520076275e7 47.6328
-3.709456956086831e7 47.686
-3.709448772338318e7 47.739
-3.709440600736308e7 47.792
-3.7094324412550524e7 47.8448
-3.709424293868858e7 47.8979
-3.709416158552074e7 47.9512
-3.7094080352790825e7 48.0041
-3.709399924024324e7 48.057
-3.709391824762284e7 48.1104
-3.709383737467492e7 48.1635
-3.709375662114525e7 48.2164
-3.70936759867801e7 48.2698
-3.709359547132621e7 48.323
-3.709351507453086e7 48.3761
-3.709343479614176e7 48.4291
-3.7093354635907166e7 48.4822
-3.709327459357587e7 48.5353
-3.709319466889713e7 48.5883
-3.7093114861620754e7 48.6418
-3.709303517149711e7 48.6949
-3.709295559827706e7 48.7488
-3.7092876141712055e7 48.8019
-3.7092796801553965e7 48.8557
-3.709271757755542e7 48.91
-3.709263846946942e7 48.9645
-3.709255947704968e7 49.0188
-3.7092480600050345e7 49.0703
-3.7092401838226244e7 49.1233
-3.70923231913327e7 49.1766
-3.709224465912565e7 49.2298
-3.709216624136171e7 49.283
-3.709208793779792e7 49.3362
-3.709200974819208e7 49.3893
-3.70919316723025e7 49.4415
-3.709185370988815e7 49.4946
-3.7091775860708535e7 49.5478
-3.709169812452387e7 49.6008
-3.709162050109495e7 49.6541
-3.7091542990183204e7 49.7074
-3.709146559155069e7 49.7605
-3.70913883049601e7 49.8136
-3.709131113017477e7 49.8668
-3.70912340669587e7 49.9203
-3.709115711507651e7 49.9735
-3.709108027429347e7 50.0267
-3.709100354437555e7 50.0799
-3.709092692508931e7 50.1335
-3.7090850416202046e7 50.1869
-3.709077401748174e7 50.2401
-3.7090697728696905e7 50.2935
-3.709062154961689e7 50.3471
-3.709054548001164e7 50.4027
-3.709046951965184e7 50.457
-3.7090393668308794e7 50.5105
-3.7090317925754525e7 50.5644
-3.709024229176179e7 50.6185
-3.7090166766104005e7 50.6727
-3.709009134855527e7 50.7273
-3.709001603889039e7 50.7822
-3.708994083688497e7 50.8377
-3.708986574231516e7 50.8908
-3.7089790754957974e7 50.9441
-3.7089715874591075e7 50.9974
-3.7089641100992866e7 51.0506
-3.7089566433942415e7 51.1038
-3.7089491873219624e7 51.1571
-3.708941741860501e7 51.2104
-3.708934306987987e7 51.2636
-3.708926882682623e7 51.3168
-3.708919468922688e7 51.3704
-3.708912065686529e7 51.4238
-3.708904672952572e7 51.477
-3.708897290699313e7 51.5305
-3.708889918905325e7 51.5838
-3.708882557549255e7 51.6372
-3.708875206609823e7 51.6906
-3.708867866065833e7 51.744
-3.708860535896148e7 51.7974
-3.708853216079719e7 51.8507
-3.7088459065955706e7 51.9046
-3.708838607422803e7 51.9588
-3.708831318540588e7 52.0128
-3.7088240399281785e7 52.0678
-3.708816771564899e7 52.1226
-3.708809513430157e7 52.1773
-3.708802265503432e7 52.2322
-3.708795027764275e7 52.2866
-3.70878780019233e7 52.3412
-3.708780582767305e7 52.3959
-3.708773375468981e7 52.4505
-3.708766178277234e7 52.5049
-3.708758991171997e7 52.5594
-3.708751814133297e7 52.6156
-3.708744647141227e7 52.669
-3.708737490175965e7 52.7223
-3.7087303432177626e7 52.7758
-3.7087232062469505e7 52.8292
-3.708716079243938e7 52.8828
-3.7087089621892154e7 52.936
-3.70870185506334e7 52.9895
-3.708694757846959e7 53.0431
-3.708687670520791e7 53.0966
-3.708680593065637e7 53.1501
-3.708673525462375e7 53.2037
-3.7086664676919565e7 53.2572
-3.708659419735419e7 53.3108
-3.70865238157387e7 53.3643
-3.7086453531885035e7 53.4178
-3.7086383345605895e7 53.4715
-3.708631325671473e7 53.525
-3.7086243265025795e7 53.5787
-3.708617337035411e7 53.6322
-3.7086103572515525e7 53.6856
-3.7086033871326596e7 53.7394
-3.708596426660477e7 53.7928
-3.708589475816818e7 53.8465
-3.708582534583575e7 53.9003
-3.708575602942728e7 53.9538
-3.708568680876324e7 54.0075
-3.708561768366493e7 54.0614
-3.708554865395444e7 54.1152
-3.708547971945461e7 54.1691
-3.708541087998911e7 54.2229
-3.708534213538231e7 54.2772
-3.7085273485459425e7 54.332
-3.708520493004644e7 54.387
-3.708513646897009e7 54.4435
-3.70850681020579e7 54.4973
-3.708499982913816e7 54.5509
-3.708493165003996e7 54.6046
-3.7084863564593144e7 54.6582
-3.708479557262831e7 54.7119
-3.708472767397687e7 54.7657
-3.7084659868471e7 54.8195
-3.708459215594359e7 54.873
-3.708452453622835e7 54.9267
-3.708445700915973e7 54.9804
-3.708438957457299e7 55.0341
-3.708432223230409e7 55.0912
-3.7084254982189834e7 55.1451
-3.708418782406768e7 55.1991
-3.708412075777592e7 55.2529
-3.7084053783153616e7 55.3066
-3.708398690004051e7 55.3606
-3.7083920108277164e7 55.4146
-3.708385340770491e7 55.4686
-3.708378679816574e7 55.5226
-3.70837202795025e7 55.5765
-3.708365385155872e7 55.6308
-3.708358751417869e7 55.685
-3.7083521267207466e7 55.7389
-3.708345511049079e7 55.7929
-3.708338904387523e7 55.8474
-3.7083323067208074e7 55.9014
-3.708325718033723e7 55.9557
-3.7083191383111514e7 56.0105
-3.708312567538036e7 56.0655
-3.708306005699394e7 56.1209
-3.708299452780324e7 56.1756
-3.708292908765988e7 56.2303
-3.708286373641625e7 56.2866
-3.708279847392548e7 56.3406
-3.708273330004135e7 56.3944
-3.708266821461841e7 56.4487
-3.708260321751194e7 56.503
-3.708253830857793e7 56.5571
-3.7082473487672955e7 56.6112
-3.70824087546545e7 56.6655
-3.708234410938067e7 56.7197
-3.708227955171024e7 56.7738
-3.7082215081502706e7 56.828
-3.708215069861828e7 56.8823
-3.708208640291783e7 56.9365
-3.708202219426302e7 56.9907
-3.708195807251607e7 57.0449
-3.708189403753999e7 57.0992
-3.70818300891984e7 57.1537
-3.708176622735568e7 57.208
-3.708170245187685e7 57.2624
-3.70816387626276e7 57.3168
-3.708157515947432e7 57.3712
-3.708151164228402e7 57.4256
-3.70814482109245e7 57.4799
-3.708138486526408e7 57.5346
-3.708132160517182e7 57.5891
-3.7081258430517465e7 57.6434
-3.7081195341171354e7 57.6978
-3.708113233700451e7 57.7527
-3.7081069417888656e7 57.8071
-3.708100658369606e7 57.8615
-3.708094383429979e7 57.9161
-3.7080881169573374e7 57.9712
-3.708081858939112e7 58.0261
-3.708075609362791e7 58.0816
-3.708069368215928e7 58.1387
-3.708063135486142e7 58.1932
-3.708056911161109e7 58.2477
-3.7080506952285714e7 58.302
-3.7080444876763366e7 58.3563
-3.70803828849227e7 58.411
-3.7080320976642966e7 58.4654
-3.708025915180405e7 58.5199
-3.708019741028648e7 58.5746
-3.708013575197141e7 58.629
-3.708007417674045e7 58.6834
-3.708001268447592e7 58.7379
-3.707995127506084e7 58.7926
-3.7079889948378585e7 58.8473
-3.707982870431334e7 58.9019
-3.707976754274971e7 58.9564
-3.707970646357302e7 59.011
-3.707964546666905e7 59.068
-3.707958455192426e7 59.1242
-3.707952371922563e7 59.1788
-3.707946296846074e7 59.2335
-3.707940229951768e7 59.2882
-3.7079341712285206e7 59.3429
-3.707928120665253e7 59.3979
-3.707922078250948e7 59.4524
-3.707916043974637e7 59.5072
-3.707910017825422e7 59.5621
-3.7079039997924395e7 59.6169
-3.707897989864893e7 59.672
-3.707891988032039e7 59.7275
-3.7078859942831814e7 59.7832
-3.707880008607683e7 59.839
-3.707874030994961e7 59.895
-3.707868061434476e7 59.9533
-3.7078620999157526e7 60.0083
-3.70785614642836e7 60.0629
