-3.706612590231796e7 14.4931
-3.7066121238724165e7 14.4986
-3.706611657928758e7 14.504
-3.706611192400207e7 14.5094
-3.7066107272861585e7 14.5148
-3.706610262586011e7 14.5203
-3.706609798299158e7 14.5258
-3.706609334425001e7 14.5313
-3.706608870962924e7 14.5368
-3.70660840791234e7 14.5422
-3.7066079452726424e7 14.5476
-3.706607483043231e7 14.553
-3.706607021223508e7 14.5583
-3.706606559812872e7 14.5638
-3.706606098810729e7 14.5692
-3.7066056382164754e7 14.5746
-3.706605178029526e7 14.58
-3.706604718249277e7 14.5854
-3.706604258875135e7 14.5908
-3.7066037999065086e7 14.5962
-3.706603341342806e7 14.6016
-3.7066028831834294e7 14.607
-3.706602425427794e7 14.6124
-3.706601968075305e7 14.6178
-3.70660151112537e7 14.6232
-3.70660105457741e7 14.6287
-3.7066005984308265e7 14.6341
-3.706600142685037e7 14.6395
-3.706599687339457e7 14.6449
-3.706599232393495e7 14.6505
-3.706598777846569e7 14.656
-3.706598323698095e7 14.6616
-3.706597869947488e7 14.6671
-3.706597416594166e7 14.6726
-3.706596963637548e7 14.678
-3.706596511077055e7 14.6835
-3.7065960589121014e7 14.689
-3.7065956071421064e7 14.6946
-3.7065951557665e7 14.7
-3.7065947047846965e7 14.7055
-3.706594254196122e7 14.7109
-3.706593804000202e7 14.7164
-3.706593354196355e7 14.7218
-3.70659290478401e7 14.7273
-3.7065924557625934e7 14.7327
-3.7065920071315296e7 14.7382
-3.706591558890248e7 14.7436
-3.706591111038174e7 14.7491
-3.70659066357474e7 14.7577
-3.7065902164993726e7 14.763
-3.706589769811502e7 14.7684
-3.706589323510568e7 14.7739
-3.706588877595992e7 14.7792
-3.70658843206721e7 14.7846
-3.706587986923658e7 14.7899
-3.706587542164768e7 14.7952
-3.706587097789975e7 14.8006
-3.70658665379872e7 14.8059
-3.70658621019043e7 14.8112
-3.706585766964553e7 14.8166
-3.706585324120521e7 14.822
-3.70658488165777e7 14.8273
-3.70658443957575e7 14.8326
-3.706583997873892e7 14.838
-3.7065835565516435e7 14.8434
-3.7065831156084426e7 14.8488
-3.706582675043733e7 14.8541
-3.706582234856957e7 14.8595
-3.7065817950475626e7 14.8648
-3.706581355614992e7 14.8702
-3.706580916558692e7 14.8756
-3.706580477878108e7 14.8809
-3.7065800395726874e7 14.8862
-3.70657960164188e7 14.8918
-3.706579164085137e7 14.8972
-3.7065787269019e7 14.9026
-3.7065782900916286e7 14.9079
-3.706577853653768e7 14.9133
-3.706577417587771e7 14.9186
-3.7065769818930924e7 14.924
-3.706576546569183e7 14.9294
-3.706576111615497e7 14.9347
-3.706575677031494e7 14.94
-3.706575242816624e7 14.9454
-3.706574808970347e7 14.9508
-3.7065743754921176e7 14.9561
-3.706573942381395e7 14.9615
-3.706573509637638e7 14.9668
-3.7065730772603035e7 14.9723
-3.706572645248854e7 14.9776
-3.706572213602753e7 14.983
-3.7065717823214576e7 14.9884
-3.706571351404432e7 14.9938
-3.706570920851139e7 14.9991
-3.706570490661043e7 15.0045
-3.706570060833607e7 15.0099
-3.706569631368302e7 15.0154
-3.706569202264584e7 15.0208
-3.706568773521931e7 15.0262
-3.706568345139806e7 15.0315
-3.706567917117671e7 15.0369
-3.706567489455004e7 15.0422
-3.70656706215127e7 15.0476
-3.706566635205945e7 15.0529
-3.7065662086184904e7 15.0583
-3.706565782388388e7 15.0637
-3.7065653565151066e7 15.0691
-3.7065649309981205e7 15.0745
-3.706564505836902e7 15.0798
-3.706564081030926e7 15.0852
-3.706563656579674e7 15.0906
-3.7065632324826136e7 15.096
-3.706562808739226e7 15.1014
-3.7065623853489935e7 15.1068
-3.706561962311389e7 15.1122
-3.706561539625891e7 15.1176
-3.7065611172919855e7 15.123
-3.7065606953091495e7 15.1284
-3.706560273676866e7 15.1339
-3.7065598523946136e7 15.1394
-3.7065594314618796e7 15.1448
-3.706559010878147e7 15.1502
-3.7065585906428985e7 15.1556
-3.706558170755622e7 15.1611
-3.706557751215801e7 15.1664
-3.7065573320229195e7 15.1718
-3.7065569131764695e7 15.1772
-3.706556494675939e7 15.1826
-3.706556076520817e7 15.188
-3.706555658710591e7 15.1934
-3.706555241244747e7 15.1988
-3.706554824122787e7 15.2042
-3.706554407344194e7 15.2097
-3.706553990908463e7 15.215
-3.7065535748150855e7 15.2205
-3.706553159063559e7 15.2259
-3.706552743653374e7 15.2313
-3.70655232858403e7 15.2367
-3.706551913855019e7 15.2422
-3.706551499465841e7 15.2475
-3.706551085415991e7 15.253
-3.706550671704966e7 15.2585
-3.7065502583322674e7 15.2641
-3.706549845297396e7 15.2694
-3.706549432599849e7 15.2748
-3.706549020239129e7 15.2802
-3.706548608214735e7 15.2856
-3.706548196526174e7 15.291
-3.7065477851729475e7 15.2964
-3.706547374154558e7 15.3018
-3.7065469634705104e7 15.3072
-3.706546553120308e7 15.3126
-3.706546143103461e7 15.318
-3.706545733419473e7 15.3234
-3.7065453240678504e7 15.3288
-3.706544915048105e7 15.3341
-3.706544506359745e7 15.3396
-3.7065440980022766e7 15.345
-3.706543689975211e7 15.3504
-3.7065432822780594e7 15.3558
-3.706542874910334e7 15.3612
-3.706542467871549e7 15.3666
-3.7065420611612104e7 15.372
-3.7065416547788404e7 15.3774
-3.706541248723947e7 15.383
-3.7065408429960504e7 15.3885
-3.706540437594662e7 15.3939
-3.7065400325193e7 15.3994
-3.7065396277694784e7 15.4048
-3.7065392233447224e7 15.4121
-3.706538819244543e7 15.4174
-3.7065384154684626e7 15.4227
-3.706538012016001e7 15.428
-3.7065376088866785e7 15.4333
-3.706537206080017e7 15.4386
-3.7065368035955384e7 15.4439
-3.706536401432761e7 15.4492
-3.706535999591216e7 15.4546
-3.706535598070421e7 15.4599
-3.706535196869904e7 15.4653
-3.706534795989186e7 15.4706
-3.7065343954278015e7 15.476
-3.706533995185269e7 15.4813
-3.706533595261118e7 15.4867
-3.7065331956548795e7 15.492
-3.7065327963660784e7 15.4974
-3.706532397394248e7 15.5028
-3.706531998738914e7 15.5084
-3.706531600399614e7 15.5137
-3.706531202375871e7 15.5191
-3.706530804667221e7 15.5244
-3.7065304072731994e7 15.5298
-3.706530010193335e7 15.5351
-3.7065296134271644e7 15.5405
-3.706529216974225e7 15.5458
-3.7065288208340466e7 15.5512
-3.706528425006171e7 15.5565
-3.706528029490131e7 15.5619
-3.706527634285466e7 15.5672
-3.706527239391713e7 15.5726
-3.7065268448084116e7 15.5779
-3.7065264505351014e7 15.5833
-3.7065260565713234e7 15.5886
-3.706525662916617e7 15.594
-3.706525269570529e7 15.5994
-3.706524876532589e7 15.6048
-3.706524483802353e7 15.6102
-3.7065240913793586e7 15.6155
-3.706523699263147e7 15.6209
-3.706523307453273e7 15.6264
-3.7065229159492716e7 15.632
-3.70652252475069e7 15.6373
-3.7065221338570856e7 15.6427
-3.706521743267993e7 15.648
-3.7065213529829666e7 15.6534
-3.706520963001555e7 15.6589
-3.706520573323307e7 15.6644
-3.706520183947772e7 15.6697
-3.7065197948745005e7 15.6751
-3.7065194061030455e7 15.6804
-3.706519017632956e7 15.6858
-3.7065186294637874e7 15.6912
-3.706518241595095e7 15.6965
-3.7065178540264264e7 15.7019
-3.7065174667573445e7 15.7072
-3.706517079787396e7 15.7126
-3.70651669311614e7 15.718
-3.7065163067431375e7 15.7234
-3.70651592066794e7 15.7288
-3.706515534890107e7 15.7342
-3.706515149409199e7 15.7396
-3.706514764224772e7 15.745
-3.706514379336384e7 15.7505
-3.706513994743603e7 15.7562
-3.706513610445983e7 15.7622
-3.706513226443091e7 15.7682
-3.7065128427344844e7 15.7741
-3.706512459319728e7 15.7801
-3.706512076198385e7 15.7861
-3.706511693370022e7 15.7921
-3.7065113108342e7 15.7981
-3.7065109285904884e7 15.8041
-3.706510546638449e7 15.81
-3.706510164977652e7 15.816
-3.7065097836076625e7 15.822
-3.706509402528051e7 15.828
-3.706509021738383e7 15.834
-3.70650864123823e7 15.84
-3.706508261027161e7 15.846
-3.706507881104747e7 15.8519
-3.706507501470558e7 15.8578
-3.706507122124165e7 15.8636
-3.706506743065145e7 15.8694
-3.7065063642930634e7 15.8752
-3.7065059858075e7 15.8811
-3.7065056076080285e7 15.887
-3.70650522969422e7 15.893
-3.706504852065652e7 15.8988
-3.7065044747219026e7 15.9046
-3.7065040976625435e7 15.9104
-3.706503720887156e7 15.9162
-3.7065033443953134e7 15.922
-3.706502968186603e7 15.9278
-3.706502592260596e7 15.9333
-3.706502216616875e7 15.9387
-3.7065018412550196e7 15.9442
-3.706501466174609e7 15.9496
-3.706501091375227e7 15.955
-3.7065007168564565e7 15.9605
-3.7065003426178806e7 15.966
-3.706499968659077e7 15.9714
-3.706499594979638e7 15.9769
-3.706499221579139e7 15.9824
-3.706498848457175e7 15.9878
-3.7064984756133236e7 15.9933
-3.7064981030471765e7 15.9988
-3.706497730758312e7 16.0042
-3.706497358746329e7 16.0097
-3.706496987010811e7 16.0152
-3.706496615551344e7 16.0209
-3.706496244367522e7 16.0265
-3.706495873458929e7 16.032
-3.706495502825158e7 16.0375
-3.706495132465805e7 16.043
-3.706494762380455e7 16.0485
-3.706494392568704e7 16.054
-3.706494023030141e7 16.0595
-3.706493653764364e7 16.065
-3.706493284770966e7 16.0704
-3.706492916049538e7 16.0758
-3.706492547599678e7 16.083
-3.706492179420983e7 16.0884
-3.706491811513048e7 16.0937
-3.70649144387547e7 16.0991
-3.7064910765078425e7 16.1045
-3.7064907094097696e7 16.1099
-3.7064903425808474e7 16.1153
-3.706489976020676e7 16.1207
-3.706489609728855e7 16.1261
-3.7064892437049836e7 16.1315
-3.706488877948662e7 16.1369
-3.706488512459497e7 16.1424
-3.7064881472370826e7 16.1479
-3.706487782281029e7 16.1534
-3.7064874175909355e7 16.1588
-3.706487053166404e7 16.1642
-3.706486689007046e7 16.1696
-3.70648632511246e7 16.1751
-3.706485961482252e7 16.1804
-3.706485598116033e7 16.1858
-3.7064852350134015e7 16.1912
-3.706484872173974e7 16.1966
-3.706484509597351e7 16.2021
-3.706484147283144e7 16.2075
-3.7064837852309585e7 16.2129
-3.706483423440412e7 16.2183
-3.706483061911106e7 16.2237
-3.7064827006426565e7 16.2291
-3.7064823396346696e7 16.2346
-3.706481978886762e7 16.2399
-3.7064816183985434e7 16.2453
-3.706481258169627e7 16.2507
-3.7064808981996246e7 16.256
-3.7064805384881556e7 16.2614
-3.706480179034827e7 16.2669
-3.706479819839258e7 16.2724
-3.706479460901061e7 16.2779
-3.706479102219856e7 16.2832
-3.70647874379526e7 16.2886
-3.706478385626889e7 16.294
-3.7064780277143575e7 16.2994
-3.706477670057286e7 16.3047
-3.706477312655296e7 16.3101
-3.7064769555080034e7 16.3155
-3.706476598615028e7 16.3209
-3.706476241975993e7 16.3263
-3.706475885590519e7 16.3316
-3.7064755294582255e7 16.337
-3.706475173578732e7 16.3424
-3.70647481795167e7 16.3478
-3.7064744625766516e7 16.3532
-3.706474107453313e7 16.3586
-3.706473752581264e7 16.364
-3.7064733979601435e7 16.3694
-3.7064730435895644e7 16.3748
-3.7064726894691624e7 16.3802
-3.706472335598559e7 16.3856
-3.706471981977382e7 16.3911
-3.706471628605259e7 16.3966
-3.706471275481814e7 16.4021
-3.7064709226066835e7 16.4074
-3.7064705699794866e7 16.4129
-3.706470217599863e7 16.4183
-3.706469865467438e7 16.4237
-3.70646951358184e7 16.4291
-3.7064691619427025e7 16.4346
-3.706468810549658e7 16.44
-3.706468459402334e7 16.4454
-3.70646810850037e7 16.4508
-3.706467757843394e7 16.4562
-3.706467407431046e7 16.4616
-3.706467057262951e7 16.467
-3.706466707338751e7 16.4725
-3.706466357658077e7 16.4779
-3.706466008220568e7 16.4833
-3.7064656590258576e7 16.4888
-3.706465310073588e7 16.4942
-3.7064649613633886e7 16.4996
-3.7064646128949024e7 16.505
-3.706464264667765e7 16.5104
-3.7064639166816205e7 16.516
-3.7064635689361e7 16.5215
-3.706463221430851e7 16.5269
-3.706462874165512e7 16.5324
-3.706462527139716e7 16.5378
-3.706462180353118e7 16.5432
-3.7064618338053495e7 16.5486
-3.706461487496057e7 16.554
-3.706461141424884e7 16.5595
-3.706460795591473e7 16.5648
-3.706460449995465e7 16.5703
-3.706460104636512e7 16.5757
-3.706459759514251e7 16.5812
-3.706459414628332e7 16.5866
-3.706459069978399e7 16.592
-3.7064587255641006e7 16.5974
-3.7064583813850835e7 16.6029
-3.706458037440991e7 16.6084
-3.706457693731474e7 16.6138
-3.706457350256179e7 16.6193
-3.7064570070147626e7 16.6247
-3.706456664006867e7 16.6302
-3.7064563212321416e7 16.6357
-3.70645597869024e7 16.6414
-3.706455636380812e7 16.6468
-3.7064552943035096e7 16.6523
-3.706454952457987e7 16.6579
-3.70645461084389e7 16.6633
-3.70645426946088e7 16.6688
-3.706453928308599e7 16.6742
-3.706453587386717e7 16.6797
-3.706453246694873e7 16.6851
-3.7064529062327296e7 16.6906
-3.706452565999939e7 16.6961
-3.7064522259961635e7 16.7016
-3.7064518862210505e7 16.707
-3.7064515466742635e7 16.7125
-3.706451207355455e7 16.718
-3.706450868264288e7 16.7235
-3.706450529400415e7 16.729
-3.706450190763502e7 16.7345
-3.706449852353198e7 16.7429
-3.706449514169174e7 16.7483
-3.706449176211082e7 16.7536
-3.706448838478589e7 16.7591
-3.706448500971351e7 16.7646
-3.706448163689032e7 16.77
-3.706447826631295e7 16.7754
-3.706447489797797e7 16.7808
-3.706447153188211e7 16.7861
-3.706446816802193e7 16.7915
-3.7064464806394055e7 16.7969
-3.706446144699523e7 16.8023
-3.7064458089822024e7 16.8076
-3.70644547348711e7 16.813
-3.7064451382139124e7 16.8184
-3.70644480316228e7 16.8238
-3.70644446833187e7 16.8291
-3.706444133722362e7 16.8345
-3.706443799333414e7 16.8399
-3.706443465164703e7 16.8453
-3.706443131215888e7 16.8507
-3.706442797486648e7 16.856
-3.7064424639766455e7 16.8614
-3.706442130685553e7 16.8668
-3.706441797613043e7 16.8723
-3.706441464758785e7 16.8777
-3.706441132122452e7 16.8832
-3.706440799703714e7 16.8887
-3.7064404675022475e7 16.8941
-3.706440135517721e7 16.8995
-3.706439803749809e7 16.9049
-3.706439472198187e7 16.9103
-3.706439140862529e7 16.9156
-3.706438809742509e7 16.921
-3.706438478837804e7 16.9264
-3.706438148148089e7 16.9318
-3.706437817673042e7 16.9372
-3.7064374874123365e7 16.9426
-3.70643715736565e7 16.9479
-3.7064368275326625e7 16.9533
-3.706436497913053e7 16.9586
-3.706436168506495e7 16.964
-3.706435839312677e7 16.9693
-3.706435510331267e7 16.9747
-3.706435181561953e7 16.9801
-3.706434853004412e7 16.9855
-3.7064345246583275e7 16.9909
-3.7064341965233795e7 16.9963
-3.7064338685992494e7 17.0017
-3.706433540885621e7 17.0072
-3.706433213382176e7 17.0127
-3.7064328860885955e7 17.0181
-3.706432559004567e7 17.0235
-3.706432232129775e7 17.029
-3.7064319054639e7 17.0344
-3.7064315790066294e7 17.0398
-3.706431252757648e7 17.0452
-3.706430926716643e7 17.0506
-3.706430600883303e7 17.056
-3.706430275257309e7 17.0614
-3.706429949838352e7 17.0668
-3.706429624626117e7 17.0722
-3.7064292996203005e7 17.0776
-3.706428974820581e7 17.0831
-3.706428650226655e7 17.0885
-3.706428325838208e7 17.0939
-3.7064280016549334e7 17.0993
-3.706427677676515e7 17.1047
-3.706427353902651e7 17.1101
-3.706427030333029e7 17.1155
-3.706426706967341e7 17.121
-3.706426383805283e7 17.1265
-3.706426060846545e7 17.132
-3.70642573809082e7 17.1374
-3.7064254155378014e7 17.1428
-3.706425093187183e7 17.1482
-3.706424771038663e7 17.1536
-3.7064244490919314e7 17.159
-3.706424127346686e7 17.1645
-3.7064238058026254e7 17.1699
-3.706423484459442e7 17.1753
-3.706423163316835e7 17.1807
-3.706422842374498e7 17.1862
-3.706422521632133e7 17.1916
-3.706422201089434e7 17.197
-3.706421880746105e7 17.2024
-3.70642156060184e7 17.2078
-3.7064212406563446e7 17.2133
-3.7064209209093094e7 17.2187
-3.706420601360443e7 17.2242
-3.706420282009444e7 17.2296
-3.706419962856011e7 17.235
-3.706419643899852e7 17.2404
-3.7064193251406595e7 17.2459
-3.706419006578144e7 17.2514
-3.706418688212004e7 17.2569
-3.706418370041948e7 17.2623
-3.706418052067674e7 17.2676
-3.70641773428889e7 17.2731
-3.7064174167053014e7 17.2785
-3.706417099316613e7 17.2839
-3.706416782122527e7 17.2893
-3.706416465122755e7 17.2948
-3.706416148316997e7 17.3002
-3.706415831704965e7 17.3056
-3.706415515286368e7 17.3111
-3.7064151990609065e7 17.3165
-3.706414883028295e7 17.3219
-3.70641456718824e7 17.3274
-3.7064142515404515e7 17.3328
-3.706413936084641e7 17.3382
-3.706413620820512e7 17.3437
-3.7064133057477824e7 17.3491
-3.70641299086616e7 17.3546
-3.706412676175356e7 17.36
-3.706412361675083e7 17.3656
-3.706412047365053e7 17.3711
-3.706411733244979e7 17.3768
-3.706411419314571e7 17.3822
-3.706411105573546e7 17.3877
-3.706410792021618e7 17.3932
-3.706410478658501e7 17.4008
-3.7064101654839106e7 17.4061
-3.706409852497558e7 17.4115
-3.706409539699163e7 17.4168
-3.706409227088439e7 17.4222
-3.706408914665108e7 17.4275
-3.706408602428879e7 17.4328
-3.7064082903794736e7 17.4382
-3.706407978516614e7 17.4435
-3.706407666840011e7 17.4489
-3.706407355349387e7 17.4542
-3.706407044044461e7 17.4596
-3.706406732924951e7 17.465
-3.706406421990579e7 17.4704
-3.7064061112410665e7 17.4758
-3.706405800676132e7 17.4812
-3.7064054902954966e7 17.4865
-3.706405180098883e7 17.4919
-3.706404870086016e7 17.4974
-3.706404560256612e7 17.5029
-3.7064042506103985e7 17.5082
-3.7064039411470994e7 17.5136
-3.706403631866436e7 17.5189
-3.706403322768137e7 17.5243
-3.706403013851918e7 17.5297
-3.706402705117518e7 17.535
-3.7064023965646476e7 17.5404
-3.706402088193044e7 17.5458
-3.7064017800024286e7 17.5512
-3.706401471992531e7 17.5566
-3.706401164163073e7 17.5621
-3.7064008565137915e7 17.5674
-3.706400549044406e7 17.5729
-3.70640024175465e7 17.5782
-3.706399934644249e7 17.5836
-3.706399627712935e7 17.589
-3.7063993209604375e7 17.5944
-3.7063990143864885e7 17.5998
-3.706398707990815e7 17.6052
-3.70639840177315e7 17.6106
-3.706398095733225e7 17.6161
-3.7063977898707695e7 17.6217
-3.706397484185523e7 17.6271
-3.7063971786772095e7 17.6325
-3.706396873345567e7 17.638
-3.706396568190328e7 17.6435
-3.70639626321123e7 17.6488
-3.706395958408003e7 17.6542
-3.706395653780381e7 17.6598
-3.706395349328105e7 17.6652
-3.706395045050905e7 17.6706
-3.706394740948521e7 17.676
-3.7063944370206885e7 17.6814
-3.706394133267141e7 17.6868
-3.706393829687622e7 17.6922
-3.706393526281866e7 17.6976
-3.706393223049612e7 17.703
-3.706392919990596e7 17.7084
-3.70639261710456e7 17.7138
-3.7063923143912464e7 17.7192
-3.706392011850391e7 17.7247
-3.70639170948173e7 17.7301
-3.706391407285014e7 17.7356
-3.706391105259976e7 17.7411
-3.706390803406362e7 17.7466
-3.706390501723911e7 17.752
-3.70639020021237e7 17.7574
-3.706389898871479e7 17.7628
-3.706389597700979e7 17.7682
-3.7063892967006154e7 17.7736
-3.706388995870134e7 17.779
-3.7063886952092774e7 17.7844
-3.7063883947177894e7 17.7898
-3.706388094395419e7 17.7952
-3.706387794241913e7 17.8006
-3.706387494257007e7 17.8061
-3.706387194440459e7 17.8115
-3.7063868947920136e7 17.817
-3.7063865953114115e7 17.8224
-3.706386295998408e7 17.8279
-3.706385996852751e7 17.8333
-3.7063856978741854e7 17.8387
-3.7063853990624584e7 17.8441
-3.706385100417324e7 17.8496
-3.7063848019385315e7 17.855
-3.70638450362583e7 17.8605
-3.706384205478969e7 17.866
-3.706383907497703e7 17.8716
-3.706383609681778e7 17.8771
-3.706383312030952e7 17.8825
-3.706383014544972e7 17.888
-3.7063827172235936e7 17.8934
-3.706382420066571e7 17.8988
-3.7063821230736524e7 17.9042
-3.706381826244595e7 17.9096
-3.706381529579155e7 17.915
-3.7063812330770865e7 17.9204
-3.706380936738142e7 17.9259
-3.706380640562079e7 17.9313
-3.706380344548651e7 17.9367
-3.7063800486976184e7 17.9421
-3.706379753008732e7 17.9476
-3.7063794574817546e7 17.953
-3.7063791621164426e7 17.9585
-3.7063788669125505e7 17.9639
-3.706378571869841e7 17.9693
-3.70637827698807e7 17.9747
-3.706377982266994e7 17.9802
-3.7063776877063796e7 17.9856
-3.706377393305982e7 17.9912
-3.706377099065561e7 17.9967
-3.7063768049848795e7 18.0022
-3.706376511063697e7 18.0077
-3.7063762173017755e7 18.0131
-3.706375923698879e7 18.0186
-3.7063756302547686e7 18.024
-3.706375336969203e7 18.0295
-3.706375043841949e7 18.0349
-3.706374750872771e7 18.0404
-3.70637445806143e7 18.0458
-3.706374165407695e7 18.0513
-3.706373872911324e7 18.0584
-3.706373580572088e7 18.0638
-3.706373288389745e7 18.0691
-3.706372996364071e7 18.0745
-3.7063727044948235e7 18.0798
-3.706372412781775e7 18.0852
-3.706372121224689e7 18.0905
-3.706371829823332e7 18.0959
-3.706371538577477e7 18.1012
-3.7063712474868886e7 18.1066
-3.706370956551334e7 18.112
-3.706370665770586e7 18.1175
-3.7063703751444094e7 18.1229
-3.70637008467258e7 18.1284
-3.7063697943548575e7 18.1338
-3.7063695041910246e7 18.1391
-3.706369214180847e7 18.1445
-3.706368924324095e7 18.1499
-3.706368634620543e7 18.1553
-3.706368345069959e7 18.1608
-3.706368055672116e7 18.1661
-3.706367766426793e7 18.1715
-3.706367477333754e7 18.1769
-3.706367188392782e7 18.1822
-3.706366899603645e7 18.1876
-3.706366610966118e7 18.193
-3.706366322479976e7 18.1984
-3.706366034144995e7 18.2038
-3.7063657459609516e7 18.2092
-3.706365457927622e7 18.2146
-3.7063651700447746e7 18.2201
-3.706364882312199e7 18.2255
-3.706364594729663e7 18.2309
-3.706364307296949e7 18.2363
-3.70636402001383e7 18.2416
-3.7063637328800865e7 18.2471
-3.706363445895498e7 18.2526
-3.7063631590598464e7 18.258
-3.706362872372904e7 18.2634
-3.706362585834453e7 18.2688
-3.706362299444277e7 18.2742
-3.7063620132021554e7 18.2795
-3.706361727107863e7 18.2849
-3.70636144116119e7 18.2903
-3.706361155361911e7 18.2956
-3.706360869709813e7 18.301
-3.706360584204676e7 18.3064
-3.706360298846283e7 18.3117
-3.706360013634415e7 18.3171
-3.706359728568858e7 18.3224
-3.706359443649397e7 18.3278
-3.7063591588758126e7 18.3333
-3.706358874247893e7 18.3386
-3.706358589765422e7 18.3441
-3.706358305428183e7 18.3495
-3.706358021235966e7 18.3549
-3.7063577371885516e7 18.3603
-3.70635745328573e7 18.3657
-3.706357169527288e7 18.3712
-3.706356885913009e7 18.3766
-3.706356602442686e7 18.3822
-3.706356319116102e7 18.3876
-3.706356035933053e7 18.393
-3.706355752893319e7 18.3984
-3.706355469996692e7 18.4038
-3.706355187242962e7 18.4092
-3.706354904631921e7 18.4147
-3.706354622163355e7 18.4201
-3.706354339837057e7 18.4255
-3.706354057652818e7 18.4309
-3.706353775610428e7 18.4363
-3.7063534937096775e7 18.4418
-3.706353211950361e7 18.4472
-3.7063529303322695e7 18.4526
-3.706352648855198e7 18.458
-3.7063523675189376e7 18.4635
-3.706352086323278e7 18.4689
-3.70635180526802e7 18.4743
-3.706351524352954e7 18.4798
-3.706351243577876e7 18.4852
-3.706350962942577e7 18.4906
-3.7063506824468605e7 18.496
-3.7063504020905145e7 18.5016
-3.7063501218733355e7 18.5072
-3.7063498417951226e7 18.5126
-3.706349561855669e7 18.5181
-3.7063492820547774e7 18.5235
-3.706349002392239e7 18.5289
-3.7063487228678584e7 18.5344
-3.706348443481425e7 18.5398
-3.706348164232746e7 18.5452
-3.706347885121614e7 18.5506
-3.706347606147829e7 18.5561
-3.706347327311194e7 18.5615
-3.7063470486115046e7 18.567
-3.706346770048565e7 18.5724
-3.706346491622173e7 18.5779
-3.7063462133321285e7 18.5833
-3.706345935178239e7 18.5888
-3.706345657160298e7 18.5942
-3.706345379278113e7 18.5997
-3.706345101531482e7 18.6051
-3.706344823920212e7 18.6106
-3.7063445464441046e7 18.616
-3.706344269102956e7 18.6216
-3.706343991896587e7 18.6271
-3.706343714824787e7 18.6327
-3.7063434378873624e7 18.6381
-3.706343161084123e7 18.6436
-3.7063428844148695e7 18.649
-3.70634260787941e7 18.6545
-3.706342331477548e7 18.6601
-3.706342055209091e7 18.6656
-3.7063417790738486e7 18.671
-3.70634150307162e7 18.6764
-3.706341227202219e7 18.6819
-3.706340951465447e7 18.6874
-3.70634067586112e7 18.6928
-3.70634040038904e7 18.6983
-3.706340125049017e7 18.7038
-3.706339849840864e7 18.7114
-3.706339574764384e7 18.7168
-3.706339299819388e7 18.7221
-3.706339025005687e7 18.7275
-3.706338750323089e7 18.7329
-3.706338475771412e7 18.7382
-3.706338201350459e7 18.7437
-3.706337927060043e7 18.7491
-3.706337652899976e7 18.7545
-3.706337378870072e7 18.7598
-3.70633710497014e7 18.7653
-3.706336831199996e7 18.7706
-3.706336557559449e7 18.776
-3.7063362840483144e7 18.7814
-3.7063360106664054e7 18.7868
-3.7063357374135375e7 18.7921
-3.7063354642895244e7 18.7975
-3.706335191294178e7 18.8029
-3.706334918427314e7 18.8082
-3.7063346456887506e7 18.8137
-3.7063343730783045e7 18.819
-3.7063341005957834e7 18.8245
-3.706333828241012e7 18.8298
-3.706333556013801e7 18.8352
-3.7063332839139715e7 18.8406
-3.7063330119413376e7 18.846
-3.706332740095721e7 18.8514
-3.706332468376936e7 18.8568
-3.7063321967847995e7 18.8622
-3.7063319253191344e7 18.8677
-3.706331653979758e7 18.8732
-3.706331382766486e7 18.8786
-3.7063311116791435e7 18.884
-3.706330840717548e7 18.8894
-3.706330569881516e7 18.8948
-3.706330299170875e7 18.9002
-3.7063300285854384e7 18.9056
-3.706329758125032e7 18.9109
-3.706329487789479e7 18.9163
-3.7063292175785944e7 18.9217
-3.706328947492204e7 18.927
-3.706328677530132e7 18.9324
-3.706328407692202e7 18.9378
-3.7063281379782304e7 18.9432
-3.706327868388047e7 18.9486
-3.706327598921472e7 18.954
-3.706327329578332e7 18.9594
-3.706327060358447e7 18.9648
-3.706326791261648e7 18.9702
-3.706326522287752e7 18.9756
-3.706326253436591e7 18.981
-3.706325984707987e7 18.9864
-3.706325716101768e7 18.992
-3.706325447617761e7 18.9975
-3.706325179255788e7 19.0029
-3.7063249110156804e7 19.0083
-3.706324642897264e7 19.0137
-3.706324374900365e7 19.019
-3.706324107024809e7 19.0244
-3.7063238392704315e7 19.0298
-3.706323571637054e7 19.0352
-3.7063233041245095e7 19.0406
-3.7063230367326185e7 19.046
-3.706322769461224e7 19.0514
-3.7063225023101486e7 19.0568
-3.706322235279215e7 19.0622
-3.7063219683682665e7 19.0676
-3.7063217015771255e7 19.073
-3.706321434905627e7 19.0784
-3.7063211683535986e7 19.0838
-3.706320901920872e7 19.0892
-3.706320635607283e7 19.0946
-3.7063203694126576e7 19.1001
-3.706320103336831e7 19.1055
-3.706319837379638e7 19.111
-3.7063195715409115e7 19.1166
-3.7063193058204815e7 19.122
-3.7063190402181834e7 19.1274
-3.706318774733852e7 19.1328
-3.70631850936732e7 19.1382
-3.706318244118421e7 19.1436
-3.70631797898699e7 19.149
-3.706317713972864e7 19.1544
-3.706317449075877e7 19.1599
-3.706317184295866e7 19.1653
-3.706316919632665e7 19.1707
-3.706316655086114e7 19.1761
-3.7063163906560466e7 19.1815
-3.706316126342295e7 19.1869
-3.706315862144707e7 19.1923
-3.706315598063111e7 19.1978
-3.706315334097348e7 19.2032
-3.706315070247257e7 19.2087
-3.706314806512675e7 19.2141
