-3.70717836063699e7 24.6863
-3.707170851982366e7 24.7158
-3.707163358874328e7 24.7451
-3.707155881264568e7 24.7746
-3.7071484191049494e7 24.8042
-3.707140972347516e7 24.8335
-3.707133540944478e7 24.8628
-3.707126124848227e7 24.8917
-3.7071187240113236e7 24.9216
-3.7071113383864924e7 24.9508
-3.707103967926639e7 24.9798
-3.707096612584835e7 25.0091
-3.707089272314314e7 25.0382
-3.707081947068488e7 25.0675
-3.707074636800934e7 25.0964
-3.707067341465379e7 25.1269
-3.707060061015743e7 25.1555
-3.70705279540609e7 25.1838
-3.707045544590652e7 25.2124
-3.7070383085238285e7 25.2409
-3.707031087160182e7 25.2694
-3.707023880454428e7 25.2978
-3.707016688361454e7 25.3264
-3.7070095108363e7 25.3548
-3.707002347834167e7 25.3833
-3.706995199310417e7 25.4118
-3.7069880652205706e7 25.4404
-3.706980945520303e7 25.4688
-3.706973840165446e7 25.4976
-3.706966749111993e7 25.526
-3.706959672316086e7 25.5546
-3.706952609734028e7 25.5832
-3.70694556132227e7 25.6116
-3.706938527037423e7 25.6399
-3.7069315068362474e7 25.6686
-3.706924500675656e7 25.6971
-3.706917508512713e7 25.7256
-3.706910530304637e7 25.7542
-3.706903566008798e7 25.7826
-3.706896615582708e7 25.8111
-3.70688967898404e7 25.8399
-3.706882756170605e7 25.8683
-3.706875847100368e7 25.897
-3.706868951731447e7 25.9256
-3.7068620700221e7 25.9542
-3.706855201930729e7 25.9829
-3.706848347415893e7 26.0116
-3.706841506436288e7 26.0401
-3.706834678950759e7 26.0688
-3.706827864918299e7 26.0972
-3.7068210642980345e7 26.1259
-3.706814277049251e7 26.1545
-3.706807503131362e7 26.1836
-3.706800742503937e7 26.2129
-3.70679399512668e7 26.2425
-3.706787260959439e7 26.2719
-3.7067805399622045e7 26.3012
-3.706773832095107e7 26.3303
-3.706767137318418e7 26.3599
-3.706760455592549e7 26.3912
-3.706753786878049e7 26.4198
-3.706747131135611e7 26.4481
-3.7067404883260645e7 26.4768
-3.706733858410376e7 26.505
-3.7067272413496576e7 26.5337
-3.706720637105141e7 26.5621
-3.7067140456382155e7 26.5907
-3.706707466910398e7 26.6192
-3.706700900883339e7 26.6481
-3.7066943475188285e7 26.6766
-3.706687806778793e7 26.7053
-3.706681278625297e7 26.7339
-3.706674763020528e7 26.7625
-3.706668259926822e7 26.7911
-3.706661769306639e7 26.8198
-3.706655291122576e7 26.8482
-3.706648825337368e7 26.8772
-3.7066423719138786e7 26.9058
-3.706635930815096e7 26.9345
-3.706629502004158e7 26.9632
-3.706623085444317e7 26.992
-3.7066166810989715e7 27.0203
-3.706610288931637e7 27.0492
-3.706603908905971e7 27.0778
-3.706597540985761e7 27.1064
-3.706591185134915e7 27.135
-3.706584841317477e7 27.1634
-3.706578509497619e7 27.1922
-3.706572189639648e7 27.2211
-3.706565881707987e7 27.2497
-3.706559585667199e7 27.2785
-3.706553301481971e7 27.3072
-3.706547029117119e7 27.3359
-3.70654076853758e7 27.3645
-3.706534519708424e7 27.3934
-3.706528282594846e7 27.4221
-3.706522057162168e7 27.4509
-3.706515843375838e7 27.4796
-3.7065096412014276e7 27.5081
-3.706503450604634e7 27.5368
-3.7064972715512834e7 27.5656
-3.7064911040073216e7 27.5944
-3.70648494793882e7 27.6255
-3.7064788033119775e7 27.654
-3.706472670093115e7 27.6825
-3.706466548248669e7 27.7107
-3.70646043774521e7 27.7388
-3.706454338549428e7 27.7672
-3.706448250628131e7 27.7961
-3.7064421739482515e7 27.8247
-3.706436108476849e7 27.8532
-3.706430054181095e7 27.8819
-3.706424011028287e7 27.9106
-3.706417978985848e7 27.9391
-3.7064119580213085e7 27.9679
-3.706405948102333e7 27.9966
-3.706399949196698e7 28.0252
-3.706393961272299e7 28.0533
-3.7063879842971526e7 28.0818
-3.706382018239397e7 28.1103
-3.706376063067282e7 28.1392
-3.706370118749185e7 28.1679
-3.706364185253588e7 28.1966
-3.706358262549103e7 28.2255
-3.706352350604455e7 28.2542
-3.7063464493884794e7 28.2829
-3.7063405588701375e7 28.3118
-3.706334679018501e7 28.3406
-3.7063288098027565e7 28.3692
-3.706322951192214e7 28.3983
-3.7063171031562865e7 28.4271
-3.706311265664513e7 28.456
-3.7063054386865355e7 28.485
-3.706299622192121e7 28.5137
-3.706293816151146e7 28.5424
-3.706288020533596e7 28.5713
-3.706282235309573e7 28.6004
-3.7062764604492955e7 28.6297
-3.706270695923087e7 28.6591
-3.7062649417013876e7 28.6886
-3.706259197754745e7 28.7177
-3.706253464053824e7 28.7473
-3.706247740569391e7 28.7765
-3.7062420272723354e7 28.8059
-3.7062363241336465e7 28.8351
-3.7062306311244205e7 28.8664
-3.7062249482158765e7 28.8948
-3.706219275379331e7 28.9238
-3.706213612586213e7 28.9523
-3.706207959808056e7 28.9809
-3.7062023170165084e7 29.0095
-3.70619668418332e7 29.0383
-3.70619106128035e7 29.0668
-3.7061854482795626e7 29.0956
-3.7061798451530255e7 29.1242
-3.706174251872922e7 29.1531
-3.706168668411533e7 29.1818
-3.706163094741239e7 29.2106
-3.706157530834536e7 29.2387
-3.7061519766640246e7 29.2677
-3.706146432202394e7 29.2966
-3.7061408974224545e7 29.3255
-3.706135372297108e7 29.3542
-3.706129856799362e7 29.3834
-3.706124350902329e7 29.412
-3.706118854579215e7 29.441
-3.7061133678033374e7 29.4699
-3.706107890548106e7 29.4988
-3.7061024227870375e7 29.5275
-3.706096964493743e7 29.5564
-3.706091515641936e7 29.5851
-3.706086076205425e7 29.6139
-3.7060806461581215e7 29.6429
-3.706075225474038e7 29.6718
-3.706069814127274e7 29.7004
-3.7060644120920345e7 29.7296
-3.7060590193426184e7 29.7583
-3.70605363585342e7 29.7871
-3.706048261598933e7 29.8159
-3.7060428965537414e7 29.8449
-3.7060375406925306e7 29.8736
-3.7060321939900726e7 29.9025
-3.7060268564212374e7 29.9314
-3.706021527960989e7 29.9604
-3.706016208584383e7 29.9899
-3.706010898266567e7 30.0194
-3.706005596982781e7 30.0488
-3.7060003047083616e7 30.0785
-3.705995021418723e7 30.1095
-3.705989747089384e7 30.1381
-3.70598448169595e7 30.167
-3.705979225214108e7 30.1957
-3.7059739776196435e7 30.2245
-3.7059687388884276e7 30.2532
-3.705963508996412e7 30.2822
-3.705958287919652e7 30.3108
-3.705953075634277e7 30.3398
-3.7059478721165076e7 30.3685
-3.7059426773426466e7 30.3974
-3.705937491289088e7 30.4261
-3.705932313932309e7 30.455
-3.705927145248866e7 30.4838
-3.705921985215411e7 30.5128
-3.7059168338086694e7 30.5418
-3.7059116910054535e7 30.5708
-3.705906556782654e7 30.5997
-3.705901431117251e7 30.6291
-3.705896313986304e7 30.658
-3.705891205366947e7 30.6871
-3.7058861052364044e7 30.7161
-3.705881013571974e7 30.7453
-3.705875930351036e7 30.7741
-3.7058708555510424e7 30.8033
-3.705865789149543e7 30.8322
-3.705860731124141e7 30.8613
-3.7058556814525336e7 30.8902
-3.705850640112491e7 30.9196
-3.705845607081856e7 30.9484
-3.705840582338551e7 30.9775
-3.705835565860577e7 31.0067
-3.705830557626003e7 31.0363
-3.7058255576129794e7 31.0658
-3.705820565799727e7 31.0954
-3.7058155821645364e7 31.1249
-3.705810606685782e7 31.1544
-3.705805639341898e7 31.1838
-3.705800680111399e7 31.2135
-3.705795728972872e7 31.2436
-3.7057907859049685e7 31.2731
-3.705785850886417e7 31.3027
-3.705780923896014e7 31.3324
-3.7057760049126215e7 31.364
-3.7057710939151786e7 31.3927
-3.705766190882689e7 31.4216
-3.70576129579422e7 31.4505
-3.705756408628917e7 31.4793
-3.7057515293659836e7 31.5083
-3.705746657984697e7 31.5374
-3.705741794464395e7 31.5662
-3.705736938784486e7 31.5953
-3.7057320909244396e7 31.6242
-3.705727250863792e7 31.6532
-3.7057224185821526e7 31.682
-3.70571759405918e7 31.7109
-3.705712777274604e7 31.7397
-3.7057079682082206e7 31.7688
-3.705703166839884e7 31.7977
-3.705698373149516e7 31.8266
-3.705693587117089e7 31.8556
-3.7056888087226525e7 31.8846
-3.705684037946308e7 31.9135
-3.705679274768217e7 31.9424
-3.7056745191686094e7 31.9713
-3.7056697711277634e7 32.0002
-3.705665030626024e7 32.0292
-3.705660297643797e7 32.0582
-3.7056555721615456e7 32.0871
-3.705650854159786e7 32.1161
-3.705646143619101e7 32.1451
-3.705641440520125e7 32.1742
-3.705636744843551e7 32.2031
-3.7056320565701306e7 32.2324
-3.705627375680672e7 32.2614
-3.705622702156037e7 32.2904
-3.705618035977145e7 32.3194
-3.705613377124974e7 32.3485
-3.70560872558055e7 32.3774
-3.7056040813249625e7 32.4066
-3.705599444339349e7 32.4356
-3.7055948146049015e7 32.4648
-3.705590192102872e7 32.494
-3.7055855768145606e7 32.5236
-3.705580968721321e7 32.5528
-3.705576367804563e7 32.5824
-3.705571774045745e7 32.612
-3.705567187426382e7 32.644
-3.70556260792804e7 32.6728
-3.7055580355323374e7 32.7019
-3.7055534702209376e7 32.731
-3.7055489119755685e7 32.7599
-3.705544360777993e7 32.789
-3.7055398166100405e7 32.8179
-3.705535279453578e7 32.8468
-3.705530749290534e7 32.8758
-3.7055262261028774e7 32.9048
-3.705521709872637e7 32.9336
-3.705517200581882e7 32.9628
-3.7055126982127294e7 32.9919
-3.705508202747358e7 33.0209
-3.705503714167984e7 33.05
-3.705499232456881e7 33.079
-3.7054947575963624e7 33.1079
-3.7054902895687975e7 33.1372
-3.705485828356596e7 33.1661
-3.705481373942227e7 33.1953
-3.705476926308195e7 33.2243
-3.70547248543706e7 33.2533
-3.705468051311428e7 33.2822
-3.705463623913953e7 33.3113
-3.705459203227328e7 33.3423
-3.705454789234309e7 33.3751
-3.7054503819176845e7 33.4079
-3.705445981260293e7 33.4406
-3.705441587245027e7 33.4733
-3.7054371998548195e7 33.5055
-3.705432819072647e7 33.5347
-3.705428444881532e7 33.5637
-3.705424077264557e7 33.5928
-3.705419716204832e7 33.622
-3.705415361685523e7 33.6509
-3.705411013689839e7 33.6802
-3.7054066722010374e7 33.7093
-3.7054023372024186e7 33.7386
-3.705398008677325e7 33.7676
-3.705393686609151e7 33.797
-3.7053893709813334e7 33.826
-3.705385061777353e7 33.8552
-3.7053807589807436e7 33.8844
-3.705376462575065e7 33.9135
-3.705372172543944e7 33.9447
-3.7053678888710395e7 33.9738
-3.7053636115400575e7 34.0027
-3.70535934053475e7 34.0316
-3.705355075838915e7 34.0606
-3.7053508174363926e7 34.0896
-3.705346565311064e7 34.1184
-3.705342319446867e7 34.1476
-3.705338079827771e7 34.1765
-3.705333846437799e7 34.2055
-3.70532961926101e7 34.2346
-3.705325398281515e7 34.2636
-3.705321183483467e7 34.2926
-3.705316974851059e7 34.3216
-3.7053127723685384e7 34.3506
-3.705308576020188e7 34.3794
-3.705304385790331e7 34.4086
-3.705300201663349e7 34.4376
-3.705296023623663e7 34.4666
-3.705291851655727e7 34.4956
-3.705287685744052e7 34.5248
-3.7052835258731864e7 34.5537
-3.705279372027732e7 34.5828
-3.70527522419232e7 34.6117
-3.7052710823516384e7 34.6408
-3.705266946490416e7 34.6698
-3.705262816593424e7 34.6992
-3.7052586926454775e7 34.7288
-3.705254574631439e7 34.759
-3.705250462536209e7 34.7889
-3.705246356344742e7 34.819
-3.7052422560420275e7 34.8486
-3.705238161613107e7 34.8787
-3.705234073043054e7 34.9084
-3.705229990317005e7 34.9377
-3.7052259134201236e7 34.9673
-3.705221842337625e7 34.9968
-3.70521777705477e7 35.0262
-3.7052137175568625e7 35.0559
-3.7052096638292454e7 35.0854
-3.705205615857318e7 35.115
-3.705201573626508e7 35.1445
-3.705197537122304e7 35.1738
-3.7051935063302286e7 35.2059
-3.7051894812358454e7 35.2348
-3.705185461824778e7 35.2638
-3.705181448082678e7 35.2927
-3.705177439995252e7 35.3218
-3.705173437548246e7 35.3506
-3.705169440727452e7 35.3796
-3.705165449518707e7 35.4084
-3.7051614639078885e7 35.4374
-3.7051574838809274e7 35.4664
-3.7051535094237916e7 35.4954
-3.7051495405224964e7 35.5244
-3.7051455771631e7 35.5535
-3.70514161933171e7 35.5825
-3.705137667014471e7 35.6117
-3.7051337201975785e7 35.6406
-3.705129778867264e7 35.6697
-3.705125843009823e7 35.6985
-3.7051219126115724e7 35.7277
-3.70511798765889e7 35.7568
-3.70511406813819e7 35.786
-3.705110154035935e7 35.8149
-3.705106245338634e7 35.8443
-3.705102342032832e7 35.8733
-3.705098444105131e7 35.9024
-3.705094551542169e7 35.9317
-3.705090664330633e7 35.9611
-3.705086782457249e7 35.9901
-3.7050829059088e7 36.0195
-3.705079034672099e7 36.0484
-3.705075168734016e7 36.0777
-3.7050713080814555e7 36.1068
-3.705067452701375e7 36.1362
-3.7050636025807746e7 36.1651
-3.705059757706695e7 36.1945
-3.7050559180662274e7 36.2235
-3.705052083646506e7 36.2528
-3.705048254434707e7 36.282
-3.705044430418051e7 36.3111
-3.705040611583813e7 36.3404
-3.705036797919304e7 36.3702
-3.7050329894118756e7 36.3997
-3.7050291860489346e7 36.4291
-3.705025387817929e7 36.4608
-3.705021594706346e7 36.4898
-3.705017806701726e7 36.5188
-3.705014023791645e7 36.5482
-3.705010245963735e7 36.5779
-3.7050064732056595e7 36.6074
-3.705002705505135e7 36.6369
-3.704998942849924e7 36.6668
-3.704995185227826e7 36.6968
-3.704991432626693e7 36.7267
-3.7049876850344144e7 36.757
-3.704983942438929e7 36.7866
-3.704980204828215e7 36.8163
-3.704976472190301e7 36.8463
-3.7049727445132606e7 36.8766
-3.704969021785202e7 36.9066
-3.704965303994286e7 36.9366
-3.704961591128716e7 36.9663
-3.704957883176738e7 36.9962
-3.7049541801266424e7 37.0256
-3.704950481966767e7 37.0552
-3.704946788685487e7 37.0848
-3.704943100271232e7 37.1145
-3.70493941671246e7 37.1443
-3.704935737997686e7 37.1739
-3.704932064115465e7 37.2038
-3.704928395054393e7 37.2337
-3.704924730803114e7 37.2636
-3.704921071350313e7 37.2938
-3.704917416684715e7 37.3242
-3.7049137667950995e7 37.354
-3.7049101216702744e7 37.384
-3.7049064812991045e7 37.4138
-3.70490284567049e7 37.4442
-3.704899214773373e7 37.4742
-3.704895588596746e7 37.5045
-3.70489196712964e7 37.5342
-3.7048883503611304e7 37.5639
-3.704884738280332e7 37.5938
-3.7048811308764055e7 37.624
-3.704877528138552e7 37.6535
-3.704873930056019e7 37.6825
-3.704870336618095e7 37.7128
-3.7048667478141114e7 37.744
-3.704863163633434e7 37.7729
-3.704859584065484e7 37.802
-3.704856009099716e7 37.8311
-3.704852438725632e7 37.8602
-3.7048488729327664e7 37.8894
-3.704845311710713e7 37.9185
-3.7048417550490834e7 37.9476
-3.704838202937554e7 37.9768
-3.70483465536583e7 38.006
-3.704831112323657e7 38.035
-3.704827573800831e7 38.0644
-3.704824039787181e7 38.0935
-3.704820510272581e7 38.1226
-3.704816985246947e7 38.1519
-3.704813464700232e7 38.1813
-3.704809948622431e7 38.2104
-3.704806437003584e7 38.2399
-3.704802929833765e7 38.2691
-3.704799427103092e7 38.2984
-3.7047959288017295e7 38.3277
-3.704792434919868e7 38.3571
-3.704788945447747e7 38.3863
-3.704785460375652e7 38.4157
-3.704781979693892e7 38.4449
-3.7047785033928335e7 38.4742
-3.70477503146287e7 38.5034
-3.704771563894436e7 38.5329
-3.704768100678016e7 38.5621
-3.704764641804121e7 38.5915
-3.7047611872633085e7 38.6208
-3.7047577370461725e7 38.65
-3.704754291143343e7 38.6793
-3.704750849545494e7 38.709
-3.704747412243339e7 38.7389
-3.70474397922762e7 38.7686
-3.704740550489133e7 38.7989
-3.704737126018699e7 38.829
-3.704733705807184e7 38.86
-3.704730289845484e7 38.8905
-3.7047268781245455e7 38.9207
-3.70472347063534e7 38.9504
-3.7047200673688866e7 38.9802
-3.704716668316237e7 39.0116
-3.704713273468479e7 39.0406
-3.7047098828167394e7 39.0698
-3.704706496352183e7 39.0989
-3.704703114066007e7 39.128
-3.704699735949453e7 39.1574
-3.704696361993793e7 39.1864
-3.704692992190334e7 39.2156
-3.7046896265304245e7 39.245
-3.704686265005448e7 39.2742
-3.704682907606825e7 39.3033
-3.704679554326008e7 39.3327
-3.7046762051544815e7 39.3616
-3.7046728600837775e7 39.3907
-3.704669519105457e7 39.42
-3.704666182211111e7 39.4492
-3.7046628493923716e7 39.4783
-3.7046595206409104e7 39.5077
-3.7046561959484234e7 39.5372
-3.704652875306647e7 39.5669
-3.704649558707353e7 39.5972
-3.704646246142346e7 39.627
-3.704642937603462e7 39.6566
-3.7046396330825716e7 39.6864
-3.704636332571589e7 39.716
-3.704633036062448e7 39.7454
-3.704629743547123e7 39.775
-3.704626455017622e7 39.8054
-3.7046231704659864e7 39.8353
-3.704619889884287e7 39.8648
-3.704616613264634e7 39.8943
-3.7046133405991636e7 39.9239
-3.704610071880048e7 39.9538
-3.7046068070994936e7 39.9836
-3.704603546249735e7 40.0131
-3.70460028932304e7 40.0428
-3.704597036311712e7 40.0726
-3.704593787208083e7 40.1022
-3.704590542004516e7 40.1316
-3.7045873006934114e7 40.1609
-3.704584063267194e7 40.1893
-3.704580829718318e7 40.2182
-3.704577600039279e7 40.2472
-3.704574374222594e7 40.2778
-3.7045711522608146e7 40.3057
-3.7045679341465265e7 40.3338
-3.704564719872336e7 40.3617
-3.7045615094308905e7 40.3899
-3.704558302814862e7 40.4179
-3.704555100016953e7 40.4461
-3.7045519010298915e7 40.4742
-3.7045487058464475e7 40.5021
-3.704545514459409e7 40.5301
-3.704542326861593e7 40.5583
-3.704539143045858e7 40.5862
-3.704535963005078e7 40.6146
-3.70453278673216e7 40.6426
-3.704529614220044e7 40.6708
-3.704526445461695e7 40.6989
-3.704523280450105e7 40.7272
-3.704520119178299e7 40.7553
-3.7045169616393246e7 40.7835
-3.704513807826261e7 40.8116
-3.704510657732213e7 40.84
-3.704507511350317e7 40.8681
-3.7045043686737314e7 40.8963
-3.704501229695643e7 40.9246
-3.7044980944092706e7 40.9528
-3.704494962807854e7 40.981
-3.7044918348846644e7 41.0092
-3.7044887106329955e7 41.0373
-3.7044855900461756e7 41.0656
-3.704482473117546e7 41.094
-3.704479359840485e7 41.1226
-3.704476250208395e7 41.1513
-3.7044731442147024e7 41.1804
-3.704470041852857e7 41.2093
-3.704466943116345e7 41.2386
-3.704463847998663e7 41.2677
-3.704460756493343e7 41.2967
-3.704457668593942e7 41.3258
-3.7044545842940345e7 41.355
-3.7044515035872266e7 41.3841
-3.70444842646715e7 41.4133
-3.7044453529274546e7 41.4423
-3.704442282961823e7 41.4714
-3.704439216563956e7 41.5022
-3.7044361537275776e7 41.5302
-3.704433094446439e7 41.5584
-3.704430038714318e7 41.5865
-3.704426986525008e7 41.6146
-3.704423937872335e7 41.6428
-3.704420892750141e7 41.6709
-3.7044178511522934e7 41.6989
-3.704414813072684e7 41.7275
-3.70441177850523e7 41.7556
-3.704408747443864e7 41.7838
-3.704405719882551e7 41.8121
-3.704402695815271e7 41.8402
-3.704399675236025e7 41.8684
-3.70439665813884e7 41.8969
-3.704393644517775e7 41.9254
-3.704390634366888e7 41.954
-3.70438762768028e7 41.9824
-3.704384624452063e7 42.011
-3.7043816246763736e7 42.0395
-3.7043786283473656e7 42.068
-3.7043756354592204e7 42.0964
-3.70437264600614e7 42.125
-3.7043696599823415e7 42.1535
-3.70436667738207e7 42.1826
-3.704363698199585e7 42.2109
-3.704360722429169e7 42.2396
-3.7043577500651285e7 42.268
-3.7043547811017826e7 42.2965
-3.704351815533481e7 42.3253
-3.704348853354583e7 42.354
-3.704345894559471e7 42.3825
-3.704342939142555e7 42.4111
-3.7043399870982535e7 42.4395
-3.7043370384210095e7 42.4681
-3.704334093105287e7 42.4965
-3.704331151145568e7 42.5251
-3.70432821253635e7 42.5537
-3.704325277272155e7 42.5828
-3.7043223453475185e7 42.6117
-3.7043194167570025e7 42.6409
-3.7043164914951794e7 42.6699
-3.704313569556647e7 42.6988
-3.704310650936013e7 42.7297
-3.70430773562791e7 42.7581
-3.7043048236269884e7 42.7864
-3.704301914927918e7 42.8147
-3.704299009525379e7 42.843
-3.7042961074140765e7 42.8716
-3.7042932085887305e7 42.8998
-3.704290313044079e7 42.9284
-3.7042874207748756e7 42.9568
-3.704284531775898e7 42.9853
-3.704281646041932e7 43.0137
-3.704278763567789e7 43.0421
-3.704275884348285e7 43.0706
-3.704273008378269e7 43.099
-3.7042701356525935e7 43.1274
-3.704267266166133e7 43.1559
-3.704264399913778e7 43.1842
-3.704261536890438e7 43.2127
-3.704258677091036e7 43.2412
-3.7042558205105074e7 43.2697
-3.704252967143811e7 43.2982
-3.7042501169859186e7 43.3267
-3.704247270031816e7 43.3551
-3.704244426276506e7 43.3835
-3.704241585715007e7 43.4119
-3.7042387483423516e7 43.4405
-3.704235914153594e7 43.4689
-3.7042330831437945e7 43.4973
-3.7042302553080335e7 43.5258
-3.704227430641407e7 43.5542
-3.704224609139024e7 43.5828
-3.704221790796012e7 43.6113
-3.704218975607506e7 43.6399
-3.704216163568666e7 43.6687
-3.704213354674657e7 43.6977
-3.704210548920659e7 43.727
-3.7042077463018775e7 43.7564
-3.704204946813524e7 43.7857
-3.7042021504508175e7 43.8151
-3.704199357209003e7 43.8445
-3.704196567083336e7 43.8738
-3.70419378006908e7 43.9032
-3.704190996161522e7 43.9326
-3.704188215355955e7 43.9641
-3.7041854376476906e7 43.9924
-3.704182663032048e7 44.0208
-3.704179891504366e7 44.0492
-3.7041771230599925e7 44.0775
-3.704174357694295e7 44.1061
-3.704171595402644e7 44.1346
-3.704168836180432e7 44.163
-3.7041660800230615e7 44.1916
-3.704163326925945e7 44.22
-3.7041605768845126e7 44.2487
-3.7041578298942015e7 44.2771
-3.7041550859504685e7 44.3056
-3.7041523450487785e7 44.3341
-3.70414960718461e7 44.3625
-3.704146872353455e7 44.3912
-3.7041441405508116e7 44.4197
-3.7041414117722034e7 44.4482
-3.70413868601315e7 44.4767
-3.704135963269192e7 44.5051
-3.704133243535884e7 44.5337
-3.70413052680879e7 44.5623
-3.704127813083484e7 44.5909
-3.704125102355553e7 44.6194
-3.704122394620592e7 44.648
-3.704119689874216e7 44.6766
-3.704116988112049e7 44.7054
-3.704114289329718e7 44.7344
-3.704111593522869e7 44.7637
-3.7041089006871656e7 44.7928
-3.704106210818267e7 44.822
-3.704103523911856e7 44.8506
-3.704100839963619e7 44.8796
-3.7040981589692585e7 44.9081
-3.704095480924488e7 44.9371
-3.704092805825027e7 44.9661
-3.704090133666608e7 44.995
-3.704087464444979e7 45.0238
-3.704084798155896e7 45.0531
-3.70408213479512e7 45.0823
-3.70407947435843e7 45.1116
-3.704076816841609e7 45.1408
-3.704074162240459e7 45.1699
-3.704071510550785e7 45.2004
-3.704068861768406e7 45.2288
-3.704066215889146e7 45.2572
-3.704063572908849e7 45.2855
-3.7040609328233615e7 45.3139
-3.7040582956285395e7 45.3424
-3.704055661320256e7 45.3707
-3.7040530298943825e7 45.3992
-3.704050401346813e7 45.4275
-3.7040477756734446e7 45.456
-3.7040451528701834e7 45.4844
-3.704042532932952e7 45.5127
-3.704039915857673e7 45.5412
-3.704037301640282e7 45.5696
-3.704034690276733e7 45.5981
-3.704032081762976e7 45.6267
-3.7040294760949776e7 45.655
-3.704026873268712e7 45.6838
-3.704024273280167e7 45.7121
-3.7040216761253364e7 45.7408
-3.7040190818002194e7 45.7692
-3.7040164903008305e7 45.7978
-3.704013901623187e7 45.8263
-3.704011315763327e7 45.8547
-3.704008732717282e7 45.8832
-3.7040061524811044e7 45.9118
-3.704003575050855e7 45.9401
-3.7040010004225925e7 45.9688
-3.7039984285923995e7 45.9973
-3.703995859556356e7 46.0263
-3.703993293310555e7 46.0548
-3.703990729851099e7 46.0832
-3.7039881691741005e7 46.1118
-3.703985611275675e7 46.1403
-3.7039830561519526e7 46.1688
-3.7039805037990674e7 46.1978
-3.7039779542131655e7 46.2268
-3.7039754073904e7 46.2566
-3.703972863326932e7 46.2855
-3.703970322018933e7 46.3145
-3.703967783462583e7 46.3433
-3.703965247654064e7 46.3723
-3.703962714589574e7 46.4017
-3.703960183764297e7 46.4329
-3.703957655677467e7 46.4614
-3.703955130324191e7 46.4901
-3.7039526077004634e7 46.5187
-3.703950087802399e7 46.5476
-3.703947570626178e7 46.5761
-3.7039450561680116e7 46.6053
-3.7039425444241405e7 46.6341
-3.703940035390806e7 46.663
-3.703937529064277e7 46.6919
-3.7039350254408315e7 46.7209
-3.703932524516748e7 46.7498
-3.703930026288324e7 46.7791
-3.703927530751863e7 46.8078
-3.70392503790368e7 46.8369
-3.703922547740091e7 46.8657
-3.7039200602574304e7 46.8947
-3.703917575452029e7 46.9238
-3.7039150933202386e7 46.9535
-3.7039126138584085e7 46.9831
-3.7039101370629e7 47.0127
-3.703907662930084e7 47.0423
-3.7039051914563335e7 47.0716
-3.703902722638036e7 47.1004
-3.703900256471579e7 47.1296
-3.703897792953367e7 47.1584
-3.703895332079798e7 47.1877
-3.703892873847294e7 47.2166
-3.703890418252274e7 47.2458
-3.7038879652911656e7 47.2749
-3.703885514960407e7 47.304
-3.7038830672564365e7 47.3329
-3.703880622175712e7 47.3621
-3.703878179714685e7 47.391
-3.7038757398698255e7 47.4202
-3.7038733026376e7 47.449
-3.703870868014498e7 47.478
-3.7038684359969944e7 47.5068
-3.7038660065815896e7 47.5358
-3.703863579764788e7 47.5648
-3.7038611555430904e7 47.5937
-3.703858733913014e7 47.6224
-3.703856314871085e7 47.6517
-3.70385389841383e7 47.6808
-3.703851484537787e7 47.7118
-3.703849073239493e7 47.7407
-3.703846664515508e7 47.7694
-3.703844258362381e7 47.7982
-3.703841854776683e7 47.8269
-3.7038394537549816e7 47.8556
-3.703837055293855e7 47.8844
-3.7038346593898915e7 47.9132
-3.703832266039678e7 47.9456
-3.703829875239816e7 47.9802
-3.703827486986913e7 48.0092
-3.703825101277578e7 48.0382
-3.7038227181084335e7 48.0671
-3.7038203374761045e7 48.096
-3.703817959377222e7 48.125
-3.703815583808429e7 48.1539
-3.703813210766374e7 48.1832
-3.703810840247707e7 48.2123
-3.703808472249086e7 48.2411
-3.703806106767185e7 48.2702
-3.703803743798668e7 48.299
-3.703801383340223e7 48.328
-3.703799025388532e7 48.3567
-3.703796669940293e7 48.3856
-3.703794316992207e7 48.4147
-3.703791966540976e7 48.4436
-3.703789618583314e7 48.4725
-3.703787273115945e7 48.5015
-3.703784930135594e7 48.5304
-3.703782589638993e7 48.5595
-3.703780251622887e7 48.5884
-3.703777916084015e7 48.6232
-3.703775583019138e7 48.656
-3.703773252425009e7 48.6857
-3.703770924298401e7 48.715
-3.703768598636083e7 48.7442
-3.703766275434833e7 48.7734
-3.703763954691439e7 48.8032
-3.7037616364026956e7 48.8327
-3.7037593205653995e7 48.8626
-3.703757007176356e7 48.8927
-3.703754696232375e7 48.9227
-3.703752387730282e7 48.9534
-3.703750081666892e7 48.9853
-3.703747778039044e7 49.0147
-3.703745476843576e7 49.0441
-3.703743178077324e7 49.0737
-3.703740881737147e7 49.1032
-3.703738587819898e7 49.1328
-3.703736296322443e7 49.1623
-3.703734007241651e7 49.192
-3.703731720574397e7 49.2214
-3.703729436317567e7 49.2509
-3.703727154468046e7 49.2797
-3.703724875022728e7 49.3085
-3.703722597978519e7 49.3374
-3.703720323332328e7 49.3662
-3.703718051081068e7 49.395
-3.703715781221658e7 49.424
-3.7037135137510315e7 49.4528
-3.703711248666112e7 49.4818
-3.703708985963846e7 49.5106
-3.70370672564118e7 49.5397
-3.703704467695062e7 49.5685
-3.703702212122456e7 49.5974
-3.703699958920323e7 49.6265
-3.703697708085639e7 49.6555
-3.7036954596153766e7 49.6844
-3.703693213506522e7 49.7133
-3.703690969756067e7 49.7421
-3.7036887283610046e7 49.7712
-3.703686489318341e7 49.8001
