-3.7380152948642746e7 5.0171
-3.738015294109285e7 5.0198
-3.738015293353714e7 5.0223
-3.7380152925975606e7 5.0249
-3.738015291840826e7 5.0275
-3.7380152910835154e7 5.03
-3.738015290325616e7 5.0326
-3.738015289567142e7 5.0352
-3.7380152888080865e7 5.0379
-3.738015288048451e7 5.0405
-3.738015287288232e7 5.0431
-3.738015286527432e7 5.0458
-3.7380152857660495e7 5.0484
-3.738015285004086e7 5.051
-3.73801528424154e7 5.0535
-3.738015283478415e7 5.0561
-3.7380152827147074e7 5.0587
-3.738015281950416e7 5.0612
-3.738015281185545e7 5.0638
-3.7380152804200925e7 5.0664
-3.738015279654058e7 5.0689
-3.738015278887441e7 5.0715
-3.738015278120244e7 5.0741
-3.738015277352464e7 5.0766
-3.7380152765841e7 5.0792
-3.7380152758151576e7 5.0817
-3.7380152750456296e7 5.0843
-3.7380152742755234e7 5.0869
-3.738015273504834e7 5.0895
-3.738015272733562e7 5.092
-3.738015271961708e7 5.0946
-3.7380152711892724e7 5.0972
-3.73801527041626e7 5.0998
-3.73801526964266e7 5.1023
-3.7380152688684784e7 5.1049
-3.738015268093721e7 5.1074
-3.73801526731838e7 5.1101
-3.738015266542457e7 5.1126
-3.738015265765954e7 5.1152
-3.7380152649888664e7 5.1178
-3.7380152642112024e7 5.1203
-3.738015263432956e7 5.1229
-3.7380152626541294e7 5.1255
-3.738015261874718e7 5.1281
-3.738015261094732e7 5.1306
-3.738015260314165e7 5.1332
-3.7380152595330186e7 5.1358
-3.738015258751291e7 5.1384
-3.738015257968983e7 5.141
-3.738015257186095e7 5.1435
-3.738015256402629e7 5.1461
-3.738015255618586e7 5.1487
-3.738015254833962e7 5.1513
-3.73801525404876e7 5.1539
-3.7380152532629795e7 5.1565
-3.738015252476622e7 5.1592
-3.738015251689685e7 5.1619
-3.738015250902172e7 5.1645
-3.738015250114082e7 5.1671
-3.7380152493254155e7 5.1697
-3.7380152485361695e7 5.1722
-3.7380152477463506e7 5.1748
-3.7380152469559535e7 5.1774
-3.738015246164981e7 5.18
-3.738015245373432e7 5.1825
-3.738015244581312e7 5.1851
-3.738015243788617e7 5.1877
-3.738015242995342e7 5.1903
-3.738015242201499e7 5.1928
-3.73801524140708e7 5.1953
-3.7380152406120904e7 5.1979
-3.738015239816524e7 5.2005
-3.738015239020388e7 5.203
-3.738015238223679e7 5.2056
-3.7380152374263994e7 5.2082
-3.7380152366285466e7 5.2107
-3.738015235830127e7 5.2133
-3.738015235031136e7 5.2159
-3.7380152342315756e7 5.2185
-3.738015233431447e7 5.221
-3.738015232630746e7 5.2236
-3.738015231829479e7 5.2262
-3.738015231027648e7 5.2288
-3.738015230225246e7 5.2314
-3.738015229422279e7 5.2339
-3.738015228618745e7 5.2365
-3.738015227814647e7 5.2391
-3.738015227009984e7 5.2417
-3.738015226204756e7 5.2442
-3.738015225398968e7 5.2468
-3.738015224592614e7 5.2494
-3.7380152237856984e7 5.252
-3.738015222978223e7 5.2545
-3.738015222170186e7 5.2571
-3.738015221361584e7 5.2596
-3.7380152205524296e7 5.2623
-3.738015219742711e7 5.2648
-3.738015218932436e7 5.2674
-3.738015218121604e7 5.27
-3.738015217310215e7 5.2727
-3.738015216498271e7 5.2753
-3.73801521568577e7 5.278
-3.738015214872714e7 5.2806
-3.7380152140591055e7 5.2832
-3.7380152132449456e7 5.2857
-3.738015212430231e7 5.2883
-3.7380152116149664e7 5.2909
-3.738015210799152e7 5.2935
-3.73801520998279e7 5.296
-3.7380152091658756e7 5.2986
-3.738015208348416e7 5.3011
-3.738015207530404e7 5.3038
-3.738015206711853e7 5.3063
-3.738015205892752e7 5.3089
-3.738015205073108e7 5.3114
-3.738015204252921e7 5.314
-3.7380152034321934e7 5.3166
-3.738015202610925e7 5.3191
-3.738015201789111e7 5.3217
-3.738015200966761e7 5.3243
-3.738015200143872e7 5.3268
-3.738015199320444e7 5.3294
-3.7380151984964825e7 5.332
-3.738015197671986e7 5.3345
-3.7380151968469515e7 5.3371
-3.738015196021389e7 5.3396
-3.738015195195291e7 5.3423
-3.738015194368662e7 5.3448
-3.738015193541505e7 5.3474
-3.7380151927138194e7 5.3499
-3.738015191885605e7 5.3525
-3.73801519105686e7 5.3551
-3.738015190227597e7 5.3577
-3.738015189397806e7 5.3602
-3.73801518856749e7 5.3628
-3.738015187736657e7 5.3654
-3.738015186905301e7 5.368
-3.738015186073429e7 5.3706
-3.738015185241036e7 5.3732
-3.738015184408129e7 5.3757
-3.738015183574705e7 5.3783
-3.738015182740765e7 5.3809
-3.738015181906314e7 5.3835
-3.738015181071352e7 5.386
-3.738015180235882e7 5.3886
-3.7380151793999e7 5.3913
-3.738015178563414e7 5.3939
-3.7380151777264185e7 5.3966
-3.738015176888921e7 5.3992
-3.73801517605092e7 5.4018
-3.738015175212415e7 5.4044
-3.738015174373414e7 5.407
-3.738015173533915e7 5.4095
-3.7380151726939134e7 5.4121
-3.7380151718534194e7 5.4146
-3.738015171012433e7 5.4173
-3.738015170170953e7 5.4198
-3.73801516932898e7 5.4224
-3.73801516848652e7 5.425
-3.73801516764357e7 5.4275
-3.738015166800139e7 5.4301
-3.738015165956216e7 5.4327
-3.7380151651118144e7 5.4353
-3.738015164266932e7 5.4378
-3.73801516342157e7 5.4404
-3.738015162575727e7 5.443
-3.738015161729409e7 5.4455
-3.7380151608826205e7 5.4481
-3.7380151600353524e7 5.4506
-3.738015159187616e7 5.4532
-3.738015158339411e7 5.4558
-3.738015157490739e7 5.4584
-3.738015156641601e7 5.4609
-3.738015155791996e7 5.4635
-3.7380151549419336e7 5.4661
-3.738015154091409e7 5.4687
-3.738015153240424e7 5.4712
-3.738015152388987e7 5.4738
-3.7380151515370935e7 5.4764
-3.738015150684746e7 5.479
-3.738015149831951e7 5.4816
-3.738015148978701e7 5.4842
-3.738015148125008e7 5.4867
-3.7380151472708695e7 5.4893
-3.7380151464162886e7 5.4919
-3.738015145561266e7 5.4944
-3.7380151447058074e7 5.497
-3.7380151438499086e7 5.4996
-3.738015142993578e7 5.5022
-3.738015142136813e7 5.5047
-3.738015141279617e7 5.5074
-3.7380151404219925e7 5.51
-3.738015139563942e7 5.5127
-3.738015138705468e7 5.5153
-3.738015137846572e7 5.518
-3.738015136987255e7 5.5206
-3.7380151361275196e7 5.5232
-3.738015135267371e7 5.5257
-3.738015134406808e7 5.5282
-3.738015133545835e7 5.5308
-3.738015132684451e7 5.5334
-3.738015131822662e7 5.536
-3.738015130960468e7 5.5385
-3.738015130097876e7 5.5411
-3.73801512923488e7 5.5437
-3.738015128371488e7 5.5463
-3.738015127507703e7 5.5488
-3.738015126643523e7 5.5514
-3.738015125778955e7 5.5539
-3.738015124913999e7 5.5565
-3.738015124048655e7 5.5591
-3.738015123182933e7 5.5616
-3.7380151223168254e7 5.5642
-3.738015121450344e7 5.5668
-3.7380151205834866e7 5.5693
-3.738015119716256e7 5.572
-3.7380151188486524e7 5.5745
-3.738015117980686e7 5.5771
-3.738015117112351e7 5.5796
-3.738015116243654e7 5.5822
-3.738015115374599e7 5.5848
-3.738015114505183e7 5.5874
-3.738015113635414e7 5.59
-3.738015112765294e7 5.5925
-3.738015111894824e7 5.5951
-3.738015111024007e7 5.5977
-3.7380151101528436e7 5.6002
-3.738015109281342e7 5.6028
-3.7380151084095046e7 5.6054
-3.738015107537327e7 5.6079
-3.738015106664819e7 5.6106
-3.738015105791983e7 5.6132
-3.738015104918815e7 5.6157
-3.738015104045324e7 5.6183
-3.738015103171512e7 5.6209
-3.73801510229738e7 5.6236
-3.738015101422934e7 5.6262
-3.738015100548174e7 5.6288
-3.738015099673103e7 5.6315
-3.7380150987977244e7 5.6341
-3.7380150979220435e7 5.6367
-3.738015097046056e7 5.6393
-3.7380150961697735e7 5.6418
-3.738015095293193e7 5.6444
-3.7380150944163226e7 5.647
-3.73801509353916e7 5.6496
-3.738015092661711e7 5.6521
-3.738015091783978e7 5.6547
-3.7380150909059666e7 5.6572
-3.738015090027678e7 5.6598
-3.73801508914911e7 5.6624
-3.738015088270275e7 5.665
-3.7380150873911686e7 5.6676
-3.738015086511799e7 5.6701
-3.738015085632166e7 5.6727
-3.738015084752276e7 5.6753
-3.738015083872129e7 5.6779
-3.738015082991729e7 5.6804
-3.73801508211108e7 5.683
-3.738015081230187e7 5.6856
-3.738015080349048e7 5.6882
-3.738015079467671e7 5.6907
-3.7380150785860576e7 5.6933
-3.73801507770421e7 5.6959
-3.738015076822133e7 5.6985
-3.738015075939833e7 5.701
-3.7380150750573054e7 5.7036
-3.738015074174558e7 5.7062
-3.738015073291596e7 5.7088
-3.738015072408419e7 5.7113
-3.738015071525036e7 5.714
-3.738015070641444e7 5.7165
-3.738015069757649e7 5.7191
-3.738015068873655e7 5.7216
-3.7380150679894656e7 5.7242
-3.738015067105083e7 5.7268
-3.738015066220511e7 5.7294
-3.738015065335755e7 5.732
-3.738015064450814e7 5.7345
-3.738015063565697e7 5.7371
-3.738015062680403e7 5.7398
-3.738015061794938e7 5.7425
-3.738015060909306e7 5.7451
-3.7380150600235105e7 5.7478
-3.738015059137552e7 5.7504
-3.738015058251436e7 5.753
-3.7380150573651664e7 5.7555
-3.738015056478748e7 5.7581
-3.738015055592185e7 5.7607
-3.738015054705474e7 5.7634
-3.7380150538186274e7 5.766
-3.7380150529316455e7 5.7685
-3.7380150520445324e7 5.7711
-3.738015051157288e7 5.7737
-3.738015050269923e7 5.7762
-3.7380150493824355e7 5.7788
-3.738015048494833e7 5.7814
-3.738015047607114e7 5.784
-3.738015046719288e7 5.7865
-3.7380150458313555e7 5.7891
-3.738015044943323e7 5.7916
-3.7380150440551914e7 5.7942
-3.738015043166962e7 5.7968
-3.73801504227865e7 5.7993
-3.7380150413902454e7 5.8019
-3.7380150405017585e7 5.8044
-3.738015039613193e7 5.807
-3.738015038724555e7 5.8096
-3.738015037835845e7 5.8122
-3.738015036947066e7 5.8147
-3.738015036058226e7 5.8173
-3.738015035169326e7 5.8199
-3.738015034280367e7 5.8225
-3.738015033391361e7 5.825
-3.7380150325023055e7 5.8276
-3.738015031613207e7 5.8303
-3.73801503072407e7 5.8328
-3.738015029834894e7 5.8354
-3.73801502894569e7 5.838
-3.7380150280564554e7 5.8405
-3.738015027167197e7 5.8431
-3.738015026277923e7 5.8457
-3.738015025388629e7 5.8483
-3.738015024499325e7 5.8508
-3.738015023610009e7 5.8535
-3.7380150227206945e7 5.8561
-3.738015021831381e7 5.8588
-3.73801502094207e7 5.8614
-3.738015020052767e7 5.8641
-3.738015019163477e7 5.8667
-3.738015018274205e7 5.8692
-3.738015017384952e7 5.8718
-3.738015016495726e7 5.8744
-3.738015015606529e7 5.8769
-3.7380150147173636e7 5.8796
-3.738015013828238e7 5.8821
-3.738015012939151e7 5.8846
-3.7380150120501116e7 5.8872
-3.738015011161123e7 5.8898
-3.738015010272186e7 5.8924
-3.7380150093833104e7 5.8949
-3.7380150084944956e7 5.8975
-3.7380150076057464e7 5.9
-3.738015006717067e7 5.9026
-3.7380150058284655e7 5.9052
-3.738015004939943e7 5.9078
-3.7380150040515035e7 5.9103
-3.738015003163149e7 5.9129
-3.7380150022748895e7 5.9155
-3.738015001386721e7 5.9181
-3.73801500049866e7 5.9206
-3.7380149996107005e7 5.9232
-3.73801499872285e7 5.9258
-3.738014997835111e7 5.9283
-3.73801499694749e7 5.9309
-3.738014996059993e7 5.9335
-3.738014995172619e7 5.9361
-3.738014994285377e7 5.9386
-3.7380149933982685e7 5.9412
-3.738014992511299e7 5.9438
-3.738014991624474e7 5.9464
-3.7380149907377966e7 5.949
-3.7380149898512706e7 5.9515
-3.7380149889648974e7 5.9541
-3.738014988078686e7 5.9567
-3.7380149871926405e7 5.9593
-3.738014986306763e7 5.9618
-3.73801498542106e7 5.9644
-3.7380149845355324e7 5.967
-3.73801498365019e7 5.9696
-3.738014982765032e7 5.9723
-3.7380149818800636e7 5.9749
-3.738014980995291e7 5.9776
-3.7380149801107176e7 5.9802
-3.7380149792263515e7 5.9828
-3.7380149783421874e7 5.9854
-3.738014977458237e7 5.988
-3.7380149765745066e7 5.9905
-3.738014975690995e7 5.9931
-3.738014974807707e7 5.9957
-3.738014973924653e7 5.9982
-3.738014973041833e7 6.0008
-3.7380149721592486e7 6.0034
-3.738014971276909e7 6.0059
-3.738014970394813e7 6.0085
-3.738014969512972e7 6.0111
-3.738014968631387e7 6.0136
-3.738014967750064e7 6.0162
-3.7380149668690026e7 6.0188
-3.738014965988213e7 6.0214
-3.738014965107694e7 6.0239
-3.738014964227454e7 6.0265
-3.738014963347498e7 6.0291
-3.738014962467827e7 6.0316
-3.738014961588448e7 6.0342
-3.738014960709361e7 6.0368
-3.738014959830578e7 6.0394
-3.738014958952097e7 6.0419
-3.738014958073926e7 6.0445
-3.738014957196067e7 6.0471
-3.738014956318525e7 6.0497
-3.738014955441303e7 6.0522
-3.73801495456441e7 6.0548
-3.738014953687846e7 6.0574
-3.738014952811617e7 6.06
-3.738014951935727e7 6.0626
-3.738014951060179e7 6.0651
-3.73801495018498e7 6.0677
-3.738014949310135e7 6.0703
-3.738014948435644e7 6.0729
-3.738014947561515e7 6.0755
-3.7380149466877505e7 6.078
-3.7380149458143555e7 6.0806
-3.738014944941337e7 6.0832
-3.738014944068692e7 6.0859
-3.7380149431964345e7 6.0885
-3.7380149423245616e7 6.0912
-3.7380149414530806e7 6.0938
-3.738014940581996e7 6.0964
-3.738014939711307e7 6.099
-3.738014938841026e7 6.1016
-3.738014937971152e7 6.1042
-3.7380149371016935e7 6.1067
-3.738014936232651e7 6.1093
-3.738014935364028e7 6.1119
-3.738014934495831e7 6.1145
-3.738014933628069e7 6.117
-3.7380149327607356e7 6.1196
-3.7380149318938434e7 6.1222
-3.738014931027397e7 6.1247
-3.7380149301613905e7 6.1273
-3.7380149292958386e7 6.1298
-3.7380149284307465e7 6.1324
-3.73801492756611e7 6.135
-3.73801492670194e7 6.1376
-3.738014925838237e7 6.1401
-3.738014924975007e7 6.1427
-3.7380149241122544e7 6.1452
-3.738014923249983e7 6.1478
-3.738014922388197e7 6.1504
-3.7380149215269014e7 6.153
-3.7380149206660986e7 6.1556
-3.7380149198057935e7 6.1581
-3.7380149189459905e7 6.1607
-3.7380149180866964e7 6.1633
-3.7380149172279105e7 6.1659
-3.7380149163696386e7 6.1685
-3.73801491551189e7 6.1711
-3.738014914654662e7 6.1736
-3.738014913797961e7 6.1763
-3.738014912941792e7 6.1788
-3.738014912086158e7 6.1814
-3.738014911231061e7 6.184
-3.738014910376515e7 6.1866
-3.7380149095225096e7 6.1892
-3.73801490866906e7 6.1917
-3.738014907816164e7 6.1943
-3.738014906963832e7 6.1969
-3.738014906112059e7 6.1994
-3.73801490526086e7 6.2021
-3.7380149044102296e7 6.2048
-3.7380149035601765e7 6.2074
-3.738014902710704e7 6.2101
-3.738014901861815e7 6.2127
-3.738014901013518e7 6.2153
-3.73801490016581e7 6.2179
-3.738014899318702e7 6.2204
-3.738014898472193e7 6.223
-3.738014897626285e7 6.2256
-3.7380148967809886e7 6.2282
-3.7380148959363036e7 6.2307
-3.738014895092236e7 6.2333
-3.738014894248786e7 6.2358
-3.738014893405965e7 6.2385
-3.738014892563768e7 6.241
-3.7380148917222045e7 6.2436
-3.7380148908812776e7 6.2461
-3.738014890040991e7 6.2487
-3.738014889201346e7 6.2513
-3.7380148883623496e7 6.2539
-3.7380148875240035e7 6.2564
-3.738014886686314e7 6.259
-3.738014885849284e7 6.2616
-3.738014885012914e7 6.2642
-3.738014884177214e7 6.2668
-3.7380148833421834e7 6.2694
-3.738014882507827e7 6.272
-3.7380148816741474e7 6.2745
-3.738014880841149e7 6.2771
-3.738014880008837e7 6.2797
-3.738014879177216e7 6.2823
-3.738014878346286e7 6.2849
-3.738014877516053e7 6.2874
-3.7380148766865194e7 6.2901
-3.7380148758576915e7 6.2926
-3.738014875029573e7 6.2952
-3.738014874202161e7 6.2978
-3.738014873375469e7 6.3004
-3.738014872549493e7 6.303
-3.738014871724237e7 6.3055
-3.738014870899707e7 6.3081
-3.738014870075911e7 6.3107
-3.738014869252846e7 6.3133
-3.7380148684305154e7 6.3159
-3.738014867608925e7 6.3186
-3.738014866788078e7 6.3213
-3.7380148659679815e7 6.3239
-3.7380148651486315e7 6.3266
-3.738014864330037e7 6.3292
-3.7380148635122e7 6.3318
-3.738014862695122e7 6.3343
-3.738014861878812e7 6.3369
-3.738014861063268e7 6.3394
-3.738014860248499e7 6.3421
-3.738014859434497e7 6.3446
-3.7380148586212784e7 6.3472
-3.738014857808841e7 6.3498
-3.738014856997187e7 6.3524
-3.7380148561863214e7 6.355
-3.738014855376246e7 6.3576
-3.7380148545669675e7 6.3601
-3.738014853758483e7 6.3627
-3.7380148529508054e7 6.3653
-3.7380148521439284e7 6.3679
-3.73801485133786e7 6.3704
-3.738014850532602e7 6.373
-3.738014849728158e7 6.3756
-3.738014848924535e7 6.3782
-3.738014848121731e7 6.3808
-3.738014847319748e7 6.3834
-3.738014846518594e7 6.386
-3.738014845718271e7 6.3885
-3.7380148449187785e7 6.3911
-3.738014844120125e7 6.3937
-3.738014843322308e7 6.3963
-3.738014842525337e7 6.3989
-3.738014841729209e7 6.4015
-3.738014840933931e7 6.404
-3.738014840139504e7 6.4067
-3.73801483934593e7 6.4093
-3.738014838553216e7 6.4119
-3.738014837761359e7 6.4144
-3.73801483697037e7 6.4171
-3.738014836180245e7 6.4197
-3.738014835390991e7 6.4223
-3.73801483460261e7 6.4249
-3.7380148338151e7 6.4275
-3.738014833028468e7 6.4301
-3.73801483224272e7 6.4327
-3.738014831457855e7 6.4354
-3.738014830673876e7 6.4381
-3.7380148298907876e7 6.4407
-3.738014829108591e7 6.4434
-3.738014828327288e7 6.446
-3.738014827546885e7 6.4486
-3.7380148267673776e7 6.4512
-3.7380148259887785e7 6.4538
-3.7380148252110824e7 6.4563
-3.738014824434295e7 6.459
-3.7380148236584194e7 6.4616
-3.738014822883457e7 6.4641
-3.738014822109414e7 6.4667
-3.738014821336286e7 6.4693
-3.738014820564083e7 6.472
-3.738014819792803e7 6.4745
-3.738014819022447e7 6.4771
-3.738014818253026e7 6.4797
-3.738014817484534e7 6.4823
-3.7380148167169735e7 6.4849
-3.738014815950355e7 6.4875
-3.738014815184673e7 6.4901
-3.7380148144199334e7 6.4927
-3.738014813656138e7 6.4952
-3.738014812893289e7 6.4979
-3.738014812131391e7 6.5005
-3.738014811370443e7 6.5031
-3.738014810610449e7 6.5056
-3.738014809851412e7 6.5082
-3.7380148090933315e7 6.5109
-3.738014808336213e7 6.5135
-3.738014807580059e7 6.5161
-3.738014806824869e7 6.5187
-3.738014806070645e7 6.5213
-3.738014805317394e7 6.524
-3.738014804565115e7 6.5266
-3.73801480381381e7 6.5292
-3.738014803063481e7 6.5318
-3.738014802314131e7 6.5344
-3.738014801565761e7 6.537
-3.738014800818378e7 6.5396
-3.738014800071974e7 6.5422
-3.738014799326561e7 6.5448
-3.738014798582138e7 6.5474
-3.738014797838704e7 6.5502
-3.738014797096265e7 6.5528
-3.738014796354819e7 6.5556
-3.738014795614376e7 6.5583
-3.7380147948749304e7 6.5609
-3.7380147941364825e7 6.5636
-3.738014793399042e7 6.5662
-3.738014792662604e7 6.5688
-3.7380147919271745e7 6.5714
-3.738014791192756e7 6.574
-3.738014790459346e7 6.5767
-3.738014789726949e7 6.5793
-3.73801478899557e7 6.5819
-3.738014788265206e7 6.5845
-3.738014787535859e7 6.5871
-3.738014786807534e7 6.5898
-3.738014786080228e7 6.5924
-3.738014785353949e7 6.595
-3.738014784628696e7 6.5976
-3.7380147839044675e7 6.6002
-3.738014783181271e7 6.6029
-3.738014782459104e7 6.6055
-3.7380147817379676e7 6.6082
-3.738014781017868e7 6.6108
-3.738014780298807e7 6.6134
-3.738014779580779e7 6.6161
-3.7380147788637884e7 6.6187
-3.7380147781478465e7 6.6214
-3.7380147774329394e7 6.624
-3.738014776719079e7 6.6267
-3.738014776006261e7 6.6293
-3.738014775294492e7 6.6319
-3.7380147745837726e7 6.6346
-3.7380147738740996e7 6.6372
-3.738014773165476e7 6.6399
-3.738014772457911e7 6.6425
-3.738014771751396e7 6.6452
-3.738014771045935e7 6.6478
-3.738014770341534e7 6.6504
-3.7380147696381904e7 6.6531
-3.738014768935905e7 6.6558
-3.7380147682346806e7 6.6584
-3.738014767534516e7 6.6611
-3.738014766835418e7 6.6637
-3.7380147661373824e7 6.6665
-3.738014765440415e7 6.6692
-3.738014764744514e7 6.672
-3.7380147640496805e7 6.6747
-3.738014763355917e7 6.6774
-3.738014762663223e7 6.68
-3.7380147619715996e7 6.6827
-3.738014761281052e7 6.6853
-3.738014760591578e7 6.688
-3.738014759903179e7 6.6906
-3.738014759215853e7 6.6933
-3.73801475852961e7 6.696
-3.738014757844444e7 6.6986
-3.738014757160355e7 6.7013
-3.7380147564773515e7 6.704
-3.738014755795425e7 6.7066
-3.738014755114585e7 6.7093
-3.738014754434824e7 6.712
-3.7380147537561506e7 6.7146
-3.7380147530785635e7 6.7173
-3.7380147524020605e7 6.72
-3.738014751726645e7 6.7227
-3.73801475105232e7 6.7253
-3.738014750379083e7 6.728
-3.738014749706938e7 6.7307
-3.738014749035884e7 6.7334
-3.738014748365918e7 6.736
-3.738014747697045e7 6.7387
-3.738014747029269e7 6.7414
-3.738014746362584e7 6.744
-3.738014745696995e7 6.7468
-3.7380147450325005e7 6.7494
-3.7380147443691045e7 6.7522
-3.738014743706805e7 6.7548
-3.738014743045603e7 6.7575
-3.738014742385501e7 6.7602
-3.738014741726495e7 6.763
-3.738014741068592e7 6.7657
-3.738014740411789e7 6.7684
-3.738014739756084e7 6.771
-3.7380147391014844e7 6.7738
-3.7380147384479865e7 6.7765
-3.738014737795589e7 6.7792
-3.738014737144298e7 6.7819
-3.738014736494111e7 6.7847
-3.7380147358450286e7 6.7875
-3.738014735197049e7 6.7903
-3.738014734550176e7 6.793
-3.73801473390441e7 6.7957
-3.738014733259748e7 6.7984
-3.738014732616196e7 6.8012
-3.738014731973751e7 6.8039
-3.7380147313324116e7 6.8066
-3.73801473069218e7 6.8093
-3.73801473005306e7 6.812
-3.738014729415047e7 6.8147
-3.738014728778143e7 6.8174
-3.738014728142351e7 6.8202
-3.738014727507666e7 6.8229
-3.7380147268740945e7 6.8256
-3.738014726241634e7 6.8284
-3.738014725610281e7 6.831
-3.7380147249800414e7 6.8338
-3.7380147243509114e7 6.8365
-3.738014723722895e7 6.8392
-3.7380147230959885e7 6.842
-3.738014722470195e7 6.8447
-3.738014721845514e7 6.8474
-3.738014721221947e7 6.8502
-3.7380147205994934e7 6.8529
-3.738014719978149e7 6.8557
-3.738014719357919e7 6.8584
-3.738014718738801e7 6.8611
-3.738014718120798e7 6.8639
-3.7380147175039075e7 6.8667
-3.738014716888131e7 6.8694
-3.7380147162734665e7 6.8722
-3.738014715659917e7 6.8749
-3.738014715047483e7 6.8777
-3.738014714436158e7 6.8804
-3.738014713825949e7 6.8832
-3.7380147132168524e7 6.886
-3.738014712608871e7 6.8888
-3.738014712002002e7 6.8916
-3.738014711396247e7 6.8943
-3.738014710791606e7 6.8972
-3.738014710188076e7 6.9
-3.738014709585662e7 6.9029
-3.738014708984358e7 6.9057
-3.738014708384172e7 6.9086
-3.738014707785096e7 6.9114
-3.73801470718713e7 6.9142
-3.7380147065902814e7 6.9169
-3.7380147059945434e7 6.9197
-3.738014705399919e7 6.9225
-3.7380147048064046e7 6.9253
-3.738014704214003e7 6.9281
-3.738014703622713e7 6.9309
-3.738014703032536e7 6.9337
-3.73801470244347e7 6.9365
-3.7380147018555135e7 6.9393
-3.738014701268666e7 6.9421
-3.7380147006829344e7 6.9449
-3.738014700098309e7 6.9477
-3.738014699514796e7 6.9505
-3.7380146989323914e7 6.9533
-3.738014698351096e7 6.9561
-3.7380146977709085e7 6.9589
-3.7380146971918315e7 6.9617
-3.73801469661386e7 6.9645
-3.738014696037002e7 6.9674
-3.738014695461247e7 6.9702
-3.738014694886598e7 6.973
-3.738014694313057e7 6.9759
-3.7380146937406234e7 6.9787
-3.738014693169294e7 6.9816
-3.738014692599071e7 6.9844
-3.738014692029953e7 6.9873
-3.738014691461941e7 6.9901
-3.738014690895029e7 6.9929
-3.7380146903292246e7 6.9958
-3.738014689764521e7 6.9986
-3.738014689200919e7 7.0015
-3.738014688638421e7 7.0043
-3.738014688077023e7 7.0072
-3.7380146875167266e7 7.01
-3.7380146869575314e7 7.0129
-3.738014686399437e7 7.0158
-3.7380146858424395e7 7.0187
-3.738014685286539e7 7.0217
-3.7380146847317405e7 7.0246
-3.738014684178037e7 7.0275
-3.738014683625431e7 7.0304
-3.738014683073921e7 7.0332
-3.7380146825235054e7 7.0362
-3.738014681974188e7 7.039
-3.738014681425965e7 7.0419
-3.7380146808788314e7 7.0448
-3.738014680332793e7 7.0476
-3.7380146797878444e7 7.0505
-3.73801467924399e7 7.0534
-3.738014678701227e7 7.0562
-3.738014678159555e7 7.0591
-3.738014677618968e7 7.062
-3.7380146770794705e7 7.0649
-3.738014676541063e7 7.0678
-3.738014676003744e7 7.0706
-3.738014675467508e7 7.0736
-3.73801467493236e7 7.0765
-3.738014674398294e7 7.0794
-3.738014673865312e7 7.0823
-3.73801467333342e7 7.0853
-3.7380146728026025e7 7.0882
-3.738014672272868e7 7.0911
-3.7380146717442185e7 7.0941
-3.7380146712166436e7 7.0971
-3.7380146706901506e7 7.1
-3.738014670164736e7 7.103
-3.738014669640398e7 7.106
-3.738014669117135e7 7.109
-3.7380146685949504e7 7.1119
-3.73801466807384e7 7.1149
-3.7380146675538026e7 7.1179
-3.7380146670348376e7 7.1209
-3.7380146665169455e7 7.1239
-3.738014666000123e7 7.1269
-3.7380146654843725e7 7.1299
-3.7380146649696864e7 7.1329
-3.738014664456073e7 7.136
-3.738014663943528e7 7.1391
-3.738014663432046e7 7.1422
-3.7380146629216306e7 7.1452
-3.73801466241228e7 7.1483
-3.738014661903993e7 7.1513
-3.738014661396764e7 7.1544
-3.738014660890599e7 7.1574
-3.7380146603854954e7 7.1605
-3.738014659881451e7 7.1636
-3.738014659378465e7 7.1667
-3.738014658876536e7 7.1698
-3.738014658375661e7 7.1729
-3.738014657875844e7 7.176
-3.738014657377079e7 7.1791
-3.7380146568793684e7 7.1822
-3.738014656382708e7 7.1854
-3.738014655887101e7 7.1885
-3.7380146553925425e7 7.1916
-3.738014654899034e7 7.1947
-3.7380146544065684e7 7.1978
-3.738014653915154e7 7.201
-3.738014653424783e7 7.2042
-3.738014652935456e7 7.2073
-3.738014652447173e7 7.2104
-3.73801465195993e7 7.2136
-3.73801465147373e7 7.2168
-3.738014650988569e7 7.22
-3.738014650504445e7 7.2232
-3.738014650021361e7 7.2263
-3.738014649539311e7 7.2294
-3.738014649058299e7 7.2326
-3.738014648578317e7 7.2358
-3.738014648099368e7 7.239
-3.7380146476214506e7 7.2421
-3.738014647144564e7 7.2453
-3.73801464666871e7 7.2485
-3.73801464619388e7 7.2517
-3.7380146457200766e7 7.255
-3.738014645247298e7 7.2582
-3.738014644775545e7 7.2614
-3.738014644304815e7 7.2647
-3.738014643835107e7 7.2679
-3.738014643366418e7 7.2711
-3.738014642898748e7 7.2743
-3.7380146424320966e7 7.2774
-3.738014641966462e7 7.2807
-3.7380146415018424e7 7.2839
-3.7380146410382375e7 7.2871
-3.738014640575646e7 7.2903
-3.738014640114063e7 7.2935
-3.738014639653493e7 7.2967
-3.738014639193933e7 7.2999
-3.7380146387353785e7 7.3031
-3.738014638277828e7 7.3063
-3.738014637821287e7 7.3095
-3.738014637365747e7 7.3128
-3.7380146369112104e7 7.316
-3.738014636457676e7 7.3192
-3.73801463600514e7 7.3224
-3.738014635553603e7 7.3256
-3.738014635103063e7 7.3289
