-3.705913849965998e7 9.5937
-3.705913658179439e7 9.595
-3.705913466468521e7 9.5964
-3.705913274833198e7 9.5978
-3.705913083273421e7 9.5991
-3.705912891789143e7 9.6004
-3.705912700380318e7 9.6018
-3.705912509046901e7 9.6032
-3.705912317788842e7 9.6045
-3.705912126606096e7 9.6058
-3.705911935498614e7 9.6072
-3.7059117444663525e7 9.6086
-3.705911553509263e7 9.6099
-3.705911362627298e7 9.6113
-3.7059111718204096e7 9.6126
-3.705910981088556e7 9.614
-3.705910790431682e7 9.6153
-3.705910599849751e7 9.6167
-3.705910409342709e7 9.618
-3.705910218910512e7 9.6194
-3.705910028553111e7 9.6207
-3.7059098382704645e7 9.6221
-3.7059096480625205e7 9.6234
-3.705909457929236e7 9.6248
-3.7059092678705625e7 9.6261
-3.7059090778864525e7 9.6275
-3.705908887976859e7 9.6288
-3.705908698141742e7 9.6302
-3.705908508381047e7 9.6315
-3.7059083186947316e7 9.6329
-3.705908129082749e7 9.6342
-3.70590793954505e7 9.6356
-3.7059077500815906e7 9.637
-3.705907560692328e7 9.6384
-3.7059073713772066e7 9.6397
-3.705907182136187e7 9.6411
-3.7059069929692216e7 9.6425
-3.705906803876264e7 9.6438
-3.705906614857266e7 9.6452
-3.705906425912183e7 9.6466
-3.705906237040968e7 9.648
-3.7059060482435755e7 9.6493
-3.705905859519959e7 9.6507
-3.70590567087007e7 9.652
-3.7059054822938666e7 9.6534
-3.7059052937913e7 9.6547
-3.705905105362324e7 9.6561
-3.705904917006893e7 9.6574
-3.7059047287249595e7 9.6588
-3.7059045405164786e7 9.6601
-3.705904352381403e7 9.6615
-3.7059041643196866e7 9.6628
-3.705903976331286e7 9.6642
-3.705903788416155e7 9.6656
-3.705903600574243e7 9.6669
-3.7059034128055066e7 9.6682
-3.705903225109902e7 9.6696
-3.705903037487379e7 9.671
-3.705902849937894e7 9.6723
-3.705902662461405e7 9.6737
-3.705902475057856e7 9.675
-3.705902287727209e7 9.6764
-3.705902100469416e7 9.6778
-3.705901913284429e7 9.6791
-3.705901726172207e7 9.6805
-3.7059015391327e7 9.6818
-3.705901352165862e7 9.6832
-3.705901165271653e7 9.6845
-3.705900978450016e7 9.6859
-3.7059007917009175e7 9.6873
-3.705900605024304e7 9.6886
-3.705900418420131e7 9.69
-3.70590023188835e7 9.6913
-3.705900045428924e7 9.6927
-3.705899859041801e7 9.694
-3.7058996727269344e7 9.6954
-3.7058994864842825e7 9.6968
-3.705899300313796e7 9.6981
-3.7058991142154306e7 9.6995
-3.705898928189138e7 9.7008
-3.705898742234878e7 9.7022
-3.705898556352602e7 9.7035
-3.705898370542263e7 9.7049
-3.705898184803819e7 9.7063
-3.7058979991372205e7 9.7076
-3.705897813542425e7 9.709
-3.705897628019384e7 9.7103
-3.705897442568053e7 9.7116
-3.7058972571883895e7 9.713
-3.705897071880345e7 9.7144
-3.705896886643873e7 9.7157
-3.7058967014789276e7 9.7171
-3.7058965163854696e7 9.7185
-3.7058963313634485e7 9.7198
-3.705896146412817e7 9.7212
-3.705895961533533e7 9.7226
-3.7058957767255515e7 9.724
-3.705895591988826e7 9.7253
-3.705895407323308e7 9.7267
-3.705895222728956e7 9.728
-3.705895038205726e7 9.7294
-3.705894853753569e7 9.7308
-3.7058946693724394e7 9.7321
-3.705894485062293e7 9.7335
-3.705894300823088e7 9.7348
-3.7058941166547716e7 9.7362
-3.7058939325573064e7 9.7376
-3.7058937485306434e7 9.7389
-3.705893564574736e7 9.7403
-3.705893380689542e7 9.7416
-3.705893196875013e7 9.743
-3.705893013131105e7 9.7443
-3.705892829457775e7 9.7457
-3.705892645854976e7 9.7471
-3.7058924623226635e7 9.7484
-3.7058922788607895e7 9.7498
-3.705892095469312e7 9.7532
-3.705891912148182e7 9.7545
-3.705891728897361e7 9.7558
-3.705891545716798e7 9.7572
-3.7058913626064524e7 9.7585
-3.705891179566273e7 9.7598
-3.70589099659622e7 9.7611
-3.7058908136962466e7 9.7625
-3.705890630866308e7 9.7638
-3.705890448106358e7 9.7652
-3.705890265416356e7 9.7665
-3.7058900827962495e7 9.7678
-3.7058899002459995e7 9.7692
-3.7058897177655585e7 9.7706
-3.705889535354884e7 9.7719
-3.705889353013925e7 9.7733
-3.705889170742642e7 9.7747
-3.705888988540989e7 9.776
-3.7058888064089194e7 9.7774
-3.7058886243463926e7 9.7787
-3.705888442353357e7 9.7801
-3.705888260429773e7 9.7814
-3.7058880785755925e7 9.7827
-3.7058878967907734e7 9.784
-3.7058877150752686e7 9.7854
-3.7058875334290355e7 9.7867
-3.7058873518520266e7 9.788
-3.705887170344199e7 9.7893
-3.705886988905508e7 9.7906
-3.7058868075359054e7 9.792
-3.70588662623535e7 9.7933
-3.705886445003797e7 9.7946
-3.7058862638412006e7 9.796
-3.705886082747512e7 9.7973
-3.705885901722695e7 9.7986
-3.705885720766697e7 9.8
-3.705885539879478e7 9.8013
-3.705885359060992e7 9.8026
-3.705885178311196e7 9.804
-3.70588499763004e7 9.8053
-3.705884817017481e7 9.8067
-3.70588463647348e7 9.808
-3.705884455997985e7 9.8093
-3.705884275590957e7 9.8107
-3.705884095252347e7 9.812
-3.705883914982113e7 9.8133
-3.705883734780208e7 9.8147
-3.70588355464659e7 9.816
-3.705883374581215e7 9.8173
-3.705883194584035e7 9.8187
-3.705883014655004e7 9.82
-3.705882834794086e7 9.8213
-3.705882655001229e7 9.8227
-3.70588247527639e7 9.824
-3.705882295619523e7 9.8254
-3.705882116030587e7 9.8267
-3.7058819365095325e7 9.828
-3.705881757056319e7 9.8294
-3.705881577670905e7 9.8307
-3.7058813983532384e7 9.8321
-3.70588121910328e7 9.8334
-3.705881039920983e7 9.8348
-3.705880860806301e7 9.8361
-3.705880681759194e7 9.8374
-3.705880502779617e7 9.8388
-3.7058803238675214e7 9.8401
-3.705880145022865e7 9.8415
-3.705879966245607e7 9.8428
-3.705879787535696e7 9.8442
-3.705879608893095e7 9.8455
-3.705879430317753e7 9.8468
-3.705879251809627e7 9.8482
-3.705879073368675e7 9.8495
-3.7058788949948534e7 9.8509
-3.705878716688115e7 9.8522
-3.7058785384484164e7 9.8536
-3.7058783602757126e7 9.8549
-3.705878182169961e7 9.8562
-3.705878004131116e7 9.8576
-3.705877826159134e7 9.859
-3.7058776482539654e7 9.8603
-3.705877470415573e7 9.8616
-3.7058772926439114e7 9.863
-3.705877114938934e7 9.8644
-3.7058769373005964e7 9.8657
-3.7058767597288564e7 9.8671
-3.705876582223668e7 9.8684
-3.705876404784985e7 9.8698
-3.70587622741277e7 9.8712
-3.705876050106972e7 9.8725
-3.7058758728675485e7 9.8738
-3.7058756956944555e7 9.8752
-3.705875518587649e7 9.8765
-3.705875341547087e7 9.8779
-3.705875164572721e7 9.8792
-3.7058749876645066e7 9.8806
-3.7058748108224064e7 9.8819
-3.705874634046367e7 9.8833
-3.705874457336354e7 9.8846
-3.705874280692313e7 9.886
-3.7058741041142076e7 9.8873
-3.7058739276019886e7 9.8886
-3.7058737511556156e7 9.89
-3.7058735747750424e7 9.8913
-3.705873398460226e7 9.8927
-3.705873222211119e7 9.8941
-3.705873046027682e7 9.8954
-3.705872869909867e7 9.8968
-3.705872693857633e7 9.8981
-3.705872517870932e7 9.8995
-3.7058723419497214e7 9.9009
-3.705872166093965e7 9.9022
-3.705871990303605e7 9.9037
-3.705871814578607e7 9.905
-3.705871638918922e7 9.9064
-3.705871463324509e7 9.9078
-3.705871287795322e7 9.9091
-3.7058711123313166e7 9.9105
-3.7058709369324505e7 9.9119
-3.705870761598679e7 9.9132
-3.7058705863299586e7 9.9146
-3.7058704111262396e7 9.9159
-3.705870235987489e7 9.9173
-3.705870060913655e7 9.9186
-3.705869885904694e7 9.92
-3.7058697109605655e7 9.9213
-3.705869536081222e7 9.9227
-3.705869361266621e7 9.924
-3.7058691865167156e7 9.9254
-3.7058690118314646e7 9.9267
-3.705868837210827e7 9.928
-3.7058686626547515e7 9.9294
-3.7058684881632e7 9.9308
-3.705868313736129e7 9.9321
-3.705868139373489e7 9.9335
-3.70586796507524e7 9.9348
-3.7058677908413395e7 9.9362
-3.705867616671739e7 9.9375
-3.705867442566397e7 9.9389
-3.7058672685252726e7 9.9402
-3.7058670945483156e7 9.9416
-3.705866920635487e7 9.9429
-3.7058667467867374e7 9.9442
-3.705866573002031e7 9.9456
-3.705866399281318e7 9.947
-3.705866225624552e7 9.9483
-3.705866052031698e7 9.9497
-3.705865878502706e7 9.951
-3.705865705037533e7 9.9524
-3.705865531636136e7 9.9537
-3.7058653582984686e7 9.9551
-3.7058651850244895e7 9.9564
-3.705865011814155e7 9.9578
-3.705864838667419e7 9.9591
-3.705864665584243e7 9.9605
-3.705864492564574e7 9.9618
-3.7058643196083754e7 9.9632
-3.705864146715599e7 9.9645
-3.705863973886205e7 9.9659
-3.705863801120149e7 9.9672
-3.705863628417384e7 9.9686
-3.7058634557778716e7 9.97
-3.705863283201562e7 9.9713
-3.705863110688409e7 9.9726
-3.70586293823838e7 9.974
-3.7058627658514224e7 9.9753
-3.705862593527498e7 9.9767
-3.7058624212665565e7 9.978
-3.7058622490685575e7 9.9794
-3.705862076933458e7 9.9808
-3.70586190486121e7 9.9821
-3.705861732851779e7 9.9835
-3.705861560905113e7 9.9848
-3.70586138902117e7 9.9862
-3.705861217199906e7 9.9876
-3.7058610454412796e7 9.9889
-3.705860873745245e7 9.9902
-3.705860702111755e7 9.9916
-3.705860530540774e7 9.993
-3.705860359032254e7 9.9943
-3.7058601875861496e7 9.9957
-3.705860016202421e7 9.9971
-3.7058598448810205e7 9.9984
-3.705859673621904e7 9.9998
-3.705859502425035e7 10.0011
-3.705859331290359e7 10.0025
-3.7058591602178395e7 10.0038
-3.705858989207435e7 10.0052
-3.705858818259095e7 10.0065
-3.705858647372776e7 10.0079
-3.705858476548441e7 10.0093
-3.705858305786038e7 10.0106
-3.705858135085531e7 10.012
-3.7058579644468725e7 10.0133
-3.705857793870021e7 10.0147
-3.70585762335493e7 10.016
-3.7058574529015556e7 10.0174
-3.705857282509857e7 10.0188
-3.705857112179788e7 10.0201
-3.705856941911305e7 10.0214
-3.705856771704366e7 10.0228
-3.7058566015589274e7 10.0241
-3.705856431474943e7 10.0255
-3.705856261452373e7 10.0269
-3.705856091491169e7 10.0282
-3.705855921591294e7 10.0296
-3.705855751752696e7 10.031
-3.705855581975339e7 10.0323
-3.705855412259174e7 10.0337
-3.705855242604158e7 10.0351
-3.705855073010252e7 10.0365
-3.7058549034774065e7 10.0379
-3.7058547340055816e7 10.0393
-3.705854564594735e7 10.0407
-3.705854395244819e7 10.042
-3.70585422595579e7 10.0434
-3.70585405672761e7 10.0447
-3.705853887560229e7 10.0461
-3.705853718453603e7 10.0474
-3.705853549407696e7 10.0488
-3.705853380422458e7 10.0501
-3.7058532114978455e7 10.0515
-3.705853042633817e7 10.0528
-3.705852873830328e7 10.0542
-3.70585270508734e7 10.0555
-3.7058525364048004e7 10.0569
-3.70585236778267e7 10.0583
-3.705852199220906e7 10.0596
-3.705852030719465e7 10.061
-3.705851862278303e7 10.0623
-3.705851693897372e7 10.0637
-3.705851525576634e7 10.0652
-3.705851357316048e7 10.0665
-3.705851189115561e7 10.0679
-3.7058510209751375e7 10.0692
-3.705850852894731e7 10.0706
-3.7058506848742954e7 10.072
-3.705850516913794e7 10.0733
-3.7058503490131766e7 10.0747
-3.7058501811724015e7 10.076
-3.705850013391428e7 10.0774
-3.705849845670208e7 10.0788
-3.705849678008703e7 10.0801
-3.705849510406862e7 10.0814
-3.70584934286465e7 10.0828
-3.70584917538202e7 10.0861
-3.705849007958929e7 10.0874
-3.705848840595332e7 10.0887
-3.705848673291185e7 10.09
-3.705848506046446e7 10.0914
-3.705848338861072e7 10.0927
-3.705848171735019e7 10.094
-3.705848004668243e7 10.0954
-3.7058478376607016e7 10.0966
-3.705847670712348e7 10.098
-3.705847503823142e7 10.0993
-3.7058473369930394e7 10.1006
-3.705847170221999e7 10.102
-3.705847003509971e7 10.1033
-3.705846836856917e7 10.1046
-3.705846670262792e7 10.106
-3.705846503727555e7 10.1073
-3.705846337251159e7 10.1086
-3.7058461708335616e7 10.1099
-3.70584600447472e7 10.1113
-3.705845838174589e7 10.1126
-3.705845671933128e7 10.1139
-3.7058455057502925e7 10.1152
-3.705845339626037e7 10.1166
-3.70584517356032e7 10.1179
-3.705845007553097e7 10.1192
-3.705844841604326e7 10.1205
-3.7058446757139616e7 10.1218
-3.705844509881962e7 10.1232
-3.705844344108285e7 10.1245
-3.705844178392882e7 10.1258
-3.705844012735716e7 10.1272
-3.705843847136739e7 10.1285
-3.70584368159591e7 10.1298
-3.705843516113183e7 10.1312
-3.705843350688517e7 10.1325
-3.7058431853218675e7 10.1339
-3.705843020013193e7 10.1352
-3.705842854762446e7 10.1365
-3.705842689569588e7 10.1379
-3.705842524434569e7 10.1392
-3.705842359357354e7 10.1405
-3.705842194337893e7 10.1419
-3.705842029376144e7 10.1432
-3.7058418644720644e7 10.1445
-3.705841699625614e7 10.1459
-3.7058415348367415e7 10.1472
-3.705841370105412e7 10.1485
-3.705841205431576e7 10.1499
-3.7058410408151925e7 10.1512
-3.70584087625622e7 10.1526
-3.7058407117546074e7 10.1539
-3.7058405473103225e7 10.1552
-3.7058403829233125e7 10.1566
-3.705840218593544e7 10.1579
-3.705840054320961e7 10.1593
-3.70583989010553e7 10.1606
-3.7058397259472035e7 10.1619
-3.705839561845939e7 10.1633
-3.705839397801691e7 10.1647
-3.70583923381442e7 10.166
-3.7058390698840775e7 10.1674
-3.705838906010626e7 10.1688
-3.705838742194019e7 10.1702
-3.705838578434214e7 10.1715
-3.705838414731168e7 10.1729
-3.705838251084833e7 10.1742
-3.705838087495171e7 10.1756
-3.70583792396214e7 10.1769
-3.7058377604856916e7 10.1782
-3.705837597065783e7 10.1796
-3.705837433702374e7 10.1809
-3.705837270395419e7 10.1823
-3.7058371071448766e7 10.1836
-3.7058369439507e7 10.185
-3.70583678081285e7 10.1863
-3.70583661773128e7 10.1876
-3.705836454705946e7 10.189
-3.7058362917368114e7 10.1903
-3.705836128823825e7 10.1917
-3.7058359659669474e7 10.193
-3.705835803166133e7 10.1944
-3.7058356404213406e7 10.1957
-3.705835477732528e7 10.1971
-3.705835315099647e7 10.1984
-3.705835152522657e7 10.1998
-3.705834990001515e7 10.2011
-3.7058348275361784e7 10.2024
-3.705834665126603e7 10.2038
-3.7058345027727425e7 10.2051
-3.705834340474562e7 10.2065
-3.705834178232009e7 10.2078
-3.705834016045049e7 10.2091
-3.705833853913628e7 10.2105
-3.705833691837711e7 10.2118
-3.705833529817249e7 10.2132
-3.705833367852205e7 10.2145
-3.70583320594253e7 10.2158
-3.705833044088187e7 10.2172
-3.705832882289126e7 10.2185
-3.705832720545305e7 10.2199
-3.7058325588566855e7 10.2212
-3.705832397223217e7 10.2226
-3.705832235644862e7 10.2239
-3.705832074121577e7 10.2252
-3.705831912653316e7 10.2266
-3.705831751240036e7 10.228
-3.705831589881695e7 10.2293
-3.705831428578251e7 10.2306
-3.705831267329656e7 10.232
-3.7058311061358705e7 10.2333
-3.705830944996852e7 10.2347
-3.705830783912552e7 10.236
-3.705830622882936e7 10.2374
-3.7058304619079515e7 10.2387
-3.705830300987557e7 10.24
-3.705830140121718e7 10.2414
-3.70582997931038e7 10.2427
-3.705829818553508e7 10.2441
-3.705829657851057e7 10.2454
-3.7058294972029775e7 10.2468
-3.705829336609231e7 10.2481
-3.7058291760697745e7 10.2495
-3.7058290155845635e7 10.2508
-3.70582885515356e7 10.2522
-3.7058286947767116e7 10.2535
-3.705828534453982e7 10.2549
-3.7058283741853245e7 10.2562
-3.7058282139706984e7 10.2576
-3.7058280538100556e7 10.2589
-3.705827893703359e7 10.2603
-3.705827733650565e7 10.2616
-3.705827573651624e7 10.263
-3.705827413706499e7 10.2643
-3.7058272538151465e7 10.2657
-3.705827093977518e7 10.267
-3.7058269341935754e7 10.2683
-3.7058267744632736e7 10.2697
-3.705826614786568e7 10.271
-3.705826455163423e7 10.2724
-3.705826295593783e7 10.2737
-3.705826136077614e7 10.2751
-3.70582597661487e7 10.2764
-3.705825817205506e7 10.2778
-3.705825657849482e7 10.2791
-3.7058254985467546e7 10.2805
-3.705825339297278e7 10.2818
-3.705825180101012e7 10.2832
-3.705825020957909e7 10.2846
-3.7058248618679285e7 10.2859
-3.705824702831031e7 10.2872
-3.705824543847167e7 10.2886
-3.705824384916296e7 10.2899
-3.705824226038376e7 10.2913
-3.705824067213363e7 10.2926
-3.7058239084412135e7 10.294
-3.7058237497218855e7 10.2954
-3.7058235910553314e7 10.2968
-3.705823432441514e7 10.2981
-3.705823273880386e7 10.2995
-3.705823115371909e7 10.3008
-3.705822956916034e7 10.3022
-3.705822798512722e7 10.3036
-3.705822640161926e7 10.3049
-3.705822481863607e7 10.3063
-3.705822323617721e7 10.3076
-3.705822165424224e7 10.309
-3.705822007283071e7 10.3103
-3.7058218491942205e7 10.3116
-3.705821691157629e7 10.313
-3.705821533173257e7 10.3143
-3.705821375241055e7 10.3157
-3.705821217360984e7 10.317
-3.705821059533002e7 10.3184
-3.705820901757061e7 10.3197
-3.705820744033126e7 10.321
-3.705820586361142e7 10.3224
-3.705820428741077e7 10.3237
-3.705820271172883e7 10.325
-3.705820113656515e7 10.3264
-3.70581995619193e7 10.3277
-3.705819798779093e7 10.329
-3.705819641417955e7 10.3304
-3.705819484108469e7 10.3318
-3.7058193268505976e7 10.3331
-3.705819169644296e7 10.3344
-3.705819012489523e7 10.3358
-3.7058188553862326e7 10.3372
-3.705818698334383e7 10.3385
-3.705818541333928e7 10.3398
-3.705818384384831e7 10.3412
-3.7058182274870425e7 10.3425
-3.7058180706405245e7 10.3439
-3.7058179138452314e7 10.3453
-3.705817757101119e7 10.3466
-3.705817600408147e7 10.3479
-3.705817443766273e7 10.3493
-3.705817287175452e7 10.3506
-3.705817130635638e7 10.352
-3.705816974146793e7 10.3534
-3.705816817708869e7 10.3547
-3.705816661321832e7 10.356
-3.70581650498563e7 10.3574
-3.70581634870022e7 10.3587
-3.705816192465565e7 10.3601
-3.705816036281618e7 10.3614
-3.705815880148338e7 10.3628
-3.705815724065679e7 10.3641
-3.7058155680336006e7 10.3655
-3.70581541205206e7 10.3668
-3.705815256121014e7 10.3682
-3.7058151002404176e7 10.3695
-3.705814944410229e7 10.3709
-3.705814788630404e7 10.3722
-3.705814632900903e7 10.3736
-3.70581447722168e7 10.3749
-3.705814321592691e7 10.3762
-3.705814166013901e7 10.3776
-3.705814010485256e7 10.379
-3.705813855006718e7 10.3803
-3.7058136995782465e7 10.3817
-3.705813544199796e7 10.3831
-3.705813388871323e7 10.3844
-3.705813233592785e7 10.3858
-3.70581307836414e7 10.3871
-3.705812923185344e7 10.3885
-3.705812768056354e7 10.3898
-3.705812612977126e7 10.3912
-3.705812457947623e7 10.3926
-3.705812302967796e7 10.3939
-3.7058121480376035e7 10.3953
-3.7058119931570016e7 10.3966
-3.70581183832595e7 10.398
-3.7058116835444055e7 10.3993
-3.705811528812321e7 10.4007
-3.7058113741296574e7 10.402
-3.705811219496375e7 10.4034
-3.705811064912426e7 10.4048
-3.705810910377767e7 10.4061
-3.705810755892357e7 10.4075
-3.705810601456152e7 10.4088
-3.705810447069112e7 10.4102
-3.705810292731191e7 10.4115
-3.705810138442348e7 10.4129
-3.705809984202538e7 10.4143
-3.705809830011721e7 10.4174
-3.705809675869854e7 10.4187
-3.705809521776889e7 10.42
-3.7058093677327946e7 10.4213
-3.7058092137375124e7 10.4226
-3.705809059791013e7 10.424
-3.7058089058932446e7 10.4253
-3.705808752044171e7 10.4266
-3.7058085982437454e7 10.428
-3.7058084444919236e7 10.4293
-3.705808290788671e7 10.4307
-3.705808137133932e7 10.4321
-3.7058079835276775e7 10.4334
-3.705807829969855e7 10.4348
-3.705807676460426e7 10.4362
-3.705807522999345e7 10.4375
-3.705807369586571e7 10.4388
-3.705807216222061e7 10.4401
-3.705807062905773e7 10.4415
-3.705806909637665e7 10.4428
-3.705806756417691e7 10.4442
-3.7058066032458074e7 10.4455
-3.7058064501219794e7 10.4468
-3.705806297046156e7 10.4481
-3.7058061440183e7 10.4494
-3.705805991038364e7 10.4508
-3.705805838106307e7 10.4521
-3.705805685222088e7 10.4534
-3.705805532385663e7 10.4547
-3.705805379596986e7 10.456
-3.705805226856023e7 10.4574
-3.7058050741627246e7 10.4587
-3.705804921517048e7 10.46
-3.705804768918954e7 10.4613
-3.705804616368397e7 10.4626
-3.705804463865335e7 10.464
-3.705804311409726e7 10.4653
-3.705804159001526e7 10.4666
-3.705804006640698e7 10.468
-3.705803854327191e7 10.4693
-3.705803702060966e7 10.4707
-3.705803549841981e7 10.472
-3.705803397670194e7 10.4733
-3.705803245545561e7 10.4747
-3.7058030934680395e7 10.476
-3.705802941437587e7 10.4774
-3.705802789454163e7 10.4787
-3.705802637517722e7 10.48
-3.70580248562822e7 10.4813
-3.7058023337856196e7 10.4827
-3.705802181989876e7 10.484
-3.705802030240944e7 10.4854
-3.705801878538786e7 10.4867
-3.7058017268833525e7 10.4881
-3.705801575274611e7 10.4894
-3.7058014237125106e7 10.4907
-3.70580127219701e7 10.4921
-3.705801120728068e7 10.4934
-3.705800969305643e7 10.4948
-3.7058008179296896e7 10.4961
-3.70580066660017e7 10.4974
-3.7058005153170384e7 10.4988
-3.705800364080254e7 10.5001
-3.705800212889774e7 10.5014
-3.7058000617455535e7 10.5028
-3.7057999106475525e7 10.5042
-3.705799759595726e7 10.5055
-3.705799608590037e7 10.5068
-3.705799457630437e7 10.5082
-3.705799306716885e7 10.5095
-3.705799155849344e7 10.5108
-3.705799005027765e7 10.5122
-3.705798854252105e7 10.5135
-3.705798703522326e7 10.5149
-3.70579855283839e7 10.5162
-3.7057984022002436e7 10.5176
-3.705798251607848e7 10.5189
-3.7057981010611676e7 10.5203
-3.705797950560151e7 10.5216
-3.705797800104759e7 10.5229
-3.705797649694952e7 10.5243
-3.705797499330685e7 10.5256
-3.705797349011918e7 10.527
-3.7057971987386055e7 10.5283
-3.7057970485107064e7 10.5297
-3.705796898328181e7 10.531
-3.7057967481909834e7 10.5324
-3.7057965980990715e7 10.5338
-3.7057964480524056e7 10.5351
-3.7057962980509415e7 10.5364
-3.705796148094641e7 10.5378
-3.705795998183454e7 10.5391
-3.705795848317344e7 10.5405
-3.705795698496267e7 10.5418
-3.705795548720182e7 10.5432
-3.7057953989890456e7 10.5445
-3.705795249302818e7 10.5459
-3.705795099661454e7 10.5472
-3.705794950064912e7 10.5486
-3.705794800513148e7 10.5499
-3.705794651006125e7 10.5513
-3.705794501543798e7 10.5526
-3.705794352126124e7 10.5539
-3.7057942027530625e7 10.5553
-3.705794053424571e7 10.5566
-3.705793904140604e7 10.558
-3.7057937549011245e7 10.5594
-3.705793605706088e7 10.5608
-3.7057934565554515e7 10.5622
-3.705793307449177e7 10.5635
-3.705793158387218e7 10.5649
-3.705793009369538e7 10.5663
-3.7057928603960834e7 10.5677
-3.7057927114668235e7 10.5691
-3.7057925625817105e7 10.5704
-3.70579241374071e7 10.5718
-3.705792264943769e7 10.5731
-3.705792116190853e7 10.5744
-3.705791967481917e7 10.5758
-3.705791818816922e7 10.5772
-3.705791670195824e7 10.5785
-3.705791521618578e7 10.5798
-3.705791373085145e7 10.5812
-3.7057912245954864e7 10.5825
-3.7057910761495546e7 10.5839
-3.7057909277473114e7 10.5852
-3.705790779388713e7 10.5866
-3.705790631073719e7 10.588
-3.705790482802284e7 10.5893
-3.705790334574371e7 10.5906
-3.705790186389934e7 10.592
-3.705790038248936e7 10.5933
-3.70578989015133e7 10.5947
-3.7057897420970775e7 10.596
-3.705789594086134e7 10.5974
-3.705789446118461e7 10.5988
-3.705789298194015e7 10.6001
-3.7057891503127515e7 10.6014
-3.705789002474633e7 10.6028
-3.7057888546796165e7 10.6042
-3.705788706927662e7 10.6055
-3.7057885592187226e7 10.6069
-3.705788411552761e7 10.6082
-3.705788263929732e7 10.6096
-3.705788116349601e7 10.6109
-3.705787968812315e7 10.6122
-3.705787821317843e7 10.6136
-3.705787673866134e7 10.6149
-3.705787526457158e7 10.6163
-3.705787379090863e7 10.6176
-3.705787231767212e7 10.619
-3.705787084486163e7 10.6203
-3.7057869372476734e7 10.6217
-3.7057867900517e7 10.623
-3.705786642898205e7 10.6244
-3.705786495787147e7 10.6257
-3.7057863487184815e7 10.6271
-3.7057862016921654e7 10.6284
-3.7057860547081634e7 10.6298
-3.705785907766426e7 10.6311
-3.705785760866922e7 10.6325
-3.7057856140095964e7 10.6338
-3.7057854671944216e7 10.6352
-3.705785320421348e7 10.6365
-3.705785173690333e7 10.6379
-3.7057850270013414e7 10.6392
-3.705784880354328e7 10.6406
-3.705784733749249e7 10.6419
-3.70578458718607e7 10.6433
-3.705784440664742e7 10.6446
-3.70578429418523e7 10.646
-3.70578414774749e7 10.6473
-3.7057840013514765e7 10.6487
-3.705783854997156e7 10.65
-3.7057837086844794e7 10.6514
-3.705783562413412e7 10.6528
-3.705783416183909e7 10.6541
-3.7057832699959315e7 10.6554
-3.7057831238494314e7 10.6568
-3.7057829777443774e7 10.6582
-3.7057828316807225e7 10.6595
-3.705782685658428e7 10.6609
-3.7057825396774486e7 10.6622
-3.705782393737745e7 10.6636
-3.705782247839277e7 10.665
-3.705782101982004e7 10.6663
-3.705781956165886e7 10.6676
-3.705781810390876e7 10.669
-3.705781664656938e7 10.6704
-3.705781518964029e7 10.6717
-3.70578137331211e7 10.6731
-3.705781227701138e7 10.6744
-3.705781082131073e7 10.6758
-3.705780936601871e7 10.6771
-3.705780791113495e7 10.6785
-3.7057806456659e7 10.6798
-3.70578050025905e7 10.6812
-3.7057803548929e7 10.6826
-3.705780209567411e7 10.6839
-3.705780064282538e7 10.6853
-3.705779919038248e7 10.6866
-3.7057797738344915e7 10.688
-3.705779628671232e7 10.6893
-3.7057794835484296e7 10.6907
-3.705779338466042e7 10.6921
-3.705779193424027e7 10.6934
-3.705779048422344e7 10.6948
-3.7057789034609534e7 10.6962
-3.705778758539818e7 10.6976
-3.705778613658891e7 10.699
-3.705778468818132e7 10.7004
-3.705778324017502e7 10.7017
-3.7057781792569615e7 10.7031
-3.7057780345364675e7 10.7045
-3.705777889855981e7 10.7058
-3.7057777452154584e7 10.7072
-3.705777600614864e7 10.7085
-3.7057774560541525e7 10.7099
-3.705777311533287e7 10.7112
-3.705777167052226e7 10.7126
-3.705777022610924e7 10.7139
-3.705776878209342e7 10.7153
-3.705776733847448e7 10.7166
-3.705776589525194e7 10.718
-3.705776445242535e7 10.7193
-3.7057763009994395e7 10.7207
-3.705776156795866e7 10.722
-3.705776012631766e7 10.7234
-3.705775868507107e7 10.7248
-3.705775724421844e7 10.7261
-3.705775580375942e7 10.7275
-3.705775436369354e7 10.7288
-3.705775292402043e7 10.7302
-3.7057751484739676e7 10.7316
-3.70577500458509e7 10.7329
-3.7057748607353695e7 10.7343
-3.7057747169247605e7 10.7357
-3.705774573153224e7 10.737
-3.705774429420728e7 10.7384
-3.7057742857272245e7 10.7398
-3.7057741420726724e7 10.7411
-3.705773998457037e7 10.7425
-3.705773854880273e7 10.7438
-3.70577371134234e7 10.7452
-3.705773567843206e7 10.7486
-3.705773424382821e7 10.7499
-3.7057732809611484e7 10.7512
-3.7057731375781484e7 10.7526
-3.705772994233783e7 10.7539
-3.705772850928007e7 10.7552
-3.705772707660785e7 10.7565
-3.705772564432075e7 10.7579
-3.7057724212418355e7 10.7592
-3.7057722780900314e7 10.7605
-3.705772134976616e7 10.7618
-3.705771991901556e7 10.7632
-3.7057718488648064e7 10.7645
-3.7057717058663286e7 10.7658
-3.705771562906082e7 10.7671
-3.705771419984029e7 10.7684
-3.705771277100131e7 10.7698
