-3.704477344544425e7 15.0161
-3.7044769441402145e7 15.0215
-3.70447654404431e7 15.0268
-3.704476144256404e7 15.0322
-3.704475744776201e7 15.0376
-3.704475345603395e7 15.043
-3.7044749467376895e7 15.0484
-3.704474548178784e7 15.0538
-3.7044741499263756e7 15.0592
-3.70447375198017e7 15.0645
-3.7044733543398626e7 15.0699
-3.7044729570051625e7 15.0752
-3.704472559975762e7 15.0806
-3.7044721632513724e7 15.086
-3.7044717668316886e7 15.0914
-3.70447137071642e7 15.0971
-3.7044709749052644e7 15.1025
-3.704470579397928e7 15.1079
-3.704470184194118e7 15.1133
-3.7044697892935306e7 15.1187
-3.704469394695876e7 15.1241
-3.704469000400861e7 15.1295
-3.704468606408188e7 15.1349
-3.704468212717563e7 15.1403
-3.7044678193286926e7 15.1478
-3.704467426241283e7 15.1531
-3.704467033455045e7 15.1583
-3.7044666409696825e7 15.1636
-3.704466248784899e7 15.1689
-3.70446585690041e7 15.1742
-3.70446546531592e7 15.1795
-3.704465074031139e7 15.1848
-3.704464683045776e7 15.1901
-3.704464292359543e7 15.1954
-3.7044639019721426e7 15.2007
-3.704463511883293e7 15.206
-3.704463122092698e7 15.2114
-3.704462732600074e7 15.2168
-3.7044623434051305e7 15.2221
-3.704461954507579e7 15.2274
-3.704461565907131e7 15.2327
-3.704461177603501e7 15.238
-3.704460789596399e7 15.2432
-3.7044604018855385e7 15.2485
-3.7044600144706376e7 15.2538
-3.704459627351402e7 15.2591
-3.70445924052755e7 15.2644
-3.704458853998801e7 15.2697
-3.70445846776486e7 15.275
-3.704458081825449e7 15.2803
-3.7044576961802855e7 15.2856
-3.704457310829079e7 15.291
-3.704456925771552e7 15.2963
-3.7044565410074174e7 15.3016
-3.704456156536389e7 15.307
-3.704455772358194e7 15.3122
-3.70445538847254e7 15.3176
-3.704455004879154e7 15.3229
-3.704454621577746e7 15.3282
-3.704454238568039e7 15.3336
-3.704453855849752e7 15.3391
-3.704453473422606e7 15.3444
-3.704453091286321e7 15.3497
-3.704452709440612e7 15.355
-3.704452327885207e7 15.3603
-3.704451946619818e7 15.3656
-3.7044515656441726e7 15.371
-3.704451184957993e7 15.3762
-3.7044508045609996e7 15.3815
-3.704450424452913e7 15.3868
-3.704450044633458e7 15.3921
-3.704449665102357e7 15.3974
-3.7044492858593285e7 15.4027
-3.704448906904106e7 15.408
-3.704448528236408e7 15.4133
-3.7044481498559594e7 15.4187
-3.704447771762483e7 15.424
-3.704447393955707e7 15.4293
-3.704447016435356e7 15.4346
-3.704446639201155e7 15.4399
-3.704446262252829e7 15.4452
-3.704445885590106e7 15.4505
-3.7044455092127144e7 15.456
-3.704445133120378e7 15.4614
-3.7044447573128276e7 15.4667
-3.7044443817897886e7 15.472
-3.704444006550988e7 15.4774
-3.7044436315961584e7 15.4827
-3.704443256925025e7 15.488
-3.7044428825373195e7 15.4933
-3.70444250843277e7 15.4986
-3.704442134611108e7 15.5039
-3.7044417610720605e7 15.5092
-3.704441387815362e7 15.5145
-3.704441014840738e7 15.5199
-3.704440642147924e7 15.5252
-3.704440269736656e7 15.5305
-3.7044398976066545e7 15.5359
-3.704439525757659e7 15.5413
-3.704439154189401e7 15.5468
-3.704438782901612e7 15.5523
-3.704438411894028e7 15.5577
-3.70443804116638e7 15.5632
-3.704437670718405e7 15.5686
-3.704437300549832e7 15.5742
-3.704436930660402e7 15.5797
-3.704436561049845e7 15.5851
-3.704436191717897e7 15.5904
-3.704435822664298e7 15.5957
-3.7044354538887784e7 15.601
-3.7044350853910774e7 15.6064
-3.7044347171709254e7 15.6119
-3.704434349228069e7 15.6173
-3.7044339815622404e7 15.6226
-3.704433614173178e7 15.6279
-3.70443324706062e7 15.6332
-3.704432880224301e7 15.6386
-3.704432513663964e7 15.6439
-3.704432147379349e7 15.6492
-3.704431781370191e7 15.6546
-3.704431415636229e7 15.66
-3.704431050177207e7 15.6654
-3.704430684992861e7 15.6708
-3.704430320082936e7 15.6762
-3.70442995544717e7 15.6815
-3.704429591085305e7 15.6869
-3.704429226997083e7 15.6923
-3.704428863182245e7 15.6978
-3.704428499640529e7 15.7032
-3.7044281363716856e7 15.7087
-3.704427773375453e7 15.714
-3.704427410651576e7 15.7195
-3.704427048199797e7 15.7248
-3.7044266860198595e7 15.7301
-3.704426324111507e7 15.7355
-3.704425962474484e7 15.7409
-3.7044256011085376e7 15.7463
-3.704425240013412e7 15.7518
-3.7044248791888505e7 15.7572
-3.7044245186346e7 15.7625
-3.704424158350408e7 15.7679
-3.70442379833602e7 15.7733
-3.70442343859118e7 15.7787
-3.704423079115641e7 15.784
-3.704422719909141e7 15.7894
-3.704422360971437e7 15.7978
-3.7044220023022726e7 15.803
-3.704421643901395e7 15.8084
-3.704421285768556e7 15.8136
-3.7044209279035024e7 15.819
-3.704420570305983e7 15.8244
-3.70442021297575e7 15.8298
-3.704419855912547e7 15.8351
-3.704419499116134e7 15.8404
-3.704419142586254e7 15.8456
-3.70441878632266e7 15.8509
-3.704418430325099e7 15.8562
-3.7044180745933294e7 15.8615
-3.704417719127101e7 15.8667
-3.704417363926165e7 15.872
-3.70441700899027e7 15.8773
-3.704416654319175e7 15.8826
-3.704416299912631e7 15.8879
-3.704415945770385e7 15.8932
-3.7044155918922e7 15.8984
-3.7044152382778265e7 15.9038
-3.704414884927016e7 15.9091
-3.704414531839527e7 15.9144
-3.70441417901511e7 15.9197
-3.7044138264535256e7 15.925
-3.704413474154526e7 15.9303
-3.70441312211787e7 15.9356
-3.704412770343305e7 15.941
-3.704412418830597e7 15.9464
-3.704412067579501e7 15.9518
-3.7044117165897675e7 15.9571
-3.7044113658611596e7 15.9624
-3.7044110153934345e7 15.9676
-3.70441066518635e7 15.973
-3.704410315239666e7 15.9783
-3.7044099655531354e7 15.9836
-3.704409616126522e7 15.9889
-3.704409266959583e7 15.9942
-3.7044089180520795e7 15.9994
-3.7044085694037706e7 16.0048
-3.7044082210144155e7 16.0101
-3.704407872883772e7 16.0154
-3.704407525011605e7 16.0207
-3.704407177397679e7 16.026
-3.704406830041745e7 16.0313
-3.704406482943572e7 16.0366
-3.7044061361029215e7 16.042
-3.704405789519555e7 16.0473
-3.70440544319323e7 16.0526
-3.704405097123718e7 16.0579
-3.70440475131078e7 16.0633
-3.704404405754171e7 16.0688
-3.704404060453663e7 16.0741
-3.70440371540902e7 16.0794
-3.704403370620001e7 16.0848
-3.7044030260863766e7 16.0901
-3.704402681807906e7 16.0956
-3.7044023377843596e7 16.1009
-3.704401994015502e7 16.1062
-3.704401650501095e7 16.1115
-3.704401307240907e7 16.1168
-3.704400964234707e7 16.1221
-3.7044006214822605e7 16.1274
-3.704400278983331e7 16.1326
-3.704399936737687e7 16.138
-3.704399594745101e7 16.1433
-3.704399253005336e7 16.1486
-3.7043989115181595e7 16.1539
-3.704398570283344e7 16.1592
-3.704398229300655e7 16.1645
-3.704397888569864e7 16.1699
-3.704397548090737e7 16.1752
-3.70439720786305e7 16.1805
-3.7043968678865656e7 16.186
-3.704396528161058e7 16.1914
-3.704396188686297e7 16.1967
-3.704395849462051e7 16.202
-3.704395510488095e7 16.2074
-3.704395171764202e7 16.2127
-3.704394833290137e7 16.218
-3.704394495065676e7 16.2233
-3.7043941570905924e7 16.2286
-3.704393819364655e7 16.234
-3.7043934818876415e7 16.2393
-3.70439314465932e7 16.2446
-3.704392807679467e7 16.2499
-3.7043924709478565e7 16.2552
-3.7043921344642594e7 16.2606
-3.7043917982284576e7 16.2659
-3.704391462240216e7 16.2712
-3.704391126499316e7 16.2766
-3.704390791005529e7 16.282
-3.704390455758633e7 16.2872
-3.704390120758404e7 16.2926
-3.704389786004613e7 16.2979
-3.7043894514970414e7 16.3034
-3.70438911723547e7 16.3089
-3.7043887832196645e7 16.3143
-3.70438844944941e7 16.3197
-3.704388115924482e7 16.325
-3.7043877826446585e7 16.3303
-3.704387449609716e7 16.3356
-3.7043871168194346e7 16.341
-3.7043867842735946e7 16.3463
-3.704386451971969e7 16.3517
-3.704386119914343e7 16.3571
-3.704385788100493e7 16.3624
-3.704385456530198e7 16.3678
-3.704385125203239e7 16.3731
-3.704384794119401e7 16.3785
-3.70438446327846e7 16.3839
-3.704384132680192e7 16.3893
-3.704383802324388e7 16.3947
-3.704383472210823e7 16.4
-3.704383142339281e7 16.4055
-3.704382812709544e7 16.4108
-3.704382483321391e7 16.4164
-3.70438215417461e7 16.4217
-3.7043818252689816e7 16.4272
-3.7043814966042876e7 16.4326
-3.7043811681803115e7 16.438
-3.7043808399968356e7 16.4452
-3.704380512053648e7 16.4505
-3.704380184350532e7 16.4558
-3.70437985688727e7 16.461
-3.70437952966365e7 16.4664
-3.704379202679453e7 16.4716
-3.7043788759344615e7 16.4769
-3.704378549428474e7 16.4822
-3.704378223161265e7 16.4874
-3.70437789713262e7 16.4927
-3.704377571342333e7 16.498
-3.704377245790185e7 16.5033
-3.704376920475968e7 16.5086
-3.704376595399461e7 16.5139
-3.7043762705604605e7 16.5192
-3.704375945958751e7 16.5244
-3.704375621594118e7 16.5297
-3.704375297466352e7 16.535
-3.7043749735752426e7 16.5403
-3.7043746499205746e7 16.5457
-3.704374326502146e7 16.5511
-3.7043740033197336e7 16.5563
-3.704373680373138e7 16.5616
-3.704373357662143e7 16.5669
-3.7043730351865426e7 16.5722
-3.704372712946126e7 16.5774
-3.704372390940682e7 16.5827
-3.704372069170004e7 16.588
-3.704371747633884e7 16.5933
-3.70437142633211e7 16.5987
-3.704371105264476e7 16.604
-3.704370784430777e7 16.6093
-3.704370463830801e7 16.6146
-3.704370143464342e7 16.62
-3.704369823331192e7 16.6252
-3.704369503431146e7 16.6306
-3.704369183763999e7 16.6359
-3.704368864329541e7 16.6412
-3.7043685451275684e7 16.6466
-3.7043682261578746e7 16.6518
-3.7043679074202545e7 16.6572
-3.704367588914504e7 16.6625
-3.704367270640416e7 16.668
-3.704366952597784e7 16.6734
-3.7043666347864114e7 16.6788
-3.704366317206084e7 16.684
-3.704365999856605e7 16.6894
-3.704365682737769e7 16.6946
-3.704365365849373e7 16.7
-3.7043650491912134e7 16.7053
-3.704364732763086e7 16.7106
-3.70436441656479e7 16.7159
-3.704364100596124e7 16.7212
-3.704363784856882e7 16.7266
-3.704363469346866e7 16.7319
-3.7043631540658765e7 16.7372
-3.704362839013706e7 16.7426
-3.7043625241901584e7 16.7479
-3.704362209595027e7 16.7532
-3.7043618952281214e7 16.7585
-3.704361581089233e7 16.7639
-3.704361267178162e7 16.7692
-3.704360953494715e7 16.7745
-3.7043606400386885e7 16.7798
-3.7043603268098824e7 16.7853
-3.704360013808099e7 16.7907
-3.70435970103314e7 16.796
-3.704359388484807e7 16.8013
-3.7043590761629015e7 16.8066
-3.7043587640672244e7 16.812
-3.7043584521975815e7 16.8173
-3.704358140553772e7 16.8226
-3.704357829135601e7 16.828
-3.7043575179428704e7 16.8333
-3.704357206975384e7 16.8387
-3.7043568962329455e7 16.844
-3.704356585715358e7 16.8494
-3.7043562754224256e7 16.8547
-3.704355965353956e7 16.8601
-3.704355655509752e7 16.8654
-3.7043553458896145e7 16.8708
-3.704355036493354e7 16.8761
-3.704354727320776e7 16.8815
-3.7043544183716826e7 16.8869
-3.704354109645883e7 16.8922
-3.704353801143181e7 16.8975
-3.704353492863384e7 16.903
-3.704353184806298e7 16.9085
-3.704352876971733e7 16.9138
-3.704352569359492e7 16.9192
-3.704352261969383e7 16.9247
-3.704351954801218e7 16.9301
-3.7043516478548005e7 16.9356
-3.704351341129943e7 16.9411
-3.704351034626448e7 16.9466
-3.704350728344131e7 16.9519
-3.704350422282795e7 16.9573
-3.704350116442253e7 16.9626
-3.70434981082231e7 16.968
-3.704349505422782e7 16.9733
-3.7043492002434775e7 16.9787
-3.7043488952842034e7 16.9841
-3.70434859054477e7 16.9895
-3.7043482860249914e7 16.9949
-3.704347981724679e7 17.0003
-3.7043476776436396e7 17.0057
-3.704347373781688e7 17.0111
-3.704347070138634e7 17.0165
-3.7043467667142935e7 17.022
-3.704346463508473e7 17.0275
-3.704346160520989e7 17.0328
-3.704345857751652e7 17.0382
-3.704345555200277e7 17.0435
-3.7043452528666764e7 17.049
-3.704344950750661e7 17.0544
-3.704344648852045e7 17.0598
-3.704344347170652e7 17.0651
-3.704344045706284e7 17.0704
-3.704343744458757e7 17.0758
-3.704343443427891e7 17.0811
-3.704343142613498e7 17.0865
-3.704342842015392e7 17.0938
-3.70434254163339e7 17.0993
-3.70434224146731e7 17.1045
-3.704341941516962e7 17.1098
-3.704341641782167e7 17.1151
-3.704341342262739e7 17.1204
-3.704341042958494e7 17.1257
-3.7043407438692495e7 17.131
-3.704340444994825e7 17.1362
-3.704340146335033e7 17.1417
-3.704339847889699e7 17.1471
-3.704339549658631e7 17.1524
-3.704339251641653e7 17.1576
-3.704338953838581e7 17.1629
-3.704338656249237e7 17.1682
-3.704338358873436e7 17.1735
-3.704338061710996e7 17.1787
-3.704337764761741e7 17.184
-3.704337468025488e7 17.1893
-3.704337171502055e7 17.1946
-3.7043368751912616e7 17.1999
-3.7043365790929325e7 17.2052
-3.704336283206886e7 17.2105
-3.70433598753294e7 17.2158
-3.7043356920709185e7 17.2211
-3.704335396820641e7 17.2264
-3.70433510178193e7 17.2317
-3.704334806954608e7 17.237
-3.704334512338492e7 17.2423
-3.70433421793341e7 17.2476
-3.704333923739178e7 17.2529
-3.704333629755627e7 17.2583
-3.704333335982573e7 17.2637
-3.704333042419842e7 17.2691
-3.704332749067252e7 17.2744
-3.704332455924634e7 17.2797
-3.704332162991806e7 17.285
-3.704331870268598e7 17.2903
-3.7043315777548276e7 17.2956
-3.704331285450324e7 17.3009
-3.704330993354909e7 17.3062
-3.704330701468409e7 17.3115
-3.704330409790645e7 17.3168
-3.7043301183214456e7 17.3221
-3.70432982706064e7 17.3274
-3.704329536008046e7 17.3327
-3.704329245163495e7 17.338
-3.7043289545268156e7 17.3434
-3.704328664097828e7 17.3487
-3.7043283738763615e7 17.354
-3.7043280838622436e7 17.3593
-3.704327794055302e7 17.3646
-3.704327504455361e7 17.37
-3.704327215062253e7 17.3753
-3.7043269258758e7 17.3807
-3.704326636895837e7 17.3862
-3.704326348122186e7 17.3914
-3.704326059554678e7 17.3967
-3.7043257711931415e7 17.402
-3.704325483037407e7 17.4074
-3.7043251950872995e7 17.4126
-3.704324907342654e7 17.418
-3.704324619803296e7 17.4233
-3.70432433246906e7 17.4286
-3.70432404533977e7 17.434
-3.70432375841526e7 17.4393
-3.704323471695361e7 17.4446
-3.7043231851799e7 17.4499
-3.704322898868711e7 17.4552
-3.704322612761627e7 17.4606
-3.704322326858476e7 17.4659
-3.704322041159092e7 17.4712
-3.704321755663306e7 17.4765
-3.704321470370949e7 17.4819
-3.704321185281851e7 17.4872
-3.704320900395853e7 17.4925
-3.7043206157127805e7 17.4979
-3.7043203312324665e7 17.5033
-3.704320046954752e7 17.5087
-3.704319762879459e7 17.5141
-3.704319479006428e7 17.5194
-3.704319195335493e7 17.5247
-3.7043189118664905e7 17.53
-3.7043186285992466e7 17.5353
-3.7043183455336004e7 17.5407
-3.704318062669388e7 17.546
-3.704317780006445e7 17.5513
-3.704317497544602e7 17.5566
-3.7043172152836986e7 17.5619
-3.704316933223569e7 17.5672
-3.70431665136405e7 17.5726
-3.704316369704978e7 17.5779
-3.704316088246184e7 17.5833
-3.704315806987512e7 17.5886
-3.7043155259287946e7 17.5939
-3.704315245069869e7 17.5993
-3.704314964410573e7 17.6047
-3.704314683950743e7 17.6101
-3.70431440369022e7 17.6154
-3.7043141236288406e7 17.6208
-3.704313843766438e7 17.6263
-3.704313564102856e7 17.6317
-3.704313284637932e7 17.637
-3.7043130053715006e7 17.6424
-3.704312726303406e7 17.6477
-3.7043124474334866e7 17.653
-3.704312168761579e7 17.6583
-3.704311890287522e7 17.6637
-3.704311612011159e7 17.669
-3.70431133393233e7 17.6743
-3.704311056050873e7 17.6797
-3.70431077836663e7 17.685
-3.7043105008794375e7 17.6904
-3.704310223589142e7 17.6957
-3.704309946495585e7 17.7011
-3.704309669598598e7 17.7064
-3.704309392898035e7 17.7117
-3.704309116393729e7 17.7171
-3.704308840085526e7 17.7224
-3.7043085639732696e7 17.7278
-3.704308288056792e7 17.7332
-3.704308012335949e7 17.7407
-3.704307736810576e7 17.7461
-3.704307461480516e7 17.7515
-3.704307186345616e7 17.7568
-3.704306911405715e7 17.762
-3.704306636660659e7 17.7673
-3.704306362110292e7 17.7726
-3.704306087754455e7 17.7778
-3.704305813592999e7 17.7831
-3.704305539625761e7 17.7884
-3.704305265852587e7 17.7937
-3.704304992273325e7 17.799
-3.704304718887817e7 17.8043
-3.7043044456959106e7 17.8096
-3.704304172697452e7 17.8149
-3.704303899892281e7 17.8202
-3.704303627280248e7 17.8255
-3.704303354861202e7 17.8308
-3.704303082634984e7 17.836
-3.704302810601444e7 17.8414
-3.7043025387604244e7 17.8467
-3.704302267111776e7 17.852
-3.704301995655344e7 17.8573
-3.7043017243909754e7 17.8627
-3.704301453318519e7 17.8681
-3.7043011824378215e7 17.8735
-3.704300911748731e7 17.8788
-3.7043006412510976e7 17.8841
-3.70430037094477e7 17.8894
-3.70430010082959e7 17.8947
-3.704299830905412e7 17.9
-3.7042995611720875e7 17.9053
-3.704299291629458e7 17.9106
-3.7042990222773775e7 17.9159
-3.7042987531156965e7 17.9212
-3.704298484144262e7 17.9266
-3.704298215362926e7 17.9319
-3.704297946771537e7 17.9371
-3.704297678369946e7 17.9425
-3.704297410158004e7 17.9478
-3.7042971421355605e7 17.9531
-3.704296874302466e7 17.9585
-3.704296606658577e7 17.9638
-3.704296339203737e7 17.9691
-3.704296071937802e7 17.9744
-3.704295804860624e7 17.9797
-3.704295537972053e7 17.9851
-3.7042952712719426e7 17.9905
-3.704295004760145e7 17.9959
-3.7042947384365104e7 18.0013
-3.704294472300895e7 18.0066
-3.704294206353149e7 18.0119
-3.7042939405931294e7 18.0172
-3.7042936750206836e7 18.0226
-3.704293409635669e7 18.0279
-3.704293144437937e7 18.0332
-3.704292879427347e7 18.0385
-3.704292614603747e7 18.0439
-3.704292349966994e7 18.0492
-3.704292085516941e7 18.0545
-3.7042918212534465e7 18.0598
-3.7042915571763605e7 18.0651
-3.704291293285541e7 18.0704
-3.704291029580841e7 18.0758
-3.70429076606212e7 18.0811
-3.7042905027292304e7 18.0864
-3.704290239582027e7 18.0917
-3.704289976620369e7 18.0973
-3.70428971384411e7 18.1026
-3.7042894512531094e7 18.1079
-3.7042891888472185e7 18.1134
-3.704288926626304e7 18.1188
-3.704288664590214e7 18.1242
-3.7042884027388066e7 18.1295
-3.7042881410719424e7 18.1348
-3.7042878795894794e7 18.1401
-3.70428761829127e7 18.1454
-3.70428735717718e7 18.1507
-3.704287096247058e7 18.156
-3.7042868355007716e7 18.1613
-3.704286574938175e7 18.1667
-3.704286314559127e7 18.172
-3.704286054363486e7 18.1773
-3.704285794351111e7 18.1826
-3.704285534521869e7 18.1879
-3.704285274875609e7 18.1932
-3.704285015412192e7 18.1985
-3.704284756131482e7 18.2039
-3.704284497033341e7 18.2092
-3.704284238117624e7 18.2145
-3.704283979384192e7 18.2199
-3.7042837208329044e7 18.2252
-3.704283462463629e7 18.2306
-3.7042832042762205e7 18.2361
-3.704282946270543e7 18.2416
-3.7042826884464554e7 18.2469
-3.7042824308038205e7 18.2522
-3.7042821733425e7 18.2576
-3.704281916062359e7 18.263
-3.704281658963252e7 18.2684
-3.704281402045047e7 18.2737
-3.70428114530761e7 18.2791
-3.704280888750795e7 18.2844
-3.7042806323744714e7 18.2898
-3.704280376178497e7 18.2952
-3.7042801201627426e7 18.3005
-3.704279864327061e7 18.3059
-3.704279608671324e7 18.3112
-3.704279353195395e7 18.3166
-3.704279097899135e7 18.322
-3.704278842782409e7 18.3274
-3.704278587845082e7 18.3328
-3.7042783330870174e7 18.3382
-3.704278078508082e7 18.3436
-3.70427782410814e7 18.3489
-3.704277569887055e7 18.3544
-3.704277315844692e7 18.3598
-3.7042770619809166e7 18.3653
-3.704276808295598e7 18.3707
-3.704276554788597e7 18.3761
-3.7042763014597826e7 18.3815
-3.7042760483090214e7 18.3887
-3.7042757953361794e7 18.394
-3.704275542541117e7 18.3992
-3.704275289923711e7 18.4045
-3.7042750374838226e7 18.4098
-3.704274785221318e7 18.415
-3.704274533136068e7 18.4203
-3.7042742812279396e7 18.4256
-3.704274029496795e7 18.4309
-3.70427377794251e7 18.4361
-3.704273526564944e7 18.4414
-3.7042732753639735e7 18.4467
-3.7042730243394606e7 18.452
-3.7042727734912746e7 18.4572
-3.7042725228192896e7 18.4625
-3.704272272323369e7 18.4677
-3.70427202200338e7 18.473
-3.7042717718592025e7 18.4784
-3.704271521890691e7 18.4838
-3.704271272097728e7 18.4891
-3.7042710224801734e7 18.4944
-3.704270773037899e7 18.4997
-3.7042705237707846e7 18.505
-3.70427027467869e7 18.5103
-3.704270025761487e7 18.5156
-3.70426977701905e7 18.5209
-3.704269528451247e7 18.5262
-3.704269280057947e7 18.5315
-3.704269031839026e7 18.5368
-3.704268783794352e7 18.5421
-3.704268535923803e7 18.5474
-3.704268288227238e7 18.5527
-3.704268040704538e7 18.558
-3.704267793355572e7 18.5634
-3.7042675461802155e7 18.5686
-3.704267299178337e7 18.574
-3.704267052349808e7 18.5793
-3.704266805694508e7 18.5846
-3.704266559212304e7 18.5899
-3.7042663129030675e7 18.5952
-3.704266066766678e7 18.6007
-3.7042658208030015e7 18.6061
-3.704265575011917e7 18.6115
-3.704265329393298e7 18.6168
-3.704265083947015e7 18.622
-3.7042648386729464e7 18.6274
-3.704264593570961e7 18.6326
-3.704264348640937e7 18.6379
-3.7042641038827494e7 18.6432
-3.70426385929627e7 18.6485
-3.704263614881376e7 18.6538
-3.704263370637941e7 18.6591
-3.70426312656584e7 18.6644
-3.704262882664951e7 18.6697
-3.704262638935148e7 18.6751
-3.704262395376307e7 18.6804
-3.704262151988301e7 18.6858
-3.7042619087710075e7 18.6911
-3.704261665724308e7 18.6964
-3.704261422848071e7 18.7018
-3.704261180142179e7 18.7071
-3.704260937606502e7 18.7124
-3.704260695240925e7 18.7178
-3.704260453045321e7 18.7232
-3.704260211019565e7 18.7286
-3.704259969163538e7 18.7339
-3.7042597274771184e7 18.7393
-3.70425948596018e7 18.7446
-3.704259244612602e7 18.7499
-3.704259003434261e7 18.7552
-3.7042587624250405e7 18.7605
-3.7042585215848155e7 18.7658
-3.704258280913461e7 18.7711
-3.7042580404108636e7 18.7764
-3.7042578000768945e7 18.7817
-3.704257559911437e7 18.787
-3.704257319914372e7 18.7924
-3.7042570800855674e7 18.7977
-3.704256840424918e7 18.803
-3.704256600932295e7 18.8083
-3.704256361607582e7 18.8137
-3.704256122450656e7 18.819
-3.704255883461397e7 18.8243
-3.704255644639685e7 18.8297
-3.704255405985404e7 18.8351
-3.7042551674984306e7 18.8406
-3.704254929178649e7 18.846
-3.704254691025938e7 18.8514
-3.704254453040179e7 18.8567
-3.704254215221253e7 18.8621
-3.7042539775690444e7 18.8674
-3.7042537400834285e7 18.8727
-3.704253502764294e7 18.8781
-3.704253265611519e7 18.8834
-3.704253028624986e7 18.8887
-3.704252791804575e7 18.894
-3.704252555150173e7 18.8994
-3.704252318661661e7 18.9048
-3.704252082338918e7 18.9102
-3.7042518461818315e7 18.9156
-3.704251610190284e7 18.921
-3.7042513743641555e7 18.9264
-3.70425113870333e7 18.9317
-3.7042509032076925e7 18.9371
-3.704250667877128e7 18.9425
-3.704250432711519e7 18.9479
-3.704250197710746e7 18.9533
-3.704249962874698e7 18.9588
-3.7042497282032564e7 18.9643
-3.7042494936963074e7 18.9697
-3.7042492593537346e7 18.975
-3.704249025175422e7 18.9804
-3.704248791161255e7 18.9859
-3.704248557311118e7 18.9914
-3.704248323624897e7 18.9969
-3.7042480901024766e7 19.0023
-3.704247856743743e7 19.0077
-3.704247623548585e7 19.0131
-3.704247390516884e7 19.0184
-3.704247157648523e7 19.0238
-3.704246924943394e7 19.0293
-3.704246692401384e7 19.0366
-3.704246460022374e7 19.0418
-3.704246227806253e7 19.0471
-3.70424599575291e7 19.0524
-3.704245763862226e7 19.0577
-3.704245532134094e7 19.063
-3.7042453005683966e7 19.0682
-3.704245069165026e7 19.0736
-3.704244837923864e7 19.079
-3.704244606844806e7 19.0843
-3.7042443759277284e7 19.0896
-3.7042441451725274e7 19.0949
-3.7042439145790905e7 19.1004
-3.7042436841473036e7 19.1057
-3.704243453877056e7 19.111
-3.704243223768236e7 19.1163
-3.7042429938207306e7 19.1216
-3.7042427640344314e7 19.1268
-3.704242534409224e7 19.1322
-3.704242304945003e7 19.1374
-3.704242075641653e7 19.1428
-3.704241846499062e7 19.148
-3.7042416175171256e7 19.1534
-3.704241388695726e7 19.1587
-3.7042411600347586e7 19.164
-3.704240931534111e7 19.1693
-3.7042407031936765e7 19.1746
-3.704240475013337e7 19.1799
-3.704240246992994e7 19.1852
-3.7042400191325285e7 19.1905
-3.704239791431838e7 19.196
-3.7042395638908066e7 19.2014
-3.7042393365093336e7 19.2067
-3.704239109287302e7 19.212
-3.704238882224609e7 19.2173
-3.704238655321142e7 19.2226
-3.704238428576795e7 19.2279
-3.7042382019914575e7 19.2332
-3.704237975565023e7 19.2386
-3.704237749297385e7 19.2438
-3.704237523188431e7 19.2492
-3.704237297238055e7 19.2545
-3.704237071446151e7 19.2598
-3.704236845812616e7 19.2651
-3.70423662033733e7 19.2704
-3.704236395020195e7 19.2756
-3.7042361698611036e7 19.281
-3.704235944859947e7 19.2863
-3.704235720016617e7 19.2916
-3.704235495331011e7 19.297
-3.704235270803018e7 19.3023
-3.704235046432536e7 19.3076
-3.704234822219455e7 19.313
-3.7042345981636696e7 19.3184
-3.704234374265077e7 19.3237
-3.7042341505235694e7 19.329
-3.704233926939039e7 19.3344
-3.704233703511381e7 19.3397
-3.7042334802404955e7 19.345
-3.70423325712627e7 19.3503
-3.704233034168603e7 19.3556
-3.704232811367388e7 19.3609
-3.704232588722524e7 19.3662
-3.7042323662339e7 19.3716
-3.704232143901412e7 19.3768
-3.704231921724963e7 19.3822
-3.704231699704444e7 19.3875
-3.704231477839749e7 19.3928
-3.704231256130773e7 19.3981
-3.7042310345774174e7 19.4035
-3.704230813179578e7 19.4088
-3.704230591937149e7 19.4142
-3.704230370850023e7 19.4194
-3.704230149918105e7 19.4248
-3.704229929141284e7 19.4302
-3.704229708519462e7 19.4356
-3.7042294880525336e7 19.441
-3.7042292677403964e7 19.4463
-3.7042290475829504e7 19.4516
-3.704228827580088e7 19.457
-3.70422860773171e7 19.4623
-3.704228388037714e7 19.4676
-3.7042281684979975e7 19.4729
-3.70422794911246e7 19.4782
-3.704227729880995e7 19.4836
-3.704227510803504e7 19.4889
-3.704227291879888e7 19.4942
-3.704227073110039e7 19.4995
-3.70422685449386e7 19.5048
-3.704226636031252e7 19.5102
-3.7042264177221075e7 19.5155
-3.7042261995663315e7 19.5208
-3.704225981563818e7 19.5262
-3.7042257637144715e7 19.5315
-3.704225546018187e7 19.5369
-3.704225328474867e7 19.5423
-3.704225111084408e7 19.5476
-3.704224893846716e7 19.553
-3.704224676761684e7 19.5585
-3.704224459829212e7 19.5638
-3.704224243049205e7 19.5692
-3.704224026421563e7 19.5746
-3.704223809946183e7 19.5799
-3.7042235936229676e7 19.5852
-3.704223377451819e7 19.5906
-3.7042231614326335e7 19.5959
-3.704222945565316e7 19.6013
-3.704222729849765e7 19.6066
-3.704222514285888e7 19.612
-3.704222298873576e7 19.6173
-3.704222083612736e7 19.6227
-3.7042218685032725e7 19.628
-3.70422165354508e7 19.6334
-3.704221438738069e7 19.6388
-3.704221224082133e7 19.6441
-3.704221009577182e7 19.6494
-3.704220795223112e7 19.6548
-3.704220581019827e7 19.6601
