-3.702401436485662e7 50.5293
-3.702400380790009e7 50.5654
-3.702399326096551e7 50.5974
-3.702398272403493e7 50.6279
-3.7023972197090395e7 50.6578
-3.7023961680114e7 50.688
-3.702395117308787e7 50.7182
-3.702394067599422e7 50.7483
-3.702393018881526e7 50.7785
-3.7023919711533286e7 50.8084
-3.702390924413062e7 50.8386
-3.7023898786589645e7 50.8688
-3.70238883388928e7 50.8993
-3.702387790102251e7 50.9294
-3.7023867472961344e7 50.9596
-3.702385705469181e7 50.9897
-3.7023846646196514e7 51.0199
-3.702383624745814e7 51.05
-3.702382585845938e7 51.0802
-3.702381547918294e7 51.111
-3.702380510961162e7 51.1412
-3.7023794749728285e7 51.1715
-3.702378439951574e7 51.2021
-3.702377405895694e7 51.2326
-3.7023763728034906e7 51.2652
-3.7023753406732544e7 51.295
-3.7023743095033e7 51.325
-3.702373279291929e7 51.3552
-3.702372250037463e7 51.3852
-3.702371221738215e7 51.4152
-3.702370194392509e7 51.4453
-3.702369167998679e7 51.4752
-3.7023681425550446e7 51.5053
-3.7023671180599526e7 51.5354
-3.7023660945117384e7 51.5656
-3.702365071908749e7 51.5957
-3.702364050249334e7 51.6257
-3.702363029531845e7 51.656
-3.7023620097546354e7 51.6859
-3.702360990916077e7 51.7162
-3.7023599730145305e7 51.7461
-3.702358956048366e7 51.7762
-3.702357940015962e7 51.8066
-3.702356924915695e7 51.8367
-3.7023559107459456e7 51.8673
-3.70235489750511e7 51.8979
-3.702353885191572e7 51.9289
-3.70235287380373e7 51.9594
-3.702351863339987e7 51.9903
-3.702350853798742e7 52.0211
-3.70234984517841e7 52.0519
-3.7023488374774e7 52.0835
-3.702347830694131e7 52.1142
-3.702346824827021e7 52.1448
-3.702345819874496e7 52.1754
-3.702344815834989e7 52.206
-3.7023438127069294e7 52.2369
-3.7023428104887575e7 52.2682
-3.702341809178915e7 52.2989
-3.702340808775846e7 52.3298
-3.702339809277998e7 52.3605
-3.70233881068383e7 52.3915
-3.7023378129918e7 52.4225
-3.702336816200367e7 52.453
-3.7023358203079954e7 52.4838
-3.702334825313159e7 52.5147
-3.70233383121433e7 52.5456
-3.702332838009989e7 52.5779
-3.702331845698612e7 52.608
-3.702330854278695e7 52.6382
-3.7023298637487195e7 52.6682
-3.702328874107179e7 52.6986
-3.7023278853525795e7 52.7287
-3.7023268974834114e7 52.7591
-3.702325910498191e7 52.7892
-3.702324924395424e7 52.8193
-3.702323939173622e7 52.8495
-3.702322954831304e7 52.8797
-3.702321971366992e7 52.9099
-3.702320988779208e7 52.9401
-3.702320007066489e7 52.9703
-3.702319026227357e7 53.0005
-3.702318046260359e7 53.0311
-3.702317067164028e7 53.0615
-3.7023160889369115e7 53.0917
-3.702315111577556e7 53.1218
-3.702314135084518e7 53.1522
-3.702313159456349e7 53.1822
-3.7023121846916094e7 53.2128
-3.7023112107888624e7 53.243
-3.702310237746676e7 53.2732
-3.7023092655636206e7 53.3038
-3.702308294238273e7 53.3339
-3.702307323769205e7 53.3646
-3.702306354155008e7 53.3948
-3.70230538539426e7 53.4252
-3.702304417485552e7 53.4554
-3.702303450427483e7 53.4857
-3.702302484218639e7 53.5161
-3.70230151885763e7 53.5463
-3.7023005543430574e7 53.5768
-3.7022995906735264e7 53.6071
-3.70229862784765e7 53.6376
-3.702297665864044e7 53.6679
-3.7022967047213286e7 53.6982
-3.7022957444181226e7 53.7286
-3.7022947849530526e7 53.7591
-3.702293826324749e7 53.7896
-3.702292868531846e7 53.8202
-3.702291911572978e7 53.851
-3.702290955446784e7 53.8841
-3.7022900001519114e7 53.9146
-3.702289045687004e7 53.9447
-3.702288092050716e7 53.9752
-3.702287139241699e7 54.0052
-3.7022861872586116e7 54.0355
-3.702285236100114e7 54.0657
-3.702284285764874e7 54.0958
-3.702283336251557e7 54.1262
-3.702282387558838e7 54.1562
-3.7022814396853834e7 54.187
-3.702280492629883e7 54.2172
-3.702279546391012e7 54.2474
-3.70227860096746e7 54.2777
-3.702277656357913e7 54.308
-3.702276712561065e7 54.3383
-3.7022757695756085e7 54.3686
-3.702274827400245e7 54.399
-3.702273886033681e7 54.4292
-3.7022729454746135e7 54.4597
-3.7022720057217605e7 54.4902
-3.702271066773829e7 54.5205
-3.702270128629538e7 54.5508
-3.702269191287603e7 54.5813
-3.7022682547467515e7 54.6114
-3.702267319005705e7 54.6419
-3.702266384063195e7 54.6723
-3.702265449917951e7 54.7026
-3.7022645165687166e7 54.7334
-3.702263584014224e7 54.7635
-3.7022626522532165e7 54.7942
-3.702261721284439e7 54.8243
-3.702260791106643e7 54.8548
-3.702259861718581e7 54.8851
-3.7022589331190035e7 54.9154
-3.702258005306673e7 54.9458
-3.7022570782803506e7 54.9761
-3.702256152038802e7 55.0068
-3.702255226580794e7 55.0369
-3.702254301905097e7 55.0674
-3.7022533780104876e7 55.0977
-3.702252454895742e7 55.1281
-3.702251532559643e7 55.1586
-3.70225061100097e7 55.1892
-3.702249690218517e7 55.2217
-3.702248770211071e7 55.2522
-3.702247850977423e7 55.2823
-3.7022469325163685e7 55.3126
-3.702246014826715e7 55.343
-3.702245097907256e7 55.3734
-3.702244181756806e7 55.4036
-3.7022432663741626e7 55.4338
-3.7022423517581485e7 55.4642
-3.702241437907575e7 55.4944
-3.702240524821257e7 55.5248
-3.7022396124980174e7 55.5551
-3.702238700936681e7 55.5854
-3.702237790136074e7 55.616
-3.702236880095027e7 55.6461
-3.702235970812375e7 55.6766
-3.7022350622869514e7 55.7067
-3.7022341545175925e7 55.7373
-3.7022332475031495e7 55.7676
-3.702232341242457e7 55.7979
-3.702231435734368e7 55.8284
-3.702230530977734e7 55.8586
-3.702229626971407e7 55.8893
-3.7022287237142466e7 55.9195
-3.702227821205107e7 55.95
-3.702226919442857e7 55.9803
-3.702226018426358e7 56.0106
-3.702225118154476e7 56.0411
-3.702224218626091e7 56.0712
-3.70222331984007e7 56.1019
-3.702222421795292e7 56.1324
-3.7022215244906366e7 56.1628
-3.7022206279249884e7 56.1932
-3.702219732097229e7 56.2236
-3.702218837006251e7 56.254
-3.702217942650945e7 56.2845
-3.7022170490302004e7 56.3152
-3.702216156142917e7 56.3455
-3.702215263988e7 56.3759
-3.702214372564343e7 56.4064
-3.7022134818708554e7 56.437
-3.702212591906447e7 56.4679
-3.7022117026700236e7 56.4993
-3.702210814160503e7 56.5308
-3.702209926376801e7 56.564
-3.702209039317833e7 56.5944
-3.702208152982525e7 56.6246
-3.702207267369801e7 56.6554
-3.702206382478586e7 56.6855
-3.702205498307811e7 56.7163
-3.7022046148564085e7 56.7466
-3.702203732123315e7 56.7769
-3.702202850107468e7 56.8075
-3.7022019688078046e7 56.8377
-3.702201088223269e7 56.8683
-3.702200208352813e7 56.8988
-3.7021993291953795e7 56.9294
-3.702198450749926e7 56.96
-3.7021975730153985e7 56.9907
-3.7021966959907584e7 57.021
-3.7021958196749605e7 57.0515
-3.7021949440669715e7 57.0818
-3.702194069165754e7 57.1124
-3.702193194970276e7 57.1429
-3.702192321479504e7 57.1732
-3.702191448692411e7 57.2039
-3.702190576607973e7 57.2342
-3.7021897052251704e7 57.2648
-3.7021888345429726e7 57.2952
-3.702187964560372e7 57.3256
-3.7021870952763535e7 57.3562
-3.7021862266898975e7 57.3866
-3.702185358799997e7 57.4175
-3.702184491605646e7 57.4479
-3.702183625105837e7 57.4784
-3.7021827592995696e7 57.5089
-3.702181894185844e7 57.5394
-3.702181029763659e7 57.5698
-3.7021801660320245e7 57.6004
-3.702179302989944e7 57.6309
-3.702178440636426e7 57.6615
-3.702177578970489e7 57.692
-3.7021767179911435e7 57.7227
-3.702175857697405e7 57.7538
-3.702174998088296e7 57.7846
-3.702174139162834e7 57.8156
-3.70217328092005e7 57.8463
-3.7021724233589694e7 57.8778
-3.702171566478619e7 57.911
-3.7021707102780275e7 57.9416
-3.702169854756232e7 57.9725
-3.702168999912273e7 58.0032
-3.7021681457451835e7 58.0343
-3.702167292254008e7 58.065
-3.702166439437785e7 58.0959
-3.7021655872955635e7 58.1268
-3.702164735826391e7 58.1576
-3.702163885029319e7 58.1884
-3.702163034903403e7 58.2194
-3.70216218544769e7 58.2502
-3.702161336661241e7 58.2812
-3.702160488543119e7 58.3121
-3.702159641092384e7 58.3427
-3.702158794308093e7 58.3736
-3.702157948189326e7 58.4044
-3.7021571027351424e7 58.4351
-3.702156257944615e7 58.466
-3.702155413816818e7 58.4967
-3.702154570350826e7 58.5279
-3.702153727545715e7 58.5586
-3.70215288540057e7 58.5895
-3.702152043914468e7 58.6203
-3.7021512030864984e7 58.651
-3.702150362915743e7 58.6822
-3.702149523401294e7 58.713
-3.70214868454224e7 58.7441
-3.702147846337675e7 58.775
-3.702147008786693e7 58.8059
-3.7021461718883984e7 58.8368
-3.70214533564188e7 58.8678
-3.7021445000462495e7 58.8987
-3.702143665100605e7 58.9297
-3.7021428308040574e7 58.9606
-3.70214199715571e7 58.9916
-3.702141164154673e7 59.0228
-3.702140331800065e7 59.054
-3.702139500090997e7 59.0854
-3.702138669026583e7 59.1171
-3.7021378386059485e7 59.1484
-3.7021370088282086e7 59.1798
-3.702136179692489e7 59.2114
-3.702135351197917e7 59.2436
-3.702134523343617e7 59.2774
-3.702133696128718e7 59.3083
-3.70213286955235e7 59.3391
-3.70213204361365e7 59.3698
-3.7021312183117524e7 59.4006
-3.7021303936457954e7 59.4314
-3.702129569614916e7 59.4623
-3.702128746218259e7 59.4932
-3.702127923454968e7 59.5244
-3.7021271013241865e7 59.5552
-3.702126279825062e7 59.5862
-3.702125458956745e7 59.617
-3.7021246387183875e7 59.6479
-3.702123819109144e7 59.6788
-3.7021230001281686e7 59.7098
-3.7021221817746185e7 59.7411
-3.7021213640476555e7 59.772
-3.702120546946443e7 59.803
-3.702119730470135e7 59.834
-3.702118914617909e7 59.8648
-3.702118099388926e7 59.8959
-3.702117284782353e7 59.9268
-3.702116470797367e7 59.9579
-3.70211565743314e7 59.9888
-3.702114844688843e7 60.02
