-3.720657430096557e7 13.3568
-3.720657399113183e7 13.3579
-3.7206573681453235e7 13.3589
-3.720657337192977e7 13.3599
-3.72065730625615e7 13.3609
-3.720657275334844e7 13.3619
-3.720657244429064e7 13.3629
-3.7206572135388054e7 13.364
-3.720657182664075e7 13.365
-3.720657151804878e7 13.366
-3.720657120961214e7 13.367
-3.7206570901330866e7 13.368
-3.720657059320495e7 13.3691
-3.7206570285234466e7 13.3702
-3.720656997741942e7 13.3712
-3.720656966975978e7 13.3722
-3.720656936225564e7 13.3733
-3.720656905490704e7 13.3743
-3.720656874771393e7 13.3754
-3.720656844067639e7 13.3765
-3.72065681337944e7 13.3775
-3.720656782706801e7 13.3785
-3.7206567520497255e7 13.3795
-3.720656721408212e7 13.3806
-3.720656690782265e7 13.3816
-3.720656660171887e7 13.3826
-3.7206566295770794e7 13.3837
-3.720656598997842e7 13.3847
-3.720656568434181e7 13.3858
-3.720656537886099e7 13.3868
-3.720656507353593e7 13.3878
-3.7206564768366665e7 13.3888
-3.7206564463353254e7 13.3898
-3.7206564158495665e7 13.3909
-3.720656385379399e7 13.3919
-3.7206563549248174e7 13.3929
-3.720656324485827e7 13.394
-3.7206562940624304e7 13.395
-3.720656263654627e7 13.396
-3.7206562332624204e7 13.3971
-3.72065620288581e7 13.3981
-3.720656172524805e7 13.3991
-3.7206561421794e7 13.4001
-3.7206561118495986e7 13.4012
-3.7206560815354005e7 13.4022
-3.720656051236814e7 13.4032
-3.7206560209538355e7 13.4043
-3.720655990686467e7 13.4053
-3.72065596043471e7 13.4064
-3.720655930198571e7 13.4074
-3.720655899978044e7 13.4084
-3.720655869773137e7 13.4095
-3.720655839583849e7 13.4105
-3.720655809410183e7 13.4116
-3.720655779252137e7 13.4127
-3.720655749109718e7 13.4137
-3.720655718982923e7 13.4147
-3.720655688871756e7 13.4158
-3.7206556587762155e7 13.4168
-3.7206556286963075e7 13.4178
-3.720655598632032e7 13.4188
-3.7206555685833886e7 13.4199
-3.720655538550378e7 13.4209
-3.720655508533004e7 13.4219
-3.720655478531269e7 13.423
-3.720655448545172e7 13.424
-3.720655418574713e7 13.425
-3.7206553886199e7 13.426
-3.720655358680725e7 13.427
-3.720655328757198e7 13.428
-3.7206552988493145e7 13.4291
-3.720655268957074e7 13.4301
-3.7206552390804864e7 13.4312
-3.7206552092195466e7 13.4323
-3.720655179374257e7 13.4333
-3.720655149544619e7 13.4344
-3.7206551197306335e7 13.4354
-3.720655089932301e7 13.4365
-3.7206550601496235e7 13.4375
-3.720655030382601e7 13.4386
-3.720655000631237e7 13.4396
-3.720654970895529e7 13.4407
-3.7206549411754824e7 13.4417
-3.720654911471096e7 13.4428
-3.72065488178237e7 13.4438
-3.720654852109304e7 13.4448
-3.720654822451905e7 13.4459
-3.720654792810171e7 13.4469
-3.7206547631840974e7 13.448
-3.72065473357369e7 13.449
-3.720654703978952e7 13.45
-3.72065467439988e7 13.451
-3.720654644836478e7 13.4521
-3.720654615288744e7 13.4532
-3.7206545857566826e7 13.4542
-3.720654556240289e7 13.4552
-3.720654526739566e7 13.4562
-3.7206544972545214e7 13.4573
-3.720654467785143e7 13.4584
-3.720654438331445e7 13.4594
-3.720654408893417e7 13.4604
-3.720654379471067e7 13.4615
-3.720654350064391e7 13.4625
-3.720654320673393e7 13.4636
-3.720654291298074e7 13.4646
-3.720654261938429e7 13.4656
-3.720654232594464e7 13.4667
-3.7206542032661796e7 13.4677
-3.7206541739535734e7 13.4688
-3.7206541446566455e7 13.4698
-3.720654115375402e7 13.4709
-3.7206540861098364e7 13.4719
-3.720654056859952e7 13.4729
-3.7206540276257545e7 13.474
-3.720653998407237e7 13.475
-3.720653969204399e7 13.476
-3.7206539400172494e7 13.477
-3.720653910845781e7 13.478
-3.720653881689997e7 13.4791
-3.720653852549897e7 13.4801
-3.720653823425481e7 13.4811
-3.72065379431675e7 13.4822
-3.7206537652237065e7 13.4832
-3.720653736146349e7 13.4843
-3.720653707084675e7 13.4853
-3.72065367803869e7 13.4864
-3.720653649008389e7 13.4874
-3.720653619993775e7 13.4884
-3.720653590994848e7 13.4894
-3.720653562011607e7 13.4905
-3.720653533044054e7 13.4915
-3.7206535040921904e7 13.4926
-3.720653475156012e7 13.4936
-3.7206534462355174e7 13.4947
-3.720653417330713e7 13.4958
-3.720653388441599e7 13.4969
-3.720653359568169e7 13.498
-3.720653330710429e7 13.4991
-3.720653301868375e7 13.5001
-3.720653273042008e7 13.5011
-3.72065324423133e7 13.5022
-3.7206532154363394e7 13.5032
-3.720653186657037e7 13.5042
-3.72065315789342e7 13.5053
-3.720653129145491e7 13.5063
-3.720653100413247e7 13.5074
-3.720653071696695e7 13.5084
-3.720653042995827e7 13.5095
-3.720653014310644e7 13.5105
-3.720652985641151e7 13.5116
-3.7206529569873415e7 13.5126
-3.7206529283492155e7 13.5136
-3.7206528997267805e7 13.5147
-3.720652871120028e7 13.5157
-3.7206528425289616e7 13.5168
-3.720652813953581e7 13.5178
-3.720652785393882e7 13.5188
-3.72065275684987e7 13.5198
-3.72065272832154e7 13.5209
-3.720652699808895e7 13.5219
-3.720652671311934e7 13.523
-3.720652642830653e7 13.524
-3.720652614365057e7 13.5251
-3.72065258591514e7 13.5261
-3.7206525574809074e7 13.5271
-3.7206525290623546e7 13.5282
-3.720652500659484e7 13.5292
-3.720652472272291e7 13.5302
-3.720652443900776e7 13.5312
-3.720652415544943e7 13.5323
-3.7206523872047886e7 13.5333
-3.7206523588803105e7 13.5344
-3.720652330571509e7 13.5354
-3.7206523022783846e7 13.5365
-3.720652274000937e7 13.5375
-3.720652245739164e7 13.5386
-3.720652217493067e7 13.5396
-3.720652189262641e7 13.5406
-3.7206521610478915e7 13.5417
-3.7206521328488104e7 13.5427
-3.720652104665405e7 13.5438
-3.7206520764976695e7 13.5448
-3.720652048345605e7 13.5458
-3.7206520202092074e7 13.5469
-3.720651992088482e7 13.5479
-3.72065196398342e7 13.549
-3.72065193589403e7 13.5501
-3.7206519078203045e7 13.5511
-3.7206518797622435e7 13.5522
-3.720651851719849e7 13.5532
-3.720651823693115e7 13.5543
-3.720651795682046e7 13.5554
-3.720651767686638e7 13.5565
-3.72065173970689e7 13.5576
-3.720651711742806e7 13.5586
-3.720651683794375e7 13.5597
-3.7206516558616064e7 13.5608
-3.720651627944492e7 13.5619
-3.720651600043034e7 13.563
-3.7206515721572325e7 13.564
-3.720651544287082e7 13.565
-3.720651516432587e7 13.5661
-3.720651488593742e7 13.5671
-3.720651460770545e7 13.5682
-3.7206514329629995e7 13.5692
-3.720651405171104e7 13.5702
-3.720651377394854e7 13.5712
-3.72065134963425e7 13.5723
-3.720651321889292e7 13.5733
-3.720651294159975e7 13.5744
-3.720651266446303e7 13.5754
-3.720651238748267e7 13.5764
-3.7206512110658765e7 13.5775
-3.7206511833991215e7 13.5785
-3.720651155748004e7 13.5796
-3.720651128112521e7 13.5806
-3.720651100492677e7 13.5816
-3.72065107288846e7 13.5827
-3.720651045299879e7 13.5837
-3.720651017726929e7 13.5848
-3.720650990169606e7 13.5858
-3.720650962627912e7 13.5868
-3.7206509351018436e7 13.5879
-3.720650907591402e7 13.5889
-3.720650880096582e7 13.59
-3.720650852617382e7 13.591
-3.720650825153805e7 13.5921
-3.720650797705846e7 13.5931
-3.7206507702735044e7 13.5942
-3.7206507428567775e7 13.5952
-3.72065071545567e7 13.5963
-3.720650688070169e7 13.5973
-3.7206506607002825e7 13.5984
-3.720650633346006e7 13.5994
-3.7206506060073376e7 13.6004
-3.720650578684273e7 13.6015
-3.7206505513768174e7 13.6025
-3.720650524084962e7 13.6035
-3.720650496808708e7 13.6046
-3.720650469548056e7 13.6056
-3.7206504423030004e7 13.6066
-3.72065041507354e7 13.6077
-3.720650387859675e7 13.6088
-3.720650360661405e7 13.6098
-3.7206503334787264e7 13.6109
-3.7206503063116334e7 13.612
-3.7206502791601315e7 13.6131
-3.720650252024215e7 13.6142
-3.720650224903881e7 13.6152
-3.720650197799131e7 13.6163
-3.720650170709961e7 13.6174
-3.7206501436363675e7 13.6184
-3.7206501165783525e7 13.6195
-3.720650089535912e7 13.6206
-3.720650062509042e7 13.6216
-3.7206500354977444e7 13.6227
-3.7206500085020155e7 13.6237
-3.7206499815218545e7 13.6248
-3.720649954557258e7 13.6258
-3.720649927608224e7 13.6268
-3.72064990067475e7 13.6278
-3.7206498737568386e7 13.6289
-3.7206498468544796e7 13.63
-3.720649819967679e7 13.631
-3.7206497930964306e7 13.632
-3.720649766240732e7 13.6331
-3.720649739400583e7 13.6341
-3.720649712575981e7 13.6352
-3.720649685766921e7 13.6362
-3.720649658973402e7 13.6372
-3.720649632195428e7 13.6383
-3.720649605432991e7 13.6394
-3.720649578686088e7 13.6404
-3.720649551954718e7 13.6415
-3.7206495252388835e7 13.6425
-3.7206494985385746e7 13.6436
-3.720649471853797e7 13.6446
-3.7206494451845385e7 13.6456
-3.7206494185308024e7 13.6467
-3.7206493918925904e7 13.6477
-3.7206493652698934e7 13.6488
-3.720649338662716e7 13.6498
-3.720649312071047e7 13.6509
-3.720649285494892e7 13.6519
-3.7206492589342445e7 13.6529
-3.720649232389106e7 13.654
-3.720649205859469e7 13.655
-3.7206491793453306e7 13.656
-3.720649152846696e7 13.6571
-3.7206491263635576e7 13.6581
-3.72064909989591e7 13.6592
-3.7206490734437585e7 13.6602
-3.7206490470070936e7 13.6613
-3.7206490205859154e7 13.6623
-3.7206489941802226e7 13.6634
-3.7206489677900106e7 13.6645
-3.7206489414152786e7 13.6656
-3.7206489150560245e7 13.6667
-3.720648888712241e7 13.6678
-3.720648862383934e7 13.6689
-3.720648836071095e7 13.6699
-3.7206488097737215e7 13.671
-3.720648783491811e7 13.672
-3.720648757225362e7 13.673
-3.720648730974375e7 13.6741
-3.720648704738839e7 13.6751
-3.720648678518759e7 13.6762
-3.7206486523141295e7 13.6772
-3.7206486261249475e7 13.6783
-3.720648599951209e7 13.6793
-3.7206485737929165e7 13.6804
-3.720648547650063e7 13.6814
-3.720648521522646e7 13.6825
-3.720648495410661e7 13.6836
-3.72064846931411e7 13.6847
-3.7206484432329886e7 13.6857
-3.720648417167291e7 13.6868
-3.720648391117017e7 13.6878
-3.7206483650821626e7 13.6888
-3.720648339062726e7 13.6899
-3.7206483130587034e7 13.691
-3.720648287070096e7 13.692
-3.720648261096892e7 13.693
-3.7206482351391e7 13.6941
-3.720648209196707e7 13.6952
-3.720648183269716e7 13.6962
-3.720648157358123e7 13.6973
-3.7206481314619236e7 13.6984
-3.720648105581113e7 13.6994
-3.7206480797156945e7 13.7005
-3.72064805386566e7 13.7016
-3.720648028031009e7 13.7026
-3.720648002211734e7 13.7037
-3.720647976407841e7 13.7047
-3.720647950619315e7 13.7058
-3.720647924846164e7 13.7068
-3.720647899088379e7 13.7079
-3.720647873345957e7 13.7089
-3.7206478476189e7 13.71
-3.720647821907197e7 13.711
-3.7206477962108485e7 13.7121
-3.720647770529855e7 13.7132
-3.72064774486421e7 13.7142
-3.72064771921391e7 13.7153
-3.720647693578954e7 13.7164
-3.720647667959335e7 13.7174
-3.7206476423550524e7 13.7185
-3.720647616766102e7 13.7196
-3.720647591192481e7 13.7207
-3.720647565634189e7 13.7217
-3.720647540091219e7 13.7228
-3.720647514563569e7 13.7238
-3.720647489051234e7 13.7249
-3.720647463554217e7 13.726
-3.7206474380725086e7 13.727
-3.720647412606105e7 13.7281
-3.7206473871550046e7 13.7291
-3.720647361719207e7 13.7302
-3.7206473362987034e7 13.7312
-3.7206473108934954e7 13.7322
-3.720647285503578e7 13.7333
-3.720647260128948e7 13.7343
-3.7206472347696014e7 13.7354
-3.720647209425535e7 13.7364
-3.720647184096742e7 13.7375
-3.720647158783224e7 13.7386
-3.720647133484979e7 13.7396
-3.720647108201998e7 13.7407
-3.72064708293428e7 13.7418
-3.7206470576818205e7 13.7428
-3.7206470324446194e7 13.7439
-3.720647007222669e7 13.745
-3.720646982015968e7 13.746
-3.7206469568245135e7 13.7471
-3.720646931648301e7 13.7482
-3.720646906487325e7 13.7492
-3.720646881341585e7 13.7503
-3.720646856211079e7 13.7514
-3.720646831095796e7 13.7524
-3.72064680599574e7 13.7535
-3.7206467809109055e7 13.7546
-3.720646755841284e7 13.7556
-3.72064673078688e7 13.7567
-3.7206467057476856e7 13.7577
-3.720646680723697e7 13.7588
-3.720646655714909e7 13.7598
-3.720646630721321e7 13.7609
-3.72064660574293e7 13.7619
-3.7206465807797305e7 13.763
-3.720646555831715e7 13.766
-3.7206465308988854e7 13.767
-3.720646505981237e7 13.768
-3.720646481078763e7 13.769
-3.720646456191465e7 13.7701
-3.720646431319332e7 13.7711
-3.7206464064623654e7 13.7722
-3.7206463816205606e7 13.7732
-3.7206463567939185e7 13.7742
-3.720646331982428e7 13.7752
-3.720646307186083e7 13.7763
-3.720646282404886e7 13.7773
-3.720646257638834e7 13.7783
-3.720646232887919e7 13.7793
-3.720646208152139e7 13.7804
-3.720646183431489e7 13.7814
-3.7206461587259695e7 13.7824
-3.7206461340355694e7 13.7834
-3.720646109360291e7 13.7844
-3.720646084700124e7 13.7855
-3.720646060055072e7 13.7866
-3.720646035425127e7 13.7876
-3.720646010810284e7 13.7887
-3.720645986210542e7 13.7897
-3.720645961625895e7 13.7908
-3.7206459370563395e7 13.7919
-3.720645912501872e7 13.7929
-3.720645887962488e7 13.794
-3.720645863438183e7 13.795
-3.7206458389289536e7 13.7961
-3.720645814434797e7 13.7971
-3.7206457899557054e7 13.7982
-3.720645765491679e7 13.7992
-3.720645741042713e7 13.8004
-3.720645716608802e7 13.8014
-3.720645692189941e7 13.8025
-3.7206456677861266e7 13.8036
-3.720645643397356e7 13.8047
-3.7206456190236226e7 13.8058
-3.720645594664925e7 13.8069
-3.72064557032126e7 13.808
-3.7206455459926195e7 13.8091
-3.720645521679003e7 13.8102
-3.720645497380403e7 13.8113
-3.720645473096815e7 13.8123
-3.720645448828242e7 13.8134
-3.72064542457467e7 13.8144
-3.720645400336102e7 13.8155
-3.7206453761125304e7 13.8166
-3.72064535190395e7 13.8176
-3.7206453277103595e7 13.8187
-3.720645303531755e7 13.8197
-3.720645279368128e7 13.8208
-3.720645255219477e7 13.8219
-3.720645231085799e7 13.8229
-3.7206452069670886e7 13.824
-3.720645182863339e7 13.825
-3.720645158774549e7 13.826
-3.7206451347007126e7 13.8271
-3.720645110641827e7 13.8282
-3.720645086597886e7 13.8292
-3.720645062568887e7 13.8302
-3.7206450385548264e7 13.8313
-3.720645014555699e7 13.8323
-3.720644990571495e7 13.8334
-3.720644966602218e7 13.8344
-3.720644942647862e7 13.8354
-3.720644918708418e7 13.8365
-3.720644894783886e7 13.8376
-3.7206448708742596e7 13.8386
-3.720644846979533e7 13.8397
-3.720644823099706e7 13.8407
-3.7206447992347725e7 13.8418
-3.720644775384722e7 13.8428
-3.72064475154956e7 13.8438
-3.720644727729277e7 13.8449
-3.720644703923868e7 13.8459
-3.720644680133329e7 13.847
-3.7206446563576534e7 13.848
-3.720644632596842e7 13.8491
-3.7206446088508874e7 13.8501
-3.720644585119784e7 13.8512
-3.720644561403528e7 13.8522
-3.720644537702116e7 13.8532
-3.720644514015541e7 13.8542
-3.7206444903438e7 13.8553
-3.720644466686889e7 13.8564
-3.7206444430448025e7 13.8574
-3.7206444194175355e7 13.8585
-3.7206443958050825e7 13.8595
-3.720644372207444e7 13.8606
-3.720644348624609e7 13.8616
-3.720644325056574e7 13.8627
-3.7206443015033364e7 13.8638
-3.720644277964894e7 13.865
-3.720644254441236e7 13.8661
-3.720644230932361e7 13.8672
-3.720644207438265e7 13.8682
-3.7206441839589395e7 13.8693
-3.720644160494387e7 13.8703
-3.720644137044592e7 13.8714
-3.720644113609563e7 13.8724
-3.720644090189286e7 13.8735
-3.720644066783759e7 13.8746
-3.720644043392977e7 13.8756
-3.720644020016934e7 13.8767
-3.720643996655627e7 13.8777
-3.720643973309048e7 13.8787
-3.720643949977199e7 13.8798
-3.720643926660068e7 13.8808
-3.7206439033576526e7 13.8819
-3.7206438800699495e7 13.8829
-3.720643856796954e7 13.884
-3.720643833538658e7 13.885
-3.720643810295061e7 13.8861
-3.720643787066155e7 13.8871
-3.720643763851935e7 13.8882
-3.720643740652399e7 13.8892
-3.720643717467539e7 13.8902
-3.720643694297352e7 13.8913
-3.7206436711418316e7 13.8924
-3.720643648000973e7 13.8934
-3.720643624874773e7 13.8945
-3.720643601763225e7 13.8955
-3.720643578666325e7 13.8966
-3.72064355558407e7 13.8976
-3.7206435325164534e7 13.8987
-3.720643509463466e7 13.8998
-3.720643486425108e7 13.9008
-3.7206434634013735e7 13.9018
-3.7206434403922565e7 13.9029
-3.7206434173977524e7 13.9039
-3.720643394417856e7 13.905
-3.720643371452562e7 13.906
-3.7206433485018685e7 13.907
-3.720643325565766e7 13.9081
-3.720643302644249e7 13.9092
-3.72064327973732e7 13.9102
-3.720643256844967e7 13.9113
-3.720643233967184e7 13.9123
-3.720643211103972e7 13.9134
-3.720643188255321e7 13.9144
-3.720643165421227e7 13.9155
-3.720643142601685e7 13.9166
-3.720643119796691e7 13.9176
-3.72064309700624e7 13.9187
-3.720643074230327e7 13.9198
-3.7206430514689445e7 13.9208
-3.7206430287220895e7 13.9219
-3.720643005989752e7 13.923
-3.720642983271938e7 13.9241
-3.720642960568629e7 13.9252
-3.720642937879828e7 13.9263
-3.72064291520553e7 13.9273
-3.720642892545727e7 13.9284
-3.720642869900415e7 13.9295
-3.720642847269588e7 13.9306
-3.720642824653241e7 13.9316
-3.720642802051367e7 13.9327
-3.720642779463967e7 13.9337
-3.72064275689103e7 13.9348
-3.720642734332552e7 13.9358
-3.7206427117885284e7 13.9369
-3.720642689258952e7 13.9379
-3.720642666743822e7 13.939
-3.720642644243127e7 13.94
-3.720642621756868e7 13.9411
-3.720642599285037e7 13.9421
-3.720642576827627e7 13.9432
-3.720642554384633e7 13.9442
-3.720642531956052e7 13.9452
-3.72064250954188e7 13.9463
-3.720642487142108e7 13.9474
-3.7206424647567324e7 13.9484
-3.720642442385745e7 13.9495
-3.720642420029145e7 13.9506
-3.7206423976869226e7 13.9516
-3.720642375359077e7 13.9527
-3.7206423530456e7 13.9537
-3.720642330746487e7 13.9548
-3.720642308461731e7 13.9558
-3.720642286191329e7 13.9569
-3.720642263935278e7 13.958
-3.7206422416935645e7 13.959
-3.7206422194661915e7 13.9601
-3.720642197253149e7 13.9611
-3.720642175054435e7 13.9622
-3.720642152870035e7 13.9632
-3.720642130699957e7 13.9643
-3.7206421085441835e7 13.9653
-3.720642086402719e7 13.9664
-3.7206420642755516e7 13.9674
-3.720642042162677e7 13.9685
-3.720642020064091e7 13.9696
-3.720641997979788e7 13.9706
-3.720641975909759e7 13.9717
-3.7206419538540035e7 13.9728
-3.720641931812515e7 13.9738
-3.720641909785288e7 13.9749
-3.720641887772313e7 13.9759
-3.720641865773591e7 13.977
-3.720641843789111e7 13.9781
-3.7206418218188696e7 13.9792
-3.72064179986286e7 13.9804
-3.7206417779210806e7 13.9814
-3.720641755993522e7 13.9824
-3.720641734080178e7 13.9835
-3.720641712181046e7 13.9846
-3.7206416902961224e7 13.9856
-3.720641668425392e7 13.9867
-3.720641646568862e7 13.9878
-3.720641624726516e7 13.9888
-3.7206416028983526e7 13.9899
-3.7206415810843684e7 13.991
-3.720641559284559e7 13.9921
-3.72064153749891e7 13.9932
-3.7206415157274246e7 13.9943
-3.7206414939700924e7 13.9953
-3.7206414722269095e7 13.9964
-3.72064145049787e7 13.9974
-3.720641428782972e7 13.9985
-3.720641407082202e7 13.9995
-3.7206413853955604e7 14.0006
-3.72064136372304e7 14.0016
-3.720641342064634e7 14.0026
-3.720641320420339e7 14.0037
-3.720641298790144e7 14.0048
-3.720641277174052e7 14.0058
-3.7206412555720516e7 14.0069
-3.7206412339841366e7 14.008
-3.7206412124103025e7 14.0091
-3.7206411908505455e7 14.0101
-3.72064116930486e7 14.0112
-3.7206411477732345e7 14.0122
-3.720641126255668e7 14.0133
-3.720641104752152e7 14.0144
-3.7206410832626864e7 14.0154
-3.720641061787261e7 14.0165
-3.720641040325871e7 14.0175
-3.72064101887851e7 14.0186
-3.720640997445173e7 14.0196
-3.7206409760258526e7 14.0207
-3.720640954620546e7 14.0218
-3.7206409332292475e7 14.0228
-3.720640911851947e7 14.0239
-3.720640890488641e7 14.0249
-3.720640869139325e7 14.026
-3.720640847803993e7 14.027
-3.720640826482636e7 14.0281
-3.720640805175253e7 14.0292
-3.7206407838818364e7 14.0304
-3.720640762602376e7 14.0314
-3.720640741336873e7 14.0325
-3.7206407200853184e7 14.0336
-3.720640698847705e7 14.0346
-3.720640677624029e7 14.0357
-3.7206406564142816e7 14.037
-3.72064063521846e7 14.0381
-3.72064061403656e7 14.0392
-3.720640592868571e7 14.0402
-3.7206405717144884e7 14.0412
-3.7206405505743094e7 14.0423
-3.7206405294480234e7 14.0434
-3.720640508335628e7 14.0444
-3.720640487237117e7 14.0455
-3.720640466152484e7 14.0465
-3.720640445081722e7 14.0476
-3.720640424024825e7 14.0487
-3.720640402981792e7 14.0497
-3.72064038195261e7 14.0508
-3.7206403609372735e7 14.0518
-3.720640339935784e7 14.0529
-3.720640318948127e7 14.054
-3.720640297974303e7 14.055
-3.720640277014303e7 14.0561
-3.720640256068122e7 14.0572
-3.720640235135752e7 14.0582
-3.720640214217188e7 14.0593
-3.720640193312426e7 14.0603
-3.720640172421459e7 14.0614
-3.72064015154428e7 14.0624
-3.720640130680886e7 14.0635
-3.7206401098312646e7 14.0646
-3.7206400889954135e7 14.0657
-3.7206400681733295e7 14.0668
-3.7206400473650016e7 14.0678
-3.7206400265704304e7 14.0689
-3.7206400057896025e7 14.07
-3.720639985022516e7 14.071
-3.720639964269162e7 14.072
-3.720639943529539e7 14.0731
-3.720639922803638e7 14.0741
-3.7206399020914555e7 14.0752
-3.7206398813929796e7 14.0763
-3.72063986070821e7 14.0773
-3.720639840037137e7 14.0784
-3.720639819379757e7 14.0794
-3.720639798736064e7 14.0805
-3.720639778106052e7 14.0816
-3.720639757489712e7 14.0827
-3.72063973688704e7 14.0838
-3.720639716298027e7 14.0849
-3.720639695722676e7 14.086
-3.72063967516097e7 14.087
-3.72063965461291e7 14.0881
-3.720639634078486e7 14.0891
-3.7206396135576926e7 14.0902
-3.720639593050525e7 14.0913
-3.7206395725569785e7 14.0923
-3.720639552077042e7 14.0934
-3.720639531610714e7 14.0945
-3.720639511157988e7 14.0955
-3.720639490718854e7 14.0966
-3.720639470293309e7 14.0976
-3.7206394498813465e7 14.0987
-3.720639429482959e7 14.0997
-3.7206394090981446e7 14.1008
-3.720639388726889e7 14.1019
-3.720639368369197e7 14.1029
-3.720639348025053e7 14.104
-3.720639327694457e7 14.105
-3.720639307377397e7 14.1061
-3.720639287073871e7 14.1071
-3.7206392667838715e7 14.1082
-3.7206392465073936e7 14.1092
-3.720639226244427e7 14.1103
-3.720639205994975e7 14.1114
-3.72063918575902e7 14.1124
-3.72063916553656e7 14.1135
-3.7206391453275934e7 14.1146
-3.720639125132108e7 14.1157
-3.7206391049501e7 14.1168
-3.720639084781565e7 14.1178
-3.7206390646264896e7 14.119
-3.720639044484878e7 14.1201
-3.720639024356717e7 14.1212
-3.720639004242004e7 14.1223
-3.7206389841407284e7 14.1233
-3.720638964052887e7 14.1244
-3.72063894397847e7 14.1254
-3.720638923917476e7 14.1265
-3.720638903869898e7 14.1276
-3.720638883835728e7 14.1286
-3.720638863814959e7 14.1297
-3.720638843807589e7 14.1307
-3.7206388238136075e7 14.1318
-3.720638803833011e7 14.1329
-3.720638783865786e7 14.134
-3.720638763911936e7 14.135
-3.72063874397145e7 14.1362
-3.720638724044324e7 14.1372
-3.720638704130548e7 14.1383
-3.720638684230117e7 14.1394
-3.720638664343028e7 14.1404
-3.7206386444692716e7 14.1415
-3.720638624608842e7 14.1425
-3.720638604761733e7 14.1436
-3.720638584927936e7 14.1446
-3.720638565107451e7 14.1457
-3.720638545300264e7 14.1468
-3.720638525506373e7 14.1478
-3.720638505725771e7 14.1489
-3.720638485958451e7 14.15
-3.720638466204409e7 14.151
-3.7206384464636356e7 14.1521
-3.720638426736126e7 14.1532
-3.7206384070218734e7 14.1542
-3.720638387320874e7 14.1553
-3.7206383676331155e7 14.1564
-3.720638347958598e7 14.1574
-3.7206383282973096e7 14.1585
-3.72063830864925e7 14.1596
-3.720638289014409e7 14.1606
-3.7206382693927795e7 14.1617
-3.7206382497843556e7 14.1627
-3.7206382301891305e7 14.1638
-3.7206382106071e7 14.1648
-3.72063819103826e7 14.1659
-3.720638171482599e7 14.167
-3.7206381519401096e7 14.168
-3.720638132410789e7 14.1691
-3.720638112894634e7 14.1702
-3.7206380933916315e7 14.1712
-3.720638073901777e7 14.1723
-3.720638054425064e7 14.1734
-3.720638034961491e7 14.1744
-3.720638015511046e7 14.1755
-3.7206379960737236e7 14.1766
-3.720637976649518e7 14.1777
-3.720637957238422e7 14.1788
-3.720637937840432e7 14.1799
-3.720637918455538e7 14.181
-3.720637899083735e7 14.1821
-3.720637879725016e7 14.1832
-3.720637860379377e7 14.1843
-3.720637841046808e7 14.1854
-3.720637821727304e7 14.1865
-3.72063780242086e7 14.1876
-3.7206377831274696e7 14.1907
-3.720637763847124e7 14.1917
-3.720637744579817e7 14.1928
-3.720637725325545e7 14.1938
-3.720637706084298e7 14.1948
-3.7206376868560724e7 14.1958
-3.7206376676408604e7 14.1968
-3.720637648438652e7 14.1979
-3.720637629249449e7 14.1989
-3.72063761007324e7 14.1999
-3.720637590910018e7 14.2009
-3.720637571759777e7 14.202
-3.7206375526225105e7 14.203
-3.720637533498211e7 14.204
-3.720637514386876e7 14.205
-3.720637495288493e7 14.2061
-3.72063747620306e7 14.2072
-3.720637457130569e7 14.2082
-3.720637438071017e7 14.2093
-3.720637419024392e7 14.2103
-3.720637399990692e7 14.2113
-3.720637380969908e7 14.2124
-3.7206373619620316e7 14.2134
-3.7206373429670595e7 14.2144
-3.7206373239849836e7 14.2154
-3.7206373050158e7 14.2165
-3.720637286059499e7 14.2175
-3.720637267116076e7 14.2186
-3.72063724818552e7 14.2196
-3.720637229267834e7 14.2206
-3.720637210363003e7 14.2217
-3.7206371914710216e7 14.2227
-3.720637172591889e7 14.2238
-3.720637153725591e7 14.2248
-3.720637134872124e7 14.2259
-3.720637116031485e7 14.2269
-3.7206370972036645e7 14.228
-3.720637078388655e7 14.229
-3.720637059586451e7 14.23
-3.720637040797044e7 14.2311
-3.720637022020432e7 14.2322
-3.720637003256605e7 14.2332
-3.720636984505554e7 14.2343
-3.720636965767281e7 14.2353
-3.720636947041771e7 14.2364
-3.7206369283290215e7 14.2375
-3.720636909629026e7 14.2386
-3.7206368909417726e7 14.2397
-3.720636872267263e7 14.2408
-3.720636853605486e7 14.2418
-3.720636834956436e7 14.2429
-3.7206368163201064e7 14.244
-3.720636797696489e7 14.2451
-3.720636779085579e7 14.2462
-3.7206367604873694e7 14.2472
-3.720636741901854e7 14.2482
-3.7206367233290255e7 14.2492
-3.7206367047688775e7 14.2503
-3.720636686221404e7 14.2513
-3.7206366676865965e7 14.2524
-3.720636649164453e7 14.2534
-3.720636630654962e7 14.2544
-3.720636612158116e7 14.2555
-3.7206365936739154e7 14.2565
-3.7206365752023466e7 14.2576
-3.720636556743407e7 14.2586
-3.7206365382970884e7 14.2596
-3.720636519863385e7 14.2607
-3.720636501442289e7 14.2617
-3.7206364830337934e7 14.2628
-3.720636464637895e7 14.2639
-3.720636446254583e7 14.2649
-3.720636427883853e7 14.266
-3.7206364095257e7 14.267
-3.720636391180112e7 14.268
-3.7206363728470884e7 14.2691
-3.720636354526616e7 14.2701
-3.720636336218697e7 14.2711
-3.720636317923319e7 14.2722
-3.720636299640472e7 14.2732
