-3.705412694968242e7 4.4432
-3.705411748271645e7 4.4462
-3.705410802262522e7 4.4493
-3.705409856940406e7 4.4523
-3.705408912304814e7 4.4554
-3.705407968355284e7 4.4584
-3.705407025091336e7 4.4614
-3.705406082512496e7 4.4645
-3.70540514061829e7 4.4675
-3.705404199408247e7 4.4706
-3.705403258881898e7 4.4736
-3.705402319038768e7 4.4767
-3.705401379878377e7 4.4797
-3.705400441400269e7 4.4827
-3.7053995036039576e7 4.4857
-3.7053985664889835e7 4.4887
-3.705397630054869e7 4.4918
-3.705396694301142e7 4.4948
-3.705395759227336e7 4.4978
-3.705394824832978e7 4.5008
-3.705393891117604e7 4.5038
-3.705392958080734e7 4.5068
-3.705392025721904e7 4.5099
-3.705391094040644e7 4.5129
-3.705390163036484e7 4.5159
-3.705389232708959e7 4.5189
-3.705388303057594e7 4.5219
-3.705387374081921e7 4.5248
-3.705386445781478e7 4.5278
-3.705385518155789e7 4.5308
-3.705384591204391e7 4.5339
-3.7053836649268106e7 4.5369
-3.705382739322588e7 4.5399
-3.705381814391249e7 4.5429
-3.705380890132329e7 4.5459
-3.705379966545357e7 4.549
-3.70537904362987e7 4.5519
-3.705378121385402e7 4.5549
-3.7053771998114824e7 4.5578
-3.705376278907646e7 4.5608
-3.705375358673429e7 4.5638
-3.705374439108362e7 4.5667
-3.7053735202119805e7 4.5697
-3.705372601983817e7 4.5727
-3.7053716844234094e7 4.5757
-3.705370767530286e7 4.5786
-3.705369851303987e7 4.5816
-3.705368935744041e7 4.5845
-3.70536802084999e7 4.5875
-3.705367106621362e7 4.5905
-3.705366193057698e7 4.5935
-3.705365280158527e7 4.5965
-3.7053643679233894e7 4.5994
-3.705363456351818e7 4.6024
-3.705362545443348e7 4.6053
-3.705361635197514e7 4.6082
-3.705360725613859e7 4.6112
-3.70535981669191e7 4.6141
-3.705358908431204e7 4.617
-3.705358000831282e7 4.62
-3.705357093891676e7 4.6228
-3.705356187611924e7 4.6258
-3.7053552819915615e7 4.6288
-3.705354377030124e7 4.6317
-3.7053534727271505e7 4.6346
-3.7053525690821774e7 4.6375
-3.705351666094739e7 4.6404
-3.705350763764372e7 4.6432
-3.705349862090617e7 4.6461
-3.705348961073007e7 4.649
-3.705348060711083e7 4.6519
-3.7053471610043764e7 4.6549
-3.7053462619524285e7 4.6578
-3.7053453635547765e7 4.6607
-3.705344465810956e7 4.6636
-3.705343568720507e7 4.6664
-3.705342672282963e7 4.6693
-3.705341776497866e7 4.6722
-3.7053408813647486e7 4.675
-3.705339986883156e7 4.6778
-3.705339093052617e7 4.6806
-3.705338199872676e7 4.6835
-3.705337307342866e7 4.6863
-3.7053364154627286e7 4.6892
-3.7053355242318004e7 4.692
-3.7053346336496174e7 4.6948
-3.705333743715723e7 4.6976
-3.705332854429647e7 4.7004
-3.705331965790935e7 4.7031
-3.705331077799121e7 4.7059
-3.7053301904537484e7 4.7088
-3.705329303754349e7 4.7116
-3.7053284177004665e7 4.7143
-3.705327532291632e7 4.7171
-3.705326647527393e7 4.7198
-3.7053257634072796e7 4.7224
-3.705324879930834e7 4.7251
-3.705323997097596e7 4.7277
-3.7053231149071015e7 4.7303
-3.705322233358893e7 4.7328
-3.7053213524525024e7 4.7354
-3.705320472187473e7 4.7379
-3.705319592563342e7 4.7404
-3.705318713579651e7 4.7429
-3.705317835235935e7 4.7453
-3.70531695753173e7 4.7478
-3.705316080466581e7 4.7502
-3.705315204040025e7 4.7526
-3.7053143282515995e7 4.755
-3.7053134531008415e7 4.7574
-3.705312578587294e7 4.7597
-3.7053117047104895e7 4.762
-3.705310831469972e7 4.7644
-3.70530995886528e7 4.7667
-3.705309086895949e7 4.769
-3.705308215561517e7 4.7714
-3.705307344861532e7 4.7737
-3.705306474795522e7 4.776
-3.705305605363031e7 4.7784
-3.705304736563594e7 4.7808
-3.705303868396757e7 4.7832
-3.70530300086205e7 4.7855
-3.705302133959017e7 4.7879
-3.705301267687196e7 4.7902
-3.7053004020461224e7 4.7926
-3.705299537035346e7 4.795
-3.705298672654389e7 4.7973
-3.705297808902799e7 4.7996
-3.7052969457801186e7 4.8019
-3.7052960832858786e7 4.8042
-3.705295221419622e7 4.8066
-3.705294360180885e7 4.8089
-3.705293499569208e7 4.8112
-3.70529263958413e7 4.8135
-3.705291780225188e7 4.8158
-3.705290921491925e7 4.8182
-3.7052900633838736e7 4.8206
-3.705289205900575e7 4.8229
-3.7052883490415685e7 4.8252
-3.7052874928063914e7 4.8276
-3.705286637194582e7 4.8319
-3.705285782205679e7 4.8342
-3.7052849278392226e7 4.8365
-3.705284074094747e7 4.8388
-3.705283220971795e7 4.8411
-3.705282368469905e7 4.8433
-3.705281516588612e7 4.8457
-3.705280665327459e7 4.8481
-3.705279814685979e7 4.8504
-3.7052789646637134e7 4.8528
-3.705278115260198e7 4.855
-3.7052772664749734e7 4.8573
-3.705276418307577e7 4.8596
-3.70527557075755e7 4.8619
-3.705274723824424e7 4.8642
-3.705273877507744e7 4.8664
-3.705273031807045e7 4.8688
-3.705272186721862e7 4.8711
-3.705271342251737e7 4.8734
-3.705270498396207e7 4.8757
-3.705269655154809e7 4.878
-3.705268812527083e7 4.8803
-3.705267970512565e7 4.8825
-3.7052671291107945e7 4.8849
-3.705266288321306e7 4.8872
-3.70526544814364e7 4.8895
-3.7052646085773334e7 4.8917
-3.705263769621927e7 4.894
-3.705262931276951e7 4.8963
-3.7052620935419515e7 4.8986
-3.705261256416459e7 4.9009
-3.705260419900016e7 4.9033
-3.705259583992159e7 4.9056
-3.7052587486924246e7 4.908
-3.7052579140003495e7 4.9104
-3.70525707991547e7 4.9128
-3.705256246437327e7 4.9151
-3.7052554135654554e7 4.9174
-3.705254581299393e7 4.9196
-3.705253749638677e7 4.922
-3.7052529185828425e7 4.9243
-3.70525208813143e7 4.9266
-3.705251258283979e7 4.9289
-3.7052504290400185e7 4.9312
-3.7052496003990926e7 4.9335
-3.705248772360731e7 4.9358
-3.705247944924482e7 4.9381
-3.705247118089871e7 4.9403
-3.705246291856438e7 4.9427
-3.705245466223724e7 4.945
-3.70524464119126e7 4.9473
-3.705243816758588e7 4.9496
-3.7052429929252416e7 4.952
-3.7052421696907565e7 4.9543
-3.7052413470546715e7 4.9567
-3.705240525016521e7 4.959
-3.705239703575846e7 4.9613
-3.7052388827321745e7 4.9636
-3.705238062485052e7 4.9659
-3.7052372428340085e7 4.9681
-3.7052364237785846e7 4.9704
-3.7052356053183116e7 4.9727
-3.70523478745273e7 4.9751
-3.705233970181376e7 4.9775
-3.70523315350378e7 4.9798
-3.7052323374194846e7 4.9821
-3.705231521928024e7 4.9844
-3.705230707028933e7 4.9868
-3.7052298927217476e7 4.989
-3.7052290790060036e7 4.9913
-3.705228265881238e7 4.9937
-3.705227453346985e7 4.996
-3.7052266414027825e7 4.9983
-3.705225830048163e7 5.0006
-3.705225019282664e7 5.0029
-3.705224209105824e7 5.0052
-3.705223399517173e7 5.0075
-3.705222590516249e7 5.0098
-3.705221782102587e7 5.0122
-3.705220974275725e7 5.0144
-3.705220167035192e7 5.0168
-3.705219360380531e7 5.0191
-3.705218554311276e7 5.0214
-3.705217748826956e7 5.0237
-3.705216943927111e7 5.026
-3.705216139611273e7 5.0283
-3.7052153358789824e7 5.0306
-3.7052145327297725e7 5.033
-3.705213730163175e7 5.0353
-3.705212928178728e7 5.0377
-3.705212126775965e7 5.0401
-3.7052113259544216e7 5.0424
-3.705210525713632e7 5.0448
-3.705209726053132e7 5.0471
-3.705208926972452e7 5.0494
-3.705208128471132e7 5.0517
-3.705207330548706e7 5.054
-3.705206533204709e7 5.0563
-3.705205736438671e7 5.0586
-3.7052049402501285e7 5.0609
-3.705204144638624e7 5.0632
-3.705203349603682e7 5.0656
-3.705202555144836e7 5.0679
-3.7052017612616256e7 5.0702
-3.705200967953585e7 5.0725
-3.70520017522025e7 5.0749
-3.705199383061149e7 5.0772
-3.7051985914758205e7 5.0795
-3.705197800463798e7 5.0818
-3.705197010024614e7 5.0841
-3.705196220157805e7 5.0864
-3.705195430862905e7 5.0887
-3.705194642139446e7 5.091
-3.7051938539869614e7 5.0934
-3.705193066404989e7 5.0957
-3.7051922793930605e7 5.098
-3.705191492950706e7 5.1004
-3.7051907070774674e7 5.1027
-3.705189921772875e7 5.105
-3.705189137036457e7 5.1073
-3.705188352867757e7 5.1097
-3.7051875692663e7 5.1121
-3.705186786231626e7 5.1145
-3.705186003763266e7 5.1168
-3.705185221860749e7 5.1192
-3.705184440523621e7 5.1215
-3.705183659751401e7 5.1238
-3.705182879543631e7 5.1262
-3.705182099899847e7 5.1285
-3.705181320819574e7 5.1308
-3.7051805423023485e7 5.1331
-3.70517976434771e7 5.1354
-3.705178986955184e7 5.1377
-3.7051782101243064e7 5.14
-3.7051774338546135e7 5.1423
-3.705176658145633e7 5.1446
-3.705175882996903e7 5.1469
-3.705175108407957e7 5.1493
-3.7051743343783244e7 5.1516
-3.705173560907539e7 5.154
-3.705172787995135e7 5.1564
-3.7051720156406485e7 5.1587
-3.705171243843608e7 5.161
-3.70517047260355e7 5.1633
-3.705169701920007e7 5.1656
-3.7051689317925066e7 5.168
-3.705168162220592e7 5.1702
-3.705167393203787e7 5.1726
-3.705166624741629e7 5.175
-3.7051658568336524e7 5.1774
-3.705165089479387e7 5.1797
-3.705164322678366e7 5.182
-3.7051635564301245e7 5.1843
-3.705162790734193e7 5.1867
-3.705162025590106e7 5.189
-3.705161260997395e7 5.1913
-3.705160496955594e7 5.1936
-3.705159733464237e7 5.196
-3.705158970522853e7 5.1983
-3.705158208130981e7 5.2006
-3.705157446288148e7 5.2029
-3.705156684993891e7 5.2052
-3.705155924247737e7 5.2075
-3.705155164049223e7 5.2099
-3.705154404397885e7 5.2122
-3.705153645293251e7 5.2145
-3.705152886734853e7 5.2168
-3.705152128722227e7 5.2191
-3.705151371254903e7 5.2214
-3.705150614332419e7 5.2237
-3.7051498579543e7 5.2261
-3.7051491021200836e7 5.2284
-3.705148346829305e7 5.2308
-3.705147592081491e7 5.2331
-3.705146837876176e7 5.2355
-3.705146084212894e7 5.2378
-3.705145331091178e7 5.2402
-3.705144578510563e7 5.2426
-3.705143826470576e7 5.245
-3.7051430749707535e7 5.2474
-3.7051423240106255e7 5.2497
-3.7051415735897295e7 5.252
-3.705140823707595e7 5.2543
-3.705140074363754e7 5.2566
-3.70513932555774e7 5.2589
-3.7051385772890866e7 5.2613
-3.705137829557325e7 5.2636
-3.705137082361992e7 5.2659
-3.705136335702615e7 5.2682
-3.7051355895787284e7 5.2705
-3.7051348439898714e7 5.2728
-3.705134098935567e7 5.2752
-3.7051333544153534e7 5.2775
-3.705132610428761e7 5.2799
-3.705131866975327e7 5.2822
-3.70513112405458e7 5.2845
-3.705130381666054e7 5.2869
-3.705129639809282e7 5.2892
-3.705128898483797e7 5.2916
-3.705128157689132e7 5.2939
-3.705127417424822e7 5.2962
-3.7051266776903965e7 5.2986
-3.7051259384853885e7 5.3009
-3.705125199809336e7 5.3032
-3.705124461661766e7 5.3056
-3.705123724042214e7 5.3079
-3.705122986950213e7 5.3103
-3.705122250385298e7 5.3127
-3.705121514347001e7 5.3173
-3.7051207788348496e7 5.3196
-3.705120043848384e7 5.3219
-3.7051193093871385e7 5.3241
-3.705118575450641e7 5.3264
-3.70511784203843e7 5.3287
-3.705117109150031e7 5.331
-3.705116376784984e7 5.3333
-3.705115644942819e7 5.3355
-3.7051149136230744e7 5.3378
-3.705114182825278e7 5.3401
-3.705113452548966e7 5.3424
-3.705112722793671e7 5.3447
-3.705111993558926e7 5.347
-3.705111264844265e7 5.3492
-3.7051105366492234e7 5.3516
-3.705109808973334e7 5.3539
-3.7051090818161294e7 5.3562
-3.7051083551771425e7 5.3585
-3.705107629055909e7 5.3608
-3.705106903451962e7 5.3631
-3.705106178364836e7 5.3654
-3.7051054537940644e7 5.3677
-3.705104729739181e7 5.3701
-3.70510400619972e7 5.3725
-3.705103283175217e7 5.3748
-3.705102560665202e7 5.3771
-3.7051018386692174e7 5.3794
-3.7051011171867855e7 5.3817
-3.7051003962174475e7 5.384
-3.705099675760738e7 5.3863
-3.705098955816189e7 5.3886
-3.705098236383342e7 5.3908
-3.7050975174617186e7 5.3931
-3.705096799050862e7 5.3954
-3.7050960811503075e7 5.3977
-3.705095363759584e7 5.4
-3.705094646878232e7 5.4024
-3.705093930505785e7 5.4047
-3.7050932146417744e7 5.407
-3.705092499285739e7 5.4093
-3.705091784437211e7 5.4116
-3.705091070095727e7 5.4138
-3.705090356260821e7 5.4161
-3.705089642932029e7 5.4184
-3.7050889301088855e7 5.4207
-3.7050882177909255e7 5.423
-3.705087505977685e7 5.4254
-3.705086794668701e7 5.4277
-3.705086083863508e7 5.43
-3.7050853735616356e7 5.4323
-3.705084663762631e7 5.4346
-3.705083954466023e7 5.437
-3.705083245671347e7 5.4393
-3.705082537378138e7 5.4418
-3.7050818295859374e7 5.4441
-3.7050811222942755e7 5.4464
-3.70508041550269e7 5.4488
-3.7050797092107184e7 5.451
-3.705079003417896e7 5.4534
-3.70507829812376e7 5.4557
-3.7050775933278464e7 5.458
-3.7050768890296906e7 5.4603
-3.7050761852288306e7 5.4625
-3.705075481924798e7 5.4648
-3.70507477911714e7 5.4671
-3.705074076805387e7 5.4694
-3.705073374989073e7 5.4716
-3.705072673667742e7 5.4739
-3.7050719728409246e7 5.4762
-3.705071272508166e7 5.4786
-3.705070572668993e7 5.4808
-3.705069873322951e7 5.4832
-3.7050691744695745e7 5.4855
-3.705068476108399e7 5.4878
-3.705067778238971e7 5.4902
-3.705067080860818e7 5.4925
-3.705066383973484e7 5.4948
-3.705065687576503e7 5.4972
-3.705064991669416e7 5.4994
-3.70506429625176e7 5.5018
-3.705063601323074e7 5.5041
-3.705062906882898e7 5.5065
-3.705062212930766e7 5.5088
-3.705061519466221e7 5.5111
-3.705060826488798e7 5.5135
-3.7050601339980416e7 5.5158
-3.705059441993485e7 5.5181
-3.705058750474668e7 5.5203
-3.7050580594411336e7 5.5226
-3.705057368892416e7 5.5249
-3.70505667882806e7 5.5272
-3.7050559892476e7 5.5295
-3.705055300150579e7 5.5318
-3.705054611536537e7 5.5342
-3.7050539234050125e7 5.5365
-3.705053235755546e7 5.5388
-3.705052548587676e7 5.5411
-3.705051861900943e7 5.5434
-3.705051175694892e7 5.5457
-3.70505048996906e7 5.5481
-3.705049804722988e7 5.5504
-3.705049119956215e7 5.5527
-3.705048435668284e7 5.555
-3.705047751858737e7 5.5573
-3.7050470685271144e7 5.5597
-3.705046385672952e7 5.562
-3.705045703295802e7 5.5644
-3.705045021395195e7 5.5669
-3.7050443399706826e7 5.5692
-3.705043659021799e7 5.5715
-3.70504297854809e7 5.5738
-3.705042298549098e7 5.5761
-3.705041619024362e7 5.5785
-3.7050409399734296e7 5.5808
-3.7050402613958396e7 5.583
-3.7050395832911335e7 5.5854
-3.705038905658857e7 5.5877
-3.705038228498554e7 5.59
-3.705037551809763e7 5.5923
-3.705036875592031e7 5.5946
-3.7050361998449035e7 5.5969
-3.705035524567919e7 5.5992
-3.7050348497606225e7 5.6015
-3.7050341754225634e7 5.6038
-3.705033501553277e7 5.6061
-3.7050328281523146e7 5.6084
-3.705032155219216e7 5.6107
-3.7050314827535294e7 5.613
-3.7050308107547976e7 5.6153
-3.705030139222563e7 5.6176
-3.705029468156378e7 5.62
-3.7050287975557774e7 5.6225
-3.705028127420318e7 5.6248
-3.7050274577495374e7 5.6272
-3.70502678854298e7 5.6295
-3.7050261198002e7 5.6319
-3.7050254515207365e7 5.6342
-3.70502478370414e7 5.6365
-3.705024116349952e7 5.6388
-3.7050234494577244e7 5.6412
-3.705022783027e7 5.6435
-3.705022117057326e7 5.6458
-3.705021451548252e7 5.6481
-3.7050207864993244e7 5.6505
-3.70502012191009e7 5.6528
-3.705019457780097e7 5.6551
-3.705018794108891e7 5.6575
-3.705018130896024e7 5.6598
-3.705017468141038e7 5.662
-3.705016805843489e7 5.6644
-3.705016144002922e7 5.6668
-3.705015482618885e7 5.6691
-3.705014821690928e7 5.6714
-3.705014161218599e7 5.6738
-3.705013501201445e7 5.6762
-3.705012841639024e7 5.6785
-3.705012182530878e7 5.6808
-3.7050115238765575e7 5.6831
-3.70501086567562e7 5.6854
-3.705010207927605e7 5.6878
-3.705009550632069e7 5.6902
-3.7050088937885605e7 5.6926
-3.7050082373966336e7 5.6949
-3.705007581455839e7 5.6973
-3.705006925965724e7 5.6996
-3.7050062709258445e7 5.7019
-3.7050056163357474e7 5.7043
-3.705004962194993e7 5.7066
-3.7050043085031234e7 5.7089
-3.705003655259699e7 5.7113
-3.705003002464268e7 5.7136
-3.7050023501163825e7 5.7159
-3.705001698215598e7 5.7182
-3.70500104676147e7 5.7205
-3.7050003957535446e7 5.7228
-3.7049997451913804e7 5.7251
-3.704999095074533e7 5.7274
-3.7049984454025544e7 5.7298
-3.704997796174993e7 5.7321
-3.7049971473914154e7 5.7344
-3.704996499051367e7 5.7367
-3.7049958511544056e7 5.739
-3.704995203700087e7 5.7414
-3.704994556687965e7 5.7436
-3.704993910117599e7 5.746
-3.7049932639885396e7 5.7483
-3.704992618300346e7 5.7506
-3.7049919730525754e7 5.7529
-3.704991328244782e7 5.7554
-3.704990683876525e7 5.7578
-3.704990039947359e7 5.7602
-3.704989396456844e7 5.7627
-3.704988753404536e7 5.765
-3.704988110789995e7 5.7673
-3.7049874686127715e7 5.7697
-3.70498682687243e7 5.772
-3.704986185568533e7 5.7743
-3.704985544700628e7 5.7766
-3.704984904268286e7 5.779
-3.704984264271057e7 5.7813
-3.704983624708507e7 5.7836
-3.704982985580192e7 5.786
-3.7049823468856715e7 5.7883
-3.704981708624509e7 5.7907
-3.704981070796262e7 5.793
-3.704980433400492e7 5.7954
-3.70497979643676e7 5.7977
-3.704979159904629e7 5.8018
-3.704978523803657e7 5.8042
-3.7049778881334126e7 5.8064
-3.7049772528934486e7 5.8087
-3.704976618083336e7 5.811
-3.704975983702628e7 5.8133
-3.704975349750898e7 5.8156
-3.7049747162277e7 5.818
-3.7049740831326045e7 5.8204
-3.704973450465167e7 5.8227
-3.7049728182249576e7 5.825
-3.704972186411542e7 5.8272
-3.704971555024479e7 5.8295
-3.704970924063335e7 5.8318
-3.70497029352768e7 5.8341
-3.704969663417072e7 5.8364
-3.704969033731078e7 5.8386
-3.704968404469269e7 5.8409
-3.704967775631206e7 5.8432
-3.7049671472164564e7 5.8456
-3.704966519224585e7 5.8479
-3.704965891655165e7 5.8502
-3.704965264507756e7 5.8525
-3.704964637781933e7 5.8548
-3.704964011477257e7 5.857
-3.704963385593297e7 5.8593
-3.704962760129626e7 5.8616
-3.7049621350858085e7 5.8639
-3.704961510461414e7 5.8662
-3.704960886256015e7 5.8685
-3.704960262469177e7 5.8708
-3.704959639100468e7 5.873
-3.704959016149466e7 5.8754
-3.704958393615731e7 5.8776
-3.70495777149884e7 5.8799
-3.704957149798365e7 5.8822
-3.7049565285138726e7 5.8845
-3.7049559076449394e7 5.8869
-3.704955287191131e7 5.8893
-3.7049546671520285e7 5.8917
-3.7049540475271955e7 5.894
-3.704953428316208e7 5.8964
-3.704952809518638e7 5.8987
-3.704952191134063e7 5.901
-3.704951573162052e7 5.9034
-3.704950955602181e7 5.9057
-3.7049503384540215e7 5.908
-3.704949721717155e7 5.9102
-3.704949105391145e7 5.9125
-3.7049484894755766e7 5.9148
-3.7049478739700235e7 5.9171
-3.704947258874054e7 5.9194
-3.704946644187258e7 5.9217
-3.704946029909198e7 5.924
-3.704945416039458e7 5.9263
-3.704944802577614e7 5.9286
-3.7049441895232424e7 5.931
-3.704943576875921e7 5.9332
-3.70494296463523e7 5.9355
-3.704942352800743e7 5.9378
-3.7049417413720444e7 5.9402
-3.7049411303487055e7 5.9426
-3.7049405197303146e7 5.9449
-3.704939909516442e7 5.9472
-3.704939299706674e7 5.9496
-3.7049386903005905e7 5.9519
-3.704938081297769e7 5.9542
-3.7049374726977915e7 5.9566
-3.7049368645002425e7 5.959
-3.704936256704694e7 5.9613
-3.704935649310739e7 5.9635
-3.704935042317954e7 5.9658
-3.704934435725923e7 5.9681
-3.704933829534226e7 5.9704
-3.704933223742448e7 5.9726
-3.704932618350171e7 5.975
-3.704932013356985e7 5.9772
-3.7049314087624684e7 5.9795
-3.704930804566206e7 5.9818
-3.70493020076778e7 5.9842
-3.704929597366777e7 5.9865
-3.704928994362791e7 5.9888
-3.704928391755397e7 5.9911
-3.704927789544183e7 5.9934
-3.704927187728739e7 5.9957
-3.704926586308649e7 5.998
-3.704925985283503e7 6.0003
-3.704925384652884e7 6.0026
-3.7049247844163835e7 6.0049
-3.704924184573591e7 6.0072
-3.704923585124087e7 6.0096
-3.704922986067468e7 6.0119
-3.704922387403321e7 6.0142
-3.704921789131236e7 6.0165
-3.7049211912507996e7 6.0188
-3.704920593761604e7 6.0211
-3.704919996663242e7 6.0235
-3.704919399955298e7 6.0258
-3.7049188036373705e7 6.0282
-3.704918207709048e7 6.0305
-3.704917612169923e7 6.0328
-3.704917017019583e7 6.0351
-3.704916422257627e7 6.0374
-3.7049158278836444e7 6.0397
-3.7049152338972315e7 6.042
-3.704914640297977e7 6.0443
-3.7049140470854804e7 6.0466
-3.7049134542593285e7 6.0489
-3.7049128618191205e7 6.0513
-3.704912269764454e7 6.0536
-3.704911678094922e7 6.0559
-3.704911086810119e7 6.0582
-3.704910495909637e7 6.0605
-3.704909905393082e7 6.0628
-3.704909315260044e7 6.0652
-3.7049087255101226e7 6.0674
-3.704908136142911e7 6.0698
-3.7049075471580125e7 6.072
-3.704906958555025e7 6.0745
-3.7049063703335404e7 6.0769
-3.704905782493163e7 6.0793
-3.704905195033493e7 6.0817
-3.704904607954122e7 6.0841
-3.7049040212546594e7 6.0863
-3.704903434934701e7 6.0886
-3.704902848993848e7 6.091
-3.7049022634317026e7 6.0933
-3.704901678247861e7 6.0956
-3.70490109344193e7 6.0979
-3.704900509013508e7 6.1002
-3.704899924962201e7 6.1025
-3.704899341287606e7 6.1048
-3.704898757989336e7 6.1071
-3.704898175066983e7 6.1095
-3.704897592520156e7 6.1118
-3.70489701034846e7 6.1141
-3.704896428551498e7 6.1165
-3.704895847128877e7 6.1188
-3.704895266080195e7 6.1212
-3.704894685405065e7 6.1235
-3.70489410510309e7 6.1258
-3.704893525173875e7 6.1281
-3.70489294561703e7 6.1304
-3.70489236643216e7 6.1328
-3.7048917876188695e7 6.1351
-3.7048912091767706e7 6.1374
-3.7048906311054684e7 6.1398
-3.704890053404574e7 6.1421
-3.7048894760736905e7 6.1445
-3.704888899112432e7 6.1468
-3.704888322520407e7 6.1492
-3.704887746297226e7 6.1516
-3.704887170442491e7 6.1539
-3.7048865949558236e7 6.1562
-3.704886019836831e7 6.1585
-3.70488544508512e7 6.1608
-3.704884870700307e7 6.1631
-3.704884296682002e7 6.1655
-3.704883723029816e7 6.1679
-3.704883149743364e7 6.1703
-3.704882576822253e7 6.1726
-3.704882004266108e7 6.1749
-3.704881432074531e7 6.1772
-3.7048808602471404e7 6.1795
-3.70488028878355e7 6.1818
-3.704879717683376e7 6.1842
-3.70487914694623e7 6.1865
-3.704878576571733e7 6.1888
-3.704878006559495e7 6.1911
-3.7048774369091325e7 6.1934
-3.704876867620264e7 6.1958
-3.704876298692509e7 6.1981
-3.704875730125477e7 6.2004
-3.704875161918792e7 6.2028
-3.704874594072069e7 6.2052
-3.704874026584926e7 6.2075
-3.7048734594569825e7 6.2098
-3.704872892687856e7 6.2122
-3.704872326277164e7 6.2146
-3.7048717602245346e7 6.2169
-3.704871194529579e7 6.2192
-3.7048706291919164e7 6.2216
-3.704870064211175e7 6.2239
-3.704869499586967e7 6.2263
-3.704868935318921e7 6.2286
-3.704868371406658e7 6.2309
-3.7048678078497924e7 6.2332
-3.704867244647953e7 6.2355
-3.7048666818007626e7 6.2378
-3.7048661193078436e7 6.2402
-3.704865557168815e7 6.2425
-3.704864995383305e7 6.2448
-3.704864433950937e7 6.2471
-3.7048638728713326e7 6.2495
-3.704863312144121e7 6.2518
-3.704862751768922e7 6.2542
-3.704862191745363e7 6.2565
-3.704861632073073e7 6.2589
-3.704861072751675e7 6.2613
-3.704860513780792e7 6.2636
-3.7048599551600575e7 6.2659
-3.704859396889091e7 6.2683
-3.704858838967527e7 6.2707
-3.704858281394993e7 6.273
-3.7048577241711095e7 6.2754
-3.704857167295511e7 6.2777
-3.7048566107678264e7 6.2801
-3.70485605458768e7 6.2824
-3.704855498754708e7 6.2867
-3.7048549432685345e7 6.289
-3.7048543881287895e7 6.2913
-3.704853833335106e7 6.2936
-3.704853278887117e7 6.2958
-3.7048527247844465e7 6.2981
-3.704852171026731e7 6.3004
-3.7048516176136e7 6.3026
-3.704851064544688e7 6.3049
-3.704850511819626e7 6.3072
-3.704849959438044e7 6.3096
-3.70484940739958e7 6.3119
-3.7048488557038605e7 6.3142
-3.7048483043505274e7 6.3164
-3.7048477533392064e7 6.3187
-3.704847202669541e7 6.321
-3.704846652341157e7 6.3232
-3.704846102353692e7 6.3255
-3.704845552706785e7 6.3278
-3.704845003400066e7 6.33
-3.7048444544331744e7 6.3323
-3.704843905805745e7 6.3346
-3.704843357517418e7 6.3369
-3.704842809567823e7 6.3393
-3.704842261956604e7 6.3417
-3.704841714683395e7 6.344
-3.704841167747832e7 6.3462
-3.704840621149557e7 6.3485
-3.7048400748882085e7 6.3508
-3.704839528963421e7 6.3531
-3.704838983374837e7 6.3554
-3.7048384381220974e7 6.3577
-3.704837893204835e7 6.36
-3.704837348622696e7 6.3623
-3.704836804375321e7 6.3646
-3.704836260462347e7 6.3669
-3.704835716883413e7 6.3692
-3.704835173638169e7 6.3715
-3.7048346307262495e7 6.3738
-3.704834088147293e7 6.376
-3.7048335459009506e7 6.3783
-3.704833003986859e7 6.3806
-3.704832462404663e7 6.3829
-3.704831921154005e7 6.3852
-3.70483138023453e7 6.3875
-3.704830839645878e7 6.3898
-3.704830299387691e7 6.392
-3.704829759459623e7 6.3943
-3.704829219861309e7 6.3966
-3.7048286805923976e7 6.399
-3.704828141652538e7 6.4014
-3.704827603041367e7 6.4038
-3.7048270647585325e7 6.4061
-3.704826526803685e7 6.4084
-3.7048259891764686e7 6.4107
-3.7048254518765286e7 6.4129
-3.704824914903513e7 6.4152
-3.7048243782570705e7 6.4176
-3.704823841936842e7 6.4198
-3.704823305942483e7 6.4221
-3.704822770273639e7 6.4244
-3.704822234929956e7 6.4267
-3.704821699911086e7 6.429
-3.704821165216674e7 6.4313
-3.704820630846375e7 6.4336
-3.70482009679983e7 6.4359
-3.704819563076697e7 6.4382
-3.704819029676621e7 6.4405
-3.704818496599254e7 6.4429
-3.704817963844249e7 6.4452
-3.70481743141125e7 6.4475
-3.704816899299913e7 6.4499
-3.70481636750989e7 6.4522
-3.7048158360408284e7 6.4545
-3.70481530489239e7 6.4568
-3.704814774064213e7 6.4591
-3.704814243555959e7 6.4614
-3.7048137133672826e7 6.4637
-3.7048131834978305e7 6.466
-3.704812653947256e7 6.4683
-3.704812124715218e7 6.4707
-3.704811595801369e7 6.473
-3.7048110672053576e7 6.4754
-3.704810538926844e7 6.4777
-3.704810010965483e7 6.48
-3.704809483320926e7 6.4823
-3.704808955992833e7 6.4846
-3.704808428980854e7 6.487
-3.704807902284646e7 6.4893
-3.704807375903868e7 6.4916
-3.704806849838173e7 6.4939
-3.704806324087219e7 6.4962
-3.7048057986506656e7 6.4986
-3.7048052735281646e7 6.5008
-3.704804748719375e7 6.5032
-3.704804224223955e7 6.5055
-3.704803700041563e7 6.5078
-3.704803176171857e7 6.5101
-3.704802652614496e7 6.5124
-3.704802129369134e7 6.5147
-3.704801606435435e7 6.517
-3.704801083813056e7 6.5193
-3.704800561501657e7 6.5216
