-3.706935195811993e7 49.8478
-3.706925312127672e7 49.9045
-3.7069154500512354e7 49.9613
-3.706905609497995e7 50.0184
-3.7068957903837614e7 50.0754
-3.7068859926248685e7 50.1323
-3.706876216138142e7 50.1901
-3.706866460840928e7 50.2486
-3.706856726651067e7 50.3074
-3.706847013486908e7 50.3663
-3.706837321267299e7 50.4247
-3.7068276499115825e7 50.4828
-3.706817999339603e7 50.5419
-3.706808369471701e7 50.6015
-3.706798760228701e7 50.6607
-3.706789171531928e7 50.72
-3.706779603303192e7 50.7772
-3.7067700554647915e7 50.8344
-3.706760527939513e7 50.8916
-3.706751020650627e7 50.9484
-3.706741533521882e7 51.0052
-3.7067320664775155e7 51.062
-3.706722619442231e7 51.1187
-3.706713192341227e7 51.1758
-3.7067037851001635e7 51.2327
-3.706694397645179e7 51.2898
-3.7066850299028926e7 51.3468
-3.706675681800379e7 51.4038
-3.706666353265194e7 51.4608
-3.706657044225354e7 51.5181
-3.706647754609345e7 51.5762
-3.706638484346121e7 51.634
-3.706629233365089e7 51.6919
-3.706620001596119e7 51.7512
-3.706610788969547e7 51.8094
-3.7066015954161644e7 51.8694
-3.706592420867215e7 51.9264
-3.706583265254396e7 51.9832
-3.706574128509862e7 52.0402
-3.706565010566217e7 52.0971
-3.706555911356512e7 52.1541
-3.706546830814249e7 52.2111
-3.70653776887337e7 52.2682
-3.70652872546827e7 52.3252
-3.706519700533777e7 52.3828
-3.706510694005168e7 52.4406
-3.706501705818158e7 52.4989
-3.706492735908892e7 52.5584
-3.7064837842139594e7 52.6172
-3.706474850670376e7 52.6761
-3.706465935215594e7 52.7348
-3.7064570377875e7 52.7938
-3.706448158324398e7 52.8515
-3.706439296765027e7 52.9097
-3.706430453048555e7 52.9681
-3.706421627114552e7 53.0271
-3.706412818903039e7 53.0839
-3.706404028354436e7 53.1407
-3.7063952554095894e7 53.1982
-3.706386500009753e7 53.2552
-3.706377762096601e7 53.3123
-3.706369041612221e7 53.3694
-3.7063603384991035e7 53.4267
-3.7063516527001515e7 53.4847
-3.706342984158675e7 53.5432
-3.706334332818386e7 53.6022
-3.7063256986233994e7 53.6604
-3.7063170815182306e7 53.7191
-3.706308481447792e7 53.7778
-3.706299898357397e7 53.8371
-3.706291332192743e7 53.8953
-3.706282782899932e7 53.953
-3.706274250425446e7 54.0109
-3.706265734716159e7 54.0694
-3.7062572357193306e7 54.1285
-3.706248753382606e7 54.189
-3.7062402876540154e7 54.2461
-3.706231838481962e7 54.3034
-3.706223405815223e7 54.3606
-3.7062149896029614e7 54.4177
-3.706206589794714e7 54.4747
-3.7061982063403785e7 54.532
-3.7061898391902275e7 54.5893
-3.706181488294906e7 54.6462
-3.706173153605415e7 54.7035
-3.706164835073122e7 54.7608
-3.706156532649755e7 54.8179
-3.706148246287402e7 54.875
-3.706139975938503e7 54.9323
-3.706131721555854e7 54.9896
-3.706123483092602e7 55.0471
-3.706115260502247e7 55.1045
-3.706107053738632e7 55.1629
-3.706098862755951e7 55.2211
-3.70609068750873e7 55.2792
-3.706082527951849e7 55.3386
-3.706074384040512e7 55.396
-3.7060662557302706e7 55.4533
-3.706058142977007e7 55.5103
-3.706050045736936e7 55.5675
-3.706041963966596e7 55.6249
-3.7060338976228595e7 55.6821
-3.706025846662919e7 55.7392
-3.7060178110442914e7 55.7966
-3.706009790724821e7 55.8539
-3.706001785662651e7 55.911
-3.7059937958162606e7 55.9681
-3.7059858211444326e7 56.0255
-3.705977861606261e7 56.0826
-3.7059699171611555e7 56.1399
-3.705961987768822e7 56.1977
-3.705954073389283e7 56.2557
-3.705946173982844e7 56.3148
-3.7059382895101346e7 56.3738
-3.7059304199320644e7 56.4329
-3.7059225652098455e7 56.4932
-3.705914725304979e7 56.5501
-3.7059069001792625e7 56.6072
-3.705899089794771e7 56.6642
-3.705891294113882e7 56.7212
-3.70588351309924e7 56.7783
-3.705875746713782e7 56.8354
-3.705867994920719e7 56.8928
-3.7058602576835446e7 56.9503
-3.7058525349660225e7 57.0076
-3.705844826732183e7 57.0651
-3.705837132946343e7 57.123
-3.705829453573074e7 57.1801
-3.705821788577213e7 57.2374
-3.705814137923869e7 57.2954
-3.705806501578404e7 57.3535
-3.7057988795064434e7 57.4123
-3.7057912716738686e7 57.4711
-3.7057836780468106e7 57.5301
-3.705776098591664e7 57.588
-3.70576853327506e7 57.6477
-3.705760982063887e7 57.7049
-3.7057534449252725e7 57.7622
-3.705745921826587e7 57.8202
-3.7057384127354525e7 57.8773
-3.705730917619715e7 57.9346
-3.705723436447468e7 57.9926
-3.7057159691870324e7 58.0514
-3.7057085158069685e7 58.1109
-3.705701076276059e7 58.169
-3.705693650563317e7 58.2276
-3.705686238637983e7 58.2872
-3.705678840469517e7 58.3466
-3.7056714560276106e7 58.4055
-3.705664085282157e7 58.4643
-3.705656728203278e7 58.5225
-3.705649384761311e7 58.5814
-3.7056420549268e7 58.6407
-3.705634738670505e7 58.6991
-3.705627435963388e7 58.76
-3.7056201467766225e7 58.8194
-3.705612871081584e7 58.8788
-3.705605608849851e7 58.9377
-3.705598360053196e7 58.9965
-3.705591124663598e7 59.0552
-3.705583902653223e7 59.115
-3.705576693994441e7 59.1745
-3.7055694986598015e7 59.2338
-3.70556231662205e7 59.2934
-3.7055551478541195e7 59.3524
-3.7055479923291266e7 59.4109
-3.70554085002037e7 59.4694
-3.70553372090133e7 59.5283
-3.70552660494567e7 59.588
-3.70551950212722e7 59.648
-3.705512412419997e7 59.7078
-3.705505335798183e7 59.7677
-3.705498272236136e7 59.8277
-3.705491221708378e7 59.8876
-3.705484184189602e7 59.9493
-3.705477159654661e7 60.0078
-3.705470148078581e7 60.0659
