-3.704715749784084e7 16.9559
-3.704714746124071e7 16.9654
-3.704713743864015e7 16.975
-3.7047127430029154e7 16.9846
-3.704711743539782e7 16.9941
-3.704710745473603e7 17.0037
-3.704709748803375e7 17.0132
-3.704708753528084e7 17.0228
-3.704707759646714e7 17.0323
-3.704706767158243e7 17.0418
-3.704705776061646e7 17.0513
-3.704704786355897e7 17.0611
-3.704703798039957e7 17.0708
-3.704702811112788e7 17.0805
-3.7047018255733475e7 17.09
-3.7047008414205916e7 17.0996
-3.704699858653462e7 17.1091
-3.70469887727091e7 17.1186
-3.704697897271874e7 17.1282
-3.704696918655288e7 17.1397
-3.704695941420081e7 17.1496
-3.704694965565184e7 17.1593
-3.704693991089518e7 17.1692
-3.704693017992002e7 17.1791
-3.704692046271554e7 17.1887
-3.7046910759270765e7 17.1986
-3.704690106957478e7 17.2083
-3.7046891393616624e7 17.2181
-3.7046881731385246e7 17.2278
-3.704687208286964e7 17.2373
-3.704686244805859e7 17.2468
-3.7046852826941e7 17.2563
-3.704684321950569e7 17.2658
-3.704683362574141e7 17.2753
-3.704682404563683e7 17.2848
-3.704681447918073e7 17.2944
-3.704680492636167e7 17.304
-3.7046795387168296e7 17.3136
-3.7046785861589104e7 17.3232
-3.704677634961271e7 17.333
-3.704676685122748e7 17.3426
-3.7046757366421916e7 17.3522
-3.704674789518437e7 17.3618
-3.704673843750323e7 17.3713
-3.704672899336679e7 17.381
-3.7046719562763326e7 17.3905
-3.704671014568105e7 17.4001
-3.7046700742108196e7 17.4097
-3.7046691352032885e7 17.4193
-3.704668197544321e7 17.4289
-3.704667261232729e7 17.4386
-3.704666326267315e7 17.4483
-3.704665392646874e7 17.4581
-3.704664460370203e7 17.4678
-3.7046635294360965e7 17.4774
-3.704662599843338e7 17.487
-3.70466167159071e7 17.4966
-3.704660744677e7 17.5063
-3.7046598191009775e7 17.5159
-3.704658894861413e7 17.5255
-3.704657971957077e7 17.5352
-3.7046570503867365e7 17.5448
-3.704656130149145e7 17.5544
-3.704655211243067e7 17.564
-3.7046542936672516e7 17.5735
-3.7046533774204455e7 17.5831
-3.704652462501398e7 17.5929
-3.70465154890885e7 17.6026
-3.704650636641535e7 17.6123
-3.70464972569819e7 17.622
-3.7046488160775475e7 17.6316
-3.704647907778331e7 17.6412
-3.7046470007992685e7 17.6508
-3.704646095139071e7 17.6604
-3.70464519079646e7 17.6701
-3.704644287770148e7 17.6797
-3.704643386058841e7 17.6893
-3.704642485661244e7 17.699
-3.704641586576059e7 17.7085
-3.704640688801982e7 17.7182
-3.704639792337713e7 17.73
-3.7046388971819356e7 17.7394
-3.7046380033333376e7 17.7489
-3.704637110790607e7 17.7583
-3.704636219552419e7 17.7678
-3.704635329617453e7 17.7772
-3.7046344409843825e7 17.7867
-3.7046335536518775e7 17.7961
-3.704632667618602e7 17.8057
-3.704631782883218e7 17.8151
-3.7046308994443886e7 17.8246
-3.7046300173007675e7 17.834
-3.704629136451008e7 17.8435
-3.704628256893759e7 17.8532
-3.704627378627668e7 17.8626
-3.704626501651377e7 17.8721
-3.704625625963525e7 17.8816
-3.704624751562749e7 17.8911
-3.704623878447681e7 17.9005
-3.704623006616951e7 17.91
-3.704622136069182e7 17.9195
-3.704621266803007e7 17.929
-3.7046203988170356e7 17.9385
-3.704619532109892e7 17.948
-3.704618666680183e7 17.9575
-3.704617802526527e7 17.967
-3.704616939647525e7 17.9766
-3.704616078041785e7 17.9863
-3.704615217707908e7 17.9958
-3.70461435864449e7 18.0054
-3.7046135008501284e7 18.0151
-3.704612644323414e7 18.0248
-3.7046117890629396e7 18.0346
-3.7046109350672856e7 18.0442
-3.7046100823350385e7 18.0539
-3.704609230864779e7 18.0637
-3.704608380655086e7 18.0734
-3.7046075317045294e7 18.083
-3.7046066840116814e7 18.0926
-3.704605837575112e7 18.1022
-3.7046049923933916e7 18.1118
-3.704604148465072e7 18.1216
-3.7046033057887256e7 18.1312
-3.704602464362899e7 18.1408
-3.704601624186156e7 18.1504
-3.704600785257042e7 18.1599
-3.704599947574107e7 18.1696
-3.704599111135899e7 18.1793
-3.704598275940965e7 18.1889
-3.7045974419878386e7 18.1984
-3.704596609275061e7 18.2081
-3.704595777801169e7 18.2177
-3.7045949475646935e7 18.2273
-3.704594118564166e7 18.237
-3.704593290798116e7 18.2467
-3.704592464265064e7 18.2565
-3.704591638963537e7 18.2662
-3.704590814892053e7 18.2758
-3.70458999204913e7 18.2855
-3.704589170433281e7 18.2951
-3.704588350043022e7 18.3047
-3.704587530876863e7 18.3171
-3.7045867129333094e7 18.3265
-3.7045858962108664e7 18.3359
-3.7045850807080425e7 18.3454
-3.7045842664233275e7 18.3548
-3.704583453355229e7 18.3643
-3.7045826415022366e7 18.3738
-3.7045818308628485e7 18.3834
-3.7045810214355566e7 18.3931
-3.704580213218844e7 18.4026
-3.7045794062111996e7 18.4121
-3.7045786004111096e7 18.4216
-3.704577795817056e7 18.4311
-3.704576992427522e7 18.4406
-3.704576190240975e7 18.45
-3.7045753892558984e7 18.4595
-3.7045745894707665e7 18.469
-3.704573790884048e7 18.4785
-3.704572993494215e7 18.488
-3.7045721972997315e7 18.4976
-3.704571402299064e7 18.5071
-3.704570608490673e7 18.5166
-3.704569815873025e7 18.5263
-3.704569024444571e7 18.536
-3.704568234203781e7 18.5456
-3.7045674451491e7 18.5552
-3.704566657278981e7 18.5647
-3.704565870591881e7 18.5743
-3.7045650850862466e7 18.5838
-3.7045643007605255e7 18.5934
-3.704563517613161e7 18.603
-3.704562735642603e7 18.6127
-3.704561954847287e7 18.6223
-3.7045611752256565e7 18.6319
-3.704560396776152e7 18.6416
-3.7045596194972046e7 18.6511
-3.704558843387256e7 18.6608
-3.7045580684447326e7 18.6708
-3.704557294668073e7 18.6804
-3.704556522055702e7 18.6901
-3.704555750606052e7 18.6997
-3.704554980317545e7 18.7093
-3.704554211188611e7 18.7189
-3.70455344321767e7 18.7285
-3.7045526764031425e7 18.7383
-3.704551910743453e7 18.748
-3.70455114623702e7 18.7577
-3.704550382882257e7 18.7674
-3.704549620677582e7 18.777
-3.704548859621414e7 18.7867
-3.7045480997121565e7 18.7965
-3.704547340948227e7 18.8064
-3.704546583328039e7 18.816
-3.7045458268499926e7 18.8257
-3.704545071512499e7 18.8353
-3.704544317313966e7 18.8449
-3.704543564252798e7 18.8545
-3.704542812327394e7 18.8641
-3.704542061536164e7 18.8737
-3.7045413118774995e7 18.8834
-3.704540563349809e7 18.893
-3.704539815951483e7 18.9045
-3.7045390696809255e7 18.9139
-3.7045383245365284e7 18.9234
-3.704537580516685e7 18.9331
-3.704536837619792e7 18.9427
-3.704536095844241e7 18.9521
-3.704535355188426e7 18.9616
-3.704534615650735e7 18.971
-3.704533877229556e7 18.9804
-3.704533139923279e7 18.99
-3.704532403730291e7 18.9994
-3.704531668648975e7 19.0089
-3.704530934677721e7 19.0184
-3.704530201814913e7 19.0279
-3.704529470058934e7 19.0375
-3.704528739408163e7 19.0486
-3.704528009860985e7 19.0604
-3.704527281415779e7 19.0717
-3.7045265540709265e7 19.0812
-3.7045258278248034e7 19.0907
-3.704525102675791e7 19.1003
-3.704524378622264e7 19.1098
-3.7045236556626e7 19.1194
-3.704522933795176e7 19.1291
-3.7045222130183645e7 19.1388
-3.704521493330542e7 19.1484
-3.7045207747300796e7 19.1582
-3.704520057215354e7 19.1678
-3.704519340784733e7 19.1776
-3.704518625436592e7 19.1872
-3.704517911169298e7 19.1969
-3.704517197981225e7 19.2069
-3.704516485870742e7 19.2168
-3.704515774836218e7 19.2266
-3.7045150648760185e7 19.2364
-3.704514355988519e7 19.2462
-3.704513648172076e7 19.256
-3.704512941425067e7 19.2658
-3.704512235745853e7 19.2755
-3.704511531132802e7 19.2853
-3.70451082758428e7 19.2952
-3.704510125098649e7 19.3048
-3.7045094236742795e7 19.3143
-3.704508723309531e7 19.3239
-3.704508024002772e7 19.3334
-3.704507325752361e7 19.3432
-3.704506628556666e7 19.3529
-3.70450593241405e7 19.3626
-3.7045052373228714e7 19.3722
-3.704504543281498e7 19.3819
-3.70450385028829e7 19.3915
-3.704503158341611e7 19.4012
-3.704502467439819e7 19.4108
-3.70450177758128e7 19.4204
-3.7045010887643546e7 19.43
-3.7045004009874016e7 19.4396
-3.704499714248784e7 19.4493
-3.704499028546863e7 19.4589
-3.7044983438800015e7 19.4686
-3.704497660246561e7 19.4784
-3.7044969776448965e7 19.4881
-3.704496296073374e7 19.4997
-3.7044956155303545e7 19.5091
-3.704494936014194e7 19.5186
-3.704494257523257e7 19.5281
-3.704493580055905e7 19.5375
-3.704492903610497e7 19.547
-3.7044922281853944e7 19.5565
-3.7044915537789606e7 19.566
-3.704490880389552e7 19.5755
-3.704490208015533e7 19.585
-3.704489536655264e7 19.5945
-3.704488866307108e7 19.6041
-3.7044881969694234e7 19.6138
-3.704487528640576e7 19.6232
-3.704486861318924e7 19.6327
-3.704486195002834e7 19.6421
-3.7044855296906635e7 19.6516
-3.7044848653807804e7 19.661
-3.704484202071541e7 19.6706
-3.7044835397613175e7 19.6801
-3.7044828784484655e7 19.6896
-3.704482218131351e7 19.6992
-3.704481558808343e7 19.7089
-3.7044809004778e7 19.7205
-3.7044802431380875e7 19.732
-3.704479586787572e7 19.7424
-3.704478931424625e7 19.752
-3.704478277047601e7 19.7615
-3.704477623654875e7 19.771
-3.704476971244811e7 19.7805
-3.70447631981578e7 19.7901
-3.704475669366147e7 19.7997
-3.704475019894279e7 19.8092
-3.704474371398545e7 19.8187
-3.70447372387732e7 19.8283
-3.704473077328966e7 19.8378
-3.70447243175186e7 19.8474
-3.70447178714437e7 19.8569
-3.70447114350487e7 19.8665
-3.7044705008317284e7 19.8762
-3.704469859123327e7 19.8857
-3.7044692183780275e7 19.8952
-3.7044685785942115e7 19.9048
-3.7044679397702515e7 19.9143
-3.704467301904523e7 19.9239
-3.704466664995406e7 19.9334
-3.704466029041272e7 19.9429
-3.704465394040505e7 19.9524
-3.704464759991475e7 19.962
-3.704464126892572e7 19.9716
-3.704463494742166e7 19.9811
-3.7044628635386445e7 19.9907
-3.704462233280387e7 20.0003
-3.704461603965774e7 20.0101
-3.704460975593191e7 20.0198
-3.704460348161022e7 20.0294
-3.704459721667651e7 20.039
-3.704459096111465e7 20.0488
-3.704458471490851e7 20.0586
-3.7044578478041954e7 20.0683
-3.704457225049886e7 20.0779
-3.704456603226317e7 20.0894
-3.704455982331872e7 20.0989
-3.704455362364946e7 20.1083
-3.7044547433239326e7 20.1179
-3.704454125207222e7 20.1274
-3.7044535080132134e7 20.1369
-3.7044528917402945e7 20.1466
-3.70445227638687e7 20.1561
-3.704451661951333e7 20.1656
-3.704451048432081e7 20.1751
-3.704450435827519e7 20.1846
-3.704449824136041e7 20.194
-3.7044492133560516e7 20.2035
-3.7044486034859516e7 20.213
-3.704447994524152e7 20.2225
-3.704447386469051e7 20.2319
-3.704446779319056e7 20.2414
-3.704446173072575e7 20.2509
-3.704445567728018e7 20.2604
-3.7044449632837944e7 20.2699
-3.7044443597383134e7 20.2796
-3.704443757089988e7 20.2892
-3.704443155337231e7 20.2987
-3.704442554478458e7 20.3082
-3.704441954512086e7 20.3179
-3.70444135543653e7 20.3275
-3.704440757250207e7 20.3372
-3.704440159951544e7 20.3467
-3.704439563538954e7 20.3563
-3.704438968010859e7 20.3658
-3.7044383733656935e7 20.3754
-3.704437779601867e7 20.385
-3.70443718671782e7 20.3946
-3.704436594711969e7 20.4043
-3.7044360035827465e7 20.4141
-3.704435413328589e7 20.4238
-3.70443482394792e7 20.4334
-3.7044342354391776e7 20.443
-3.7044336478007935e7 20.4525
-3.704433061031203e7 20.4622
-3.704432475128849e7 20.4718
-3.704431890092164e7 20.4814
-3.704431305919597e7 20.491
-3.7044307226095766e7 20.5006
-3.704430140160558e7 20.5102
-3.70442955857098e7 20.5197
-3.704428977839288e7 20.5294
-3.7044283979639314e7 20.5392
-3.704427818943365e7 20.549
-3.704427240776034e7 20.5587
-3.704426663460385e7 20.5683
-3.704426086994886e7 20.5779
-3.70442551137798e7 20.5876
-3.7044249366081275e7 20.5972
-3.70442436268379e7 20.6069
-3.704423789603428e7 20.6165
-3.704423217365499e7 20.6262
-3.704422645968469e7 20.6359
-3.7044220754108004e7 20.6457
-3.704421505690964e7 20.6554
-3.704420936807427e7 20.665
-3.7044203687586576e7 20.6748
-3.704419801543129e7 20.6869
-3.7044192351593114e7 20.6964
-3.7044186696056835e7 20.7059
-3.7044181048807204e7 20.7154
-3.7044175409829e7 20.7249
-3.704416977910701e7 20.7344
-3.704416415662605e7 20.7438
-3.7044158542371005e7 20.7534
-3.7044152936326705e7 20.7629
-3.704414733847799e7 20.7724
-3.704414174880976e7 20.7819
-3.7044136167306885e7 20.7914
-3.704413059395438e7 20.801
-3.704412502873707e7 20.8106
-3.704411947164001e7 20.8203
-3.70441139226481e7 20.8298
-3.70441083817464e7 20.8393
-3.704410284891985e7 20.8488
-3.704409732415356e7 20.8583
-3.7044091807432495e7 20.8678
-3.704408629874178e7 20.8773
-3.704408079806646e7 20.8868
-3.704407530539168e7 20.8963
-3.70440698207025e7 20.9058
-3.70440643439841e7 20.9153
-3.704405887522163e7 20.9248
-3.704405341440028e7 20.9344
-3.704404796150523e7 20.944
-3.7044042516521685e7 20.9538
-3.7044037079434894e7 20.9634
-3.704403165023012e7 20.9729
-3.704402622889262e7 20.9824
-3.704402081540766e7 20.992
-3.7044015409760594e7 21.0017
-3.7044010011936724e7 21.0113
-3.704400462192142e7 21.021
-3.704399923970001e7 21.0307
-3.7043993865257934e7 21.0404
-3.704398849858057e7 21.05
-3.7043983139653325e7 21.0595
-3.704397778846168e7 21.0691
-3.7043972444991104e7 21.0788
-3.704396710922704e7 21.0886
-3.704396178115504e7 21.0982
-3.704395646076063e7 21.1079
-3.704395114802927e7 21.1174
-3.704394584294665e7 21.127
-3.7043940545498304e7 21.1365
-3.704393525566978e7 21.1461
-3.704392997344678e7 21.1558
-3.7043924698814936e7 21.1655
-3.7043919431759916e7 21.1752
-3.704391417226738e7 21.1849
-3.7043908920323074e7 21.1946
-3.7043903675912686e7 21.2042
-3.7043898439022005e7 21.2138
-3.704389320963678e7 21.2237
-3.704388798774277e7 21.2334
-3.704388277332585e7 21.243
-3.704387756637183e7 21.2526
-3.704387236686652e7 21.2622
-3.704386717479585e7 21.2719
-3.704386199014568e7 21.2835
-3.704385681290194e7 21.293
-3.704385164305058e7 21.3025
-3.704384648057753e7 21.312
-3.7043841325468786e7 21.3215
-3.7043836177710325e7 21.3311
-3.704383103728824e7 21.3406
-3.704382590418848e7 21.3502
-3.704382077839714e7 21.36
-3.704381565990033e7 21.3695
-3.704381054868414e7 21.379
-3.704380544473473e7 21.3885
-3.7043800348038174e7 21.398
-3.704379525858071e7 21.4076
-3.7043790176348515e7 21.4171
-3.7043785101327784e7 21.4266
-3.704378003350478e7 21.4361
-3.7043774972865745e7 21.4456
-3.704376991939697e7 21.4551
-3.704376487308474e7 21.4645
-3.7043759833915375e7 21.474
-3.704375480187525e7 21.4836
-3.704374977695073e7 21.4933
-3.704374475912815e7 21.503
-3.704373974839395e7 21.5125
-3.704373474473462e7 21.522
-3.704372974813653e7 21.5316
-3.70437247585862e7 21.5411
-3.7043719776070125e7 21.5506
-3.70437148005748e7 21.5603
-3.704370983208681e7 21.5701
-3.70437048705927e7 21.5798
-3.704369991607905e7 21.5895
-3.704369496853248e7 21.5992
-3.704369002793959e7 21.6088
-3.7043685094287105e7 21.6184
-3.704368016756166e7 21.6281
-3.704367524774992e7 21.6379
-3.7043670334838666e7 21.6474
-3.704366542881461e7 21.6569
-3.704366052966453e7 21.6664
-3.704365563737519e7 21.6761
-3.704365075193342e7 21.6856
-3.704364587332606e7 21.6952
-3.704364100153997e7 21.7049
-3.7043636136562005e7 21.7146
-3.704363127837909e7 21.7243
-3.704362642697812e7 21.7339
-3.704362158234603e7 21.7436
-3.704361674446986e7 21.7532
-3.704361191333656e7 21.7629
-3.7043607088933155e7 21.7726
-3.704360227124663e7 21.7822
-3.7043597460264094e7 21.7917
-3.704359265597264e7 21.8013
-3.7043587858359344e7 21.811
-3.704358306741133e7 21.8206
-3.704357828311579e7 21.8303
-3.7043573505459845e7 21.8399
-3.70435687344307e7 21.8495
-3.704356397001562e7 21.8592
-3.7043559212201804e7 21.8707
-3.704355446097652e7 21.8802
-3.7043549716327064e7 21.8897
-3.7043544978240766e7 21.8993
-3.704354024670493e7 21.909
-3.70435355217069e7 21.9185
-3.7043530803234115e7 21.9279
-3.7043526091273904e7 21.9374
-3.704352138581374e7 21.9469
-3.7043516686841026e7 21.9564
-3.704351199434332e7 21.9659
-3.704350730830802e7 21.9754
-3.704350262872269e7 21.9849
-3.704349795557486e7 21.9944
-3.704349328885211e7 22.0039
-3.7043488628542e7 22.0134
-3.7043483974632144e7 22.0229
-3.7043479327110164e7 22.0325
-3.7043474685963765e7 22.0422
-3.704347005118055e7 22.0517
-3.7043465422748305e7 22.0612
-3.704346080065465e7 22.0707
-3.7043456184887424e7 22.0802
-3.7043451575434335e7 22.0897
-3.704344697228321e7 22.0992
-3.704344237542187e7 22.1087
-3.704343778483812e7 22.1183
-3.704343320051986e7 22.1278
-3.7043428622454934e7 22.1374
-3.704342405063127e7 22.1469
-3.70434194850368e7 22.1564
-3.70434149256595e7 22.166
-3.70434103724873e7 22.1758
-3.7043405825508244e7 22.1854
-3.704340128471033e7 22.1948
-3.7043396750081606e7 22.2044
-3.704339222161012e7 22.2139
-3.704338769928403e7 22.2234
-3.70433831830914e7 22.233
-3.7043378673020355e7 22.2425
-3.704337416905909e7 22.252
-3.7043369671195745e7 22.2616
-3.704336517941859e7 22.2712
-3.704336069371581e7 22.2807
-3.704335621407568e7 22.2903
-3.704335174048646e7 22.3001
-3.7043347272936456e7 22.31
-3.7043342811413996e7 22.3196
-3.7043338355907425e7 22.3292
-3.7043333906405054e7 22.3388
-3.704332946289539e7 22.3485
-3.704332502536677e7 22.3581
-3.704332059380759e7 22.3677
-3.7043316168206416e7 22.3772
-3.704331174855166e7 22.3869
-3.704330733483181e7 22.3965
-3.704330292703548e7 22.4062
-3.704329852515114e7 22.4158
-3.704329412916741e7 22.4254
-3.704328973907281e7 22.435
-3.704328535485608e7 22.4449
-3.7043280976505786e7 22.4545
-3.704327660401061e7 22.466
-3.70432722373592e7 22.4754
-3.7043267876540385e7 22.4849
-3.704326352154276e7 22.4944
-3.704325917235513e7 22.5038
-3.704325482896633e7 22.5133
-3.7043250491365075e7 22.5227
-3.7043246159540236e7 22.5322
-3.704324183348067e7 22.5417
-3.704323751317524e7 22.5512
-3.704323319861285e7 22.5608
-3.704322888978234e7 22.5703
-3.704322458667275e7 22.58
-3.7043220289272994e7 22.5896
-3.704321599757203e7 22.599
-3.704321171155892e7 22.6086
-3.704320743122265e7 22.6181
-3.704320315655231e7 22.6276
-3.7043198887536936e7 22.6371
-3.704319462416562e7 22.6466
-3.7043190366427526e7 22.6561
-3.704318611431177e7 22.6656
-3.704318186780749e7 22.6753
-3.7043177626903936e7 22.6848
-3.7043173391590245e7 22.6944
-3.704316916185566e7 22.7039
-3.704316493768952e7 22.7135
-3.704316071908102e7 22.7232
-3.704315650601946e7 22.7328
-3.704315229849416e7 22.7423
-3.704314809649451e7 22.7519
-3.704314390000982e7 22.7614
-3.7043139709029496e7 22.771
-3.704313552354301e7 22.7805
-3.70431313435397e7 22.79
-3.704312716900902e7 22.7996
-3.704312299994056e7 22.8092
-3.7043118836323716e7 22.8187
-3.704311467814804e7 22.8282
-3.704311052540307e7 22.8378
-3.7043106378078364e7 22.8474
-3.704310223616354e7 22.8572
-3.704309809964815e7 22.8668
-3.704309396852191e7 22.8764
-3.7043089842774376e7 22.8859
-3.7043085722395286e7 22.8955
-3.704308160737437e7 22.9051
-3.704307749770128e7 22.9146
-3.7043073393365756e7 22.9242
-3.704306929435759e7 22.9337
-3.704306520066656e7 22.9433
-3.704306111228247e7 22.9529
-3.7043057029195175e7 22.9625
-3.704305295139448e7 22.9721
-3.7043048878870286e7 22.9817
-3.704304481161248e7 22.9915
-3.7043040749611e7 23.0011
-3.704303669285572e7 23.0107
-3.7043032641336665e7 23.0203
-3.7043028595043786e7 23.0299
-3.7043024553967096e7 23.0395
-3.70430205180966e7 23.0509
-3.704301648742237e7 23.0604
-3.704301246193443e7 23.0699
-3.704300844162294e7 23.0794
-3.704300442647794e7 23.0889
-3.704300041648959e7 23.0984
-3.7042996411648035e7 23.108
-3.704299241194349e7 23.1174
-3.704298841736605e7 23.1272
-3.704298442790606e7 23.1366
-3.704298044355365e7 23.1463
-3.704297646429916e7 23.1558
-3.704297249013277e7 23.1653
-3.70429685210449e7 23.1749
-3.704296455702581e7 23.1845
-3.704296059806584e7 23.194
-3.704295664415537e7 23.2035
-3.704295269528476e7 23.2131
-3.704294875144449e7 23.2226
-3.704294481262489e7 23.2322
-3.704294087881646e7 23.2418
-3.704293695000968e7 23.2513
-3.704293302619503e7 23.2611
-3.7042929107363e7 23.2708
-3.704292519350416e7 23.2803
-3.704292128460904e7 23.2898
-3.704291738066822e7 23.2994
-3.7042913481672294e7 23.309
-3.704290958761188e7 23.3186
-3.70429056984776e7 23.3281
-3.704290181426014e7 23.3377
-3.704289793495014e7 23.3474
-3.7042894060538344e7 23.357
-3.7042890191015445e7 23.3666
-3.7042886326372154e7 23.3764
-3.7042882466599286e7 23.3859
-3.7042878611687586e7 23.3956
-3.704287476162789e7 23.4055
-3.7042870916410945e7 23.4152
-3.704286707602768e7 23.4248
-3.7042863240468904e7 23.4343
-3.704285940972551e7 23.444
-3.7042855583788425e7 23.4537
-3.704285176264855e7 23.4633
-3.70428479462968e7 23.4729
-3.704284413472421e7 23.4825
-3.7042840327921696e7 23.4922
-3.704283652588027e7 23.5018
-3.7042832728590995e7 23.5115
-3.704282893604488e7 23.5212
-3.704282514823298e7 23.5308
-3.7042821365146466e7 23.5407
-3.704281758677631e7 23.5505
-3.7042813813113734e7 23.5602
-3.704281004414982e7 23.5698
-3.704280627987576e7 23.5794
-3.704280252028275e7 23.589
-3.704279876536198e7 23.5987
-3.7042795015104644e7 23.6084
-3.704279126950201e7 23.6181
-3.704278752854538e7 23.6279
-3.704278379222595e7 23.6375
-3.704278006053505e7 23.6493
-3.704277633346405e7 23.6588
-3.704277261100425e7 23.6684
-3.7042768893147e7 23.6782
-3.704276517988366e7 23.688
-3.7042761471205756e7 23.6975
-3.7042757767104514e7 23.707
-3.704275406757151e7 23.7166
-3.704275037259813e7 23.7262
-3.70427466821759e7 23.7358
-3.704274299629628e7 23.7453
-3.70427393149508e7 23.7549
-3.704273563813098e7 23.7644
-3.704273196582839e7 23.774
-3.704272829803458e7 23.7836
-3.704272463474115e7 23.7932
-3.704272097593969e7 23.8028
-3.704271732162187e7 23.8124
-3.704271367177932e7 23.8223
-3.70427100264037e7 23.832
-3.7042706385486685e7 23.8417
-3.704270274901997e7 23.8514
-3.704269911699532e7 23.861
-3.704269548940443e7 23.8708
-3.704269186623915e7 23.8804
-3.70426882474911e7 23.8901
-3.7042684633152224e7 23.8998
-3.704268102321429e7 23.9094
-3.704267741766907e7 23.9191
-3.704267381650851e7 23.9287
-3.704267021972445e7 23.9385
-3.7042666627308756e7 23.9481
-3.704266303925334e7 23.9581
-3.704265945555016e7 23.9681
-3.704265587619115e7 23.9777
-3.704265230116824e7 23.9874
-3.704264873047346e7 23.9971
-3.7042645164098784e7 24.0069
-3.704264160203622e7 24.0166
-3.7042638044277824e7 24.0262
-3.704263449081567e7 24.0359
-3.704263094164176e7 24.0456
-3.704262739674827e7 24.0552
-3.704262385612724e7 24.065
-3.704262031977086e7 24.0749
-3.7042616787671216e7 24.0847
-3.704261325982048e7 24.0946
-3.704260973621085e7 24.1044
-3.7042606216834545e7 24.1141
-3.7042602701683715e7 24.1238
-3.704259919075068e7 24.1336
-3.7042595684027635e7 24.1434
-3.704259218150685e7 24.1532
-3.704258868318062e7 24.1629
-3.704258518904125e7 24.1727
-3.704258169908109e7 24.1824
-3.704257821329243e7 24.192
-3.704257473166762e7 24.2018
-3.7042571254199125e7 24.2115
-3.704256778087924e7 24.2212
-3.704256431170041e7 24.2312
-3.7042560846655086e7 24.2432
-3.704255738573566e7 24.2529
-3.7042553928934634e7 24.2624
-3.704255047624448e7 24.272
-3.704254702765768e7 24.2816
-3.7042543583166756e7 24.2912
-3.704254014276424e7 24.3009
-3.704253670644268e7 24.3105
-3.704253327419463e7 24.3202
-3.7042529846012674e7 24.3298
-3.704252642188942e7 24.3395
-3.7042523001817495e7 24.3491
-3.704251958578949e7 24.3588
-3.7042516173798054e7 24.3686
-3.7042512765835896e7 24.3784
-3.704250936189568e7 24.3881
-3.7042505961970136e7 24.3978
-3.704250256605192e7 24.4075
-3.70424991741338e7 24.4172
-3.7042495786208525e7 24.4268
-3.704249240226882e7 24.4365
-3.7042489022307545e7 24.4461
-3.704248564631743e7 24.4558
-3.704248227429133e7 24.4654
-3.704247890622205e7 24.475
-3.704247554210248e7 24.4848
-3.704247218192547e7 24.4944
-3.704246882568384e7 24.5043
-3.704246547337058e7 24.5141
-3.704246212497855e7 24.5238
-3.704245878050069e7 24.5336
-3.704245543992995e7 24.5435
-3.70424521032593e7 24.5534
-3.7042448770481735e7 24.5631
-3.704244544159018e7 24.573
-3.7042442116577744e7 24.5829
-3.704243879543739e7 24.5927
-3.704243547816215e7 24.6024
-3.704243216474512e7 24.6122
-3.7042428855179384e7 24.6219
-3.704242554945803e7 24.6317
-3.704242224757411e7 24.6415
-3.70424189495208e7 24.6514
-3.704241565529123e7 24.6611
-3.704241236487854e7 24.6711
-3.704240907827593e7 24.6811
-3.704240579547655e7 24.6909
-3.7042402516473636e7 24.7006
-3.704239924126035e7 24.7104
-3.704239596983001e7 24.7202
-3.704239270217579e7 24.7301
-3.7042389438291006e7 24.74
-3.704238617816888e7 24.7497
-3.704238292180277e7 24.7595
-3.704237966918598e7 24.7693
-3.704237642031176e7 24.7794
-3.704237317517351e7 24.7894
-3.704236993376461e7 24.7993
-3.704236669607839e7 24.8092
-3.704236346210824e7 24.819
-3.704236023184759e7 24.8288
-3.704235700528983e7 24.8406
-3.704235378242842e7 24.8502
-3.704235056325677e7 24.8599
-3.704234734776836e7 24.8697
-3.70423441359567e7 24.8794
-3.7042340927815236e7 24.8892
-3.704233772333749e7 24.899
-3.7042334522516996e7 24.9087
-3.704233132534727e7 24.9187
-3.704232813182189e7 24.9284
-3.7042324941934444e7 24.9382
-3.704232175567845e7 24.9479
-3.704231857304755e7 24.9576
-3.7042315394035354e7 24.9674
-3.704231221863544e7 24.9772
-3.704230904684155e7 24.987
-3.704230587864722e7 24.9968
-3.7042302714046255e7 25.0066
-3.704229955303221e7 25.0163
-3.7042296395598836e7 25.0261
-3.7042293241739884e7 25.0359
-3.704229009144907e7 25.0456
-3.7042286944720075e7 25.0556
-3.704228380154672e7 25.0655
-3.704228066192276e7 25.0753
-3.704227752584196e7 25.0851
-3.704227439329814e7 25.0949
-3.7042271264285155e7 25.1047
-3.704226813879676e7 25.1144
-3.704226501682684e7 25.1243
-3.704226189836927e7 25.1341
-3.7042258783417866e7 25.144
-3.704225567196657e7 25.1539
-3.7042252564009234e7 25.1637
-3.704224945953983e7 25.1737
-3.704224635855223e7 25.1837
-3.704224326104044e7 25.1938
-3.704224016699835e7 25.2038
-3.704223707641994e7 25.2136
-3.704223398929923e7 25.2235
-3.704223090563021e7 25.2334
-3.704222782540687e7 25.2432
-3.704222474862326e7 25.253
-3.704222167527341e7 25.263
-3.704221860535138e7 25.273
-3.7042215538851224e7 25.2829
-3.7042212475767024e7 25.2929
-3.704220941609288e7 25.3028
-3.70422063598229e7 25.3127
-3.704220330695121e7 25.3227
