-3.7035830121068254e7 59.1992
-3.703577695087297e7 59.286
-3.703572391941116e7 59.3641
-3.7035671026190475e7 59.4401
-3.70356182707201e7 59.5157
-3.703556565251075e7 59.5918
-3.703551317107467e7 59.6682
-3.7035460825925715e7 59.7448
-3.703540861657919e7 59.8214
-3.7035356542551994e7 59.8982
-3.7035304603362516e7 59.9753
-3.703525279853069e7 60.0532
