-3.7157264653850146e7 18.236
-3.715726465025942e7 18.2373
-3.715726464666966e7 18.2385
-3.7157264643080994e7 18.2397
-3.715726463949332e7 18.2409
-3.715726463590667e7 18.2421
-3.715726463232104e7 18.2434
-3.7157264628736444e7 18.2446
-3.715726462515287e7 18.2457
-3.715726462157032e7 18.247
-3.715726461798878e7 18.2482
-3.715726461440826e7 18.2494
-3.715726461082877e7 18.2506
-3.715726460725032e7 18.2518
-3.715726460367287e7 18.253
-3.715726460009643e7 18.2543
-3.7157264596521e7 18.2555
-3.7157264592946626e7 18.2567
-3.7157264589373246e7 18.2579
-3.71572645858009e7 18.2591
-3.715726458222957e7 18.2603
-3.7157264578659266e7 18.2616
-3.715726457508998e7 18.2628
-3.71572645715217e7 18.264
-3.715726456795443e7 18.2652
-3.7157264564388186e7 18.2664
-3.715726456082298e7 18.2676
-3.715726455725874e7 18.2688
-3.715726455369559e7 18.27
-3.71572645501334e7 18.2713
-3.7157264546572275e7 18.2725
-3.715726454301212e7 18.2737
-3.715726453945301e7 18.2749
-3.715726453589488e7 18.2761
-3.71572645323378e7 18.2774
-3.715726452878171e7 18.2786
-3.715726452522667e7 18.2798
-3.715726452167264e7 18.281
-3.7157264518119566e7 18.2822
-3.715726451456756e7 18.2834
-3.7157264511016555e7 18.2846
-3.71572645074666e7 18.2858
-3.7157264503917575e7 18.2871
-3.7157264500369616e7 18.2883
-3.715726449682266e7 18.2896
-3.715726449327673e7 18.2908
-3.715726448973179e7 18.292
-3.715726448618788e7 18.2933
-3.715726448264498e7 18.2945
-3.71572644791031e7 18.2957
-3.7157264475562215e7 18.297
-3.715726447202233e7 18.2982
-3.715726446848346e7 18.2994
-3.715726446494564e7 18.3007
-3.7157264461408794e7 18.3019
-3.715726445787295e7 18.3031
-3.715726445433814e7 18.3043
-3.715726445080433e7 18.3055
-3.715726444727152e7 18.3067
-3.715726444373971e7 18.308
-3.715726444020893e7 18.3092
-3.715726443667915e7 18.3104
-3.715726443315037e7 18.3116
-3.71572644296226e7 18.3128
-3.7157264426095836e7 18.314
-3.71572644225701e7 18.3152
-3.7157264419045374e7 18.3164
-3.715726441552162e7 18.3176
-3.7157264411998905e7 18.3188
-3.7157264408477165e7 18.3201
-3.7157264404956445e7 18.3213
-3.715726440143673e7 18.3225
-3.715726439791804e7 18.3237
-3.715726439440032e7 18.3249
-3.715726439088364e7 18.3261
-3.7157264387367934e7 18.3274
-3.7157264383853234e7 18.3286
-3.715726438033953e7 18.3298
-3.715726437682687e7 18.331
-3.715726437331517e7 18.3322
-3.715726436980449e7 18.3334
-3.715726436629483e7 18.3346
-3.715726436278616e7 18.3359
-3.715726435927847e7 18.3371
-3.715726435577179e7 18.3383
-3.715726435226614e7 18.3395
-3.715726434876148e7 18.3407
-3.715726434525779e7 18.342
-3.715726434175515e7 18.3431
-3.7157264338253476e7 18.3444
-3.71572643347528e7 18.3456
-3.715726433125314e7 18.3468
-3.7157264327754475e7 18.348
-3.71572643242568e7 18.3492
-3.715726432076014e7 18.3505
-3.7157264317264475e7 18.3516
-3.715726431376978e7 18.3528
-3.715726431027613e7 18.3541
-3.715726430678343e7 18.3553
-3.715726430329176e7 18.3564
-3.715726429980109e7 18.3576
-3.715726429631142e7 18.3588
-3.715726429282272e7 18.36
-3.715726428933503e7 18.3612
-3.715726428584834e7 18.3624
-3.715726428236264e7 18.3635
-3.715726427887795e7 18.3647
-3.715726427539425e7 18.3659
-3.7157264271911524e7 18.3671
-3.7157264268429816e7 18.3682
-3.715726426494908e7 18.3694
-3.715726426146936e7 18.3706
-3.715726425799063e7 18.3718
-3.7157264254512906e7 18.373
-3.715726425103614e7 18.3742
-3.71572642475604e7 18.3755
-3.715726424408563e7 18.3767
-3.715726424061187e7 18.3779
-3.715726423713911e7 18.3791
-3.715726423366731e7 18.3803
-3.715726423019652e7 18.3816
-3.715726422672672e7 18.3828
-3.715726422325793e7 18.384
-3.715726421979011e7 18.3852
-3.715726421632331e7 18.3864
-3.715726421285746e7 18.3879
-3.715726420939262e7 18.3894
-3.7157264205928765e7 18.391
-3.715726420246588e7 18.3925
-3.715726419900401e7 18.394
-3.715726419554314e7 18.3956
-3.715726419208323e7 18.3971
-3.715726418862433e7 18.3986
-3.7157264185166396e7 18.3998
-3.7157264181709476e7 18.401
-3.715726417825353e7 18.4022
-3.715726417479857e7 18.4035
-3.71572641713446e7 18.4047
-3.715726416789162e7 18.4059
-3.715726416443964e7 18.4071
-3.715726416098862e7 18.4084
-3.715726415753859e7 18.4096
-3.715726415408956e7 18.4108
-3.715726415064152e7 18.412
-3.7157264147194445e7 18.4132
-3.7157264143748365e7 18.4144
-3.715726414030328e7 18.4156
-3.715726413685915e7 18.4169
-3.715726413341602e7 18.4181
-3.7157264129973896e7 18.4193
-3.715726412653273e7 18.4205
-3.715726412309257e7 18.4217
-3.7157264119653374e7 18.423
-3.7157264116215155e7 18.4242
-3.715726411277793e7 18.4254
-3.715726410934168e7 18.4266
-3.7157264105906434e7 18.4278
-3.7157264102472134e7 18.4291
-3.715726409903883e7 18.4303
-3.715726409560654e7 18.4315
-3.7157264092175186e7 18.4327
-3.715726408874485e7 18.4339
-3.715726408531545e7 18.4352
-3.715726408188707e7 18.4364
-3.715726407845966e7 18.4376
-3.715726407503321e7 18.4389
-3.715726407160775e7 18.4401
-3.7157264068183266e7 18.4413
-3.715726406475978e7 18.4426
-3.715726406133726e7 18.4438
-3.715726405791575e7 18.4451
-3.715726405449517e7 18.4463
-3.715726405107558e7 18.4476
-3.7157264047656976e7 18.4488
-3.715726404423934e7 18.4501
-3.715726404082268e7 18.453
-3.7157264037407e7 18.4543
-3.715726403399231e7 18.4554
-3.71572640305786e7 18.4566
-3.715726402716582e7 18.4578
-3.715726402375403e7 18.459
-3.715726402034327e7 18.4602
-3.715726401693345e7 18.4614
-3.7157264013524584e7 18.4625
-3.715726401011672e7 18.4637
-3.715726400670981e7 18.4649
-3.7157264003303885e7 18.4661
-3.715726399989892e7 18.4673
-3.715726399649495e7 18.4685
-3.715726399309196e7 18.4697
-3.715726398968991e7 18.4709
-3.715726398628885e7 18.4721
-3.7157263982888766e7 18.4732
-3.715726397948965e7 18.4744
-3.71572639760915e7 18.4756
-3.715726397269434e7 18.4769
-3.715726396929815e7 18.4781
-3.715726396590292e7 18.4793
-3.7157263962508656e7 18.4805
-3.715726395911535e7 18.4817
-3.7157263955723055e7 18.4829
-3.71572639523317e7 18.484
-3.715726394894129e7 18.4852
-3.715726394555191e7 18.4864
-3.715726394216346e7 18.4876
-3.715726393877597e7 18.4888
-3.715726393538947e7 18.49
-3.715726393200394e7 18.4912
-3.715726392861938e7 18.4924
-3.715726392523578e7 18.4936
-3.715726392185315e7 18.4948
-3.715726391847148e7 18.496
-3.7157263915090755e7 18.4972
-3.715726391171106e7 18.4984
-3.715726390833227e7 18.4996
-3.7157263904954486e7 18.5008
-3.715726390157763e7 18.502
-3.715726389820177e7 18.5032
-3.715726389482686e7 18.5044
-3.7157263891452916e7 18.5056
-3.7157263888079956e7 18.5068
-3.715726388470794e7 18.508
-3.71572638813369e7 18.5092
-3.715726387796681e7 18.5104
-3.71572638745977e7 18.5116
-3.715726387122953e7 18.5128
-3.715726386786234e7 18.514
-3.71572638644961e7 18.5152
-3.715726386113082e7 18.5164
-3.715726385776653e7 18.5176
-3.7157263854403175e7 18.5188
-3.715726385104082e7 18.52
-3.715726384767941e7 18.5212
-3.715726384431894e7 18.5224
-3.7157263840959445e7 18.5236
-3.7157263837600894e7 18.5248
-3.715726383424331e7 18.5261
-3.71572638308867e7 18.5272
-3.715726382753103e7 18.5285
-3.715726382417633e7 18.5297
-3.715726382082259e7 18.5309
-3.7157263817469805e7 18.5321
-3.7157263814118005e7 18.5333
-3.7157263810767114e7 18.5345
-3.715726380741723e7 18.5357
-3.71572638040683e7 18.5369
-3.715726380072029e7 18.5381
-3.715726379737326e7 18.5394
-3.715726379402718e7 18.5406
-3.715726379068205e7 18.5418
-3.7157263787337884e7 18.543
-3.71572637839947e7 18.5442
-3.7157263780652456e7 18.5454
-3.715726377731117e7 18.5466
-3.715726377397079e7 18.5478
-3.715726377063143e7 18.549
-3.7157263767293e7 18.5502
-3.715726376395554e7 18.5514
-3.715726376061902e7 18.5527
-3.7157263757283434e7 18.5539
-3.715726375394882e7 18.5551
-3.715726375061515e7 18.5563
-3.715726374728246e7 18.5575
-3.71572637439507e7 18.5587
-3.7157263740619905e7 18.5599
-3.7157263737290055e7 18.5611
-3.715726373396117e7 18.5624
-3.715726373063321e7 18.5636
-3.7157263727306224e7 18.5648
-3.715726372398018e7 18.566
-3.715726372065507e7 18.5672
-3.715726371733094e7 18.5684
-3.715726371400775e7 18.5696
-3.7157263710685536e7 18.5708
-3.7157263707364224e7 18.572
-3.715726370404388e7 18.5732
-3.715726370072448e7 18.5745
-3.715726369740607e7 18.5757
-3.715726369408856e7 18.5769
-3.715726369077201e7 18.5781
-3.7157263687456444e7 18.5793
-3.7157263684141785e7 18.5805
-3.715726368082809e7 18.5818
-3.715726367751534e7 18.583
-3.715726367420352e7 18.5842
-3.715726367089266e7 18.5854
-3.715726366758275e7 18.5866
-3.715726366427379e7 18.5878
-3.7157263660965785e7 18.589
-3.715726365765871e7 18.5903
-3.715726365435256e7 18.5915
-3.715726365104739e7 18.5928
-3.7157263647743136e7 18.594
-3.7157263644439854e7 18.5952
-3.715726364113748e7 18.5965
-3.715726363783612e7 18.5977
-3.715726363453565e7 18.599
-3.715726363123611e7 18.6002
-3.7157263627937555e7 18.6014
-3.715726362463994e7 18.6027
-3.715726362134325e7 18.6039
-3.71572636180475e7 18.6051
-3.71572636147527e7 18.6063
-3.715726361145884e7 18.6075
-3.715726360816591e7 18.6087
-3.715726360487393e7 18.6099
-3.715726360158291e7 18.6112
-3.71572635982928e7 18.6124
-3.7157263595003664e7 18.6136
-3.7157263591715425e7 18.6148
-3.715726358842819e7 18.616
-3.715726358514186e7 18.6172
-3.715726358185644e7 18.6184
-3.7157263578572e7 18.6196
-3.7157263575288475e7 18.6209
-3.715726357200589e7 18.6221
-3.715726356872426e7 18.6233
-3.7157263565443546e7 18.6245
-3.71572635621638e7 18.6257
-3.715726355888497e7 18.627
-3.71572635556071e7 18.6282
-3.7157263552330114e7 18.6294
-3.715726354905412e7 18.6306
-3.715726354577904e7 18.6318
-3.7157263542504914e7 18.633
-3.715726353923172e7 18.6343
-3.715726353595944e7 18.6355
-3.715726353268811e7 18.6367
-3.7157263529417686e7 18.6379
-3.7157263526148245e7 18.6391
-3.715726352287973e7 18.6404
-3.715726351961211e7 18.6416
-3.715726351634544e7 18.6428
-3.715726351307973e7 18.644
-3.715726350981494e7 18.6452
-3.715726350655107e7 18.6465
-3.715726350328815e7 18.6477
-3.7157263500026144e7 18.6489
-3.71572634967651e7 18.6501
-3.715726349350496e7 18.6513
-3.715726349024577e7 18.6525
-3.71572634869875e7 18.6538
-3.71572634837302e7 18.655
-3.715726348047378e7 18.6562
-3.715726347721832e7 18.6574
-3.715726347396376e7 18.6586
-3.7157263470710166e7 18.6598
-3.715726346745746e7 18.6611
-3.715726346420572e7 18.6623
-3.71572634609549e7 18.6635
-3.715726345770502e7 18.6647
-3.715726345445605e7 18.6659
-3.715726345120801e7 18.6672
-3.7157263447960906e7 18.6684
-3.7157263444714725e7 18.6696
-3.715726344146945e7 18.6708
-3.7157263438225165e7 18.672
-3.715726343498177e7 18.6732
-3.715726343173931e7 18.6744
-3.715726342849775e7 18.6757
-3.715726342525715e7 18.6769
-3.715726342201746e7 18.6781
-3.71572634187787e7 18.6793
-3.7157263415540844e7 18.6805
-3.715726341230395e7 18.6818
-3.715726340906795e7 18.683
-3.715726340583291e7 18.6842
-3.715726340259877e7 18.6854
-3.715726339936555e7 18.6866
-3.715726339613327e7 18.6879
-3.715726339290191e7 18.6891
-3.7157263389671445e7 18.6903
-3.715726338644195e7 18.6915
-3.7157263383213356e7 18.6928
-3.715726337998569e7 18.694
-3.715726337675893e7 18.6952
-3.7157263373533115e7 18.6964
-3.715726337030821e7 18.6976
-3.715726336708424e7 18.6988
-3.715726336386116e7 18.7001
-3.715726336063903e7 18.7013
-3.71572633574178e7 18.7025
-3.71572633541975e7 18.7037
-3.7157263350978136e7 18.7049
-3.715726334775966e7 18.7062
-3.715726334454213e7 18.7074
-3.715726334132551e7 18.7086
-3.7157263338109806e7 18.7098
-3.7157263334895015e7 18.711
-3.715726333168116e7 18.7123
-3.715726332846823e7 18.7135
-3.715726332525618e7 18.7147
-3.7157263322045065e7 18.7159
-3.715726331883489e7 18.7172
-3.7157263315625615e7 18.7184
-3.715726331241726e7 18.7196
-3.7157263309209816e7 18.7208
-3.715726330600331e7 18.722
-3.7157263302797705e7 18.7232
-3.7157263299593024e7 18.7245
-3.715726329638923e7 18.7257
-3.7157263293186374e7 18.7269
-3.7157263289984435e7 18.7282
-3.715726328678341e7 18.7294
-3.7157263283583306e7 18.7306
-3.715726328038408e7 18.7318
-3.71572632771858e7 18.733
-3.715726327398843e7 18.7343
-3.7157263270791955e7 18.7355
-3.7157263267596416e7 18.7367
-3.71572632644018e7 18.7379
-3.715726326120808e7 18.7392
-3.715726325801526e7 18.7404
-3.715726325482339e7 18.7416
-3.71572632516324e7 18.7428
-3.715726324844233e7 18.7441
-3.715726324525313e7 18.7454
-3.7157263242064886e7 18.7466
-3.7157263238877565e7 18.7479
-3.7157263235691145e7 18.7491
-3.7157263232505634e7 18.7504
-3.7157263229321025e7 18.7516
-3.715726322613731e7 18.7529
-3.7157263222954504e7 18.7541
-3.715726321977265e7 18.7553
-3.715726321659168e7 18.7566
-3.715726321341161e7 18.7578
-3.715726321023246e7 18.759
-3.715726320705421e7 18.7602
-3.715726320387687e7 18.7614
-3.715726320070045e7 18.7627
-3.715726319752495e7 18.7658
-3.715726319435031e7 18.767
-3.715726319117661e7 18.7682
-3.71572631880038e7 18.7694
-3.715726318483191e7 18.7706
-3.715726318166092e7 18.7717
-3.715726317849083e7 18.7729
-3.7157263175321646e7 18.7741
-3.715726317215338e7 18.7753
-3.715726316898601e7 18.7765
-3.715726316581954e7 18.7777
-3.715726316265398e7 18.7789
-3.715726315948934e7 18.7801
-3.715726315632558e7 18.7813
-3.7157263153162725e7 18.7826
-3.715726315000077e7 18.7838
-3.7157263146839745e7 18.785
-3.715726314367962e7 18.7862
-3.7157263140520364e7 18.7873
-3.715726313736202e7 18.7885
-3.715726313420461e7 18.7897
-3.715726313104806e7 18.7909
-3.715726312789244e7 18.7921
-3.715726312473771e7 18.7933
-3.715726312158391e7 18.7945
-3.715726311843096e7 18.7957
-3.715726311527894e7 18.7969
-3.715726311212781e7 18.7981
-3.7157263108977586e7 18.7992
-3.715726310582825e7 18.8004
-3.715726310267982e7 18.8016
-3.715726309953229e7 18.8028
-3.715726309638569e7 18.804
-3.7157263093239926e7 18.8052
-3.71572630900951e7 18.8064
-3.715726308695116e7 18.8076
-3.715726308380812e7 18.8088
-3.715726308066598e7 18.81
-3.7157263077524744e7 18.8112
-3.715726307438438e7 18.8124
-3.715726307124494e7 18.8136
-3.715726306810639e7 18.8148
-3.715726306496873e7 18.816
-3.715726306183197e7 18.8172
-3.715726305869612e7 18.8184
-3.715726305556112e7 18.8196
-3.715726305242704e7 18.8207
-3.715726304929384e7 18.822
-3.715726304616157e7 18.8231
-3.7157263043030195e7 18.8244
-3.715726303989968e7 18.8256
-3.7157263036770076e7 18.8268
-3.715726303364136e7 18.828
-3.715726303051353e7 18.8292
-3.715726302738662e7 18.8304
-3.715726302426059e7 18.8316
-3.715726302113544e7 18.8328
-3.715726301801117e7 18.834
-3.7157263014887854e7 18.8352
-3.715726301176535e7 18.8364
-3.715726300864377e7 18.8376
-3.715726300552309e7 18.8388
-3.7157263002403304e7 18.84
-3.715726299928439e7 18.8412
-3.715726299616636e7 18.8425
-3.7157262993049264e7 18.8437
-3.715726298993302e7 18.8449
-3.715726298681768e7 18.8461
-3.715726298370321e7 18.8473
-3.715726298058966e7 18.8485
-3.7157262977476984e7 18.8497
-3.715726297436519e7 18.8509
-3.7157262971254274e7 18.8521
-3.715726296814425e7 18.8533
-3.715726296503515e7 18.8546
-3.715726296192688e7 18.8558
-3.7157262958819546e7 18.8569
-3.715726295571306e7 18.8582
-3.715726295260747e7 18.8594
-3.715726294950279e7 18.8606
-3.715726294639899e7 18.8618
-3.715726294329605e7 18.863
-3.7157262940194026e7 18.8643
-3.715726293709287e7 18.8654
-3.71572629339926e7 18.8667
-3.715726293089322e7 18.8679
-3.715726292779471e7 18.8691
-3.715726292469709e7 18.8703
-3.715726292160036e7 18.8715
-3.715726291850452e7 18.8727
-3.715726291540955e7 18.8739
-3.715726291231548e7 18.8752
-3.7157262909222245e7 18.8764
-3.715726290612994e7 18.8776
-3.71572629030385e7 18.8788
-3.7157262899947934e7 18.88
-3.7157262896858275e7 18.8812
-3.715726289376949e7 18.8824
-3.715726289068158e7 18.8836
-3.715726288759455e7 18.8848
-3.7157262884508386e7 18.8861
-3.715726288142312e7 18.8873
-3.715726287833874e7 18.8885
-3.7157262875255235e7 18.8897
-3.715726287217259e7 18.8909
-3.715726286909086e7 18.8922
-3.715726286600997e7 18.8934
-3.715726286292996e7 18.8946
-3.7157262859850876e7 18.8959
-3.715726285677262e7 18.8971
-3.7157262853695266e7 18.8984
-3.715726285061879e7 18.8996
-3.715726284754317e7 18.9008
-3.7157262844468445e7 18.902
-3.715726284139459e7 18.9033
-3.7157262838321626e7 18.9046
-3.7157262835249506e7 18.9058
-3.71572628321783e7 18.907
-3.715726282910794e7 18.9082
-3.715726282603847e7 18.9094
-3.7157262822969876e7 18.9106
-3.715726281990216e7 18.9118
-3.715726281683531e7 18.9131
-3.7157262813769326e7 18.9143
-3.715726281070424e7 18.9155
-3.715726280764e7 18.9167
-3.7157262804576635e7 18.9179
-3.715726280151418e7 18.9191
-3.715726279845256e7 18.9203
-3.7157262795391835e7 18.9215
-3.715726279233194e7 18.9228
-3.715726278927298e7 18.924
-3.715726278621485e7 18.9252
-3.715726278315762e7 18.9264
-3.715726278010124e7 18.9276
-3.715726277704574e7 18.9288
-3.71572627739911e7 18.93
-3.715726277093734e7 18.9313
-3.715726276788444e7 18.9325
-3.715726276483243e7 18.9337
-3.715726276178128e7 18.9349
-3.7157262758730985e7 18.9361
-3.715726275568157e7 18.9374
-3.715726275263306e7 18.9386
-3.715726274958537e7 18.9407
-3.715726274653856e7 18.9423
-3.7157262743492626e7 18.9437
-3.715726274044754e7 18.9452
-3.715726273740331e7 18.9467
-3.715726273436001e7 18.9481
-3.7157262731317535e7 18.9496
-3.715726272827594e7 18.9511
-3.7157262725235194e7 18.9526
-3.7157262722195335e7 18.954
-3.715726271915633e7 18.9555
-3.715726271611819e7 18.957
-3.715726271308093e7 18.9584
-3.715726271004452e7 18.9599
-3.7157262707008965e7 18.9614
-3.715726270397429e7 18.9628
-3.715726270094049e7 18.9644
-3.715726269790754e7 18.9658
-3.715726269487544e7 18.9673
-3.715726269184421e7 18.9688
-3.715726268881386e7 18.9702
-3.715726268578436e7 18.9717
-3.715726268275572e7 18.9732
-3.715726267972798e7 18.9746
-3.715726267670106e7 18.9761
-3.715726267367501e7 18.9776
-3.7157262670649834e7 18.9788
-3.715726266762551e7 18.9801
-3.715726266460204e7 18.9813
-3.715726266157945e7 18.9826
-3.7157262658557706e7 18.9838
-3.715726265553683e7 18.9851
-3.715726265251682e7 18.9863
-3.715726264949764e7 18.9875
-3.715726264647936e7 18.9888
-3.7157262643461905e7 18.99
-3.715726264044533e7 18.9913
-3.715726263742964e7 18.9925
-3.715726263441476e7 18.9938
-3.715726263140076e7 18.995
-3.7157262628387615e7 18.9962
-3.715726262537533e7 18.9974
-3.715726262236387e7 18.9987
-3.715726261935332e7 18.9999
-3.715726261634361e7 19.0011
-3.715726261333474e7 19.0023
-3.715726261032673e7 19.0036
-3.71572626073196e7 19.0048
-3.715726260431328e7 19.006
-3.715726260130786e7 19.0072
-3.715726259830326e7 19.0084
-3.715726259529955e7 19.0097
-3.715726259229669e7 19.0109
-3.7157262589294665e7 19.0121
-3.715726258629351e7 19.0133
-3.715726258329321e7 19.0145
-3.715726258029372e7 19.0158
-3.715726257729513e7 19.017
-3.7157262574297406e7 19.0182
-3.715726257130049e7 19.0194
-3.715726256830446e7 19.0206
-3.715726256530928e7 19.0218
-3.7157262562314935e7 19.023
-3.715726255932144e7 19.0242
-3.715726255632882e7 19.0254
-3.715726255333704e7 19.0266
-3.71572625503461e7 19.0278
-3.7157262547356054e7 19.029
-3.715726254436681e7 19.0301
-3.7157262541378416e7 19.0313
-3.7157262538390905e7 19.0325
-3.715726253540424e7 19.0337
-3.715726253241839e7 19.0349
-3.715726252943341e7 19.0361
-3.7157262526449285e7 19.0373
-3.7157262523466e7 19.0385
-3.715726252048357e7 19.0396
-3.715726251750201e7 19.0408
-3.715726251452127e7 19.042
-3.715726251154138e7 19.0433
-3.715726250856234e7 19.0445
-3.715726250558414e7 19.0457
-3.715726250260679e7 19.047
-3.715726249963028e7 19.0482
-3.715726249665464e7 19.0494
-3.7157262493679844e7 19.0506
-3.715726249070586e7 19.0518
-3.715726248773276e7 19.0531
-3.7157262484760486e7 19.0543
-3.7157262481789075e7 19.0555
-3.715726247881846e7 19.0567
-3.715726247584872e7 19.0579
-3.715726247287986e7 19.0591
-3.7157262469911784e7 19.0603
-3.715726246694459e7 19.0615
-3.715726246397823e7 19.0627
-3.715726246101271e7 19.0639
-3.715726245804804e7 19.0651
-3.715726245508422e7 19.0663
-3.715726245212121e7 19.0675
-3.71572624491591e7 19.0687
-3.7157262446197785e7 19.0699
-3.715726244323729e7 19.0711
-3.715726244027769e7 19.0723
-3.71572624373189e7 19.0735
-3.715726243436095e7 19.0747
-3.715726243140386e7 19.0759
-3.715726242844762e7 19.0771
-3.715726242549218e7 19.0783
-3.715726242253761e7 19.0795
-3.715726241958388e7 19.0807
-3.715726241663099e7 19.0818
-3.715726241367891e7 19.0851
-3.715726241072771e7 19.0862
-3.71572624077773e7 19.0874
-3.7157262404827766e7 19.0885
-3.715726240187906e7 19.0897
-3.715726239893118e7 19.0908
-3.7157262395984165e7 19.092
-3.715726239303797e7 19.0932
-3.715726239009261e7 19.0943
-3.71572623871481e7 19.0955
-3.715726238420442e7 19.0966
-3.715726238126154e7 19.0978
-3.7157262378319524e7 19.099
-3.7157262375378355e7 19.1001
-3.715726237243803e7 19.1012
-3.715726236949853e7 19.1024
-3.715726236655984e7 19.1036
-3.715726236362201e7 19.1047
-3.715726236068499e7 19.1059
-3.715726235774882e7 19.107
-3.71572623548135e7 19.1081
-3.715726235187899e7 19.1093
-3.715726234894533e7 19.1104
-3.71572623460125e7 19.1116
-3.715726234308049e7 19.1127
-3.7157262340149336e7 19.1139
-3.715726233721898e7 19.115
-3.7157262334289484e7 19.1162
-3.7157262331360824e7 19.1173
-3.715726232843296e7 19.1184
-3.715726232550597e7 19.1196
-3.715726232257979e7 19.1207
-3.715726231965442e7 19.1219
-3.715726231672991e7 19.1231
-3.7157262313806206e7 19.1242
-3.715726231088336e7 19.1254
-3.7157262307961345e7 19.1265
-3.715726230504014e7 19.1276
-3.7157262302119754e7 19.1288
-3.715726229920024e7 19.13
-3.7157262296281524e7 19.1311
-3.71572622933636e7 19.1323
-3.715726229044657e7 19.1334
-3.715726228753035e7 19.1346
-3.715726228461495e7 19.1358
-3.715726228170037e7 19.137
-3.715726227878662e7 19.1381
-3.715726227587369e7 19.1393
-3.715726227296161e7 19.1405
-3.715726227005035e7 19.1417
-3.715726226713989e7 19.1429
-3.715726226423029e7 19.1441
-3.7157262261321485e7 19.1453
-3.715726225841351e7 19.1465
-3.715726225550639e7 19.1477
-3.7157262252600044e7 19.149
-3.715726224969457e7 19.1502
-3.715726224678991e7 19.1514
-3.715726224388604e7 19.1526
-3.715726224098304e7 19.1538
-3.715726223808084e7 19.155
-3.715726223517948e7 19.1562
-3.7157262232278936e7 19.1574
-3.71572622293792e7 19.1586
-3.715726222648027e7 19.1598
-3.71572622235822e7 19.161
-3.715726222068495e7 19.1622
-3.715726221778848e7 19.1634
-3.715726221489288e7 19.1646
-3.71572622119981e7 19.1658
-3.71572622091041e7 19.167
-3.7157262206210956e7 19.1682
-3.715726220331861e7 19.1694
-3.7157262200427115e7 19.1707
-3.7157262197536394e7 19.1718
-3.715726219464653e7 19.1731
-3.715726219175747e7 19.1742
-3.715726218886923e7 19.1754
-3.7157262185981795e7 19.1767
-3.7157262183095224e7 19.1779
-3.715726218020943e7 19.1791
-3.715726217732448e7 19.1803
-3.715726217444031e7 19.1815
-3.715726217155698e7 19.1827
-3.715726216867446e7 19.1839
-3.715726216579278e7 19.1851
-3.715726216291189e7 19.1863
-3.715726216003182e7 19.1875
-3.715726215715257e7 19.1888
-3.715726215427414e7 19.19
-3.715726215139653e7 19.1912
-3.715726214851973e7 19.1924
-3.715726214564374e7 19.1936
-3.715726214276858e7 19.1949
-3.7157262139894225e7 19.1961
-3.715726213702067e7 19.1973
-3.7157262134147935e7 19.1986
-3.7157262131276034e7 19.1998
-3.715726212840493e7 19.2011
-3.7157262125534624e7 19.2023
-3.715726212266516e7 19.2036
-3.7157262119796515e7 19.2048
-3.715726211692866e7 19.206
-3.715726211406162e7 19.2072
-3.715726211119539e7 19.2085
-3.7157262108329974e7 19.2096
-3.715726210546537e7 19.2109
-3.7157262102601595e7 19.2121
-3.71572620997386e7 19.2133
-3.715726209687644e7 19.2145
-3.715726209401507e7 19.2157
-3.715726209115452e7 19.2169
-3.715726208829479e7 19.2181
-3.715726208543586e7 19.2194
-3.715726208257774e7 19.2206
-3.7157262079720415e7 19.2218
-3.7157262076863915e7 19.223
-3.715726207400825e7 19.2242
-3.715726207115336e7 19.2254
-3.715726206829926e7 19.2266
-3.7157262065446004e7 19.2278
-3.715726206259356e7 19.2291
-3.715726205974188e7 19.2303
-3.715726205689104e7 19.2315
-3.7157262054041006e7 19.2327
-3.715726205119175e7 19.2339
-3.715726204834334e7 19.2351
-3.715726204549571e7 19.2364
-3.715726204264889e7 19.2376
-3.715726203980289e7 19.2388
-3.715726203695769e7 19.24
-3.71572620341133e7 19.2412
-3.715726203126969e7 19.2425
-3.71572620284269e7 19.2437
-3.715726202558491e7 19.2449
-3.715726202274372e7 19.2461
-3.715726201990335e7 19.2473
-3.715726201706378e7 19.2486
-3.7157262014225006e7 19.2498
-3.7157262011387035e7 19.251
-3.715726200854987e7 19.2522
-3.715726200571349e7 19.2534
-3.715726200287793e7 19.2546
-3.7157262000043176e7 19.2558
-3.715726199720921e7 19.2571
-3.715726199437603e7 19.2583
-3.715726199154368e7 19.2595
-3.715726198871213e7 19.2607
-3.715726198588138e7 19.2619
-3.715726198305143e7 19.2632
-3.715726198022226e7 19.2644
-3.715726197739392e7 19.2656
-3.715726197456638e7 19.2668
-3.715726197173961e7 19.268
-3.715726196891366e7 19.2692
-3.715726196608851e7 19.2705
-3.715726196326413e7 19.2717
-3.715726196044056e7 19.2729
-3.71572619576178e7 19.2741
-3.7157261954795845e7 19.2753
-3.71572619519747e7 19.2766
-3.7157261949154295e7 19.2778
-3.7157261946334735e7 19.279
-3.715726194351595e7 19.2802
-3.715726194069799e7 19.2814
-3.715726193788079e7 19.2826
-3.715726193506439e7 19.2838
-3.715726193224879e7 19.2851
-3.715726192943404e7 19.2863
-3.715726192662001e7 19.2875
-3.7157261923806824e7 19.2887
-3.715726192099439e7 19.2899
-3.715726191818278e7 19.2911
-3.7157261915371954e7 19.2924
-3.7157261912561916e7 19.2936
-3.7157261909752674e7 19.2948
-3.7157261906944245e7 19.296
-3.71572619041366e7 19.2973
-3.715726190132973e7 19.2985
-3.7157261898523666e7 19.2997
-3.7157261895718396e7 19.3009
