-3.702548259643661e7 14.9712
-3.702545613050963e7 14.9886
-3.7025429721397646e7 15.0059
-3.702540336891304e7 15.0234
-3.70253770728692e7 15.0409
-3.702535083308018e7 15.0578
-3.702532464936115e7 15.075
-3.702529852152799e7 15.0923
-3.7025272449397504e7 15.1095
-3.702524643278741e7 15.1268
-3.70252204715162e7 15.1444
-3.702519456540326e7 15.1618
-3.702516871426882e7 15.1789
-3.702514291793401e7 15.1962
-3.702511717622071e7 15.2135
-3.702509148895168e7 15.2308
-3.702506585595054e7 15.2481
-3.702504027704169e7 15.2658
-3.702501475205043e7 15.2831
-3.702498928080273e7 15.3006
-3.702496386312553e7 15.3182
-3.702493849884654e7 15.3358
-3.702491318779419e7 15.3528
-3.702488792979786e7 15.3701
-3.702486272468762e7 15.3874
-3.702483757229427e7 15.4047
-3.702481247244963e7 15.422
-3.7024787424986064e7 15.4395
-3.702476242973684e7 15.4568
-3.702473748653599e7 15.474
-3.7024712595218256e7 15.4916
-3.7024687755619235e7 15.5088
-3.7024662967575215e7 15.5262
-3.702463823092332e7 15.5438
-3.702461354550132e7 15.5611
-3.702458891114779e7 15.5786
-3.702456432770216e7 15.5959
-3.7024539795004345e7 15.613
-3.702451531289527e7 15.6301
-3.702449088121642e7 15.6472
-3.7024466499810085e7 15.6648
-3.702444216851923e7 15.6819
-3.702441788718756e7 15.6994
-3.702439365565955e7 15.7166
-3.702436947378029e7 15.7355
-3.7024345341395676e7 15.7526
-3.702432125835226e7 15.7694
-3.702429722449727e7 15.7864
-3.7024273239678696e7 15.8033
-3.702424930374513e7 15.8202
-3.702422541654596e7 15.8374
-3.702420157793122e7 15.8542
-3.702417778775156e7 15.8712
-3.702415404585836e7 15.8882
-3.7024130352103755e7 15.905
-3.702410670634038e7 15.922
-3.7024083108421646e7 15.9388
-3.702405955820161e7 15.956
-3.702403605553498e7 15.9729
-3.702401260027712e7 15.9899
-3.702398919228403e7 16.0072
-3.702396583141239e7 16.024
-3.702394251751949e7 16.041
-3.702391925046325e7 16.0581
-3.7023896030102275e7 16.0751
-3.702387285629583e7 16.0922
-3.702384972890364e7 16.1092
-3.702382664778619e7 16.1264
-3.7023803612804644e7 16.1435
-3.7023780623820625e7 16.1604
-3.702375768069645e7 16.1775
-3.702373478329508e7 16.1944
-3.702371193148001e7 16.2114
-3.702368912511541e7 16.2285
-3.702366636406595e7 16.2456
-3.702364364819706e7 16.2626
-3.702362097737455e7 16.2796
-3.702359835146501e7 16.2968
-3.702357577033552e7 16.3137
-3.702355323385368e7 16.3307
-3.702353074188787e7 16.3478
-3.702350829430685e7 16.3647
-3.702348589098003e7 16.3816
-3.702346353177738e7 16.3987
-3.702344121656946e7 16.4158
-3.7023418945227325e7 16.4328
-3.702339671762272e7 16.4497
-3.7023374533627756e7 16.4668
-3.702335239311526e7 16.4839
-3.7023330295958474e7 16.5009
-3.702330824203138e7 16.518
-3.702328623120828e7 16.5351
-3.702326426336416e7 16.5521
-3.702324233837447e7 16.5692
-3.7023220456115246e7 16.5863
-3.702319861646297e7 16.6034
-3.702317681929479e7 16.6204
-3.702315506448823e7 16.6377
-3.70231333519214e7 16.6548
-3.702311168147301e7 16.6718
-3.7023090053022064e7 16.6889
-3.702306846644834e7 16.7081
-3.70230469216319e7 16.725
-3.702302541845344e7 16.742
-3.702300395679416e7 16.759
-3.702298253653567e7 16.7759
-3.702296115756021e7 16.7929
-3.70229398197503e7 16.81
-3.70229185229892e7 16.8269
-3.7022897267160475e7 16.8438
-3.702287605214828e7 16.8611
-3.702285487783722e7 16.8781
-3.7022833744112305e7 16.8951
-3.702281265085915e7 16.9122
-3.702279159796374e7 16.9292
-3.7022770585312575e7 16.9462
-3.702274961279263e7 16.9633
-3.70227286802913e7 16.9804
-3.7022707787696496e7 16.9974
-3.7022686934896566e7 17.0144
-3.70226661217803e7 17.0316
-3.702264534823694e7 17.0487
-3.702262461415621e7 17.0657
-3.702260391942825e7 17.0828
-3.702258326394367e7 17.0998
-3.702256264759351e7 17.1169
-3.702254207026924e7 17.134
-3.70225215318628e7 17.1511
-3.7022501032266535e7 17.1681
-3.702248057137322e7 17.1852
-3.7022460149076074e7 17.2024
-3.702243976526879e7 17.2195
-3.702241941984536e7 17.2385
-3.70223991127003e7 17.2573
-3.702237884372854e7 17.2743
-3.7022358612825386e7 17.2912
-3.702233841988661e7 17.3082
-3.702231826480833e7 17.3254
-3.702229814748714e7 17.3427
-3.702227806781999e7 17.36
-3.702225802570426e7 17.3775
-3.702223802103774e7 17.3948
-3.7022218053718604e7 17.4124
-3.70221981236454e7 17.4298
-3.702217823071716e7 17.4471
-3.702215837483324e7 17.4644
-3.702213855589333e7 17.4814
-3.702211877379765e7 17.4988
-3.702209902844671e7 17.516
-3.702207931974141e7 17.5334
-3.7022059647583045e7 17.551
-3.702204001187333e7 17.5683
-3.7022020412514254e7 17.5858
-3.702200084940831e7 17.6029
-3.702198132245828e7 17.62
-3.7021961831567325e7 17.6375
-3.702194237663899e7 17.6548
-3.7021922957577184e7 17.6723
-3.702190357428619e7 17.6894
-3.702188422667066e7 17.7093
-3.702186491463551e7 17.7272
-3.702184563808615e7 17.7448
-3.702182639692831e7 17.763
-3.7021807191068e7 17.7813
-3.702178802041168e7 17.7994
-3.702176888486608e7 17.8176
-3.7021749784338325e7 17.8352
-3.702173071873583e7 17.8523
-3.702171168796647e7 17.8696
-3.702169269193833e7 17.8871
-3.702167373055989e7 17.9046
-3.702165480374e7 17.922
-3.702163591138782e7 17.9398
-3.70216170534128e7 17.9569
-3.702159822972479e7 17.9742
-3.702157944023393e7 17.9916
-3.702156068485065e7 18.0091
-3.7021541963485844e7 18.0266
-3.702152327605057e7 18.0439
-3.702150462245634e7 18.0615
-3.7021486002614856e7 18.0787
-3.702146741643828e7 18.0962
-3.702144886383897e7 18.1134
-3.702143034472965e7 18.1307
-3.702141185902339e7 18.148
-3.702139340663348e7 18.1652
-3.702137498747365e7 18.1826
-3.702135660145782e7 18.1997
-3.702133824850026e7 18.217
-3.70213199285156e7 18.2344
-3.702130164141864e7 18.2516
-3.7021283387124635e7 18.2689
-3.7021265165549e7 18.2863
-3.702124697660759e7 18.3039
-3.702122882021639e7 18.3211
-3.702121069629184e7 18.3383
-3.702119260475057e7 18.3557
-3.702117454550955e7 18.3727
-3.702115651848601e7 18.39
-3.70211385235975e7 18.4073
-3.702112056076183e7 18.4246
-3.702110262989704e7 18.442
-3.702108473092164e7 18.4593
-3.70210668637542e7 18.4767
-3.702104902831372e7 18.494
-3.702103122451937e7 18.5112
-3.702101345229073e7 18.5286
-3.7020995711547524e7 18.5458
-3.702097800220983e7 18.5633
-3.7020960324197955e7 18.5807
-3.702094267743252e7 18.5982
-3.702092506183436e7 18.6159
-3.702090747732466e7 18.6333
-3.702088992382475e7 18.6506
-3.7020872401256375e7 18.6677
-3.702085490954139e7 18.685
-3.702083744860205e7 18.7043
-3.702082001836077e7 18.721
-3.702080261874031e7 18.7382
-3.7020785249663614e7 18.7551
-3.70207679110539e7 18.7721
-3.702075060283469e7 18.7891
-3.7020733324929655e7 18.8062
-3.702071607726283e7 18.8232
-3.7020698859758504e7 18.8401
-3.702068167234109e7 18.8573
-3.702066451493538e7 18.8744
-3.702064738746631e7 18.8913
-3.702063028985921e7 18.9084
-3.702061322203945e7 18.9253
-3.702059618393286e7 18.9424
-3.702057917546534e7 18.9595
-3.7020562196563125e7 18.9767
-3.70205452471526e7 18.9937
-3.7020528327160545e7 19.0106
-3.7020511436513856e7 19.0276
-3.7020494575139634e7 19.0446
-3.702047774296533e7 19.0616
-3.702046093991855e7 19.0787
-3.702044416592717e7 19.0957
-3.7020427420919314e7 19.1123
-3.702041070482322e7 19.1294
-3.7020394017567486e7 19.1463
-3.702037735908094e7 19.163
-3.7020360729292475e7 19.1796
-3.7020344128131434e7 19.1963
-3.702032755552718e7 19.2128
-3.7020311011409484e7 19.2293
-3.702029449570816e7 19.246
-3.702027800835338e7 19.2627
-3.7020261549275465e7 19.2792
-3.702024511840499e7 19.2963
-3.7020228715672754e7 19.3134
-3.702021234100968e7 19.3305
-3.702019599434704e7 19.3475
-3.7020179675616235e7 19.3647
-3.7020163384748936e7 19.3817
-3.702014712167695e7 19.3987
-3.7020130886332355e7 19.4158
-3.7020114678647414e7 19.4329
-3.702009849855465e7 19.45
-3.7020082345986694e7 19.4671
-3.7020066220876485e7 19.4845
-3.7020050123157084e7 19.5019
-3.702003405276186e7 19.5192
-3.702001800962431e7 19.5367
-3.7020001993678086e7 19.5538
-3.701998600485718e7 19.5711
-3.701997004309567e7 19.5886
-3.70199541083279e7 19.6061
-3.70199382004884e7 19.6234
-3.701992231951186e7 19.6403
-3.701990646533321e7 19.6577
-3.7019890637887545e7 19.6748
-3.701987483711018e7 19.6939
-3.7019859062936634e7 19.7112
-3.701984331530262e7 19.728
-3.701982759414397e7 19.745
-3.7019811899396814e7 19.762
-3.7019796230997376e7 19.78
-3.701978058888221e7 19.7971
-3.701976497298787e7 19.8141
-3.701974938325123e7 19.8314
-3.701973381960937e7 19.8484
-3.701971828199942e7 19.8654
-3.701970277035883e7 19.8826
-3.70196872846252e7 19.8996
-3.70196718247363e7 19.9168
-3.7019656390630014e7 19.9338
-3.701964098224458e7 19.951
-3.701962559951825e7 19.9681
-3.701961024238955e7 19.9851
-3.7019594910797164e7 20.0024
-3.701957960467994e7 20.0194
-3.7019564323976904e7 20.0363
-3.7019549068627335e7 20.0536
-3.701953383857054e7 20.0706
-3.701951863374614e7 20.0877
-3.701950345409385e7 20.1048
-3.701948829955365e7 20.122
-3.701947317006557e7 20.1391
-3.701945806556996e7 20.1564
-3.701944298600712e7 20.1738
-3.701942793131779e7 20.1908
-3.70194129014427e7 20.2079
-3.701939789632278e7 20.2254
-3.701938291589923e7 20.2424
-3.701936796011328e7 20.2596
-3.701935302890638e7 20.2766
-3.7019338122220166e7 20.2937
-3.701932323999646e7 20.3108
-3.701930838217722e7 20.3278
-3.701929354870455e7 20.3451
-3.7019278739520736e7 20.3623
-3.701926395456825e7 20.3793
-3.701924919378969e7 20.3966
-3.701923445712784e7 20.4137
-3.701921974452567e7 20.4309
-3.7019205055926226e7 20.448
-3.701919039127281e7 20.4652
-3.701917575050884e7 20.4823
-3.701916113357788e7 20.4993
-3.7019146540423706e7 20.5167
-3.7019131970990136e7 20.5338
-3.701911742522135e7 20.5508
-3.701910290306146e7 20.5679
-3.701908840445487e7 20.5849
-3.701907392717987e7 20.6022
-3.701905947336722e7 20.6201
-3.701904504295238e7 20.6377
-3.701903063587867e7 20.6553
-3.70190162520904e7 20.673
-3.701900189153236e7 20.6926
-3.701898755414963e7 20.7097
-3.701897323988755e7 20.727
-3.701895894869167e7 20.7442
-3.701894468050776e7 20.7615
-3.701893043528171e7 20.7785
-3.701891621295966e7 20.7957
-3.701890201348781e7 20.8129
-3.701888783681263e7 20.83
-3.7018873682880625e7 20.8472
-3.7018859551638596e7 20.8644
-3.7018845443033345e7 20.8815
-3.701883135701195e7 20.8987
-3.701881729352157e7 20.916
-3.701880325250957e7 20.9332
-3.701878923392333e7 20.9503
-3.7018775237710536e7 20.9674
-3.701876126381895e7 20.9848
-3.701874731219643e7 21.0021
-3.701873338279108e7 21.0197
-3.701871947555103e7 21.0372
-3.701870559042467e7 21.0546
-3.701869172736044e7 21.0722
-3.7018677886306964e7 21.0897
-3.7018664067213014e7 21.1071
-3.701865027002743e7 21.1245
-3.701863649469929e7 21.142
-3.701862274117775e7 21.1596
-3.701860900941215e7 21.1771
-3.701859529935185e7 21.1945
-3.7018581610946506e7 21.212
-3.7018567944145806e7 21.2293
-3.701855429889963e7 21.2467
-3.7018540675157934e7 21.2643
-3.701852707287082e7 21.2817
-3.7018513491988614e7 21.2992
-3.701849993246164e7 21.3168
-3.701848639424043e7 21.3341
-3.701847287727569e7 21.3517
-3.7018459381518155e7 21.3691
-3.701844590691879e7 21.387
-3.7018432453428544e7 21.4045
-3.70184190209987e7 21.4221
-3.701840560958055e7 21.4401
-3.701839221912551e7 21.4576
-3.701837884958512e7 21.4751
-3.701836550091116e7 21.4928
-3.7018352173055366e7 21.5103
-3.701833886596975e7 21.528
-3.701832557960637e7 21.5455
-3.7018312313917466e7 21.5629
-3.701829906885534e7 21.5803
-3.701828584437246e7 21.5977
-3.701827264042141e7 21.6155
-3.701825945695489e7 21.633
-3.701824629392579e7 21.6506
-3.7018233151287034e7 21.6684
-3.7018220028991684e7 21.6858
-3.701820692699299e7 21.7055
-3.701819384524425e7 21.7229
-3.7018180783698976e7 21.74
-3.701816774231069e7 21.7571
-3.701815472103312e7 21.7744
-3.701814171982006e7 21.7916
-3.701812873862548e7 21.8088
-3.701811577740344e7 21.826
-3.701810283610811e7 21.8433
-3.70180899146938e7 21.8605
-3.701807701311496e7 21.8776
-3.7018064131326094e7 21.8949
-3.701805126928189e7 21.9121
-3.701803842693711e7 21.9292
-3.7018025604246646e7 21.9466
-3.701801280116554e7 21.9637
-3.701800001764895e7 21.9809
-3.701798725365204e7 21.9982
-3.701797450913028e7 22.0154
-3.701796178403906e7 22.0325
-3.701794907833404e7 22.0495
-3.701793639197093e7 22.0668
-3.701792372490553e7 22.0841
-3.7017911077093825e7 22.1012
-3.701789844849185e7 22.1185
-3.7017885839055754e7 22.1357
-3.701787324874187e7 22.1528
-3.70178606775066e7 22.17
-3.7017848125306465e7 22.1876
-3.701783559209801e7 22.205
-3.701782307783807e7 22.2222
-3.7017810582483456e7 22.2398
-3.7017798105991125e7 22.2574
-3.701778564831817e7 22.2751
-3.701777320942178e7 22.2929
-3.701776078925921e7 22.3104
-3.701774838778793e7 22.3279
-3.7017736004965365e7 22.3457
-3.701772364074924e7 22.3634
-3.7017711295097284e7 22.3812
-3.7017698967967235e7 22.3992
-3.7017686659317136e7 22.4168
-3.701767436910506e7 22.4343
-3.701766209728912e7 22.4521
-3.701764984382763e7 22.4699
-3.7017637608678974e7 22.4876
-3.701762539180163e7 22.5052
-3.701761319315422e7 22.5227
-3.7017601012695394e7 22.5403
-3.701758885038401e7 22.5576
-3.7017576706179e7 22.5753
-3.701756458003937e7 22.593
-3.70175524719242e7 22.6105
-3.701754038179278e7 22.6282
-3.701752830960445e7 22.6457
-3.701751625531863e7 22.6631
-3.701750421889485e7 22.6806
-3.701749220029279e7 22.6982
-3.701748019947219e7 22.7179
-3.701746821639293e7 22.735
-3.701745625101494e7 22.7522
-3.7017444303298295e7 22.7693
-3.701743237320311e7 22.7864
-3.7017420460689746e7 22.8036
-3.701740856571847e7 22.8208
-3.701739668824985e7 22.8378
-3.701738482824438e7 22.855
-3.7017372985662736e7 22.8722
-3.701736116046572e7 22.8893
-3.701734935261423e7 22.9064
-3.7017337562069155e7 22.9235
-3.7017325788791604e7 22.9409
-3.7017314032742776e7 22.958
-3.70173022938839e7 22.9752
-3.701729057217635e7 22.9926
-3.701727886758161e7 23.0097
-3.7017267180061266e7 23.027
-3.7017255509576954e7 23.0442
-3.701724385609041e7 23.0614
-3.7017232219563514e7 23.0785
-3.7017220599958204e7 23.0958
-3.701720899723656e7 23.1132
-3.701719741136073e7 23.1304
-3.701718584229296e7 23.1478
-3.701717428999556e7 23.1654
-3.7017162754430994e7 23.1827
-3.701715123556178e7 23.2002
-3.701713973335058e7 23.2178
-3.701712824776005e7 23.2351
-3.7017116778753065e7 23.2526
-3.701710532629249e7 23.27
-3.701709389034141e7 23.2877
-3.701708247086284e7 23.3051
-3.7017071067820035e7 23.3227
-3.701705968117622e7 23.3403
-3.7017048310894825e7 23.3577
-3.7017036956939295e7 23.375
-3.701702561927324e7 23.3926
-3.7017014297860265e7 23.4101
-3.7017002992664166e7 23.4276
-3.701699170364876e7 23.4455
-3.701698043077794e7 23.4628
-3.701696917401582e7 23.4803
-3.7016957933326475e7 23.4978
-3.701694670867408e7 23.5153
-3.701693550002303e7 23.5328
-3.70169243073376e7 23.5503
-3.701691313058234e7 23.568
-3.701690196972177e7 23.5853
-3.7016890824720606e7 23.6027
-3.701687969554353e7 23.6205
-3.7016868582155466e7 23.6376
-3.7016857484521285e7 23.6552
-3.701684640260601e7 23.6727
-3.701683533637473e7 23.6902
-3.701682428579269e7 23.7078
-3.701681325082508e7 23.7269
-3.701680223143737e7 23.7442
-3.701679122759493e7 23.7613
-3.701678023926338e7 23.7785
-3.701676926640827e7 23.7958
-3.701675830899541e7 23.8129
-3.701674736699052e7 23.8301
-3.701673644035953e7 23.8475
-3.701672552906842e7 23.8646
-3.701671463308322e7 23.8818
-3.701670375237013e7 23.8991
-3.701669288689533e7 23.9164
-3.70166820366252e7 23.9336
-3.701667120152606e7 23.9508
-3.701666038156447e7 23.968
-3.701664957670702e7 23.9851
-3.7016638786920264e7 24.0024
-3.7016628012171075e7 24.0197
-3.701661725242616e7 24.0369
-3.701660650765252e7 24.0541
-3.701659577781709e7 24.0714
-3.701658506288697e7 24.0885
-3.701657436282932e7 24.1057
-3.701656367761138e7 24.1231
-3.701655300720049e7 24.1404
-3.701654235156401e7 24.1579
-3.70165317106695e7 24.1753
-3.7016521084484465e7 24.1929
-3.7016510472976595e7 24.2103
-3.7016499876113616e7 24.2276
-3.701648929386339e7 24.2452
-3.701647872619371e7 24.2627
-3.701646817307264e7 24.2801
-3.70164576344682e7 24.2977
-3.7016447110348545e7 24.315
-3.7016436600681916e7 24.3325
-3.7016426105436586e7 24.3503
-3.701641562458091e7 24.3678
-3.70164051580834e7 24.3853
-3.701639470591256e7 24.4026
-3.701638426803704e7 24.4203
-3.70163738444255e7 24.4375
-3.701636343504674e7 24.4551
-3.701635303986959e7 24.4728
-3.7016342658863e7 24.49
-3.7016332291995995e7 24.5075
-3.701632193923765e7 24.5251
-3.701631160055712e7 24.5426
-3.7016301275923684e7 24.5604
-3.701629096530661e7 24.5782
-3.701628066867534e7 24.596
-3.7016270385999344e7 24.6138
-3.701626011724816e7 24.6315
-3.7016249862391375e7 24.6497
-3.701623962139883e7 24.6674
-3.70162293942402e7 24.685
-3.701621918088535e7 24.7027
-3.7016208981304206e7 24.723
-3.701619879546685e7 24.7403
-3.7016188623343274e7 24.7576
-3.701617846490369e7 24.7748
-3.701616832011834e7 24.7919
-3.7016158188957505e7 24.8092
-3.701614807139157e7 24.8263
-3.701613796739103e7 24.8433
-3.701612787692637e7 24.8608
-3.701611779996823e7 24.8779
-3.7016107736487284e7 24.8951
-3.701609768645427e7 24.9123
-3.7016087649840035e7 24.9296
-3.701607762661549e7 24.9469
-3.701606761675155e7 24.964
-3.701605762021934e7 24.9814
-3.701604763698993e7 24.9986
-3.701603766703455e7 25.0158
-3.701602771032443e7 25.0332
-3.701601776683091e7 25.0503
-3.701600783652544e7 25.0676
-3.701599791937943e7 25.0848
-3.70159880153645e7 25.102
-3.7015978124452226e7 25.1193
-3.701596824661435e7 25.1364
-3.701595838182258e7 25.154
-3.701594853004881e7 25.1711
-3.701593869126489e7 25.1885
-3.701592886544282e7 25.2059
-3.70159190525547e7 25.2231
-3.701590925257256e7 25.2404
-3.701589946546867e7 25.2576
-3.701588969121523e7 25.275
-3.701587992978459e7 25.2922
-3.701587018114915e7 25.3093
-3.701586044528139e7 25.3269
-3.70158507221538e7 25.3441
-3.7015841011739e7 25.3613
-3.701583131400969e7 25.3786
-3.701582162893861e7 25.3958
-3.701581195649854e7 25.4132
-3.701580229666239e7 25.4304
-3.701579264940306e7 25.4478
-3.701578301469358e7 25.4651
-3.70157733925071e7 25.4823
-3.701576378281668e7 25.4998
-3.7015754185595565e7 25.517
-3.701574460081705e7 25.5342
-3.701573502845446e7 25.5516
-3.701572546848123e7 25.5689
-3.701571592087086e7 25.5864
-3.701570638559689e7 25.6037
-3.70156968626329e7 25.6212
-3.701568735195261e7 25.6386
-3.701567785352975e7 25.656
-3.7015668367338166e7 25.6736
-3.701565889335168e7 25.691
-3.7015649431544304e7 25.711
-3.7015639981890015e7 25.7291
-3.701563054436285e7 25.7479
-3.7015621118937016e7 25.769
-3.701561170558671e7 25.7872
-3.701560230428613e7 25.8046
-3.701559291500969e7 25.8221
-3.701558353773173e7 25.8401
-3.701557417242676e7 25.8575
-3.701556481906928e7 25.8749
-3.701555547763391e7 25.8924
-3.701554614809524e7 25.9097
-3.701553683042808e7 25.9272
-3.7015527524607085e7 25.9447
-3.7015518230607204e7 25.9622
-3.701550894840332e7 25.9799
-3.7015499677970394e7 25.9973
-3.7015490419283435e7 26.0153
-3.701548117231755e7 26.0326
-3.701547193704792e7 26.0502
-3.701546271344971e7 26.0677
-3.701545350149827e7 26.085
-3.7015444301168896e7 26.1024
-3.701543511243699e7 26.1201
-3.701542593527805e7 26.1375
-3.7015416769667566e7 26.1549
-3.7015407615581125e7 26.1723
-3.70153984729944e7 26.1898
-3.701538934188312e7 26.2072
-3.7015380222223e7 26.2248
-3.701537111398993e7 26.2424
-3.701536201715975e7 26.26
-3.7015352931708425e7 26.2774
-3.701534385761199e7 26.2952
-3.701533479484649e7 26.3128
-3.7015325743388064e7 26.3303
-3.70153167032129e7 26.3479
-3.7015307674297236e7 26.3654
-3.701529865661745e7 26.383
-3.701528965014982e7 26.4003
-3.701528065487083e7 26.418
-3.701527167075695e7 26.4352
-3.701526269778473e7 26.4525
-3.7015253735930756e7 26.4701
-3.701524478517172e7 26.4876
-3.701523584548434e7 26.5049
-3.7015226916845344e7 26.5225
-3.701521799923162e7 26.54
-3.701520909262007e7 26.5574
-3.701520019698761e7 26.5748
-3.701519131231126e7 26.5925
-3.7015182438568115e7 26.6101
-3.701517357573524e7 26.6276
-3.701516472378988e7 26.6453
-3.701515588270924e7 26.6629
-3.701514705247063e7 26.6804
-3.701513823305138e7 26.6984
-3.701512942442894e7 26.7177
-3.7015120626580715e7 26.7349
-3.701511183948428e7 26.752
-3.7015103063117184e7 26.769
-3.7015094297457084e7 26.7863
-3.701508554248162e7 26.8034
-3.7015076798168585e7 26.8208
-3.701506806449575e7 26.8379
-3.7015059341441e7 26.855
-3.701505062898223e7 26.8726
-3.701504192709738e7 26.8897
-3.7015033235764496e7 26.907
-3.701502455496165e7 26.9243
-3.701501588466698e7 26.9414
-3.7015007224858634e7 26.9587
-3.701499857551491e7 26.9759
-3.701498993661406e7 26.9932
-3.701498130813443e7 27.0104
-3.7014972690054454e7 27.0274
-3.7014964082352534e7 27.0449
-3.701495548500722e7 27.0621
-3.701494689799707e7 27.0796
-3.701493832130066e7 27.1007
-3.7014929754896715e7 27.1202
-3.701492119876392e7 27.1375
-3.701491265288106e7 27.1548
-3.7014904117226966e7 27.1719
-3.7014895591780506e7 27.1893
-3.701488707652062e7 27.2066
-3.701487857142632e7 27.224
-3.701487007647659e7 27.2412
-3.701486159165054e7 27.2584
-3.701485311692735e7 27.2758
-3.7014844652286135e7 27.2929
-3.701483619770624e7 27.3102
-3.701482775316688e7 27.3276
-3.701481931864746e7 27.3448
-3.70148108941273e7 27.362
-3.701480247958593e7 27.3792
-3.7014794075002834e7 27.3966
-3.701478568035757e7 27.4138
-3.70147772956297e7 27.4312
-3.701476892079891e7 27.4485
-3.701476055584491e7 27.4656
-3.7014752200747445e7 27.4829
-3.701474385548632e7 27.5001
-3.7014735520041436e7 27.5172
-3.701472719439261e7 27.5345
-3.701471887851984e7 27.5518
-3.7014710572403155e7 27.5691
-3.7014702276022606e7 27.5864
-3.701469398935826e7 27.6037
-3.701468571239033e7 27.6212
-3.7014677445098974e7 27.6385
-3.7014669187464446e7 27.6561
-3.701466093946707e7 27.6736
-3.701465270108716e7 27.6908
-3.70146444723052e7 27.7082
-3.7014636253101535e7 27.7272
-3.701462804345673e7 27.7442
-3.701461984335131e7 27.7613
-3.701461165276587e7 27.7785
-3.701460347168104e7 27.7958
-3.7014595300077535e7 27.8129
-3.701458713793605e7 27.8301
-3.701457898523743e7 27.8474
-3.701457084196245e7 27.8644
-3.701456270809203e7 27.8817
-3.7014554583607055e7 27.8989
-3.701454646848858e7 27.9161
-3.701453836271754e7 27.9332
-3.701453026627506e7 27.9504
-3.7014522179142244e7 27.9676
-3.701451410130024e7 27.9848
-3.701450603273026e7 28.002
-3.701449797341358e7 28.0192
-3.70144899233315e7 28.0363
-3.701448188246534e7 28.0574
-3.701447385079655e7 28.0766
-3.7014465828306496e7 28.0941
-3.701445781497673e7 28.1116
-3.701444981078879e7 28.1291
-3.701444181572419e7 28.1461
-3.701443382976461e7 28.1634
-3.701442585289168e7 28.1808
-3.701441788508716e7 28.1983
-3.701440992633281e7 28.2155
-3.701440197661041e7 28.2329
-3.701439403590178e7 28.2502
-3.701438610418888e7 28.2674
-3.701437818145361e7 28.2848
-3.7014370267677985e7 28.3022
-3.701436236284401e7 28.3194
-3.701435446693377e7 28.3367
-3.7014346579929404e7 28.3542
-3.7014338701813035e7 28.3712
-3.701433083256688e7 28.3884
-3.70143229721732e7 28.4057
-3.701431512061431e7 28.423
-3.70143072778725e7 28.4403
-3.7014299443930164e7 28.4576
-3.701429161876978e7 28.4748
-3.701428380237375e7 28.492
-3.701427599472463e7 28.5091
-3.701426819580493e7 28.5263
-3.701426040559734e7 28.5433
-3.701425262408439e7 28.5603
-3.701424485124884e7 28.5775
-3.701423708707338e7 28.5945
-3.701422933154077e7 28.6115
-3.7014221584633864e7 28.6286
-3.701421384633548e7 28.6456
-3.701420611662854e7 28.6626
-3.701419839549597e7 28.6797
-3.701419068292077e7 28.6972
-3.701418297888593e7 28.7164
-3.701417528337452e7 28.7333
-3.701416759636964e7 28.7504
-3.7014159917854495e7 28.7672
-3.701415224781222e7 28.7841
-3.7014144586226046e7 28.8011
-3.701413693307929e7 28.8179
-3.70141292883552e7 28.8348
-3.701412165203716e7 28.8518
-3.701411402410858e7 28.8689
-3.701410640455287e7 28.8858
-3.701409879335356e7 28.9026
-3.701409119049412e7 28.9198
-3.70140835959581e7 28.9366
-3.701407600972909e7 28.9535
-3.701406843179078e7 28.9704
-3.701406086212683e7 28.9874
-3.701405330072093e7 29.0044
-3.701404574755687e7 29.0214
-3.701403820261845e7 29.0386
-3.701403066588946e7 29.0555
-3.701402313735382e7 29.0723
-3.7014015616995454e7 29.0895
-3.701400810479832e7 29.1063
-3.701400060074639e7 29.1233
-3.701399310482372e7 29.1402
-3.701398561701435e7 29.1573
-3.701397813730244e7 29.1743
-3.7013970665672116e7 29.1912
-3.701396320210757e7 29.2085
-3.701395574659302e7 29.2252
-3.701394829911275e7 29.2422
-3.701394085965108e7 29.2596
-3.701393342819237e7 29.2766
-3.701392600472097e7 29.2937
-3.7013918589221284e7 29.3106
-3.70139111816778e7 29.3279
-3.701390378207502e7 29.3452
-3.7013896390397474e7 29.3622
-3.701388900662975e7 29.3797
-3.7013881630756445e7 29.3968
-3.701387426276219e7 29.414
-3.701386690263167e7 29.4312
-3.701385955034967e7 29.4484
-3.70138522059009e7 29.4656
-3.701384486927014e7 29.4828
-3.701383754044227e7 29.5
-3.701383021940213e7 29.5172
-3.701382290613466e7 29.5344
-3.7013815600624815e7 29.5518
-3.701380830285749e7 29.5688
-3.701380101281781e7 29.586
-3.7013793730490774e7 29.6033
-3.701378645586149e7 29.6204
-3.701377918891508e7 29.6376
-3.7013771929636694e7 29.6547
-3.7013764678011596e7 29.6719
-3.7013757434024945e7 29.689
-3.701375019766204e7 29.7081
-3.701374296890819e7 29.7252
-3.701373574774873e7 29.7419
-3.70137285341691e7 29.7588
-3.701372132815461e7 29.7758
-3.70137141296908e7 29.7926
-3.70137069387631e7 29.8096
-3.701369975535705e7 29.8264
-3.7013692579458244e7 29.8434
-3.701368541105222e7 29.8602
-3.701367825012458e7 29.8771
-3.701367109666103e7 29.8942
-3.7013663950647265e7 29.9109
-3.7013656812069006e7 29.9279
-3.701364968091202e7 29.9449
-3.7013642557162106e7 29.9618
-3.701363544080509e7 29.9787
