-3.7058467259577855e7 8.7967
-3.7058430229636975e7 8.8071
-3.705839326528574e7 8.8175
-3.70583563663155e7 8.828
-3.705831953251842e7 8.8386
-3.7058282763687305e7 8.8493
-3.705824605961573e7 8.8598
-3.705820941279726e7 8.8703
-3.7058172830358416e7 8.8808
-3.7058136312064774e7 8.8914
-3.7058099857708305e7 8.9019
-3.7058063467084035e7 8.9124
-3.705802713998836e7 8.9229
-3.705799087621861e7 8.9335
-3.7057954675572924e7 8.944
-3.705791853785015e7 8.9546
-3.705788246284973e7 8.9653
-3.705784645037166e7 8.9759
-3.70578105002166e7 8.9864
-3.705777461218574e7 8.997
-3.705773878608074e7 9.0075
-3.70577030217038e7 9.018
-3.705766731885761e7 9.0286
-3.7057631677345335e7 9.0394
-3.705759609697056e7 9.0501
-3.705756057753737e7 9.0608
-3.705752511885025e7 9.0715
-3.7057489720714025e7 9.0824
-3.705745438293401e7 9.0931
-3.705741910531586e7 9.1056
-3.7057383887665525e7 9.116
-3.7057348729789436e7 9.1264
-3.705731363149416e7 9.1369
-3.705727859258679e7 9.1473
-3.70572436128746e7 9.1577
-3.705720869216508e7 9.1682
-3.705717383026616e7 9.1786
-3.7057139026985906e7 9.1891
-3.7057104282132626e7 9.1996
-3.705706959551488e7 9.2103
-3.705703496694148e7 9.2208
-3.705700039622133e7 9.2313
-3.705696588316362e7 9.242
-3.7056931427577704e7 9.2527
-3.705689702927299e7 9.2632
-3.705686268805917e7 9.274
-3.705682840374604e7 9.2845
-3.705679417614349e7 9.295
-3.705676000506159e7 9.3056
-3.7056725890310444e7 9.3161
-3.705669183170035e7 9.3272
-3.705665782904167e7 9.3379
-3.70566238821449e7 9.3487
-3.70565899908206e7 9.3596
-3.7056556154879406e7 9.3704
-3.705652237413218e7 9.3811
-3.705648864838971e7 9.3919
-3.7056454977463074e7 9.4025
-3.70564213611633e7 9.4133
-3.7056387799301684e7 9.4241
-3.7056354291689545e7 9.4348
-3.705632083813843e7 9.4457
-3.7056287438460045e7 9.4565
-3.70562540924662e7 9.467
-3.705622079996906e7 9.4776
-3.705618756078088e7 9.4881
-3.705615437471429e7 9.4987
-3.7056121241582125e7 9.5092
-3.7056088161197625e7 9.5198
-3.705605513337434e7 9.5303
-3.7056022157926284e7 9.541
-3.705598923466783e7 9.5515
-3.705595636341396e7 9.5621
-3.705592354398014e7 9.573
-3.705589077618245e7 9.5836
-3.705585805983767e7 9.5942
-3.705582539476332e7 9.6048
-3.705579278077767e7 9.6154
-3.705576021769987e7 9.6259
-3.705572770535004e7 9.6365
-3.705569524354926e7 9.6472
-3.705566283211982e7 9.6577
-3.705563047088504e7 9.6682
-3.705559815966964e7 9.6788
-3.7055565898299605e7 9.6898
-3.705553368660249e7 9.7006
-3.7055501524407215e7 9.7114
-3.705546941154445e7 9.7221
-3.705543734784659e7 9.7328
-3.7055405333147906e7 9.7435
-3.705537336728453e7 9.7541
-3.705534145009465e7 9.7667
-3.705530958141864e7 9.7772
-3.705527776109904e7 9.7876
-3.705524598898083e7 9.7981
-3.7055214264911406e7 9.8088
-3.705518258874066e7 9.8192
-3.705515096032119e7 9.8297
-3.7055119379508354e7 9.8401
-3.7055087846160345e7 9.8506
-3.705505636013833e7 9.861
-3.705502492130638e7 9.8715
-3.7054993529531874e7 9.8819
-3.705496218468531e7 9.8924
-3.7054930886640444e7 9.9029
-3.7054899635274485e7 9.9135
-3.705486843046807e7 9.9242
-3.70548372721053e7 9.9347
-3.705480616007388e7 9.9452
-3.705477509426519e7 9.9557
-3.705474407457427e7 9.9661
-3.7054713100899875e7 9.9766
-3.705468217314459e7 9.9871
-3.705465129121474e7 9.9976
-3.705462045502058e7 10.0081
-3.70545896644761e7 10.0186
-3.705455891949926e7 10.0291
-3.705452822001183e7 10.0399
-3.705449756593949e7 10.0504
-3.705446695721171e7 10.0609
-3.705443639376184e7 10.0714
-3.705440587552701e7 10.082
-3.705437540244807e7 10.0925
-3.705434497446967e7 10.103
-3.705431459154003e7 10.1136
-3.7054284253610946e7 10.1241
-3.705425396063779e7 10.1346
-3.705422371257932e7 10.1451
-3.7054193509397574e7 10.1559
-3.705416335105785e7 10.1665
-3.705413323752857e7 10.177
-3.705410316878105e7 10.1875
-3.705407314478951e7 10.1981
-3.705404316553087e7 10.2086
-3.7054013230984494e7 10.2192
-3.705398334113227e7 10.2298
-3.705395349595821e7 10.2404
-3.705392369544836e7 10.2509
-3.705389393959063e7 10.2616
-3.705386422837463e7 10.2724
-3.705383456179135e7 10.2831
-3.705380493983307e7 10.2938
-3.705377536249309e7 10.3044
-3.705374582976557e7 10.315
-3.705371634164529e7 10.3258
-3.705368689812734e7 10.3365
-3.7053657499207035e7 10.3472
-3.705362814487965e7 10.3579
-3.7053598835140064e7 10.3686
-3.7053569569982804e7 10.3793
-3.705354034940144e7 10.3902
-3.705351117338882e7 10.4009
-3.705348204193639e7 10.4116
-3.705345295503435e7 10.4242
-3.705342391267114e7 10.4347
-3.705339491483354e7 10.4451
-3.7053365961506136e7 10.4556
-3.705333705267148e7 10.4661
-3.7053308188309535e7 10.4766
-3.70532793683978e7 10.487
-3.7053250592910945e7 10.4975
-3.705322186182086e7 10.5082
-3.705319317509619e7 10.5187
-3.70531645327025e7 10.5292
-3.705313593460199e7 10.5396
-3.705310738075347e7 10.55
-3.705307887111213e7 10.5605
-3.705305040562961e7 10.571
-3.705302198425371e7 10.5814
-3.7052993606928594e7 10.5919
-3.70529652735945e7 10.6024
-3.705293698418776e7 10.613
-3.7052908738640904e7 10.6236
-3.705288053688247e7 10.6342
-3.7052852378837116e7 10.6448
-3.7052824264425516e7 10.6552
-3.705279619356449e7 10.6658
-3.7052768166167e7 10.6763
-3.705274018214211e7 10.6867
-3.705271224139515e7 10.6972
-3.7052684343827784e7 10.7078
-3.7052656489337936e7 10.7183
-3.705262867782002e7 10.7288
-3.705260090916491e7 10.7394
-3.705257318326018e7 10.7501
-3.705254549999e7 10.7606
-3.7052517859235436e7 10.7712
-3.7052490260874495e7 10.7819
-3.7052462704782195e7 10.7924
-3.705243519083073e7 10.8029
-3.70524077188896e7 10.8134
-3.705238028882577e7 10.824
-3.705235290050367e7 10.8346
-3.705232555378552e7 10.8452
-3.705229824853138e7 10.8556
-3.705227098459914e7 10.8663
-3.705224376184495e7 10.8767
-3.705221658012315e7 10.8871
-3.70521894392864e7 10.8976
-3.705216233918594e7 10.9081
-3.705213527967169e7 10.9188
-3.7052108260592245e7 10.9295
-3.705208128179522e7 10.9402
-3.705205434312719e7 10.9509
-3.705202744443395e7 10.9615
-3.705200058556058e7 10.9721
-3.705197376635156e7 10.9828
-3.705194698665088e7 10.9937
-3.705192024630224e7 11.0044
-3.705189354514902e7 11.0152
-3.705186688303449e7 11.0261
-3.7051840259801924e7 11.0368
-3.705181367529453e7 11.0476
-3.705178712935584e7 11.0583
-3.7051760621829405e7 11.0689
-3.705173415255942e7 11.0816
-3.705170772139017e7 11.0922
-3.705168132816666e7 11.103
-3.705165497273436e7 11.1139
-3.705162865493932e7 11.1249
-3.7051602374628484e7 11.1357
-3.705157613164932e7 11.1462
-3.705154992585031e7 11.1567
-3.7051523757080674e7 11.1674
-3.705149762519069e7 11.1782
-3.70514715300315e7 11.1889
-3.7051445471455306e7 11.1996
-3.7051419449315384e7 11.2105
-3.705139346346609e7 11.2212
-3.7051367513762906e7 11.232
-3.70513416000625e7 11.2426
-3.7051315722222656e7 11.2531
-3.705128988010251e7 11.2636
-3.705126407356231e7 11.274
-3.705123830246361e7 11.2845
-3.705121256666924e7 11.2951
-3.7051186866043314e7 11.3058
-3.7051161200451255e7 11.3164
-3.705113556975977e7 11.3272
-3.705110997383696e7 11.3379
-3.705108441255215e7 11.3489
-3.7051058880539626e7 11.3597
-3.705103338293226e7 11.3704
-3.705100791958015e7 11.381
-3.705098249035485e7 11.3917
-3.705095709513109e7 11.4024
-3.705093173378557e7 11.4132
-3.705090640619652e7 11.4238
-3.705088111224373e7 11.4345
-3.705085585180832e7 11.4453
-3.705083062477291e7 11.456
-3.705080543102123e7 11.467
-3.7050780270438574e7 11.4778
-3.705075514291135e7 11.4886
-3.705073004832735e7 11.4994
-3.705070498657556e7 11.5103
-3.7050679957546264e7 11.5212
-3.705065496113099e7 11.5321
-3.705062999722249e7 11.5428
-3.705060506571465e7 11.5535
-3.705058016650263e7 11.5643
-3.705055529948278e7 11.5751
-3.7050530464552544e7 11.5859
-3.705050566161052e7 11.5968
-3.705048089055653e7 11.6075
-3.7050456151291385e7 11.6181
-3.7050431443717085e7 11.6288
-3.70504067677366e7 11.6395
-3.705038212325414e7 11.6502
-3.705035751017479e7 11.6609
-3.705033292840481e7 11.6716
-3.7050308377851285e7 11.6824
-3.705028385842251e7 11.693
-3.7050259370027624e7 11.7038
-3.705023491257673e7 11.7148
-3.7050210485980965e7 11.7256
-3.70501860901523e7 11.7363
-3.705016172500368e7 11.7486
-3.705013739044888e7 11.7591
-3.7050113086402655e7 11.7696
-3.705008881278048e7 11.7802
-3.705006456949879e7 11.7907
-3.705004035647479e7 11.8013
-3.705001617362658e7 11.8118
-3.704999202087291e7 11.8224
-3.7049967898133405e7 11.8332
-3.704994380532845e7 11.8438
-3.704991974237915e7 11.8543
-3.704989570920737e7 11.8648
-3.704987170573568e7 11.8754
-3.704984773188728e7 11.8859
-3.7049823787586175e7 11.8965
-3.704979987275704e7 11.907
-3.704977598732506e7 11.9176
-3.7049752131216206e7 11.9282
-3.704972830435701e7 11.9388
-3.704970450667468e7 11.9497
-3.7049680738096915e7 11.9604
-3.70496569985521e7 11.971
-3.7049633287969165e7 11.9816
-3.704960960627756e7 11.9922
-3.7049585953407355e7 12.0028
-3.7049562329289146e7 12.0134
-3.7049538733853966e7 12.0241
-3.704951516703343e7 12.0347
-3.704949162875965e7 12.0454
-3.7049468118965246e7 12.056
-3.704944463758319e7 12.0667
-3.704942118454711e7 12.0775
-3.704939775979096e7 12.0881
-3.704937436324915e7 12.0986
-3.704935099485658e7 12.1093
-3.7049327654548496e7 12.1199
-3.7049304342260614e7 12.1306
-3.7049281057929054e7 12.1412
-3.704925780149025e7 12.1519
-3.7049234572881185e7 12.1626
-3.704921137203902e7 12.1733
-3.704918819890145e7 12.184
-3.70491650534064e7 12.1949
-3.704914193549226e7 12.2055
-3.704911884509771e7 12.2162
-3.704909578216175e7 12.2269
-3.704907274662367e7 12.2376
-3.704904973842327e7 12.2482
-3.704902675750038e7 12.2589
-3.7049003803795375e7 12.2696
-3.704898087724883e7 12.2803
-3.704895797780159e7 12.2909
-3.704893510539489e7 12.3016
-3.70489122599701e7 12.3126
-3.704888944146899e7 12.3232
-3.7048866649833545e7 12.334
-3.704884388500603e7 12.3446
-3.7048821146928966e7 12.3553
-3.704879843554515e7 12.366
-3.704877575079757e7 12.3767
-3.704875309262948e7 12.3874
-3.7048730460984446e7 12.4002
-3.704870785580622e7 12.4108
-3.704868527703874e7 12.4214
-3.704866272462621e7 12.4322
-3.7048640198513106e7 12.4428
-3.704861769864408e7 12.4534
-3.704859522496398e7 12.464
-3.7048572777417876e7 12.4746
-3.7048550355951086e7 12.4852
-3.704852796050914e7 12.4958
-3.704850559103771e7 12.5064
-3.7048483247482724e7 12.5171
-3.704846092979028e7 12.5277
-3.7048438637906685e7 12.5383
-3.704841637177844e7 12.5492
-3.704839413135224e7 12.5598
-3.704837191657495e7 12.5704
-3.704834972739364e7 12.5811
-3.70483275637556e7 12.5917
-3.704830542560821e7 12.6023
-3.704828331289914e7 12.6129
-3.7048261225576155e7 12.6236
-3.704823916358718e7 12.6342
-3.704821712688043e7 12.6448
-3.70481951154042e7 12.6555
-3.7048173129107006e7 12.6664
-3.704815116793748e7 12.6771
-3.704812923184447e7 12.6877
-3.7048107320777014e7 12.6984
-3.7048085434684224e7 12.7091
-3.704806357351545e7 12.7198
-3.704804173722026e7 12.7305
-3.704801992574823e7 12.7412
-3.704799813904924e7 12.7519
-3.704797637707329e7 12.7626
-3.704795463977046e7 12.7733
-3.704793292709117e7 12.7842
-3.70479112389858e7 12.795
-3.7047889575405e7 12.8057
-3.704786793629959e7 12.8164
-3.704784632162052e7 12.8271
-3.70478247313188e7 12.8378
-3.704780316534577e7 12.8485
-3.704778162365283e7 12.8592
-3.704776010619155e7 12.87
-3.7047738612913586e7 12.8808
-3.70477171437709e7 12.8915
-3.704769569871542e7 12.9024
-3.704767427769937e7 12.9134
-3.70476528806751e7 12.9241
-3.7047631507595025e7 12.9349
-3.704761015841182e7 12.9456
-3.7047588833078265e7 12.9564
-3.704756753154722e7 12.9672
-3.7047546253771864e7 12.978
-3.704752499970533e7 12.9888
-3.7047503769301005e7 12.9998
-3.7047482562512465e7 13.0109
-3.704746137929331e7 13.0221
-3.704744021959737e7 13.0337
-3.704741908337862e7 13.045
-3.704739797059114e7 13.0564
-3.704737688118922e7 13.0695
-3.704735581512724e7 13.0804
-3.7047334772359684e7 13.0912
-3.704731375284133e7 13.102
-3.704729275652692e7 13.113
-3.7047271783371486e7 13.1242
-3.704725083333012e7 13.1354
-3.704722990635806e7 13.1466
-3.704720900241075e7 13.1574
-3.7047188121443704e7 13.1681
-3.704716726341261e7 13.1788
-3.704714642827332e7 13.1895
-3.704712561598174e7 13.2004
-3.704710482649404e7 13.2113
-3.704708405976645e7 13.2223
-3.7047063315755315e7 13.2333
-3.704704259441723e7 13.2442
-3.704702189570879e7 13.2552
-3.7047001219586894e7 13.2663
-3.7046980566008374e7 13.2775
-3.704695993493041e7 13.2884
-3.704693932631015e7 13.2994
-3.704691874010499e7 13.3103
-3.7046898176272415e7 13.3211
-3.7046877634770036e7 13.3321
-3.7046857115555644e7 13.343
-3.704683661858714e7 13.3538
-3.704681614382255e7 13.3646
-3.704679569122004e7 13.3754
-3.704677526073791e7 13.3864
-3.704675485233465e7 13.3974
-3.704673446596874e7 13.4082
-3.7046714101599e7 13.4189
-3.7046693759184204e7 13.4297
-3.704667343868333e7 13.4404
-3.70466531400555e7 13.4512
-3.704663286325998e7 13.4619
-3.7046612608256035e7 13.4727
-3.70465923750033e7 13.4835
-3.7046572163461275e7 13.4944
-3.704655197358979e7 13.5054
-3.704653180534872e7 13.5167
-3.704651165869813e7 13.5276
-3.7046491533598095e7 13.5386
-3.7046471430008925e7 13.5495
-3.704645134789104e7 13.5604
-3.7046431287204914e7 13.5713
-3.7046411247911274e7 13.5822
-3.704639122997086e7 13.593
-3.704637123334461e7 13.6041
-3.704635125799351e7 13.6152
-3.704633130387878e7 13.6262
-3.704631137096172e7 13.6375
-3.704629145920365e7 13.6484
-3.704627156856621e7 13.6592
-3.704625169901098e7 13.6701
-3.704623185049981e7 13.681
-3.7046212022994526e7 13.6918
-3.704619221645725e7 13.7027
-3.7046172430850044e7 13.7135
-3.704615266613525e7 13.7244
-3.7046132922275186e7 13.7353
-3.704611319923241e7 13.7462
-3.7046093496969536e7 13.7596
-3.704607381544937e7 13.771
-3.704605415463468e7 13.7822
-3.704603451448854e7 13.7937
-3.704601489497403e7 13.805
-3.704599529605438e7 13.8161
-3.7045975717692934e7 13.8272
-3.704595615985312e7 13.838
-3.704593662249853e7 13.849
-3.7045917105592884e7 13.86
-3.704589760909998e7 13.8709
-3.704587813298367e7 13.882
-3.704585867720812e7 13.893
-3.7045839241737366e7 13.904
-3.704581982653574e7 13.9149
-3.704580043156758e7 13.926
-3.704578105679739e7 13.9372
-3.704576170218979e7 13.9483
-3.704574236770945e7 13.9592
-3.704572305332128e7 13.9703
-3.7045703758990124e7 13.9812
-3.704568448468109e7 13.9922
-3.70456652303593e7 14.0032
-3.7045645995990045e7 14.0143
-3.70456267815387e7 14.0251
-3.704560758697075e7 14.0359
-3.7045588412251756e7 14.0467
-3.704556925734746e7 14.0575
-3.7045550122223705e7 14.0683
-3.704553100684632e7 14.0793
-3.704551191118142e7 14.0901
-3.704549283519502e7 14.1009
-3.7045473778853424e7 14.1117
-3.7045454742123e7 14.1226
-3.7045435724970154e7 14.1338
-3.704541672736146e7 14.1448
-3.704539774926355e7 14.1556
-3.704537879064316e7 14.1665
-3.704535985146722e7 14.1774
-3.7045340931702614e7 14.1883
-3.704532203131644e7 14.1992
-3.704530315027586e7 14.2101
-3.704528428854818e7 14.2209
-3.704526544610071e7 14.2318
-3.704524662290094e7 14.2427
-3.7045227818916455e7 14.2536
-3.704520903411496e7 14.2648
-3.704519026846412e7 14.2757
-3.7045171521931864e7 14.2867
-3.7045152794486165e7 14.2977
-3.704513408609508e7 14.3087
-3.704511539672675e7 14.3196
-3.7045096726349466e7 14.3308
-3.704507807493156e7 14.3417
-3.70450594424415e7 14.3527
-3.7045040828847796e7 14.3636
-3.704502223411914e7 14.3746
-3.704500365822426e7 14.3858
-3.704498510113193e7 14.3968
-3.7044966562811166e7 14.4077
-3.704494804323093e7 14.4187
-3.7044929542360336e7 14.4296
-3.7044911060168624e7 14.4407
-3.704489259662506e7 14.4536
-3.704487415169907e7 14.4644
-3.7044855725360096e7 14.4753
-3.704483731757775e7 14.4862
-3.704481892832168e7 14.4971
-3.704480055756162e7 14.5082
-3.7044782205267526e7 14.519
-3.70447638714092e7 14.5299
-3.70447455559567e7 14.5407
-3.704472725888022e7 14.5515
-3.704470898014989e7 14.5624
-3.704469071973599e7 14.5732
-3.704467247760897e7 14.5841
-3.704465425373925e7 14.595
-3.70446360480974e7 14.6059
-3.7044617860654056e7 14.6168
-3.704459969137994e7 14.6279
-3.70445815364382e7 14.6389
-3.7044563399628036e7 14.6499
-3.7044545280902445e7 14.6608
-3.704452718023019e7 14.6718
-3.704450909758134e7 14.6828
-3.704449103292654e7 14.6938
-3.704447298623691e7 14.7048
-3.704445495748353e7 14.7158
-3.704443694663784e7 14.7268
-3.704441895367131e7 14.7378
-3.7044400978555486e7 14.7491
-3.7044383021262094e7 14.7601
-3.704436508176288e7 14.7711
-3.704434716002976e7 14.7822
-3.704432925603466e7 14.7932
-3.704431136974968e7 14.8044
-3.70442935011469e7 14.8155
-3.704427565019854e7 14.8267
-3.70442578168769e7 14.8378
-3.7044240001154356e7 14.849
-3.704422220300336e7 14.86
-3.704420442239643e7 14.8714
-3.704418665930623e7 14.8825
-3.704416891370539e7 14.8936
-3.704415118556673e7 14.9047
-3.704413347486308e7 14.9159
-3.704411578156734e7 14.927
-3.7044098105652556e7 14.9383
-3.70440804470918e7 14.9496
-3.704406280585818e7 14.9608
-3.7044045181924984e7 14.972
-3.7044027575265504e7 14.9833
-3.704400998585309e7 14.9947
-3.704399241366125e7 15.0059
-3.7043974858663455e7 15.0171
-3.704395732083335e7 15.0284
-3.704393980014458e7 15.0397
-3.704392229657095e7 15.0508
-3.704390481008625e7 15.062
-3.7043887340664394e7 15.0732
-3.7043869888279326e7 15.0845
-3.7043852452905074e7 15.0956
-3.704383503451583e7 15.1068
-3.70438176330857e7 15.1182
-3.704380024858899e7 15.1294
-3.704378288099998e7 15.1406
-3.704376553029311e7 15.1537
-3.7043748196442835e7 15.1647
-3.704373087942367e7 15.1757
-3.704371357921026e7 15.1868
-3.704369629577725e7 15.1978
-3.704367902909944e7 15.2088
-3.704366177915158e7 15.2198
-3.704364454590857e7 15.2309
-3.704362732934538e7 15.2422
-3.7043610129437e7 15.2532
-3.704359294615856e7 15.2642
-3.7043575779485166e7 15.2752
-3.704355862939211e7 15.2862
-3.7043541495854564e7 15.2971
-3.704352437884797e7 15.3082
-3.704350727834771e7 15.3192
-3.7043490194329284e7 15.3303
-3.704347312676826e7 15.3413
-3.70434560756402e7 15.3524
-3.704343904092085e7 15.3638
-3.704342202258592e7 15.3748
-3.704340502061121e7 15.3859
-3.7043388034972616e7 15.397
-3.704337106564605e7 15.408
-3.704335411260755e7 15.419
-3.7043337175833166e7 15.4301
-3.704332025529899e7 15.4412
-3.704330335098126e7 15.4524
-3.704328646285619e7 15.4635
-3.704326959090011e7 15.4748
-3.7043252735089414e7 15.4861
-3.7043235895400554e7 15.4973
-3.704321907180996e7 15.5084
-3.7043202264294244e7 15.5195
-3.7043185472830005e7 15.5306
-3.704316869739396e7 15.5417
-3.704315193796282e7 15.5528
-3.704313519451338e7 15.564
-3.704311846702252e7 15.5752
-3.704310175546715e7 15.5863
-3.704308505982431e7 15.5975
-3.704306838007093e7 15.609
-3.704305171618421e7 15.6202
-3.7043035068141244e7 15.6313
-3.7043018435919255e7 15.6425
-3.704300181949554e7 15.6536
-3.704298521884746e7 15.6649
-3.70429686339523e7 15.6762
-3.704295206478763e7 15.6876
-3.704293551133088e7 15.699
-3.704291897355961e7 15.7103
-3.704290245145145e7 15.7216
-3.704288594498409e7 15.7337
-3.704286945413525e7 15.7464
-3.70428529788827e7 15.759
-3.7042836519204296e7 15.7717
-3.7042820075077966e7 15.7843
-3.704280364648158e7 15.797
-3.7042787233393185e7 15.8097
-3.7042770835790895e7 15.8223
-3.704275445365273e7 15.8349
-3.7042738086956955e7 15.8471
-3.7042721735681735e7 15.8592
-3.7042705399805345e7 15.8716
-3.704268907930615e7 15.8856
-3.70426727741625e7 15.8975
-3.704265648435285e7 15.909
-3.704264020985571e7 15.9201
-3.704262395064963e7 15.9312
-3.704260770671315e7 15.9424
-3.704259147802494e7 15.9536
-3.704257526456372e7 15.9647
-3.7042559066308245e7 15.9759
-3.7042542883237295e7 15.9871
-3.7042526715329766e7 15.9987
-3.704251056256448e7 16.01
-3.70424944249205e7 16.0213
-3.704247830237676e7 16.0325
-3.704246219491239e7 16.0437
-3.70424461025064e7 16.0548
-3.704243002513803e7 16.066
-3.704241396278648e7 16.0771
-3.7042397915430956e7 16.0884
-3.7042381883050814e7 16.0996
-3.704236586562542e7 16.1108
-3.7042349863134146e7 16.1224
-3.704233387555645e7 16.1336
-3.704231790287187e7 16.1449
-3.704230194505993e7 16.1562
-3.704228600210026e7 16.1674
-3.7042270073972486e7 16.1786
-3.70422541606563e7 16.19
-3.704223826213148e7 16.2013
-3.704222237837778e7 16.2126
-3.704220650937506e7 16.2238
-3.704219065510322e7 16.235
-3.704217481554215e7 16.2466
-3.70421589906719e7 16.2579
-3.704214318047245e7 16.2715
-3.704212738492387e7 16.285
-3.7042111604006305e7 16.2985
-3.70420958376999e7 16.3104
-3.704208008598491e7 16.3217
-3.704206434884152e7 16.3331
-3.7042048626250096e7 16.3444
-3.704203291819099e7 16.3557
-3.704201722464454e7 16.3672
-3.704200154559125e7 16.3786
-3.704198588101156e7 16.3899
-3.7041970230886005e7 16.4012
-3.704195459519517e7 16.4126
-3.704193897391966e7 16.4239
-3.704192336704012e7 16.4352
-3.7041907774537295e7 16.4465
-3.704189219639192e7 16.4579
-3.7041876632584795e7 16.4694
-3.7041861083096705e7 16.4808
-3.7041845547908604e7 16.4926
-3.704183002700135e7 16.5042
-3.704181452035595e7 16.5158
-3.70417990279534e7 16.5272
-3.7041783549774714e7 16.5385
-3.704176808580104e7 16.55
-3.7041752636013456e7 16.5614
-3.704173720039319e7 16.573
-3.704172177892144e7 16.5845
-3.704170637157946e7 16.5961
-3.704169097834859e7 16.6076
-3.7041675599210076e7 16.6211
-3.704166023414539e7 16.6324
-3.7041644883135974e7 16.6436
-3.7041629546163194e7 16.6549
-3.704161422320861e7 16.6662
-3.704159891425381e7 16.6775
-3.70415836192803e7 16.6888
-3.7041568338269785e7 16.7002
-3.704155307120388e7 16.7116
-3.704153781806434e7 16.7231
-3.704152257883285e7 16.7348
-3.7041507353491254e7 16.7465
-3.704149214202132e7 16.758
-3.7041476944404975e7 16.7694
-3.704146176062409e7 16.7807
-3.7041446590660624e7 16.7921
-3.704143143449655e7 16.8035
-3.704141629211387e7 16.8149
-3.704140116349467e7 16.8265
-3.704138604862104e7 16.8379
-3.704137094747514e7 16.8494
-3.704135586003913e7 16.8611
-3.704134078629519e7 16.8725
-3.704132572622562e7 16.8839
-3.7041310679812685e7 16.8953
-3.70412956470387e7 16.9068
-3.7041280627886035e7 16.9182
-3.704126562233708e7 16.9308
-3.704125063037431e7 16.9445
-3.704123565198021e7 16.9583
-3.7041220687137224e7 16.9714
-3.7041205735827945e7 16.9832
-3.7041190798034936e7 16.9946
-3.704117587374081e7 17.0061
-3.704116096292828e7 17.0176
-3.7041146065579996e7 17.029
-3.70411311816787e7 17.0406
-3.7041116311207145e7 17.0522
-3.704110145414814e7 17.0637
-3.7041086610484496e7 17.0753
-3.7041071780199155e7 17.0869
-3.704105696327493e7 17.0984
-3.7041042159694865e7 17.1101
-3.704102736944188e7 17.1215
-3.704101259249897e7 17.133
-3.704099782884921e7 17.1445
-3.704098307847568e7 17.1562
-3.704096834136153e7 17.1678
-3.704095361748984e7 17.1796
-3.704093890684386e7 17.1912
-3.704092420940677e7 17.2028
-3.704090952516182e7 17.2144
-3.704089485409234e7 17.2261
-3.704088019618163e7 17.2377
-3.704086555141303e7 17.2492
-3.704085091976994e7 17.2608
-3.704083630123578e7 17.2726
-3.704082169579404e7 17.2842
-3.704080710342813e7 17.2958
-3.704079252412164e7 17.3075
-3.704077795785813e7 17.3191
-3.704076340462113e7 17.3309
-3.704074886439431e7 17.3426
-3.704073433716131e7 17.3565
-3.7040719822905794e7 17.3679
-3.70407053216115e7 17.3794
-3.70406908332622e7 17.3908
-3.7040676357841626e7 17.4022
-3.7040661895333625e7 17.4136
-3.704064744572203e7 17.4251
-3.7040633008990735e7 17.4366
-3.704061858512366e7 17.4481
-3.70406041741047e7 17.4595
-3.704058977591784e7 17.4712
-3.704057539054713e7 17.4827
-3.7040561017976575e7 17.4941
-3.704054665819023e7 17.5055
-3.704053231117219e7 17.517
-3.70405179769066e7 17.5286
-3.7040503655377634e7 17.5401
-3.704048934656943e7 17.5516
-3.704047505046627e7 17.5631
-3.7040460767052345e7 17.5746
-3.704044649631197e7 17.5861
-3.704043223822949e7 17.598
-3.7040417992789194e7 17.6096
-3.704040375997547e7 17.6212
-3.7040389539772674e7 17.6328
-3.704037533216533e7 17.6443
-3.704036113713782e7 17.6559
-3.70403469546747e7 17.6675
-3.7040332784760416e7 17.6791
-3.704031862737956e7 17.6907
-3.704030448251674e7 17.7024
-3.704029035015651e7 17.714
-3.70402762302835e7 17.7258
-3.704026212288244e7 17.7373
-3.7040248027937986e7 17.7488
-3.70402339454349e7 17.7604
-3.704021987535784e7 17.772
-3.704020581769168e7 17.7837
-3.7040191772421174e7 17.7953
-3.7040177739531174e7 17.8069
-3.7040163719006576e7 17.8185
-3.704014971083226e7 17.8302
-3.704013571499313e7 17.842
-3.7040121731474146e7 17.8537
-3.704010776026029e7 17.8654
-3.704009380133654e7 17.877
-3.7040079854688026e7 17.8886
-3.704006592029972e7 17.9003
-3.70400519981567e7 17.912
-3.7040038088244155e7 17.9237
-3.704002419054715e7 17.9354
-3.704001030505094e7 17.9472
-3.7039996431740664e7 17.9589
-3.703998257060155e7 17.9709
-3.703996872161888e7 17.9827
-3.703995488477793e7 17.9944
-3.703994106006398e7 18.0062
-3.703992724746238e7 18.018
-3.70399134469585e7 18.0298
-3.703989965853769e7 18.0418
-3.703988588218544e7 18.0536
-3.7039872117887095e7 18.0655
-3.703985836562818e7 18.0774
-3.703984462539416e7 18.0922
-3.703983089717056e7 18.104
-3.703981718094292e7 18.1157
-3.703980347669686e7 18.1274
-3.7039789784417905e7 18.139
-3.703977610409172e7 18.1507
-3.703976243570391e7 18.1625
-3.70397487792402e7 18.1744
-3.703973513468627e7 18.1862
-3.703972150202782e7 18.1982
-3.703970788125061e7 18.2101
-3.703969427234044e7 18.2219
-3.703968067528309e7 18.2338
-3.703966709006437e7 18.2456
-3.703965351667015e7 18.2575
-3.703963995508633e7 18.2715
-3.703962640529874e7 18.2856
-3.703961286729338e7 18.2998
-3.703959934105613e7 18.312
-3.703958582657301e7 18.3237
-3.703957232383002e7 18.3357
-3.7039558832813166e7 18.3477
-3.70395453535085e7 18.3599
