-3.734148114678784e7 4.2121
-3.734148114330227e7 4.2149
-3.734148113982293e7 4.2177
-3.7341481136349656e7 4.2206
-3.734148113288247e7 4.2234
-3.7341481129421204e7 4.2261
-3.734148112596587e7 4.2289
-3.734148112251634e7 4.2316
-3.734148111907252e7 4.2343
-3.7341481115634404e7 4.2371
-3.7341481112201855e7 4.2398
-3.734148110877479e7 4.2425
-3.734148110535315e7 4.2454
-3.7341481101936914e7 4.2481
-3.734148109852594e7 4.2508
-3.7341481095120184e7 4.2536
-3.734148109171956e7 4.2563
-3.7341481088324025e7 4.2591
-3.7341481084933475e7 4.2618
-3.734148108154789e7 4.2646
-3.734148107816715e7 4.2673
-3.7341481074791186e7 4.27
-3.7341481071419954e7 4.2728
-3.73414810680534e7 4.2756
-3.734148106469145e7 4.2783
-3.734148106133397e7 4.2811
-3.734148105798099e7 4.2838
-3.734148105463239e7 4.2865
-3.734148105128816e7 4.2893
-3.7341481047948144e7 4.2921
-3.734148104461238e7 4.2948
-3.734148104128071e7 4.2976
-3.734148103795315e7 4.3003
-3.734148103462958e7 4.3031
-3.734148103130999e7 4.3058
-3.734148102799427e7 4.3086
-3.734148102468242e7 4.3114
-3.734148102137433e7 4.3141
-3.734148101806999e7 4.3168
-3.734148101476926e7 4.3196
-3.734148101147211e7 4.3223
-3.734148100817857e7 4.3251
-3.73414810048885e7 4.3278
-3.7341481001601845e7 4.3306
-3.7341480998318546e7 4.3335
-3.7341480995038606e7 4.3363
-3.73414809917619e7 4.3391
-3.734148098848841e7 4.3419
-3.73414809852181e7 4.3447
-3.734148098195087e7 4.3474
-3.734148097868671e7 4.3501
-3.734148097542551e7 4.3529
-3.734148097216729e7 4.3556
-3.734148096891199e7 4.3584
-3.7341480965659454e7 4.3611
-3.734148096240977e7 4.3639
-3.734148095916283e7 4.3667
-3.7341480955918536e7 4.3694
-3.734148095267691e7 4.3722
-3.734148094943791e7 4.375
-3.734148094620143e7 4.3786
-3.734148094296746e7 4.3823
-3.7341480939735934e7 4.3859
-3.734148093650682e7 4.3896
-3.734148093328009e7 4.3932
-3.7341480930055626e7 4.3969
-3.734148092683347e7 4.4006
-3.734148092361351e7 4.4042
-3.734148092039575e7 4.4079
-3.734148091718011e7 4.4115
-3.734148091396657e7 4.4152
-3.734148091075506e7 4.4188
-3.734148090754557e7 4.4216
-3.734148090433805e7 4.4244
-3.734148090113243e7 4.4272
-3.734148089792868e7 4.4299
-3.734148089472676e7 4.4327
-3.734148089152667e7 4.4354
-3.7341480888328314e7 4.4382
-3.734148088513168e7 4.4409
-3.734148088193673e7 4.4437
-3.734148087874337e7 4.4465
-3.7341480875551626e7 4.4494
-3.734148087236143e7 4.4522
-3.734148086917279e7 4.455
-3.73414808659856e7 4.4578
-3.734148086279985e7 4.4605
-3.734148085961551e7 4.4633
-3.734148085643254e7 4.466
-3.7341480853250906e7 4.4688
-3.734148085007056e7 4.4716
-3.7341480846891485e7 4.4743
-3.73414808437136e7 4.477
-3.734148084053694e7 4.4798
-3.734148083736142e7 4.4826
-3.734148083418701e7 4.4853
-3.734148083101368e7 4.4881
-3.734148082784142e7 4.4908
-3.7341480824670166e7 4.4936
-3.734148082149991e7 4.4964
-3.734148081833057e7 4.4991
-3.734148081516218e7 4.5019
-3.734148081199468e7 4.5046
-3.734148080882802e7 4.5074
-3.734148080566218e7 4.5101
-3.734148080249712e7 4.5129
-3.734148079933286e7 4.5157
-3.734148079616929e7 4.5184
-3.7341480793006435e7 4.5212
-3.734148078984423e7 4.5239
-3.734148078668267e7 4.5267
-3.734148078352174e7 4.5294
-3.734148078036139e7 4.5322
-3.7341480777201556e7 4.5349
-3.73414807740423e7 4.5377
-3.7341480770883486e7 4.5405
-3.734148076772516e7 4.5433
-3.73414807645673e7 4.546
-3.734148076140979e7 4.5488
-3.7341480758252725e7 4.5516
-3.734148075509596e7 4.5544
-3.734148075193955e7 4.5571
-3.734148074878344e7 4.5598
-3.734148074562762e7 4.5627
-3.734148074247203e7 4.5655
-3.7341480739316694e7 4.5683
-3.734148073616152e7 4.5711
-3.734148073300656e7 4.5739
-3.734148072985171e7 4.5766
-3.7341480726697e7 4.5794
-3.7341480723542415e7 4.5822
-3.734148072038788e7 4.585
-3.734148071723343e7 4.5877
-3.734148071407897e7 4.5904
-3.7341480710924506e7 4.5932
-3.7341480707770035e7 4.596
-3.734148070461553e7 4.5987
-3.734148070146097e7 4.6014
-3.734148069830634e7 4.6042
-3.73414806951516e7 4.607
-3.734148069199668e7 4.6097
-3.734148068884165e7 4.6125
-3.734148068568643e7 4.6152
-3.734148068253104e7 4.6182
-3.734148067937542e7 4.621
-3.734148067621954e7 4.6237
-3.7341480673063435e7 4.6264
-3.734148066990704e7 4.6292
-3.734148066675032e7 4.632
-3.7341480663593315e7 4.6347
-3.734148066043595e7 4.6375
-3.734148065727823e7 4.6403
-3.734148065412014e7 4.643
-3.7341480650961675e7 4.6458
-3.734148064780277e7 4.6485
-3.734148064464343e7 4.6513
-3.7341480641483635e7 4.654
-3.734148063832336e7 4.6568
-3.734148063516262e7 4.6595
-3.7341480632001355e7 4.6623
-3.7341480628839575e7 4.665
-3.734148062567724e7 4.6679
-3.734148062251435e7 4.6706
-3.7341480619350865e7 4.6733
-3.734148061618681e7 4.6761
-3.734148061302213e7 4.6789
-3.7341480609856814e7 4.6816
-3.734148060669086e7 4.6844
-3.734148060352423e7 4.6872
-3.7341480600356944e7 4.69
-3.734148059718897e7 4.6928
-3.734148059402026e7 4.6957
-3.7341480590850845e7 4.6985
-3.734148058768066e7 4.7012
-3.734148058450976e7 4.704
-3.734148058133805e7 4.7067
-3.734148057816557e7 4.7095
-3.734148057499228e7 4.7122
-3.734148057181818e7 4.715
-3.734148056864325e7 4.7178
-3.734148056546747e7 4.7205
-3.7341480562290825e7 4.7232
-3.734148055911331e7 4.7261
-3.734148055593491e7 4.7288
-3.734148055275559e7 4.7315
-3.734148054957539e7 4.7343
-3.734148054639423e7 4.737
-3.7341480543212146e7 4.7398
-3.7341480540029116e7 4.7425
-3.7341480536845095e7 4.7453
-3.7341480533660084e7 4.748
-3.7341480530474134e7 4.7508
-3.7341480527287126e7 4.7536
-3.734148052409911e7 4.7563
-3.734148052091007e7 4.759
-3.734148051771999e7 4.7618
-3.734148051452884e7 4.7646
-3.734148051133665e7 4.7673
-3.734148050814334e7 4.77
-3.734148050494896e7 4.7728
-3.73414805017535e7 4.7756
-3.734148049855691e7 4.7783
-3.7341480495359205e7 4.781
-3.734148049216035e7 4.7838
-3.734148048896035e7 4.7866
-3.734148048575922e7 4.7893
-3.73414804825569e7 4.7921
-3.73414804793534e7 4.7948
-3.73414804761487e7 4.7976
-3.7341480472942844e7 4.8003
-3.734148046973575e7 4.8031
-3.734148046652745e7 4.8059
-3.734148046331791e7 4.8086
-3.734148046010712e7 4.8115
-3.734148045689511e7 4.8144
-3.734148045368181e7 4.8172
-3.734148045046728e7 4.8199
-3.734148044725143e7 4.8227
-3.734148044403435e7 4.8254
-3.734148044081594e7 4.8282
-3.734148043759623e7 4.8309
-3.734148043437521e7 4.8337
-3.734148043115285e7 4.8364
-3.7341480427929185e7 4.8392
-3.734148042470419e7 4.842
-3.734148042147783e7 4.8447
-3.734148041825011e7 4.8475
-3.734148041502104e7 4.8502
-3.7341480411790594e7 4.853
-3.7341480408558756e7 4.8557
-3.734148040532556e7 4.8585
-3.734148040209093e7 4.8612
-3.734148039885493e7 4.864
-3.73414803956175e7 4.8667
-3.734148039237865e7 4.8694
-3.734148038913839e7 4.8722
-3.7341480385896705e7 4.875
-3.734148038265356e7 4.8777
-3.734148037940899e7 4.8805
-3.734148037616293e7 4.8832
-3.734148037291543e7 4.886
-3.734148036966646e7 4.8887
-3.734148036641603e7 4.8915
-3.734148036316413e7 4.8942
-3.7341480359910704e7 4.897
-3.73414803566558e7 4.8997
-3.7341480353399366e7 4.9025
-3.734148035014148e7 4.9053
-3.7341480346882045e7 4.908
-3.734148034362111e7 4.9108
-3.734148034035864e7 4.9136
-3.7341480337094635e7 4.9163
-3.734148033382913e7 4.919
-3.734148033056203e7 4.9218
-3.734148032729341e7 4.9246
-3.734148032402322e7 4.9273
-3.734148032075148e7 4.9302
-3.734148031747819e7 4.933
-3.734148031420331e7 4.9358
-3.734148031092686e7 4.9386
-3.734148030764887e7 4.9414
-3.734148030436922e7 4.9441
-3.734148030108801e7 4.9469
-3.734148029780522e7 4.9496
-3.734148029452081e7 4.9524
-3.734148029123483e7 4.9552
-3.734148028794719e7 4.9579
-3.734148028465797e7 4.9607
-3.73414802813671e7 4.9634
-3.734148027807467e7 4.9662
-3.734148027478056e7 4.969
-3.734148027148483e7 4.9718
-3.734148026818747e7 4.9745
-3.734148026488846e7 4.9772
-3.734148026158779e7 4.98
-3.734148025828551e7 4.9827
-3.734148025498153e7 4.9855
-3.734148025167594e7 4.9882
-3.7341480248368666e7 4.991
-3.734148024505973e7 4.9937
-3.734148024174912e7 4.9965
-3.734148023843683e7 4.9993
-3.7341480235122904e7 5.002
-3.734148023180727e7 5.0047
-3.7341480228489965e7 5.0075
-3.734148022517097e7 5.0103
-3.7341480221850276e7 5.013
-3.734148021852793e7 5.0158
-3.7341480215203844e7 5.0186
-3.734148021187807e7 5.0214
-3.7341480208550595e7 5.0241
-3.734148020522144e7 5.0269
-3.734148020189055e7 5.0296
-3.734148019855795e7 5.0324
-3.734148019522366e7 5.0351
-3.7341480191887625e7 5.0379
-3.734148018854988e7 5.0406
-3.734148018521045e7 5.0441
-3.7341480181869276e7 5.0478
-3.734148017852634e7 5.0515
-3.734148017518172e7 5.0552
-3.734148017183535e7 5.059
-3.734148016848726e7 5.0627
-3.734148016513743e7 5.0664
-3.734148016178585e7 5.07
-3.7341480158432536e7 5.0737
-3.734148015507749e7 5.0773
-3.734148015172067e7 5.081
-3.734148014836212e7 5.0846
-3.734148014500185e7 5.0877
-3.7341480141639814e7 5.0905
-3.7341480138275996e7 5.0932
-3.7341480134910464e7 5.0959
-3.734148013154314e7 5.0987
-3.73414801281741e7 5.1014
-3.734148012480329e7 5.1042
-3.734148012143069e7 5.1069
-3.734148011805639e7 5.1097
-3.734148011468027e7 5.1124
-3.734148011130241e7 5.1152
-3.7341480107922755e7 5.118
-3.7341480104541354e7 5.1208
-3.7341480101158194e7 5.1235
-3.734148009777325e7 5.1263
-3.734148009438654e7 5.129
-3.734148009099809e7 5.1318
-3.734148008760783e7 5.1345
-3.734148008421578e7 5.1373
-3.7341480080822e7 5.1401
-3.734148007742642e7 5.1428
-3.734148007402906e7 5.1456
-3.73414800706299e7 5.1484
-3.7341480067229e7 5.1512
-3.7341480063826315e7 5.154
-3.734148006042183e7 5.1567
-3.734148005701558e7 5.1595
-3.734148005360753e7 5.1622
-3.734148005019773e7 5.165
-3.734148004678611e7 5.1678
-3.7341480043372735e7 5.1705
-3.734148003995756e7 5.1733
-3.734148003654062e7 5.1761
-3.7341480033121884e7 5.179
-3.734148002970135e7 5.1818
-3.734148002627905e7 5.1846
-3.734148002285496e7 5.1874
-3.734148001942908e7 5.1902
-3.7341480016001426e7 5.1929
-3.734148001257199e7 5.1956
-3.734148000914073e7 5.1984
-3.7341480005707726e7 5.2012
-3.73414800022729e7 5.2039
-3.734147999883631e7 5.2067
-3.734147999539792e7 5.2095
-3.7341479991957776e7 5.2123
-3.7341479988515824e7 5.215
-3.734147998507206e7 5.2178
-3.734147998162656e7 5.2206
-3.734147997817925e7 5.2233
-3.734147997473017e7 5.2261
-3.734147997127929e7 5.2288
-3.734147996782661e7 5.2316
-3.734147996437218e7 5.2344
-3.734147996091595e7 5.2372
-3.734147995745792e7 5.2399
-3.7341479953998126e7 5.2427
-3.734147995053658e7 5.2455
-3.73414799470732e7 5.2483
-3.734147994360808e7 5.2511
-3.734147994014116e7 5.2538
-3.734147993667245e7 5.2566
-3.7341479933201976e7 5.2594
-3.7341479929729745e7 5.2622
-3.734147992625569e7 5.265
-3.7341479922779895e7 5.2678
-3.734147991930231e7 5.2706
-3.7341479915822975e7 5.2733
-3.734147991234182e7 5.2762
-3.734147990885892e7 5.2789
-3.7341479905374244e7 5.2817
-3.73414799018878e7 5.2845
-3.734147989839956e7 5.2872
-3.734147989490959e7 5.29
-3.734147989141784e7 5.2928
-3.734147988792432e7 5.2956
-3.7341479884429045e7 5.2984
-3.734147988093202e7 5.3013
-3.734147987743317e7 5.3041
-3.734147987393261e7 5.3069
-3.734147987043028e7 5.3098
-3.734147986692619e7 5.3126
-3.734147986342036e7 5.3153
-3.734147985991273e7 5.3182
-3.7341479856403366e7 5.3209
-3.734147985289227e7 5.3237
-3.73414798493794e7 5.3265
-3.73414798458648e7 5.3293
-3.734147984234843e7 5.332
-3.734147983883033e7 5.3348
-3.734147983531046e7 5.3376
-3.734147983178887e7 5.3404
-3.73414798282655e7 5.3431
-3.734147982474044e7 5.3459
-3.734147982121361e7 5.3486
-3.734147981768506e7 5.3514
-3.7341479814154774e7 5.3542
-3.7341479810622714e7 5.357
-3.734147980708897e7 5.3598
-3.734147980355349e7 5.3626
-3.734147980001627e7 5.3653
-3.734147979647732e7 5.3681
-3.734147979293664e7 5.3709
-3.734147978939425e7 5.3736
-3.7341479785850175e7 5.3764
-3.734147978230433e7 5.3792
-3.7341479778756775e7 5.382
-3.7341479775207505e7 5.3848
-3.7341479771656536e7 5.3876
-3.734147976810386e7 5.3904
-3.7341479764549464e7 5.3931
-3.734147976099336e7 5.3959
-3.734147975743557e7 5.3987
-3.734147975387608e7 5.4015
-3.734147975031486e7 5.4042
-3.7341479746751964e7 5.407
-3.734147974318738e7 5.4098
-3.734147973962108e7 5.4126
-3.734147973605313e7 5.4154
-3.734147973248345e7 5.4182
-3.73414797289121e7 5.421
-3.734147972533908e7 5.4238
-3.7341479721764356e7 5.4267
-3.734147971818796e7 5.4295
-3.7341479714609906e7 5.4323
-3.734147971103015e7 5.4351
-3.734147970744875e7 5.4379
-3.734147970386566e7 5.4407
-3.734147970028093e7 5.4435
-3.734147969669451e7 5.4463
-3.7341479693106465e7 5.449
-3.734147968951674e7 5.4518
-3.7341479685925364e7 5.4546
-3.734147968233232e7 5.4574
-3.734147967873762e7 5.4601
-3.7341479675141305e7 5.4629
-3.734147967154334e7 5.4657
-3.734147966794372e7 5.4685
-3.734147966434246e7 5.4713
-3.734147966073956e7 5.474
-3.7341479657135025e7 5.4768
-3.734147965352888e7 5.4796
-3.734147964992112e7 5.4824
-3.73414796463117e7 5.4852
-3.73414796427007e7 5.4879
-3.734147963908802e7 5.4907
-3.734147963547378e7 5.4935
-3.73414796318579e7 5.4963
-3.734147962824042e7 5.499
-3.734147962462133e7 5.5019
-3.7341479621000595e7 5.5047
-3.734147961737834e7 5.5075
-3.734147961375444e7 5.5102
-3.734147961012896e7 5.513
-3.734147960650187e7 5.5158
-3.734147960287321e7 5.5186
-3.734147959924298e7 5.5213
-3.734147959561114e7 5.5241
-3.734147959197773e7 5.5269
-3.7341479588342726e7 5.5297
-3.734147958470619e7 5.5325
-3.734147958106804e7 5.5353
-3.7341479577428356e7 5.538
-3.734147957378709e7 5.5409
-3.7341479570144266e7 5.5437
-3.7341479566499904e7 5.5466
-3.734147956285399e7 5.5494
-3.734147955920649e7 5.5523
-3.734147955555749e7 5.5551
-3.734147955190694e7 5.5579
-3.734147954825485e7 5.5607
-3.734147954460121e7 5.5635
-3.734147954094602e7 5.5662
-3.734147953728934e7 5.569
-3.734147953363112e7 5.5718
-3.734147952997137e7 5.5746
-3.734147952631011e7 5.5773
-3.734147952264733e7 5.5801
-3.734147951898305e7 5.5829
-3.734147951531726e7 5.5857
-3.734147951164997e7 5.5884
-3.734147950798119e7 5.5913
-3.734147950431088e7 5.5941
-3.73414795006391e7 5.5968
-3.734147949696583e7 5.5996
-3.734147949329107e7 5.6024
-3.734147948961482e7 5.6052
-3.734147948593711e7 5.608
-3.73414794822579e7 5.6107
-3.734147947857726e7 5.6135
-3.734147947489513e7 5.6163
-3.7341479471211545e7 5.6194
-3.734147946752648e7 5.6222
-3.7341479463839985e7 5.625
-3.734147946015203e7 5.6277
-3.734147945646262e7 5.6305
-3.7341479452771775e7 5.6333
-3.73414794490795e7 5.6361
-3.734147944538578e7 5.6388
-3.734147944169061e7 5.6416
-3.734147943799404e7 5.6444
-3.7341479434296e7 5.6472
-3.734147943059658e7 5.65
-3.734147942689574e7 5.6528
-3.7341479423193485e7 5.6555
-3.7341479419489816e7 5.6583
-3.7341479415784754e7 5.6612
-3.734147941207831e7 5.664
-3.734147940837041e7 5.6669
-3.734147940466116e7 5.6697
-3.7341479400950536e7 5.6726
-3.734147939723849e7 5.6753
-3.73414793935251e7 5.6781
-3.734147938981033e7 5.6809
-3.734147938609417e7 5.6837
-3.734147938237662e7 5.6865
-3.734147937865776e7 5.6892
-3.73414793749375e7 5.692
-3.734147937121593e7 5.6948
-3.734147936749299e7 5.6975
-3.734147936376872e7 5.7003
-3.734147936004307e7 5.7031
-3.73414793563161e7 5.7058
-3.73414793525878e7 5.7088
-3.7341479348858155e7 5.7125
-3.73414793451272e7 5.7162
-3.734147934139492e7 5.7199
-3.734147933766134e7 5.7235
-3.734147933392643e7 5.7272
-3.7341479330190234e7 5.7308
-3.734147932645271e7 5.7345
-3.734147932271389e7 5.7382
-3.7341479318973795e7 5.7418
-3.7341479315232396e7 5.7455
-3.734147931148971e7 5.7492
-3.734147930774576e7 5.7528
-3.7341479304000534e7 5.7556
-3.734147930025401e7 5.7584
-3.734147929650622e7 5.7611
-3.734147929275719e7 5.7639
-3.734147928900689e7 5.7667
-3.7341479285255365e7 5.7695
-3.734147928150257e7 5.7722
-3.734147927774852e7 5.775
-3.734147927399323e7 5.7778
-3.734147927023671e7 5.7807
-3.734147926647897e7 5.7835
-3.734147926272001e7 5.7864
-3.73414792589598e7 5.7892
-3.734147925519839e7 5.792
-3.734147925143577e7 5.7948
-3.7341479247671954e7 5.7976
-3.7341479243906915e7 5.8004
-3.7341479240140684e7 5.8031
-3.734147923637326e7 5.8059
-3.734147923260462e7 5.8087
-3.7341479228834815e7 5.8115
-3.7341479225063875e7 5.8142
-3.734147922129172e7 5.817
-3.73414792175184e7 5.8198
-3.7341479213743895e7 5.8226
-3.7341479209968254e7 5.8253
-3.7341479206191465e7 5.8281
-3.734147920241352e7 5.8308
-3.734147919863442e7 5.8336
-3.734147919485416e7 5.8364
-3.734147919107283e7 5.8392
-3.734147918729028e7 5.8419
-3.734147918350666e7 5.8447
-3.7341479179721914e7 5.8474
-3.734147917593605e7 5.8502
-3.7341479172149085e7 5.8529
-3.7341479168360986e7 5.8557
-3.7341479164571784e7 5.8584
-3.734147916078152e7 5.8612
-3.734147915699012e7 5.864
-3.7341479153197676e7 5.8668
-3.734147914940412e7 5.8695
-3.7341479145609505e7 5.8722
-3.734147914181382e7 5.875
-3.734147913801705e7 5.8778
-3.7341479134219244e7 5.8805
-3.734147913042034e7 5.8833
-3.734147912662042e7 5.8861
-3.734147912281945e7 5.8888
-3.734147911901743e7 5.8916
-3.7341479115214385e7 5.8944
-3.73414791114103e7 5.8972
-3.734147910760519e7 5.9
-3.7341479103799045e7 5.9028
-3.734147909999191e7 5.9057
-3.734147909618374e7 5.9086
-3.734147909237458e7 5.9114
-3.734147908856441e7 5.9141
-3.734147908475326e7 5.9169
-3.7341479080941096e7 5.9196
-3.734147907712796e7 5.9224
-3.7341479073313855e7 5.9252
-3.7341479069498755e7 5.928
-3.734147906568272e7 5.9307
-3.734147906186567e7 5.9334
-3.73414790580477e7 5.9362
-3.734147905422875e7 5.939
-3.7341479050408855e7 5.9417
-3.734147904658804e7 5.9445
-3.734147904276629e7 5.9472
-3.734147903894359e7 5.9499
-3.734147903511994e7 5.9527
-3.734147903129541e7 5.9555
-3.734147902746995e7 5.9583
-3.734147902364355e7 5.961
-3.734147901981626e7 5.9637
-3.734147901598809e7 5.9665
-3.7341479012159005e7 5.9692
-3.734147900832904e7 5.9719
-3.7341479004498206e7 5.9747
-3.734147900066648e7 5.9774
-3.7341478996833846e7 5.9802
-3.734147899300037e7 5.983
-3.734147898916604e7 5.9857
-3.734147898533082e7 5.9885
-3.73414789814948e7 5.9912
-3.734147897765789e7 5.994
-3.7341478973820165e7 5.9967
-3.734147896998158e7 5.9994
-3.734147896614219e7 6.0022
-3.734147896230195e7 6.005
-3.734147895846091e7 6.0077
-3.734147895461906e7 6.0105
-3.7341478950776376e7 6.0132
-3.734147894693293e7 6.016
-3.734147894308865e7 6.0188
-3.7341478939243585e7 6.0217
-3.734147893539772e7 6.0245
-3.734147893155109e7 6.0274
-3.73414789277037e7 6.0302
-3.734147892385554e7 6.0329
-3.7341478920006596e7 6.0357
-3.734147891615688e7 6.0384
-3.7341478912306465e7 6.0412
-3.734147890845524e7 6.044
-3.73414789046033e7 6.0467
-3.734147890075064e7 6.0495
-3.734147889689723e7 6.0522
-3.734147889304311e7 6.055
-3.734147888918826e7 6.0577
-3.7341478885332674e7 6.0605
-3.734147888147641e7 6.0633
-3.734147887761946e7 6.066
-3.7341478873761766e7 6.0688
-3.7341478869903415e7 6.0716
-3.734147886604437e7 6.0743
-3.734147886218465e7 6.077
-3.7341478858324245e7 6.0798
-3.734147885446319e7 6.0826
-3.734147885060145e7 6.0853
-3.734147884673906e7 6.0881
-3.734147884287601e7 6.0909
-3.734147883901235e7 6.0936
-3.7341478835147984e7 6.0964
-3.734147883128304e7 6.0991
-3.734147882741748e7 6.1019
-3.734147882355125e7 6.1047
-3.734147881968444e7 6.1074
-3.7341478815817e7 6.1102
-3.7341478811948955e7 6.113
-3.7341478808080316e7 6.1157
-3.734147880421109e7 6.1185
-3.7341478800341256e7 6.1212
-3.7341478796470836e7 6.124
-3.734147879259988e7 6.1268
-3.734147878872833e7 6.1296
-3.73414787848562e7 6.1324
-3.7341478780983545e7 6.1351
-3.734147877711031e7 6.1379
-3.7341478773236535e7 6.1407
-3.734147876936223e7 6.1436
-3.734147876548739e7 6.1464
-3.7341478761612e7 6.1492
-3.73414787577361e7 6.152
-3.7341478753859684e7 6.1548
-3.7341478749982744e7 6.1575
-3.734147874610532e7 6.1603
-3.734147874222738e7 6.1631
-3.734147873834895e7 6.1658
-3.734147873447003e7 6.1686
-3.7341478730590634e7 6.1713
-3.7341478726710774e7 6.1741
-3.734147872283044e7 6.1768
-3.734147871894961e7 6.1796
-3.734147871506834e7 6.1823
-3.734147871118662e7 6.1851
-3.734147870730446e7 6.1879
-3.734147870342184e7 6.1907
-3.734147869953879e7 6.1934
-3.734147869565534e7 6.1962
-3.734147869177145e7 6.1989
-3.734147868788712e7 6.2017
-3.7341478684002414e7 6.2044
-3.7341478680117294e7 6.2072
-3.734147867623175e7 6.21
-3.734147867234587e7 6.2127
-3.734147866845955e7 6.2155
-3.734147866457287e7 6.2183
-3.734147866068579e7 6.221
-3.734147865679836e7 6.2238
-3.7341478652910605e7 6.2266
-3.734147864902244e7 6.2294
-3.734147864513394e7 6.2321
-3.7341478641245104e7 6.2349
-3.7341478637355916e7 6.2376
-3.734147863346643e7 6.2404
-3.73414786295766e7 6.2432
-3.734147862568642e7 6.2459
-3.734147862179596e7 6.2487
-3.734147861790517e7 6.2515
-3.7341478614014104e7 6.2543
-3.734147861012274e7 6.2571
-3.7341478606231056e7 6.2599
-3.734147860233911e7 6.2627
-3.734147859844687e7 6.2656
-3.734147859455437e7 6.2684
-3.734147859066161e7 6.2712
-3.73414785867686e7 6.2739
-3.734147858287532e7 6.2767
-3.7341478578981794e7 6.2795
-3.734147857508802e7 6.2822
-3.734147857119402e7 6.285
-3.73414785672998e7 6.2878
-3.734147856340534e7 6.2905
-3.7341478559510686e7 6.2933
-3.734147855561581e7 6.296
-3.7341478551720716e7 6.2988
-3.734147854782545e7 6.3016
-3.734147854392998e7 6.3043
-3.734147854003435e7 6.3071
-3.73414785361385e7 6.3099
-3.73414785322425e7 6.3126
-3.734147852834631e7 6.3154
-3.734147852444996e7 6.3182
-3.734147852055349e7 6.3209
-3.734147851665686e7 6.3237
-3.734147851276007e7 6.3264
-3.734147850886315e7 6.3292
-3.73414785049661e7 6.332
-3.734147850106893e7 6.3347
-3.734147849717163e7 6.3375
-3.734147849327426e7 6.3402
-3.734147848937675e7 6.343
-3.734147848547916e7 6.3458
-3.7341478481581464e7 6.3486
-3.734147847768367e7 6.3513
-3.734147847378582e7 6.3541
-3.734147846988787e7 6.3568
-3.734147846598987e7 6.3596
-3.7341478462091796e7 6.3623
-3.734147845819367e7 6.3652
-3.7341478454295516e7 6.3679
-3.7341478450397275e7 6.3707
-3.734147844649904e7 6.3734
-3.734147844260075e7 6.3767
-3.734147843870246e7 6.3804
-3.734147843480415e7 6.3842
-3.734147843090579e7 6.388
-3.734147842700747e7 6.3916
-3.7341478423109114e7 6.3953
-3.734147841921078e7 6.399
-3.734147841531249e7 6.4026
-3.7341478411414176e7 6.4063
-3.734147840751591e7 6.41
-3.7341478403617665e7 6.4136
-3.734147839971946e7 6.4173
-3.7341478395821296e7 6.4205
-3.734147839192322e7 6.4232
-3.734147838802516e7 6.426
-3.734147838412717e7 6.4287
-3.734147838022925e7 6.4314
-3.734147837633142e7 6.4342
-3.734147837243367e7 6.437
-3.734147836853598e7 6.4398
-3.734147836463843e7 6.4425
-3.7341478360740945e7 6.4453
-3.73414783568436e7 6.448
-3.7341478352946356e7 6.4508
-3.7341478349049196e7 6.4536
-3.73414783451522e7 6.4563
-3.734147834125532e7 6.4591
-3.734147833735862e7 6.4618
-3.734147833346203e7 6.4646
-3.734147832956557e7 6.4674
-3.734147832566931e7 6.4702
-3.7341478321773194e7 6.4729
-3.734147831787726e7 6.4756
-3.734147831398148e7 6.4784
-3.7341478310085915e7 6.4812
-3.734147830619053e7 6.4839
-3.734147830229531e7 6.4868
-3.7341478298400305e7 6.4895
-3.734147829450555e7 6.4922
-3.734147829061096e7 6.495
-3.7341478286716625e7 6.4979
-3.734147828282248e7 6.5007
-3.7341478278928585e7 6.5035
-3.734147827503496e7 6.5063
-3.7341478271141544e7 6.5091
-3.7341478267248385e7 6.5119
-3.73414782633555e7 6.5146
-3.734147825946288e7 6.5173
-3.73414782555705e7 6.5201
-3.734147825167844e7 6.5229
-3.734147824778662e7 6.5256
-3.734147824389513e7 6.5284
-3.7341478240003936e7 6.5311
-3.734147823611305e7 6.5339
-3.734147823222243e7 6.5366
-3.734147822833215e7 6.5394
-3.73414782244422e7 6.5421
-3.734147822055258e7 6.5448
-3.734147821666328e7 6.5476
-3.7341478212774314e7 6.5503
-3.734147820888572e7 6.5531
-3.7341478204997465e7 6.5559
-3.734147820110959e7 6.5586
-3.7341478197222054e7 6.5614
-3.73414781933349e7 6.5642
-3.734147818944812e7 6.5669
-3.734147818556173e7 6.5697
-3.734147818167574e7 6.5724
-3.734147817779014e7 6.5752
-3.734147817390494e7 6.5779
-3.734147817002016e7 6.5807
-3.734147816613579e7 6.5835
-3.734147816225186e7 6.5863
-3.734147815836834e7 6.5891
-3.7341478154485255e7 6.5918
-3.734147815060261e7 6.5946
-3.734147814672041e7 6.5974
-3.734147814283869e7 6.6001
-3.7341478138957396e7 6.6028
-3.734147813507659e7 6.6056
-3.7341478131196275e7 6.6084
-3.734147812731642e7 6.6111
-3.734147812343705e7 6.6139
-3.7341478119558185e7 6.6167
-3.734147811567979e7 6.6197
-3.7341478111801915e7 6.6225
-3.734147810792456e7 6.6254
-3.734147810404771e7 6.6282
-3.7341478100171395e7 6.631
-3.7341478096295625e7 6.6338
-3.734147809242038e7 6.6366
-3.734147808854566e7 6.6393
-3.734147808467151e7 6.6421
-3.73414780807979e7 6.6449
-3.734147807692485e7 6.6476
-3.734147807305239e7 6.6504
-3.7341478069180496e7 6.6531
-3.7341478065309174e7 6.6559
-3.734147806143843e7 6.6586
